timestamp,value
02.421,-39.42
02.437,-32.21
02.453,-20.49
02.468,-4.86
02.484,13.47
02.500,33.01
02.515,52.32
02.531,70.18
02.546,85.82
02.562,98.81
02.578,109.09
02.593,116.94
02.609,122.91
02.625,127.83
02.640,132.5
02.656,137.44
02.671,142.41
02.687,146.41
02.703,147.87
02.718,145.14
02.734,137.21
02.750,124.25
02.765,107.96
02.781,91.17
02.796,76.98
02.812,67.73
02.828,64.0
02.843,64.28
02.859,65.4
02.875,63.65
02.890,56.15
02.906,42.0
02.921,22.58
02.937,1.02
02.953,-18.92
02.968,-34.15
02.984,-43.12
03.000,-46.12
03.015,-44.86
03.031,-41.74
03.046,-39.07
03.062,-38.37
03.078,-39.92
03.093,-42.72
03.109,-44.83
03.125,-43.93
03.140,-38.22
03.156,-26.92
03.171,-10.61
03.187,9.04
03.203,29.76
03.218,49.31
03.234,65.93
03.250,78.58
03.265,87.1
03.281,92.05
03.296,94.41
03.312,94.88
03.328,93.38
03.343,88.83
03.359,79.5
03.375,63.95
03.390,41.98
03.406,15.23
03.421,-13.05
03.437,-39.03
03.453,-59.47
03.468,-72.49
03.484,-77.84
03.500,-76.36
03.515,-69.54
03.531,-59.14
03.546,-47.16
03.562,-35.79
03.578,-27.19
03.593,-23.03
03.609,-23.86
03.625,-28.87
03.640,-35.94
03.656,-42.48
03.671,-46.42
03.687,-47.18
03.703,-45.97
03.718,-45.31
03.734,-47.95
03.750,-55.73
03.765,-68.72
03.781,-85.09
03.796,-101.67
03.812,-114.91
03.828,-121.77
03.843,-120.38
03.859,-110.3
03.875,-92.31
03.890,-68.18
03.906,-40.19
03.921,-10.79
03.937,17.76
03.953,43.57
03.968,65.41
03.984,82.61
04.000,95.13
04.015,103.59
04.031,109.09
04.046,113.17
04.062,117.27
04.078,122.33
04.093,128.25
04.109,133.84
04.125,137.2
04.140,136.49
04.156,130.96
04.171,121.49
04.187,110.55
04.203,101.53
04.218,97.45
04.234,99.79
04.250,107.68
04.265,117.94
04.281,126.04
04.296,127.66
04.312,119.98
04.328,102.42
04.343,76.42
04.359,44.6
04.375,9.82
04.390,-25.32
04.406,-58.42
04.421,-87.19
04.437,-109.24
04.453,-122.77
04.468,-127.13
04.484,-123.46
04.500,-114.49
04.515,-103.6
04.531,-93.71
04.546,-86.23
04.562,-80.95
04.578,-76.4
04.593,-70.78
04.609,-62.63
04.625,-51.09
04.640,-35.91
04.656,-17.05
04.671,5.45
04.687,31.36
04.703,59.8
04.718,88.7
04.734,114.71
04.750,133.71
04.765,142.0
04.781,137.68
04.796,121.67
04.812,97.58
04.828,70.7
04.843,46.06
04.859,26.9
04.875,13.92
04.890,5.69
04.906,0.1
04.921,-4.2
04.937,-7.09
04.953,-7.4
04.968,-4.3
04.984,1.34
05.000,6.35
05.015,6.2
05.031,-3.17
05.046,-23.2
05.062,-51.76
05.078,-83.7
05.093,-112.86
05.109,-134.54
05.125,-147.0
05.140,-151.48
05.156,-150.83
05.171,-147.65
05.187,-143.03
05.203,-136.57
05.218,-127.53
05.234,-116.02
05.250,-103.66
05.265,-93.08
05.281,-86.71
05.296,-85.44
05.312,-88.1
05.328,-91.93
05.343,-93.75
05.359,-91.33
05.375,-84.05
05.390,-72.85
05.406,-59.44
05.421,-45.37
05.437,-31.32
05.453,-17.03
05.468,-1.77
05.484,15.01
05.500,33.05
05.515,51.24
05.531,67.95
05.546,81.67
05.562,91.63
05.578,98.09
05.593,102.18
05.609,105.47
05.625,109.34
05.640,114.51
05.656,120.86
05.671,127.38
05.687,132.66
05.703,135.32
05.718,134.61
05.734,130.76
05.750,124.94
05.765,118.93
05.781,114.33
05.796,111.84
05.812,110.92
05.828,110.03
05.843,107.37
05.859,101.86
05.875,93.88
05.890,85.04
05.906,77.7
05.921,73.7
05.937,73.56
05.953,76.14
05.968,78.99
05.984,79.11
06.000,73.75
06.015,61.17
06.031,41.19
06.046,15.51
06.062,-12.42
06.078,-38.0
06.093,-56.74
06.109,-65.73
06.125,-64.68
06.140,-56.02
06.156,-43.96
06.171,-33.06
06.187,-26.9
06.203,-27.64
06.218,-36.14
06.234,-52.26
06.250,-75.01
06.265,-102.21
06.281,-130.32
06.296,-154.75
06.312,-170.99
06.328,-176.03
06.343,-169.51
06.359,-153.81
06.375,-133.16
06.390,-112.08
06.406,-93.96
06.421,-80.22
06.437,-70.53
06.453,-63.39
06.468,-57.23
06.484,-50.94
06.500,-44.25
06.515,-37.47
06.531,-31.24
06.546,-26.03
06.562,-21.99
06.578,-19.01
06.593,-16.85
06.609,-15.3
06.625,-14.27
06.640,-13.76
06.656,-13.7
06.671,-14.04
06.687,-14.63
06.703,-15.27
06.718,-15.82
06.734,-16.24
06.750,-16.58
06.765,-16.99
06.781,-17.61
06.796,-18.58
06.812,-19.9
06.828,-21.65
06.843,-23.88
06.859,-26.85
06.875,-30.81
06.890,-35.83
06.906,-41.57
06.921,-47.2
06.937,-51.47
06.953,-53.06
06.968,-51.07
06.984,-45.29
07.000,-36.35
07.015,-25.44
07.031,-13.96
07.046,-3.15
07.062,6.16
07.078,13.56
07.093,19.03
07.109,22.72
07.125,24.91
07.140,25.93
07.156,26.15
07.171,25.96
07.187,25.71
07.203,25.76
07.218,26.3
07.234,27.46
07.250,29.15
07.265,31.16
07.281,33.16
07.296,34.78
07.312,35.82
07.328,36.22
07.343,36.15
07.359,35.86
07.375,35.56
07.390,35.24
07.406,34.69
07.421,33.48
07.437,31.21
07.453,27.68
07.468,23.0
07.484,17.64
07.500,12.21
07.515,7.31
07.531,3.18
07.546,-0.25
07.562,-3.42
07.578,-6.92
07.593,-11.2
07.609,-16.47
07.625,-22.53
07.640,-28.87
07.656,-34.66
07.671,-38.94
07.687,-40.77
07.703,-39.37
07.718,-34.4
07.734,-26.06
07.750,-15.14
07.765,-2.86
07.781,9.37
07.796,20.32
07.812,29.09
07.828,35.26
07.843,38.89
07.859,40.32
07.875,40.04
07.890,38.47
07.906,35.95
07.921,32.7
07.937,28.84
07.953,24.54
07.968,20.0
07.984,15.6
08.000,11.74
08.015,8.83
08.031,7.21
08.046,7.22
08.062,9.18
08.078,13.21
08.093,19.2
08.109,26.56
08.125,34.44
08.140,41.91
08.156,48.38
08.171,53.92
08.187,59.27
08.203,65.56
08.218,73.72
08.234,83.93
08.250,95.43
08.265,106.74
08.281,116.29
08.296,123.16
08.312,127.33
08.328,129.57
08.343,130.95
08.359,132.29
08.375,133.87
08.390,135.59
08.406,137.37
08.421,139.3
08.437,141.36
08.453,142.78
08.468,141.57
08.484,134.81
08.500,119.61
08.515,94.17
08.531,58.44
08.546,13.91
08.562,-37.18
08.578,-92.38
08.593,-148.98
08.609,-203.32
08.625,-250.43
08.640,-284.55
08.656,-300.98
08.671,-298.12
08.687,-278.57
08.703,-248.53
08.718,-215.51
08.734,-185.54
08.750,-161.45
08.765,-142.79
08.781,-127.22
08.796,-112.29
08.812,-96.58
08.828,-79.84
08.843,-62.28
08.859,-43.83
08.875,-23.95
08.890,-2.02
08.906,22.0
08.921,47.29
08.937,72.14
08.953,94.63
08.968,113.29
08.984,127.7
09.000,138.61
09.015,147.54
09.031,156.18
09.046,165.72
09.062,176.46
09.078,187.84
09.093,198.91
09.109,208.68
09.125,216.66
09.140,223.04
09.156,228.58
09.171,234.21
09.187,240.55
09.203,247.5
09.218,254.02
09.234,258.51
09.250,259.12
09.265,254.55
09.281,244.29
09.296,228.65
09.312,208.4
09.328,184.31
09.343,156.8
09.359,125.86
09.375,91.37
09.390,53.4
09.406,12.68
09.421,-29.56
09.437,-71.86
09.453,-113.01
09.468,-152.12
09.484,-188.29
09.500,-220.13
09.515,-245.57
09.531,-262.34
09.546,-268.93
09.562,-265.21
09.578,-252.48
09.593,-232.69
09.609,-207.49
09.625,-177.77
09.640,-144.13
09.656,-107.89
09.671,-71.88
09.687,-40.14
09.703,-16.47
09.718,-2.67
09.734,2.54
09.750,3.17
09.765,4.06
09.781,8.92
09.796,18.9
09.812,32.56
09.828,46.95
09.843,59.07
09.859,67.27
09.875,71.76
09.890,74.92
09.906,80.58
09.921,93.12
09.937,115.75
09.953,148.93
09.968,189.07
09.984,228.7
10.000,258.45
10.015,270.02
10.031,259.36
10.046,228.21
10.062,183.36
10.078,133.92
10.093,88.08
10.109,50.69
10.125,22.69
10.140,2.3
10.156,-13.26
10.171,-26.49
10.187,-39.08
10.203,-52.09
10.218,-66.39
10.234,-82.73
10.250,-101.13
10.265,-120.49
10.281,-138.19
10.296,-151.2
10.312,-157.54
10.328,-157.56
10.343,-154.13
10.359,-151.28
10.375,-152.46
10.390,-158.93
10.406,-169.41
10.421,-181.01
10.437,-190.89
10.453,-197.45
10.468,-200.58
10.484,-201.01
10.500,-199.42
10.515,-196.15
10.531,-191.36
10.546,-185.56
10.562,-179.54
10.578,-174.1
10.593,-169.49
10.609,-165.14
10.625,-160.03
10.640,-153.17
10.656,-144.0
10.671,-132.53
10.687,-119.37
10.703,-105.33
10.718,-91.27
10.734,-77.74
10.750,-64.85
10.765,-52.52
10.781,-40.56
10.796,-28.86
10.812,-17.56
10.828,-7.03
10.843,2.22
10.859,9.7
10.875,15.34
10.890,19.44
10.906,22.62
10.921,25.66
10.937,29.15
10.953,33.34
10.968,37.99
10.984,42.53
11.000,46.15
11.015,48.17
11.031,48.22
11.046,46.29
11.062,42.84
11.078,38.6
11.093,34.36
11.109,30.75
11.125,28.11
11.140,26.34
11.156,25.06
11.171,23.7
11.187,21.63
11.203,18.39
11.218,13.88
11.234,8.51
11.250,3.36
11.265,0.01
11.281,0.18
11.296,5.07
11.312,14.81
11.328,28.11
11.343,42.61
11.359,55.5
11.375,64.54
11.390,68.57
11.406,67.79
11.421,63.37
11.437,56.86
11.453,49.73
11.468,43.0
11.484,37.36
11.500,33.25
11.515,30.95
11.531,30.46
11.546,31.46
11.562,33.13
11.578,34.45
11.593,34.42
11.609,32.42
11.625,28.48
11.640,23.17
11.656,17.4
11.671,12.01
11.687,7.57
11.703,4.11
11.718,1.34
11.734,-1.28
11.750,-4.31
11.765,-8.12
11.781,-12.98
11.796,-18.84
11.812,-25.46
11.828,-32.39
11.843,-39.22
11.859,-45.55
11.875,-51.24
11.890,-56.37
11.906,-61.12
11.921,-65.72
11.937,-70.15
11.953,-74.07
11.968,-76.84
11.984,-77.85
12.000,-76.57
12.015,-72.93
12.031,-67.19
12.046,-59.87
12.062,-51.49
12.078,-42.41
12.093,-32.85
12.109,-22.98
12.125,-13.14
12.140,-3.84
12.156,4.36
12.171,10.94
12.187,15.72
12.203,18.88
12.218,20.8
12.234,21.92
12.250,22.5
12.265,22.56
12.281,21.95
12.296,20.58
12.312,18.54
12.328,16.15
12.343,13.8
12.359,11.75
12.375,9.93
12.390,7.98
12.406,5.43
12.421,1.99
12.437,-2.31
12.453,-7.09
12.468,-11.79
12.484,-16.01
12.500,-19.59
12.515,-22.73
12.531,-25.85
12.546,-29.46
12.562,-33.93
12.578,-39.47
12.593,-45.99
12.609,-53.09
12.625,-60.13
12.640,-66.28
12.656,-70.6
12.671,-72.26
12.687,-70.76
12.703,-66.02
12.718,-58.44
12.734,-48.8
12.750,-38.1
12.765,-27.33
12.781,-17.22
12.796,-8.15
12.812,-0.13
12.828,7.07
12.843,13.77
12.859,20.09
12.875,26.01
12.890,31.34
12.906,35.88
12.921,39.56
12.937,42.44
12.953,44.72
12.968,46.65
12.984,48.41
13.000,50.16
13.015,52.04
13.031,54.22
13.046,56.82
13.062,59.87
13.078,63.18
13.093,66.39
13.109,69.07
13.125,70.78
13.140,71.29
13.156,70.58
13.171,68.89
13.187,66.56
13.203,63.96
13.218,61.32
13.234,58.68
13.250,55.83
13.265,52.42
13.281,48.1
13.296,42.71
13.312,36.43
13.328,29.74
13.343,23.34
13.359,17.91
13.375,14.07
13.390,12.17
13.406,12.37
13.421,14.65
13.437,18.87
13.453,24.83
13.468,32.35
13.484,41.26
13.500,51.28
13.515,62.02
13.531,72.85
13.546,83.11
13.562,92.16
13.578,99.65
13.593,105.58
13.609,110.21
13.625,113.92
13.640,116.86
13.656,118.81
13.671,119.14
13.687,117.06
13.703,111.87
13.718,103.16
13.734,90.95
13.750,75.96
13.765,59.65
13.781,44.12
13.796,31.69
13.812,24.09
13.828,21.58
13.843,22.56
13.859,23.77
13.875,21.61
13.890,13.69
13.906,0.17
13.921,-15.97
13.937,-30.05
13.953,-37.59
13.968,-36.17
13.984,-26.31
14.000,-10.97
14.015,5.79
14.031,20.39
14.046,30.83
14.062,36.9
14.078,39.79
14.093,41.29
14.109,42.94
14.125,45.6
14.140,49.15
14.156,52.67
14.171,54.86
14.187,54.55
14.203,51.16
14.218,44.99
14.234,37.16
14.250,29.24
14.265,23.07
14.281,20.39
14.296,22.49
14.312,29.77
14.328,41.1
14.343,53.72
14.359,63.6
14.375,66.59
14.390,59.78
14.406,42.5
14.421,16.59
14.437,-14.3
14.453,-45.68
14.468,-73.51
14.484,-95.08
14.500,-109.47
14.515,-117.57
14.531,-121.61
14.546,-124.41
14.562,-128.33
14.578,-134.57
14.593,-142.84
14.609,-151.78
14.625,-159.85
14.640,-166.0
14.656,-170.1
14.671,-172.64
14.687,-174.2
14.703,-174.95
14.718,-174.68
14.734,-173.02
14.750,-169.89
14.765,-165.68
14.781,-161.16
14.796,-157.31
14.812,-154.9
14.828,-154.38
14.843,-155.72
14.859,-158.62
14.875,-162.47
14.890,-166.4
14.906,-169.28
14.921,-169.72
14.937,-166.48
14.953,-158.94
14.968,-147.44
14.984,-133.36
15.000,-118.59
15.015,-104.65
15.031,-91.89
15.046,-79.25
15.062,-64.73
15.078,-46.54
15.093,-24.13
15.109,1.31
15.125,27.1
15.140,50.07
15.156,67.7
15.171,78.93
15.187,84.2
15.203,85.06
15.218,83.39
15.234,80.69
15.250,77.9
15.265,75.28
15.281,72.89
15.296,70.79
15.312,69.34
15.328,68.98
15.343,70.07
15.359,72.49
15.375,75.51
15.390,77.92
15.406,78.49
15.421,76.62
15.437,72.78
15.453,68.53
15.468,65.97
15.484,66.79
15.500,71.27
15.515,77.89
15.531,83.64
15.546,85.18
15.562,80.16
15.578,68.1
15.593,50.58
15.609,30.46
15.625,10.64
15.640,-6.82
15.656,-21.01
15.671,-31.79
15.687,-39.14
15.703,-42.74
15.718,-42.2
15.734,-37.43
15.750,-29.25
15.765,-19.45
15.781,-10.32
15.796,-3.83
15.812,-0.94
15.828,-1.5
15.843,-4.5
15.859,-8.84
15.875,-13.64
15.890,-18.43
15.906,-22.9
15.921,-26.62
15.937,-29.01
15.953,-29.59
15.968,-28.27
15.984,-25.45
16.000,-21.91
16.015,-18.42
16.031,-15.51
16.046,-13.34
16.062,-11.89
16.078,-11.16
16.093,-11.37
16.109,-12.83
16.125,-15.67
16.140,-19.67
16.156,-24.15
16.171,-28.15
16.187,-30.69
16.203,-31.02
16.218,-28.93
16.234,-24.74
16.250,-19.1
16.265,-12.65
16.281,-5.83
16.296,1.26
16.312,8.78
16.328,16.72
16.343,24.77
16.359,32.14
16.375,37.75
16.390,40.55
16.406,39.89
16.421,35.74
16.437,28.79
16.453,20.25
16.468,11.64
16.484,4.69
16.500,1.01
16.515,1.77
16.531,7.21
16.546,16.23
16.562,26.41
16.578,34.61
16.593,38.09
16.609,35.67
16.625,28.46
16.640,19.51
16.656,12.51
16.671,10.03
16.687,12.27
16.703,17.2
16.718,21.65
16.734,23.19
16.750,21.18
16.765,16.86
16.781,12.28
16.796,9.05
16.812,7.58
16.828,7.15
16.843,6.67
16.859,5.23
16.875,2.47
16.890,-1.79
16.906,-7.68
16.921,-15.36
16.937,-24.7
16.953,-34.96
16.968,-44.94
16.984,-53.26
17.000,-58.89
17.015,-61.33
17.031,-60.65
17.046,-57.13
17.062,-51.23
17.078,-43.64
17.093,-35.34
17.109,-27.71
17.125,-22.06
17.140,-19.28
17.156,-19.26
17.171,-20.84
17.187,-21.79
17.203,-19.45
17.218,-11.55
17.234,2.98
17.250,23.17
17.265,45.93
17.281,66.6
17.296,80.43
17.312,84.16
17.328,77.34
17.343,62.56
17.359,44.59
17.375,28.82
17.390,19.62
17.406,19.28
17.421,27.76
17.437,43.06
17.453,61.86
17.468,80.19
17.484,94.03
17.500,99.97
17.515,96.2
17.531,83.19
17.546,63.98
17.562,43.58
17.578,27.64
17.593,20.68
17.609,24.77
17.625,38.97
17.640,59.94
17.656,83.07
17.671,103.63
17.687,117.68
17.703,122.52
17.718,117.04
17.734,101.97
17.750,79.97
17.765,55.29
17.781,32.77
17.796,16.42
17.812,7.97
17.828,6.17
17.843,7.19
17.859,6.1
17.875,-1.06
17.890,-15.65
17.906,-35.66
17.921,-56.63
17.937,-73.45
17.953,-82.73
17.968,-84.31
17.984,-81.14
18.000,-77.66
18.015,-77.25
18.031,-80.43
18.046,-84.55
18.062,-85.44
18.078,-79.53
18.093,-65.71
18.109,-45.6
18.125,-22.72
18.140,-1.19
18.156,15.38
18.171,24.44
18.187,24.7
18.203,16.18
18.218,0.21
18.234,-20.6
18.250,-42.72
18.265,-62.49
18.281,-76.87
18.296,-84.09
18.312,-83.91
18.328,-77.42
18.343,-66.94
18.359,-55.52
18.375,-46.36
18.390,-42.04
18.406,-43.67
18.421,-50.45
18.437,-60.01
18.453,-69.35
18.468,-76.01
18.484,-78.85
18.500,-78.15
18.515,-75.04
18.531,-70.82
18.546,-66.38
18.562,-62.12
18.578,-58.18
18.593,-54.78
18.609,-52.28
18.625,-50.97
18.640,-50.63
18.656,-50.17
18.671,-47.76
18.687,-41.36
18.703,-29.45
18.718,-11.75
18.734,10.58
18.750,35.31
18.765,59.73
18.781,81.43
18.796,98.87
18.812,111.5
18.828,119.73
18.843,124.7
18.859,127.94
18.875,130.94
18.890,134.7
18.906,139.18
18.921,143.08
18.937,144.29
18.953,140.74
18.968,131.62
18.984,118.16
19.000,103.45
19.015,91.35
19.031,84.98
19.046,85.32
19.062,91.03
19.078,99.04
19.093,105.75
19.109,108.13
19.125,104.15
19.140,92.65
19.156,73.14
19.171,45.76
19.187,11.49
19.203,-27.5
19.218,-68.12
19.234,-106.88
19.250,-140.75
19.265,-167.82
19.281,-187.48
19.296,-200.11
19.312,-206.49
19.328,-207.55
19.343,-204.23
19.359,-197.71
19.375,-189.46
19.390,-181.09
19.406,-173.88
19.421,-168.3
19.437,-163.75
19.453,-158.67
19.468,-151.21
19.484,-139.98
19.500,-124.68
19.515,-106.34
19.531,-86.98
19.546,-68.88
19.562,-53.67
19.578,-41.77
19.593,-32.24
19.609,-23.35
19.625,-13.28
19.640,-0.93
19.656,13.71
19.671,29.6
19.687,45.17
19.703,58.98
19.718,70.1
19.734,78.34
19.750,83.97
19.765,87.47
19.781,89.23
19.796,89.61
19.812,88.99
19.828,87.93
19.843,86.98
19.859,86.4
19.875,85.82
19.890,84.31
19.906,80.61
19.921,73.89
19.937,64.3
19.953,53.11
19.968,42.32
19.984,33.77
20.000,28.2
20.015,24.75
20.031,21.27
20.046,15.16
20.062,4.56
20.078,-10.91
20.093,-29.83
20.109,-49.74
20.125,-67.9
20.140,-82.25
20.156,-91.84
20.171,-96.7
20.187,-97.43
20.203,-94.89
20.218,-90.07
20.234,-84.12
20.250,-78.38
20.265,-74.03
20.281,-71.84
20.296,-71.8
20.312,-72.93
20.328,-73.39
20.343,-71.05
20.359,-63.91
20.375,-50.8
20.390,-31.7
20.406,-7.8
20.421,18.63
20.437,44.72
20.453,67.85
20.468,86.3
20.484,99.63
20.500,108.5
20.515,114.08
20.531,117.41
20.546,118.97
20.562,119.0
20.578,117.85
20.593,116.47
20.609,116.19
20.625,118.23
20.640,123.02
20.656,129.87
20.671,137.2
20.687,143.25
20.703,146.97
20.718,148.39
20.734,148.49
20.750,148.4
20.765,148.64
20.781,148.75
20.796,147.32
20.812,142.57
20.828,132.99
20.843,118.02
20.859,98.32
20.875,75.77
20.890,52.99
20.906,32.74
20.921,17.22
20.937,7.3
20.953,2.18
20.968,-0.63
20.984,-4.62
21.000,-13.24
21.015,-28.7
21.031,-51.04
21.046,-77.93
21.062,-105.33
21.078,-128.89
21.093,-145.36
21.109,-153.69
21.125,-155.0
21.140,-151.91
21.156,-147.17
21.171,-142.65
21.187,-138.89
21.203,-135.28
21.218,-130.7
21.234,-124.18
21.250,-115.33
21.265,-104.48
21.281,-92.49
21.296,-80.49
21.312,-69.41
21.328,-59.73
21.343,-51.26
21.359,-43.36
21.375,-35.19
21.390,-26.14
21.406,-16.11
21.421,-5.44
21.437,5.32
21.453,15.85
21.468,26.12
21.484,36.38
21.500,46.87
21.515,57.61
21.531,68.4
21.546,78.82
21.562,88.59
21.578,97.5
21.593,105.43
21.609,112.26
21.625,117.81
21.640,121.99
21.656,124.93
21.671,127.16
21.687,129.46
21.703,132.59
21.718,136.8
21.734,141.49
21.750,145.22
21.765,146.07
21.781,142.29
21.796,133.08
21.812,119.02
21.828,102.08
21.843,85.17
21.859,71.09
21.875,61.53
21.890,56.3
21.906,53.17
21.921,48.67
21.937,39.29
21.953,22.82
21.968,-1.04
21.984,-30.58
22.000,-62.81
22.015,-94.42
22.031,-122.45
22.046,-144.71
22.062,-159.52
22.078,-165.58
22.093,-161.71
22.109,-147.31
22.125,-122.85
22.140,-90.44
22.156,-53.97
22.171,-18.61
22.187,10.34
22.203,28.88
22.218,35.55
22.234,32.0
22.250,22.32
22.265,11.74
22.281,4.85
22.296,4.38
22.312,10.67
22.328,21.96
22.343,35.21
22.359,46.9
22.375,53.85
22.390,53.82
22.406,46.06
22.421,31.65
22.437,13.38
22.453,-5.0
22.468,-20.09
22.484,-30.07
22.500,-35.4
22.515,-38.43
22.531,-42.12
22.546,-48.61
22.562,-58.16
22.578,-69.08
22.593,-78.46
22.609,-83.42
22.625,-82.33
22.640,-75.67
22.656,-66.2
22.671,-58.44
22.687,-57.47
22.703,-67.18
22.718,-88.85
22.734,-120.26
22.750,-156.18
22.765,-189.82
22.781,-214.95
22.796,-227.57
22.812,-226.6
22.828,-213.48
22.843,-191.14
22.859,-162.88
22.875,-131.8
22.890,-100.63
22.906,-71.73
22.921,-47.03
22.937,-27.73
22.953,-13.97
22.968,-4.71
22.984,1.97
23.000,8.07
23.015,14.98
23.031,22.91
23.046,30.88
23.062,37.3
23.078,40.81
23.093,40.97
23.109,38.55
23.125,35.25
23.140,32.93
23.156,32.89
23.171,35.43
23.187,39.79
23.203,44.58
23.218,48.43
23.234,50.48
23.250,50.59
23.265,49.27
23.281,47.34
23.296,45.45
23.312,43.92
23.328,42.53
23.343,40.74
23.359,37.9
23.375,33.59
23.390,27.78
23.406,20.93
23.421,13.79
23.437,7.2
23.453,1.79
23.468,-2.29
23.484,-5.33
23.500,-7.9
23.515,-10.64
23.531,-14.01
23.546,-18.15
23.562,-22.89
23.578,-27.77
23.593,-32.07
23.609,-34.88
23.625,-35.21
23.640,-32.14
23.656,-25.19
23.671,-14.48
23.687,-0.75
23.703,14.75
23.718,30.72
23.734,46.12
23.750,60.41
23.765,73.45
23.781,85.24
23.796,95.61
23.812,104.11
23.828,110.12
23.843,113.2
23.859,113.33
23.875,111.07
23.890,107.36
23.906,103.17
23.921,99.17
23.937,95.62
23.953,92.46
23.968,89.52
23.984,86.59
24.000,83.53
24.015,80.12
24.031,76.12
24.046,71.24
24.062,65.35
24.078,58.53
24.093,51.14
24.109,43.68
24.125,36.64
24.140,30.41
24.156,25.14
24.171,20.68
24.187,16.61
24.203,12.43
24.218,7.72
24.234,2.36
24.250,-3.41
24.265,-9.09
24.281,-14.17
24.296,-18.59
24.312,-22.78
24.328,-27.53
24.343,-33.39
24.359,-40.17
24.375,-46.57
24.390,-50.49
24.406,-49.61
24.421,-42.28
24.437,-28.33
24.453,-9.43
24.468,11.13
24.484,29.05
24.500,40.21
24.515,41.79
24.531,33.12
24.546,15.95
24.562,-5.87
24.578,-27.38
24.593,-43.7
24.609,-51.34
24.625,-49.12
24.640,-38.42
24.656,-22.78
24.671,-6.74
24.687,5.52
24.703,11.61
24.718,11.51
24.734,7.4
24.750,2.62
24.765,0.16
24.781,1.55
24.796,6.27
24.812,12.12
24.828,16.13
24.843,15.58
24.859,8.81
24.875,-4.12
24.890,-21.27
24.906,-39.14
24.921,-53.47
24.937,-60.46
24.953,-58.15
24.968,-47.2
24.984,-31.1
25.000,-15.36
25.015,-6.0
25.031,-7.8
25.046,-23.02
25.062,-50.75
25.078,-87.15
25.093,-126.34
25.109,-161.7
25.125,-187.4
25.140,-199.72
25.156,-197.81
25.171,-183.76
25.187,-161.82
25.203,-137.01
25.218,-113.69
25.234,-94.61
25.250,-80.47
25.265,-70.28
25.281,-62.11
25.296,-53.85
25.312,-44.01
25.328,-32.05
25.343,-18.34
25.359,-3.97
25.375,9.62
25.390,21.19
25.406,29.86
25.421,35.4
25.437,38.15
25.453,38.88
25.468,38.62
25.484,38.48
25.500,39.57
25.515,42.72
25.531,48.4
25.546,56.49
25.562,66.35
25.578,76.96
25.593,87.14
25.609,95.98
25.625,102.97
25.640,108.08
25.656,111.74
25.671,114.64
25.687,117.56
25.703,121.16
25.718,125.78
25.734,131.32
25.750,137.34
25.765,143.25
25.781,148.53
