timestamp,value
04.656,-58.68
04.671,-45.11
04.687,-30.15
04.703,-15.15
04.718,-1.18
04.734,11.13
04.750,21.45
04.765,29.67
04.781,35.81
04.796,39.97
04.812,42.28
04.828,43.05
04.843,42.67
04.859,41.64
04.875,40.39
04.890,39.21
04.906,38.19
04.921,37.31
04.937,36.46
04.953,35.6
04.968,34.77
04.984,33.97
05.000,33.16
05.015,32.14
05.031,30.7
05.046,28.65
05.062,25.91
05.078,22.54
05.093,18.68
05.109,14.46
05.125,9.93
05.140,5.13
05.156,0.07
05.171,-5.13
05.187,-10.31
05.203,-15.33
05.218,-20.13
05.234,-24.81
05.250,-29.59
05.265,-34.79
05.281,-40.69
05.296,-47.47
05.312,-54.98
05.328,-62.72
05.343,-69.8
05.359,-75.08
05.375,-77.41
05.390,-75.92
05.406,-70.21
05.421,-60.52
05.437,-47.73
05.453,-33.12
05.468,-18.11
05.484,-3.96
05.500,8.43
05.515,18.66
05.531,26.7
05.546,32.77
05.562,37.13
05.578,40.0
05.593,41.56
05.609,42.03
05.625,41.69
05.640,40.91
05.656,40.02
05.671,39.28
05.687,38.76
05.703,38.43
05.718,38.16
05.734,37.83
05.750,37.33
05.765,36.53
05.781,35.34
05.796,33.63
05.812,31.32
05.828,28.35
05.843,24.8
05.859,20.82
05.875,16.62
05.890,12.34
05.906,8.05
05.921,3.72
05.937,-0.75
05.953,-5.38
05.968,-10.13
05.984,-14.88
06.000,-19.57
06.015,-24.24
06.031,-29.05
06.046,-34.24
06.062,-40.01
06.078,-46.38
06.093,-53.18
06.109,-59.9
06.125,-65.75
06.140,-69.71
06.156,-70.66
06.171,-67.74
06.187,-60.61
06.203,-49.66
06.218,-35.97
06.234,-21.03
06.250,-6.27
06.265,7.19
06.281,18.72
06.296,28.06
06.312,35.2
06.328,40.2
06.343,43.23
06.359,44.6
06.375,44.77
06.390,44.31
06.406,43.76
06.421,43.49
06.437,43.68
06.453,44.29
06.468,45.22
06.484,46.28
06.500,47.31
06.515,48.17
06.531,48.77
06.546,49.06
06.562,49.04
06.578,48.74
06.593,48.15
06.609,47.23
06.625,45.86
06.640,43.93
06.656,41.45
06.671,38.59
06.687,35.68
06.703,33.1
06.718,31.13
06.734,29.79
06.750,28.88
06.765,28.06
06.781,26.99
06.796,25.54
06.812,23.74
06.828,21.81
06.843,19.96
06.859,18.33
06.875,16.88
06.890,15.58
06.906,14.38
06.921,13.27
06.937,12.31
06.953,11.5
06.968,10.76
06.984,9.93
07.000,8.86
07.015,7.48
07.031,5.82
07.046,4.02
07.062,2.24
07.078,0.54
07.093,-1.11
07.109,-2.79
07.125,-4.58
07.140,-6.4
07.156,-8.14
07.171,-9.7
07.187,-11.14
07.203,-12.62
07.218,-14.37
07.234,-16.58
07.250,-19.24
07.265,-22.18
07.281,-25.19
07.296,-28.11
07.312,-30.93
07.328,-33.77
07.343,-36.81
07.359,-40.16
07.375,-43.83
07.390,-47.73
07.406,-51.72
07.421,-55.65
07.437,-59.39
07.453,-62.93
07.468,-66.33
07.484,-69.8
07.500,-73.63
07.515,-78.17
07.531,-83.73
07.546,-90.36
07.562,-97.66
07.578,-104.64
07.593,-109.79
07.609,-111.47
07.625,-108.29
07.640,-99.72
07.656,-86.21
07.671,-69.13
07.687,-50.38
07.703,-31.77
07.718,-14.69
07.734,0.12
07.750,12.44
07.765,22.28
07.781,29.74
07.796,34.89
07.812,37.85
07.828,38.92
07.843,38.6
07.859,37.56
07.875,36.51
07.890,35.94
07.906,36.1
07.921,36.9
07.937,38.01
07.953,39.05
07.968,39.73
07.984,39.93
08.000,39.66
08.015,39.04
08.031,38.08
08.046,36.66
08.062,34.56
08.078,31.54
08.093,27.48
08.109,22.44
08.125,16.66
08.140,10.55
08.156,4.47
08.171,-1.28
08.187,-6.59
08.203,-11.5
08.218,-16.28
08.234,-21.26
08.250,-26.78
08.265,-33.02
08.281,-39.89
08.296,-46.87
08.312,-53.08
08.328,-57.38
08.343,-58.68
08.359,-56.2
08.375,-49.72
08.390,-39.64
08.406,-26.94
08.421,-12.89
08.437,1.2
08.453,14.27
08.468,25.59
08.484,34.76
08.500,41.64
08.515,46.27
08.531,48.8
08.546,49.52
08.562,48.84
08.578,47.26
08.593,45.27
08.609,43.32
08.625,41.64
08.640,40.33
08.656,39.34
08.671,38.48
08.687,37.59
08.703,36.56
08.718,35.39
08.734,34.14
08.750,32.89
08.765,31.57
08.781,29.94
08.796,27.66
08.812,24.36
08.828,19.8
08.843,14.05
08.859,7.45
08.875,0.44
08.890,-6.55
08.906,-13.32
08.921,-19.96
08.937,-26.72
08.953,-34.0
08.968,-42.08
08.984,-51.06
09.000,-60.68
09.015,-70.28
09.031,-78.77
09.046,-84.89
09.062,-87.41
09.078,-85.49
09.093,-78.96
09.109,-68.31
09.125,-54.64
09.140,-39.37
09.156,-23.88
09.171,-9.3
09.187,3.61
09.203,14.42
09.218,22.98
09.234,29.23
09.250,33.28
09.265,35.3
09.281,35.63
09.296,34.67
09.312,32.95
09.328,30.99
09.343,29.24
09.359,27.96
09.375,27.14
09.390,26.61
09.406,26.06
09.421,25.24
09.437,24.0
09.453,22.36
09.468,20.43
09.484,18.3
09.500,15.98
09.515,13.33
09.531,10.17
09.546,6.36
09.562,1.9
09.578,-3.01
09.593,-8.08
09.609,-13.0
09.625,-17.61
09.640,-21.98
09.656,-26.41
09.671,-31.36
09.687,-37.26
09.703,-44.32
09.718,-52.35
09.734,-60.62
09.750,-67.97
09.765,-73.04
09.781,-74.61
09.796,-71.95
09.812,-65.05
09.828,-54.53
09.843,-41.49
09.859,-27.18
09.875,-12.71
09.890,1.03
09.906,13.46
09.921,24.15
09.937,32.81
09.953,39.25
09.968,43.38
09.984,45.32
10.000,45.43
10.015,44.22
10.031,42.3
10.046,40.26
10.062,38.58
10.078,37.53
10.093,37.17
10.109,37.35
10.125,37.76
10.140,38.0
10.156,37.7
10.171,36.61
10.187,34.69
10.203,32.04
10.218,28.85
10.234,25.24
10.250,21.21
10.265,16.64
10.281,11.43
10.296,5.62
10.312,-0.54
10.328,-6.66
10.343,-12.44
10.359,-17.73
10.375,-22.71
10.390,-27.73
10.406,-33.22
10.421,-39.45
10.437,-46.42
10.453,-53.8
10.468,-60.89
10.484,-66.79
10.500,-70.44
10.515,-70.89
10.531,-67.49
10.546,-60.11
10.562,-49.21
10.578,-35.78
10.593,-21.18
10.609,-6.71
10.625,6.52
10.640,17.82
10.656,26.83
10.671,33.49
10.687,37.88
10.703,40.23
10.718,40.91
10.734,40.38
10.750,39.18
10.765,37.83
10.781,36.73
10.796,36.07
10.812,35.83
10.828,35.85
10.843,35.89
10.859,35.77
10.875,35.39
10.890,34.73
10.906,33.75
10.921,32.38
10.937,30.48
10.953,27.91
10.968,24.64
10.984,20.72
11.000,16.34
11.015,11.73
11.031,7.08
11.046,2.53
11.062,-1.91
11.078,-6.33
11.093,-10.92
11.109,-15.93
11.125,-21.58
11.140,-27.99
11.156,-34.97
11.171,-42.0
11.187,-48.13
11.203,-52.23
11.218,-53.27
11.234,-50.62
11.250,-44.25
11.265,-34.76
11.281,-23.19
11.296,-10.77
11.312,1.41
11.328,12.54
11.343,22.14
11.359,30.02
11.375,36.09
11.390,40.31
11.406,42.69
11.421,43.36
11.437,42.67
11.453,41.12
11.468,39.29
11.484,37.65
11.500,36.44
11.515,35.62
11.531,34.97
11.546,34.24
11.562,33.29
11.578,32.14
11.593,30.93
11.609,29.68
11.625,28.3
11.640,26.53
11.656,24.02
11.671,20.54
11.687,16.07
11.703,10.84
11.718,5.25
11.734,-0.32
11.750,-5.61
11.765,-10.57
11.781,-15.37
11.796,-20.3
11.812,-25.69
11.828,-31.76
11.843,-38.57
11.859,-45.89
11.875,-53.07
11.890,-59.14
11.906,-62.87
11.921,-63.16
11.937,-59.31
11.953,-51.38
11.968,-40.12
11.984,-26.81
12.000,-12.86
12.015,0.54
12.031,12.64
12.046,23.05
12.062,31.64
12.078,38.34
12.093,43.03
12.109,45.65
12.125,46.31
12.140,45.36
12.156,43.42
12.171,41.15
12.187,39.1
12.203,37.52
12.218,36.4
12.234,35.53
12.250,34.71
12.265,33.82
12.281,32.86
12.296,31.87
12.312,30.86
12.328,29.7
12.343,28.14
12.359,25.91
12.375,22.71
12.390,18.43
12.406,13.17
12.421,7.18
12.437,0.9
12.453,-5.28
12.468,-11.1
12.484,-16.52
12.500,-21.74
12.515,-27.12
12.531,-33.09
12.546,-39.93
12.562,-47.61
12.578,-55.68
12.593,-63.2
12.609,-68.9
12.625,-71.45
12.640,-69.88
12.656,-63.87
12.671,-53.9
12.687,-41.06
12.703,-26.73
12.718,-12.24
12.734,1.42
12.750,13.61
12.765,23.98
12.781,32.35
12.796,38.56
12.812,42.57
12.828,44.51
12.843,44.73
12.859,43.82
12.875,42.48
12.890,41.31
12.906,40.6
12.921,40.29
12.937,40.02
12.953,39.37
12.968,38.06
12.984,36.09
13.000,33.72
13.015,31.32
13.031,29.09
13.046,27.02
13.062,24.79
13.078,22.01
13.093,18.35
13.109,13.71
13.125,8.26
13.140,2.31
13.156,-3.75
13.171,-9.62
13.187,-15.1
13.203,-20.18
13.218,-25.0
13.234,-29.85
13.250,-35.12
13.265,-41.17
13.281,-48.18
13.296,-55.93
13.312,-63.74
13.328,-70.42
13.343,-74.61
13.359,-75.17
13.375,-71.45
13.390,-63.53
13.406,-52.19
13.421,-38.66
13.437,-24.34
13.453,-10.38
13.468,2.46
13.484,13.8
13.500,23.5
13.515,31.51
13.531,37.76
13.546,42.2
13.562,44.88
13.578,46.06
13.593,46.22
13.609,45.87
13.625,45.45
13.640,45.1
13.656,44.78
13.671,44.24
13.687,43.37
13.703,42.18
13.718,40.81
13.734,39.39
13.750,37.83
13.765,35.89
13.781,33.21
13.796,29.6
13.812,25.17
13.828,20.26
13.843,15.3
13.859,10.55
13.875,5.98
13.890,1.37
13.906,-3.55
13.921,-8.84
13.937,-14.35
13.953,-19.79
13.968,-24.94
13.984,-29.74
14.000,-34.35
14.015,-39.07
14.031,-44.14
14.046,-49.78
14.062,-56.08
14.078,-62.89
14.093,-69.81
14.109,-76.0
14.125,-80.31
14.140,-81.5
14.156,-78.6
14.171,-71.35
14.187,-60.26
14.203,-46.52
14.218,-31.59
14.234,-16.79
14.250,-3.06
14.265,9.11
14.281,19.53
14.296,28.15
14.312,34.96
14.328,39.96
14.343,43.27
14.359,45.13
14.375,45.88
14.390,45.89
14.406,45.48
14.421,44.91
14.437,44.31
14.453,43.74
14.468,43.21
14.484,42.74
14.500,42.35
14.515,41.98
14.531,41.58
14.546,40.96
14.562,39.81
14.578,37.85
14.593,34.9
14.609,31.0
14.625,26.45
14.640,21.69
14.656,17.05
14.671,12.66
14.687,8.35
14.703,3.81
14.718,-1.21
14.734,-6.78
14.750,-12.73
14.765,-18.75
14.781,-24.54
14.796,-29.91
14.812,-34.88
14.828,-39.69
14.843,-44.68
14.859,-50.25
14.875,-56.64
14.890,-63.79
14.906,-71.2
14.921,-77.91
14.937,-82.7
14.953,-84.39
14.968,-82.1
14.984,-75.61
15.000,-65.33
15.015,-52.24
15.031,-37.63
15.046,-22.77
15.062,-8.66
15.078,4.06
15.093,15.09
15.109,24.4
15.125,32.01
15.140,37.97
15.156,42.26
15.171,44.95
15.187,46.25
15.203,46.55
15.218,46.37
15.234,46.11
15.250,46.01
15.265,46.06
15.281,46.11
15.296,46.04
15.312,45.86
15.328,45.68
15.343,45.6
15.359,45.54
15.375,45.24
15.390,44.31
15.406,42.39
15.421,39.4
15.437,35.53
15.453,31.15
15.468,26.65
15.484,22.21
15.500,17.72
15.515,12.93
15.531,7.55
15.546,1.48
15.562,-5.16
15.578,-12.13
15.593,-19.17
15.609,-26.12
15.625,-32.98
15.640,-39.85
15.656,-46.87
15.671,-54.17
15.687,-61.8
15.703,-69.63
15.718,-77.21
15.734,-83.7
15.750,-87.95
15.765,-88.81
15.781,-85.5
15.796,-77.9
15.812,-66.76
15.828,-53.37
15.843,-39.24
15.859,-25.67
15.875,-13.44
15.890,-2.89
15.906,5.92
15.921,13.03
15.937,18.37
15.953,21.86
15.968,23.51
15.984,23.58
16.000,22.57
16.015,21.19
16.031,20.1
16.046,19.74
16.062,20.24
16.078,21.39
16.093,22.81
16.109,24.14
16.125,25.09
16.140,25.53
16.156,25.44
16.171,24.88
16.187,23.88
16.203,22.44
16.218,20.56
16.234,18.16
16.250,15.2
16.265,11.65
16.281,7.58
16.296,3.17
16.312,-1.33
16.328,-5.68
16.343,-9.81
16.359,-13.77
16.375,-17.82
16.390,-22.24
16.406,-27.26
16.421,-32.99
16.437,-39.28
16.453,-45.78
16.468,-51.82
16.484,-56.6
16.500,-59.24
16.515,-58.99
16.531,-55.38
16.546,-48.46
16.562,-38.75
16.578,-27.12
16.593,-14.67
16.609,-2.38
16.625,8.9
16.640,18.57
16.656,26.27
16.671,31.86
16.687,35.35
16.703,36.89
16.718,36.86
16.734,35.76
16.750,34.27
16.765,33.01
16.781,32.39
16.796,32.47
16.812,32.94
16.828,33.31
16.843,33.13
16.859,32.19
16.875,30.6
16.890,28.66
16.906,26.69
16.921,24.81
16.937,22.88
16.953,20.57
16.968,17.6
16.984,13.81
17.000,9.3
17.015,4.27
17.031,-0.92
17.046,-6.0
17.062,-10.8
17.078,-15.31
17.093,-19.75
17.109,-24.42
17.125,-29.65
17.140,-35.67
17.156,-42.46
17.171,-49.63
17.187,-56.39
17.203,-61.73
17.218,-64.54
17.234,-63.94
17.250,-59.48
17.265,-51.31
17.281,-40.16
17.296,-27.24
17.312,-13.86
17.328,-1.18
17.343,9.98
17.359,19.29
17.375,26.74
17.390,32.46
17.406,36.55
17.421,39.1
17.437,40.2
17.453,40.07
17.468,39.12
17.484,37.83
17.500,36.57
17.515,35.5
17.531,34.57
17.546,33.6
17.562,32.46
17.578,31.15
17.593,29.77
17.609,28.41
17.625,26.99
17.640,25.27
17.656,22.91
17.671,19.62
17.687,15.33
17.703,10.2
17.718,4.61
17.734,-1.06
17.750,-6.52
17.765,-11.68
17.781,-16.62
17.796,-21.56
17.812,-26.72
17.828,-32.27
17.843,-38.37
17.859,-45.02
17.875,-52.05
17.890,-58.97
17.906,-64.94
17.921,-68.84
17.937,-69.58
17.953,-66.45
17.968,-59.28
17.984,-48.68
18.000,-35.77
18.015,-21.89
18.031,-8.3
18.046,4.14
18.062,14.99
18.078,24.17
18.093,31.7
18.109,37.59
18.125,41.73
18.140,44.07
18.156,44.75
18.171,44.12
18.187,42.78
18.203,41.29
18.218,40.06
18.234,39.15
18.250,38.43
18.265,37.66
18.281,36.72
18.296,35.61
18.312,34.41
18.328,33.14
18.343,31.69
18.359,29.86
18.375,27.5
18.390,24.57
18.406,21.12
18.421,17.2
18.437,12.85
18.453,8.0
18.468,2.64
18.484,-3.15
18.500,-9.14
18.515,-15.03
18.531,-20.56
18.546,-25.66
18.562,-30.52
18.578,-35.49
18.593,-41.01
18.609,-47.4
18.625,-54.67
18.640,-62.5
18.656,-70.09
18.671,-76.38
18.687,-80.15
18.703,-80.39
18.718,-76.5
18.734,-68.51
18.750,-57.05
18.765,-43.18
18.781,-28.14
18.796,-13.06
18.812,1.19
18.828,13.98
18.843,24.96
18.859,33.92
18.875,40.77
18.890,45.6
18.906,48.64
18.921,50.26
18.937,50.84
18.953,50.77
18.968,50.31
18.984,49.64
19.000,48.84
19.015,47.93
19.031,46.93
19.046,45.93
19.062,44.97
19.078,44.08
19.093,43.22
19.109,42.2
19.125,40.77
19.140,38.67
19.156,35.78
19.171,32.09
19.187,27.82
19.203,23.23
19.218,18.56
19.234,13.97
19.250,9.44
19.265,4.89
19.281,0.18
19.296,-4.8
19.312,-10.03
19.328,-15.47
19.343,-21.01
19.359,-26.55
19.375,-32.03
19.390,-37.47
19.406,-43.01
19.421,-48.84
19.437,-55.22
19.453,-62.26
19.468,-69.79
19.484,-77.26
19.500,-83.68
19.515,-87.79
19.531,-88.44
19.546,-84.83
19.562,-76.87
19.578,-65.17
19.593,-50.87
19.609,-35.29
19.625,-19.66
19.640,-4.86
19.656,8.58
19.671,20.37
19.687,30.41
19.703,38.65
19.718,45.11
19.734,49.84
19.750,53.02
19.765,54.87
19.781,55.68
19.796,55.71
19.812,55.22
19.828,54.39
19.843,53.32
19.859,52.04
19.875,50.61
19.890,49.12
19.906,47.7
19.921,46.44
19.937,45.33
19.953,44.17
19.968,42.66
19.984,40.49
20.000,37.5
20.015,33.78
20.031,29.55
20.046,25.12
20.062,20.65
20.078,16.14
20.093,11.44
20.109,6.35
20.125,0.78
20.140,-5.21
20.156,-11.39
20.171,-17.49
20.187,-23.3
20.203,-28.74
20.218,-33.82
20.234,-38.7
20.250,-43.55
20.265,-48.61
20.281,-54.11
20.296,-60.24
20.312,-66.97
20.328,-73.88
20.343,-80.18
20.359,-84.67
20.375,-86.13
20.390,-83.64
20.406,-76.9
20.421,-66.38
20.437,-53.12
20.453,-38.4
20.468,-23.4
20.484,-9.02
20.500,4.27
20.515,16.21
20.531,26.62
20.546,35.29
20.562,41.98
20.578,46.57
20.593,49.14
20.609,50.05
20.625,49.84
20.640,49.08
20.656,48.23
20.671,47.49
20.687,46.88
20.703,46.28
20.718,45.56
20.734,44.73
20.750,43.83
20.765,42.95
20.781,42.05
20.796,40.95
20.812,39.4
20.828,37.17
20.843,34.15
20.859,30.46
20.875,26.39
20.890,22.25
20.906,18.24
20.921,14.37
20.937,10.45
20.953,6.21
20.968,1.43
20.984,-3.95
21.000,-9.79
21.015,-15.8
21.031,-21.64
21.046,-27.01
21.062,-31.75
21.078,-35.86
21.093,-39.58
21.109,-43.27
21.125,-47.33
21.140,-52.17
21.156,-57.95
21.171,-64.56
21.187,-71.46
21.203,-77.73
21.218,-82.17
21.234,-83.57
21.250,-81.05
21.265,-74.26
21.281,-63.59
21.296,-50.03
21.312,-34.96
21.328,-19.79
21.343,-5.67
21.359,6.66
21.375,16.88
21.390,25.04
21.406,31.29
21.421,35.84
21.437,38.86
21.453,40.53
21.468,41.04
21.484,40.74
21.500,39.98
21.515,39.14
21.531,38.5
21.546,38.15
21.562,38.01
21.578,37.91
21.593,37.67
21.609,37.2
21.625,36.45
21.640,35.35
21.656,33.87
21.671,31.92
21.687,29.52
21.703,26.76
21.718,23.79
21.734,20.74
21.750,17.65
21.765,14.47
21.781,11.09
21.796,7.41
21.812,3.44
21.828,-0.74
21.843,-5.06
21.859,-9.4
21.875,-13.71
21.890,-17.95
21.906,-22.05
21.921,-26.12
21.937,-30.37
21.953,-35.1
21.968,-40.45
21.984,-46.23
22.000,-51.69
22.015,-55.66
22.031,-56.92
22.046,-54.56
22.062,-48.33
22.078,-38.67
22.093,-26.51
22.109,-12.96
22.125,0.89
22.140,14.03
22.156,25.53
22.171,34.55
22.187,40.47
22.203,43.0
22.218,42.35
22.234,39.14
22.250,34.32
22.265,28.93
22.281,23.81
22.296,19.56
22.312,16.47
22.328,14.56
22.343,13.62
22.359,13.36
22.375,13.48
22.390,13.73
22.406,13.97
22.421,14.13
22.437,14.21
22.453,14.15
22.468,13.84
22.484,13.11
22.500,11.78
22.515,9.71
22.531,6.79
22.546,3.1
22.562,-1.17
22.578,-5.73
22.593,-10.25
22.609,-14.51
22.625,-18.42
22.640,-22.11
22.656,-25.83
22.671,-29.89
22.687,-34.58
22.703,-40.07
22.718,-46.29
22.734,-52.87
22.750,-59.09
22.765,-63.91
22.781,-66.21
22.796,-65.04
22.812,-59.98
22.828,-51.22
22.843,-39.62
22.859,-26.39
22.875,-12.8
22.890,0.13
22.906,11.75
22.921,21.72
22.937,29.89
22.953,36.19
22.968,40.53
22.984,42.94
23.000,43.6
23.015,42.92
23.031,41.48
23.046,39.87
23.062,38.52
23.078,37.57
23.093,36.93
23.109,36.32
23.125,35.49
23.140,34.33
23.156,32.9
23.171,31.37
23.187,29.86
23.203,28.36
23.218,26.68
23.234,24.56
23.250,21.76
23.265,18.18
23.281,13.86
23.296,9.03
23.312,3.95
23.328,-1.14
23.343,-6.13
23.359,-10.97
23.375,-15.67
23.390,-20.26
23.406,-24.81
23.421,-29.46
23.437,-34.45
23.453,-40.05
23.468,-46.43
23.484,-53.47
23.500,-60.63
23.515,-66.92
23.531,-71.14
23.546,-72.12
23.562,-69.12
23.578,-62.03
23.593,-51.46
23.609,-38.54
23.625,-24.58
23.640,-10.8
23.656,1.94
23.671,13.16
23.687,22.7
23.703,30.52
23.718,36.66
23.734,41.11
23.750,43.92
23.765,45.27
23.781,45.42
23.796,44.77
23.812,43.71
23.828,42.54
23.843,41.47
23.859,40.55
23.875,39.76
23.890,39.06
23.906,38.42
23.921,37.72
23.937,36.82
23.953,35.53
23.968,33.67
23.984,31.15
24.000,28.03
24.015,24.43
24.031,20.49
24.046,16.3
24.062,11.86
24.078,7.12
24.093,2.07
24.109,-3.21
24.125,-8.62
24.140,-14.0
24.156,-19.29
24.171,-24.51
24.187,-29.78
24.203,-35.23
24.218,-40.98
24.234,-47.12
24.250,-53.65
24.265,-60.45
24.281,-67.18
24.296,-73.24
24.312,-77.73
24.328,-79.63
24.343,-78.01
24.359,-72.34
24.375,-62.72
24.390,-49.91
24.406,-35.12
24.421,-19.77
24.437,-5.08
24.453,8.07
24.468,19.29
24.484,28.52
24.500,35.87
24.515,41.53
24.531,45.69
24.546,48.53
24.562,50.27
24.578,51.12
24.593,51.3
24.609,50.96
24.625,50.22
24.640,49.16
24.656,47.85
24.671,46.42
24.687,45.0
24.703,43.7
24.718,42.52
24.734,41.3
24.750,39.76
24.765,37.61
24.781,34.71
24.796,31.08
24.812,26.93
24.828,22.55
24.843,18.16
24.859,13.83
24.875,9.49
24.890,4.97
24.906,0.14
24.921,-4.99
24.937,-10.29
24.953,-15.59
24.968,-20.72
24.984,-25.61
25.000,-30.38
25.015,-35.24
25.031,-40.52
25.046,-46.5
25.062,-53.29
25.078,-60.71
25.093,-68.18
25.109,-74.82
25.125,-79.54
25.140,-81.31
25.156,-79.39
25.171,-73.55
25.187,-64.05
25.203,-51.61
25.218,-37.22
25.234,-22.01
25.250,-7.07
25.265,6.72
25.281,18.74
25.296,28.71
25.312,36.57
25.328,42.52
25.343,46.81
25.359,49.69
25.375,51.38
25.390,52.08
25.406,52.02
25.421,51.46
25.437,50.65
25.453,49.75
25.468,48.81
25.484,47.73
25.500,46.48
25.515,45.08
25.531,43.64
25.546,42.27
25.562,40.93
25.578,39.38
25.593,37.25
25.609,34.19
25.625,30.1
25.640,25.21
25.656,19.97
25.671,14.85
25.687,10.13
25.703,5.83
25.718,1.7
25.734,-2.58
25.750,-7.22
25.765,-12.28
25.781,-17.6
25.796,-22.92
25.812,-28.0
25.828,-32.67
25.843,-36.93
25.859,-40.92
25.875,-44.94
25.890,-49.39
25.906,-54.7
25.921,-61.05
