timestamp,value
04.171,-40.43
04.187,-29.54
04.203,-19.56
04.218,-11.08
04.234,-4.04
04.250,1.91
04.265,6.93
04.281,10.87
04.296,13.28
04.312,13.84
04.328,12.64
04.343,10.29
04.359,7.8
04.375,6.1
04.390,5.76
04.406,6.73
04.421,8.52
04.437,10.38
04.453,11.73
04.468,12.29
04.484,12.15
04.500,11.61
04.515,10.93
04.531,10.19
04.546,9.23
04.562,7.69
04.578,5.14
04.593,1.26
04.609,-4.1
04.625,-10.75
04.640,-18.05
04.656,-24.89
04.671,-29.83
04.687,-31.41
04.703,-28.7
04.718,-21.66
04.734,-11.24
04.750,0.88
04.765,12.89
04.781,23.43
04.796,31.83
04.812,38.08
04.828,42.41
04.843,44.97
04.859,45.76
04.875,44.8
04.890,42.39
04.906,39.13
04.921,35.84
04.937,33.16
04.953,31.38
04.968,30.32
04.984,29.56
05.000,28.68
05.015,27.48
05.031,25.97
05.046,24.31
05.062,22.66
05.078,21.04
05.093,19.36
05.109,17.37
05.125,14.73
05.140,11.02
05.156,5.94
05.171,-0.67
05.187,-8.58
05.203,-17.1
05.218,-25.13
05.234,-31.32
05.250,-34.38
05.265,-33.5
05.281,-28.55
05.296,-20.18
05.312,-9.66
05.328,1.53
05.343,12.05
05.359,20.98
05.375,27.88
05.390,32.73
05.406,35.74
05.421,37.19
05.437,37.35
05.453,36.5
05.468,35.0
05.484,33.26
05.500,31.67
05.515,30.62
05.531,30.29
05.546,30.65
05.562,31.44
05.578,32.31
05.593,32.85
05.609,32.83
05.625,32.18
05.640,31.02
05.656,29.49
05.671,27.67
05.687,25.52
05.703,22.89
05.718,19.64
05.734,15.75
05.750,11.36
05.765,6.92
05.781,3.05
05.796,0.51
05.812,-0.08
05.828,1.62
05.843,5.49
05.859,10.97
05.875,17.18
05.890,23.14
05.906,28.06
05.921,31.42
05.937,33.05
05.953,32.94
05.968,31.26
05.984,28.24
06.000,24.21
06.015,19.64
06.031,15.09
06.046,11.11
06.062,8.04
06.078,5.96
06.093,4.71
06.109,4.0
06.125,3.66
06.140,3.66
06.156,4.15
06.171,5.29
06.187,7.08
06.203,9.28
06.218,11.44
06.234,13.02
06.250,13.52
06.265,12.56
06.281,9.94
06.296,5.6
06.312,-0.25
06.328,-7.05
06.343,-13.86
06.359,-19.45
06.375,-22.63
06.390,-22.54
06.406,-18.96
06.421,-12.36
06.437,-3.68
06.453,6.0
06.468,15.76
06.484,24.98
06.500,33.33
06.515,40.63
06.531,46.65
06.546,51.1
06.562,53.73
06.578,54.43
06.593,53.36
06.609,50.93
06.625,47.76
06.640,44.47
06.656,41.52
06.671,39.1
06.687,37.1
06.703,35.26
06.718,33.29
06.734,30.98
06.750,28.25
06.765,25.15
06.781,21.76
06.796,18.14
06.812,14.38
06.828,10.55
06.843,6.76
06.859,3.08
06.875,-0.38
06.890,-3.46
06.906,-5.88
06.921,-7.2
06.937,-6.94
06.953,-4.73
06.968,-0.55
06.984,5.23
07.000,11.88
07.015,18.58
07.031,24.62
07.046,29.56
07.062,33.24
07.078,35.58
07.093,36.55
07.109,36.09
07.125,34.22
07.140,31.14
07.156,27.23
07.171,23.01
07.187,18.94
07.203,15.35
07.218,12.36
07.234,9.95
07.250,7.93
07.265,6.09
07.281,4.26
07.296,2.35
07.312,0.38
07.328,-1.54
07.343,-3.17
07.359,-4.29
07.375,-4.68
07.390,-4.3
07.406,-3.36
07.421,-2.32
07.437,-1.81
07.453,-2.39
07.468,-4.34
07.484,-7.43
07.500,-10.98
07.515,-14.02
07.531,-15.73
07.546,-15.64
07.562,-13.82
07.578,-10.75
07.593,-7.0
07.609,-3.04
07.625,0.97
07.640,5.09
07.656,9.39
07.671,13.81
07.687,18.03
07.703,21.59
07.718,24.04
07.734,25.2
07.750,25.24
07.765,24.57
07.781,23.71
07.796,23.01
07.812,22.54
07.828,22.16
07.843,21.66
07.859,20.92
07.875,20.07
07.890,19.37
07.906,19.03
07.921,19.07
07.937,19.25
07.953,19.13
07.968,18.31
07.984,16.55
08.000,13.79
08.015,10.17
08.031,5.91
08.046,1.24
08.062,-3.56
08.078,-8.15
08.093,-12.07
08.109,-14.82
08.125,-15.93
08.140,-15.09
08.156,-12.29
08.171,-7.83
08.187,-2.3
08.203,3.58
08.218,9.12
08.234,13.75
08.250,17.18
08.265,19.35
08.281,20.4
08.296,20.58
08.312,20.12
08.328,19.2
08.343,17.91
08.359,16.24
08.375,14.18
08.390,11.7
08.406,8.87
08.421,5.84
08.437,2.96
08.453,0.62
08.468,-0.75
08.484,-0.91
08.500,0.11
08.515,1.95
08.531,4.1
08.546,6.07
08.562,7.56
08.578,8.61
08.593,9.46
08.609,10.42
08.625,11.7
08.640,13.34
08.656,15.23
08.671,17.21
08.687,19.2
08.703,21.15
08.718,22.98
08.734,24.48
08.750,25.22
08.765,24.68
08.781,22.47
08.796,18.61
08.812,13.64
08.828,8.56
08.843,4.54
08.859,2.48
08.875,2.77
08.890,5.17
08.906,9.05
08.921,13.63
08.937,18.34
08.953,22.89
08.968,27.27
08.984,31.5
09.000,35.45
09.015,38.69
09.031,40.52
09.046,40.22
09.062,37.24
09.078,31.39
09.093,22.93
09.109,12.59
09.125,1.4
09.140,-9.41
09.156,-18.53
09.171,-24.82
09.187,-27.46
09.203,-26.1
09.218,-21.06
09.234,-13.21
09.250,-3.76
09.265,6.05
09.281,15.21
09.296,23.11
09.312,29.48
09.328,34.14
09.343,36.89
09.359,37.47
09.375,35.8
09.390,32.12
09.406,27.16
09.421,21.96
09.437,17.64
09.453,14.97
09.468,14.14
09.484,14.77
09.500,16.0
09.515,16.81
09.531,16.24
09.546,13.58
09.562,8.56
09.578,1.41
09.593,-7.05
09.609,-15.58
09.625,-22.75
09.640,-27.39
09.656,-28.91
09.671,-27.53
09.687,-24.21
09.703,-20.31
09.718,-17.15
09.734,-15.62
09.750,-16.03
09.765,-18.07
09.781,-21.01
09.796,-23.92
09.812,-25.85
09.828,-26.07
09.843,-24.24
09.859,-20.49
09.875,-15.43
09.890,-10.04
09.906,-5.39
09.921,-2.35
09.937,-1.38
09.953,-2.41
09.968,-4.98
09.984,-8.47
10.000,-12.3
10.015,-16.06
10.031,-19.44
10.046,-22.09
10.062,-23.59
10.078,-23.47
10.093,-21.42
10.109,-17.44
10.125,-11.99
10.140,-5.85
10.156,0.02
10.171,4.81
10.187,7.98
10.203,9.31
10.218,8.85
10.234,6.77
10.250,3.24
10.265,-1.53
10.281,-7.32
10.296,-13.81
10.312,-20.5
10.328,-26.8
10.343,-32.08
10.359,-35.91
10.375,-38.26
10.390,-39.55
10.406,-40.54
10.421,-41.96
10.437,-44.17
10.453,-46.91
10.468,-49.44
10.484,-50.89
10.500,-50.64
10.515,-48.62
10.531,-45.28
10.546,-41.29
10.562,-37.24
10.578,-33.37
10.593,-29.69
10.609,-26.1
10.625,-22.6
10.640,-19.35
10.656,-16.54
10.671,-14.34
10.687,-12.76
10.703,-11.69
10.718,-10.95
10.734,-10.42
10.750,-10.0
10.765,-9.66
10.781,-9.33
10.796,-8.88
10.812,-8.17
10.828,-7.08
10.843,-5.49
10.859,-3.38
10.875,-0.74
10.890,2.34
10.906,5.69
10.921,9.07
10.937,12.2
10.953,14.78
10.968,16.64
10.984,17.78
11.000,18.38
11.015,18.72
11.031,19.06
11.046,19.52
11.062,20.07
11.078,20.52
11.093,20.7
11.109,20.48
11.125,19.85
11.140,18.85
11.156,17.52
11.171,15.89
11.187,13.93
11.203,11.61
11.218,8.99
11.234,6.13
11.250,3.15
11.265,0.13
11.281,-2.88
11.296,-5.87
11.312,-8.79
11.328,-11.52
11.343,-13.83
11.359,-15.38
11.375,-15.82
11.390,-14.9
11.406,-12.56
11.421,-8.99
11.437,-4.57
11.453,0.25
11.468,4.98
11.484,9.18
11.500,12.46
11.515,14.39
11.531,14.48
11.546,12.26
11.562,7.49
11.578,0.34
11.593,-8.48
11.609,-17.81
11.625,-26.28
11.640,-32.69
11.656,-36.29
11.671,-36.91
11.687,-34.93
11.703,-31.08
11.718,-26.2
11.734,-21.09
11.750,-16.37
11.765,-12.46
11.781,-9.53
11.796,-7.62
11.812,-6.59
11.828,-6.24
11.843,-6.37
11.859,-6.8
11.875,-7.44
11.890,-8.29
11.906,-9.39
11.921,-10.76
11.937,-12.34
11.953,-13.87
11.968,-14.91
11.984,-14.99
12.000,-13.72
12.015,-11.09
12.031,-7.46
12.046,-3.49
12.062,0.14
12.078,2.98
12.093,4.99
12.109,6.38
12.125,7.53
12.140,8.71
12.156,10.01
12.171,11.36
12.187,12.67
12.203,13.88
12.218,15.02
12.234,16.15
12.250,17.26
12.265,18.33
12.281,19.24
12.296,19.8
12.312,19.75
12.328,18.71
12.343,16.28
12.359,12.13
12.375,6.2
12.390,-1.23
12.406,-9.54
12.421,-17.8
12.437,-25.0
12.453,-30.16
12.468,-32.58
12.484,-31.95
12.500,-28.45
12.515,-22.75
12.531,-15.81
12.546,-8.69
12.562,-2.25
12.578,2.97
12.593,6.79
12.609,9.31
12.625,10.74
12.640,11.34
12.656,11.47
12.671,11.46
12.687,11.64
12.703,12.15
12.718,12.85
12.734,13.32
12.750,12.95
12.765,11.22
12.781,7.93
12.796,3.28
12.812,-2.11
12.828,-7.43
12.843,-11.9
12.859,-14.98
12.875,-16.5
12.890,-16.72
12.906,-16.16
12.921,-15.45
12.937,-15.08
12.953,-15.33
12.968,-16.19
12.984,-17.48
13.000,-18.86
13.015,-19.93
13.031,-20.35
13.046,-19.81
13.062,-18.14
13.078,-15.37
13.093,-11.73
13.109,-7.65
13.125,-3.61
13.140,0.02
13.156,3.03
13.171,5.44
13.187,7.36
13.203,8.94
13.218,10.25
13.234,11.21
13.250,11.7
13.265,11.55
13.281,10.71
13.296,9.27
13.312,7.43
13.328,5.52
13.343,3.79
13.359,2.39
13.375,1.26
13.390,0.21
13.406,-0.96
13.421,-2.25
13.437,-3.43
13.453,-4.09
13.468,-3.82
13.484,-2.43
13.500,-0.07
13.515,2.75
13.531,5.44
13.546,7.43
13.562,8.4
13.578,8.26
13.593,7.13
13.609,5.19
13.625,2.67
13.640,-0.19
13.656,-3.09
13.671,-5.73
13.687,-7.81
13.703,-9.18
13.718,-9.82
13.734,-9.9
13.750,-9.66
13.765,-9.37
13.781,-9.22
13.796,-9.24
13.812,-9.39
13.828,-9.57
13.843,-9.65
13.859,-9.57
13.875,-9.29
13.890,-8.75
13.906,-7.88
13.921,-6.57
13.937,-4.63
13.953,-1.99
13.968,1.27
13.984,4.82
14.000,8.08
14.015,10.3
14.031,10.8
14.046,9.14
14.062,5.29
14.078,-0.36
14.093,-7.11
14.109,-14.11
14.125,-20.57
14.140,-25.95
14.156,-29.92
14.171,-32.36
14.187,-33.23
14.203,-32.54
14.218,-30.33
14.234,-26.75
14.250,-22.06
14.265,-16.75
14.281,-11.37
14.296,-6.47
14.312,-2.41
14.328,0.74
14.343,3.13
14.359,5.1
14.375,6.95
14.390,8.9
14.406,10.93
14.421,12.88
14.437,14.5
14.453,15.55
14.468,15.91
14.484,15.62
14.500,14.93
14.515,14.15
14.531,13.56
14.546,13.26
14.562,13.06
14.578,12.56
14.593,11.31
14.609,9.0
14.625,5.72
14.640,1.93
14.656,-1.68
14.671,-4.34
14.687,-5.53
14.703,-5.11
14.718,-3.26
14.734,-0.42
14.750,2.87
14.765,6.17
14.781,9.13
14.796,11.55
14.812,13.31
14.828,14.25
14.843,14.21
14.859,13.04
14.875,10.72
14.890,7.49
14.906,3.81
14.921,0.27
14.937,-2.66
14.953,-4.74
14.968,-6.11
14.984,-7.07
15.000,-8.0
15.015,-9.11
15.031,-10.45
15.046,-11.94
15.062,-13.59
15.078,-15.45
15.093,-17.59
15.109,-20.03
15.125,-22.58
15.140,-24.95
15.156,-26.81
15.171,-27.97
15.187,-28.41
15.203,-28.28
15.218,-27.77
15.234,-27.01
15.250,-26.02
15.265,-24.73
15.281,-23.1
15.296,-21.16
15.312,-18.93
15.328,-16.43
15.343,-13.57
15.359,-10.27
15.375,-6.46
15.390,-2.24
15.406,2.17
15.421,6.43
15.437,10.15
15.453,13.05
15.468,14.97
15.484,15.93
15.500,16.11
15.515,15.78
15.531,15.21
15.546,14.6
15.562,13.98
15.578,13.2
15.593,11.99
15.609,10.17
15.625,7.75
15.640,4.97
15.656,2.25
15.671,-0.05
15.687,-1.77
15.703,-3.08
15.718,-4.4
15.734,-6.29
15.750,-9.19
15.765,-13.22
15.781,-18.18
15.796,-23.46
15.812,-28.2
15.828,-31.47
15.843,-32.47
15.859,-30.83
15.875,-26.65
15.890,-20.56
15.906,-13.47
15.921,-6.37
15.937,-0.03
15.953,5.13
15.968,8.97
15.984,11.6
16.000,13.19
16.015,13.91
16.031,13.95
16.046,13.48
16.062,12.72
16.078,11.88
16.093,11.17
16.109,10.71
16.125,10.52
16.140,10.56
16.156,10.72
16.171,10.88
16.187,10.93
16.203,10.69
16.218,9.96
16.234,8.54
16.250,6.21
16.265,3.0
16.281,-0.88
16.296,-4.95
16.312,-8.62
16.328,-11.38
16.343,-12.94
16.359,-13.38
16.375,-13.05
16.390,-12.49
16.406,-12.21
16.421,-12.58
16.437,-13.7
16.453,-15.35
16.468,-17.09
16.484,-18.38
16.500,-18.83
16.515,-18.29
16.531,-17.02
16.546,-15.49
16.562,-14.24
16.578,-13.59
16.593,-13.56
16.609,-13.85
16.625,-13.98
16.640,-13.53
16.656,-12.25
16.671,-10.14
16.687,-7.37
16.703,-4.18
16.718,-0.83
16.734,2.48
16.750,5.62
16.765,8.52
16.781,11.18
16.796,13.63
16.812,15.94
16.828,18.22
16.843,20.5
16.859,22.74
16.875,24.79
16.890,26.47
16.906,27.56
16.921,27.97
16.937,27.79
16.953,27.26
16.968,26.71
16.984,26.3
17.000,25.89
17.015,25.03
17.031,23.1
17.046,19.65
17.062,14.64
17.078,8.65
17.093,2.66
17.109,-2.23
17.125,-5.13
17.140,-5.67
17.156,-4.02
17.171,-0.75
17.187,3.41
17.203,7.8
17.218,12.05
17.234,16.03
17.250,19.84
17.265,23.56
17.281,27.08
17.296,29.97
17.312,31.49
17.328,30.84
17.343,27.55
17.359,21.77
17.375,14.42
17.390,7.0
17.406,1.08
17.421,-2.15
17.437,-2.25
17.453,0.47
17.468,5.22
17.484,11.15
17.500,17.6
17.515,24.07
17.531,30.15
17.546,35.13
17.562,38.01
17.578,37.64
17.593,33.14
17.609,24.23
17.625,11.47
17.640,-3.75
17.656,-19.63
17.671,-34.29
17.687,-46.2
17.703,-54.44
17.718,-58.73
17.734,-59.34
17.750,-56.86
17.765,-52.05
17.781,-45.66
17.796,-38.39
17.812,-30.83
17.828,-23.51
17.843,-16.88
17.859,-11.19
17.875,-6.57
17.890,-2.89
17.906,0.09
17.921,2.78
17.937,5.51
17.953,8.54
17.968,11.95
17.984,15.68
18.000,19.56
18.015,23.38
18.031,27.01
18.046,30.43
18.062,33.69
18.078,36.91
18.093,40.13
18.109,43.28
18.125,46.14
18.140,48.39
18.156,49.68
18.171,49.66
18.187,48.02
18.203,44.63
18.218,39.54
18.234,33.09
18.250,25.93
18.265,18.89
18.281,12.79
18.296,8.13
18.312,4.99
18.328,2.96
18.343,1.43
18.359,-0.14
18.375,-2.09
18.390,-4.46
18.406,-7.28
18.421,-10.63
18.437,-14.84
18.453,-20.32
18.468,-27.35
18.484,-35.9
18.500,-45.45
18.515,-55.16
18.531,-63.99
18.546,-71.03
18.562,-75.63
18.578,-77.47
18.593,-76.64
18.609,-73.49
18.625,-68.6
18.640,-62.64
18.656,-56.23
18.671,-49.91
18.687,-44.11
18.703,-39.1
18.718,-35.04
18.734,-31.91
18.750,-29.55
18.765,-27.63
18.781,-25.76
18.796,-23.56
18.812,-20.82
18.828,-17.62
18.843,-14.29
18.859,-11.29
18.875,-8.97
18.890,-7.48
18.906,-6.65
18.921,-6.15
18.937,-5.6
18.953,-4.77
18.968,-3.66
18.984,-2.45
19.000,-1.37
19.015,-0.6
19.031,-0.15
19.046,0.11
19.062,0.4
19.078,0.92
19.093,1.77
19.109,2.93
19.125,4.23
19.140,5.51
19.156,6.59
19.171,7.42
19.187,8.04
19.203,8.58
19.218,9.13
19.234,9.76
19.250,10.5
19.265,11.34
19.281,12.3
19.296,13.39
19.312,14.63
19.328,16.03
19.343,17.51
19.359,18.97
19.375,20.3
19.390,21.45
19.406,22.45
19.421,23.31
19.437,23.99
19.453,24.23
19.468,23.61
19.484,21.65
19.500,18.06
19.515,12.88
19.531,6.59
19.546,0.06
19.562,-5.78
19.578,-10.06
19.593,-12.29
19.609,-12.42
19.625,-10.85
19.640,-8.46
19.656,-6.41
19.671,-6.0
19.687,-8.25
19.703,-13.57
19.718,-21.53
19.734,-30.98
19.750,-40.36
19.765,-48.21
19.781,-53.65
19.796,-56.43
19.812,-56.84
19.828,-55.43
19.843,-52.73
19.859,-49.19
19.875,-45.17
19.890,-41.0
19.906,-37.01
19.921,-33.49
19.937,-30.59
19.953,-28.33
19.968,-26.58
19.984,-25.13
20.000,-23.74
20.015,-22.25
20.031,-20.52
20.046,-18.52
20.062,-16.37
20.078,-14.2
20.093,-12.14
20.109,-10.2
20.125,-8.26
20.140,-6.14
20.156,-3.73
20.171,-1.06
20.187,1.64
20.203,4.08
20.218,6.04
20.234,7.48
20.250,8.57
20.265,9.59
20.281,10.75
20.296,12.15
20.312,13.7
20.328,15.19
20.343,16.43
20.359,17.29
20.375,17.71
20.390,17.66
20.406,17.14
20.421,16.17
20.437,14.82
20.453,13.29
20.468,11.83
20.484,10.7
20.500,10.07
20.515,9.86
20.531,9.77
20.546,9.38
20.562,8.35
20.578,6.55
20.593,4.23
20.609,1.95
20.625,0.42
20.640,0.19
20.656,1.55
20.671,4.33
20.687,8.08
20.703,12.17
20.718,16.06
20.734,19.4
20.750,22.04
20.765,23.93
20.781,24.94
20.796,24.88
20.812,23.5
20.828,20.63
20.843,16.37
20.859,11.13
20.875,5.56
20.890,0.38
20.906,-3.84
20.921,-6.77
20.937,-8.33
20.953,-8.61
20.968,-7.75
20.984,-5.92
21.000,-3.41
21.015,-0.64
21.031,1.79
21.046,3.22
21.062,3.08
21.078,1.12
21.093,-2.48
21.109,-7.23
21.125,-12.43
21.140,-17.41
21.156,-21.62
21.171,-24.66
21.187,-26.26
21.203,-26.2
21.218,-24.37
21.234,-20.78
21.250,-15.64
21.265,-9.31
21.281,-2.34
21.296,4.72
21.312,11.39
21.328,17.35
21.343,22.43
21.359,26.59
21.375,29.84
21.390,32.15
21.406,33.51
21.421,33.86
21.437,33.18
21.453,31.47
21.468,28.75
21.484,25.15
21.500,20.86
21.515,16.26
21.531,11.75
21.546,7.75
21.562,4.51
21.578,2.01
21.593,-0.04
21.609,-2.07
21.625,-4.42
21.640,-7.21
21.656,-10.26
21.671,-13.19
21.687,-15.55
21.703,-17.0
21.718,-17.27
21.734,-16.22
21.750,-13.76
21.765,-9.93
21.781,-4.96
21.796,0.6
21.812,6.02
21.828,10.52
21.843,13.45
21.859,14.5
21.875,13.65
21.890,11.12
21.906,7.24
21.921,2.38
21.937,-3.02
21.953,-8.4
21.968,-13.09
21.984,-16.54
22.000,-18.46
22.015,-18.94
22.031,-18.42
22.046,-17.42
22.062,-16.26
22.078,-14.88
22.093,-12.89
22.109,-9.8
22.125,-5.31
22.140,0.45
22.156,6.82
22.171,12.84
22.187,17.49
22.203,20.03
22.218,20.25
22.234,18.51
22.250,15.58
22.265,12.42
22.281,9.89
22.296,8.43
22.312,8.03
22.328,8.21
22.343,8.24
22.359,7.37
22.375,5.07
22.390,1.13
22.406,-4.29
22.421,-10.72
22.437,-17.47
22.453,-23.65
22.468,-28.31
22.484,-30.52
22.500,-29.61
22.515,-25.43
22.531,-18.42
22.546,-9.57
22.562,-0.16
22.578,8.67
22.593,16.18
22.609,22.25
22.625,27.2
22.640,31.56
22.656,35.89
22.671,40.58
22.687,45.84
22.703,51.83
22.718,58.55
22.734,65.83
22.750,73.19
22.765,79.75
22.781,84.31
22.796,85.63
22.812,82.88
22.828,76.05
22.843,66.18
22.859,55.19
22.875,45.45
22.890,39.1
22.906,37.51
22.921,40.93
22.937,48.6
22.953,58.97
22.968,70.09
22.984,79.87
23.000,86.35
23.015,87.85
23.031,83.2
23.046,72.12
23.062,55.32
23.078,34.56
23.093,12.25
23.109,-9.13
23.125,-27.67
23.140,-42.35
23.156,-53.19
23.171,-61.05
23.187,-67.27
23.203,-73.18
23.218,-79.76
23.234,-87.26
23.250,-95.09
23.265,-102.01
23.281,-106.47
23.296,-107.19
23.312,-103.55
23.328,-95.83
23.343,-85.14
23.359,-73.06
23.375,-61.21
23.390,-50.84
23.406,-42.65
23.421,-36.88
23.437,-33.53
23.453,-32.63
23.468,-34.27
23.484,-38.46
23.500,-44.76
23.515,-52.1
23.531,-58.78
23.546,-62.94
23.562,-63.28
23.578,-59.57
23.593,-52.69
23.609,-44.23
23.625,-35.81
23.640,-28.51
23.656,-22.57
23.671,-17.72
23.687,-13.54
23.703,-9.82
23.718,-6.67
23.734,-4.32
23.750,-2.98
23.765,-2.62
23.781,-2.95
23.796,-3.58
23.812,-4.16
23.828,-4.55
23.843,-4.84
23.859,-5.24
23.875,-5.95
23.890,-7.06
23.906,-8.42
23.921,-9.69
23.937,-10.52
23.953,-10.63
23.968,-9.98
23.984,-8.77
24.000,-7.39
24.015,-6.17
24.031,-5.34
24.046,-4.77
24.062,-4.11
24.078,-2.93
24.093,-0.89
24.109,2.07
24.125,5.66
24.140,9.4
24.156,12.81
24.171,15.52
24.187,17.43
24.203,18.6
24.218,19.11
24.234,19.0
24.250,18.25
24.265,16.87
24.281,14.9
24.296,12.55
24.312,10.07
24.328,7.72
24.343,5.65
24.359,3.9
24.375,2.47
24.390,1.35
24.406,0.61
24.421,0.31
24.437,0.49
24.453,1.18
24.468,2.3
24.484,3.74
24.500,5.32
24.515,6.86
24.531,8.17
24.546,9.06
24.562,9.43
24.578,9.28
24.593,8.74
24.609,8.07
24.625,7.69
24.640,7.98
24.656,9.29
24.671,11.78
24.687,15.4
24.703,19.87
24.718,24.81
24.734,29.78
24.750,34.51
24.765,38.86
24.781,42.84
24.796,46.39
24.812,49.23
24.828,50.89
24.843,50.78
24.859,48.54
24.875,44.25
24.890,38.57
24.906,32.6
24.921,27.5
24.937,24.07
24.953,22.43
24.968,22.02
24.984,21.79
25.000,20.62
25.015,17.65
25.031,12.56
25.046,5.6
25.062,-2.45
25.078,-10.56
25.093,-17.68
25.109,-23.11
25.125,-26.58
25.140,-28.32
25.156,-28.82
25.171,-28.62
25.187,-28.01
25.203,-26.99
25.218,-25.44
25.234,-23.27
25.250,-20.58
25.265,-17.61
25.281,-14.58
25.296,-11.54
25.312,-8.37
25.328,-4.92
25.343,-1.1
25.359,2.96
25.375,7.05
25.390,10.97
25.406,14.74
25.421,18.53
25.437,22.69
25.453,27.56
25.468,33.31
25.484,39.95
25.500,47.26
25.515,54.98
25.531,62.9
25.546,70.94
25.562,79.11
25.578,87.44
25.593,95.83
25.609,103.99
25.625,111.58
25.640,118.4
25.656,124.56
25.671,130.39
25.687,136.17
25.703,141.66
25.718,145.89
25.734,147.23
25.750,143.73
25.765,133.66
25.781,115.8
25.796,89.78
25.812,56.11
25.828,16.43
25.843,-26.4
25.859,-68.47
25.875,-105.23
25.890,-132.61
