timestamp,value
00.000,20.63
00.015,23.46
00.031,25.18
00.046,26.59
00.062,28.23
00.078,30.48
00.093,33.63
00.109,38.04
00.125,43.92
00.140,51.26
00.156,59.67
00.171,68.38
00.187,76.32
00.203,82.11
00.218,84.25
00.234,81.14
00.250,71.59
00.265,55.24
00.281,33.26
00.296,8.48
00.312,-15.02
00.328,-33.01
00.343,-42.51
00.359,-42.71
00.375,-35.26
00.390,-23.47
00.406,-11.13
00.421,-1.3
00.437,4.35
00.453,5.43
00.468,2.44
00.484,-3.71
00.500,-11.92
00.515,-20.83
00.531,-28.83
00.546,-34.41
00.562,-36.61
00.578,-35.3
00.593,-31.24
00.609,-25.64
00.625,-19.68
00.640,-14.25
00.656,-9.97
00.671,-7.39
00.687,-7.05
00.703,-9.4
00.718,-14.37
00.734,-21.17
00.750,-28.3
00.765,-34.09
00.781,-37.2
00.796,-37.03
00.812,-33.7
00.828,-27.72
00.843,-19.65
00.859,-10.1
00.875,0.05
00.890,9.6
00.906,17.03
00.921,20.97
00.937,20.72
00.953,16.7
00.968,10.44
00.984,4.14
01.000,0.02
01.015,-0.41
01.031,3.35
01.046,10.63
01.062,19.97
01.078,29.59
01.093,37.86
01.109,43.7
01.125,46.5
01.140,46.05
01.156,42.23
01.171,35.05
01.187,24.7
01.203,12.04
01.218,-1.22
01.234,-12.77
01.250,-20.09
01.265,-21.48
01.281,-16.62
01.296,-6.71
01.312,5.99
01.328,18.85
01.343,29.63
01.359,36.79
01.375,39.42
01.390,37.19
01.406,30.14
01.421,19.0
01.437,5.35
01.453,-8.47
01.468,-19.81
01.484,-26.63
01.500,-28.27
01.515,-25.68
01.531,-20.94
01.546,-16.39
01.562,-13.66
01.578,-13.24
01.593,-14.65
01.609,-16.86
01.625,-18.9
01.640,-20.11
01.656,-20.08
01.671,-18.48
01.687,-15.2
01.703,-10.44
01.718,-4.85
01.734,0.58
01.750,5.04
01.765,8.36
01.781,10.92
01.796,13.31
01.812,15.6
01.828,16.94
01.843,15.83
01.859,10.81
01.875,1.3
01.890,-11.89
01.906,-26.68
01.921,-40.42
01.937,-50.64
01.953,-55.73
01.968,-55.2
01.984,-49.59
02.000,-40.25
02.015,-28.95
02.031,-17.52
02.046,-7.45
02.062,0.31
02.078,5.53
02.093,8.58
02.109,10.36
02.125,12.09
02.140,15.14
02.156,20.77
02.171,29.7
02.187,41.73
02.203,55.7
02.218,69.68
02.234,81.53
02.250,89.46
02.265,92.55
02.281,90.71
02.296,84.44
02.312,74.51
02.328,61.77
02.343,47.23
02.359,32.01
02.375,17.14
02.390,2.97
02.406,-11.17
02.421,-26.75
02.437,-45.16
02.453,-66.45
02.468,-88.58
02.484,-107.75
02.500,-119.89
02.515,-122.45
02.531,-115.52
02.546,-101.71
02.562,-84.95
02.578,-68.74
02.593,-55.13
02.609,-44.59
02.625,-36.6
02.640,-30.44
02.656,-25.59
02.671,-21.66
02.687,-18.21
02.703,-14.7
02.718,-10.66
02.734,-5.86
02.750,-0.48
02.765,5.02
02.781,10.15
02.796,14.56
02.812,18.07
02.828,20.65
02.843,22.29
02.859,22.99
02.875,22.8
02.890,21.95
02.906,20.72
02.921,19.43
02.937,18.3
02.953,17.46
02.968,16.96
02.984,17.03
03.000,18.0
03.015,20.11
03.031,23.23
03.046,26.5
03.062,28.44
03.078,27.36
03.093,22.17
03.109,12.92
03.125,0.92
03.140,-11.84
03.156,-23.39
03.171,-32.55
03.187,-39.02
03.203,-43.16
03.218,-45.45
03.234,-46.21
03.250,-45.57
03.265,-43.74
03.281,-41.15
03.296,-38.42
03.312,-36.11
03.328,-34.4
03.343,-33.13
03.359,-31.75
03.375,-29.67
03.390,-26.4
03.406,-21.7
03.421,-15.44
03.437,-7.52
03.453,2.13
03.468,13.53
03.484,26.45
03.500,40.33
03.515,54.27
03.531,67.22
03.546,78.08
03.562,86.02
03.578,90.55
03.593,91.58
03.609,89.49
03.625,85.09
03.640,79.51
03.656,74.03
03.671,69.79
03.687,67.36
03.703,66.4
03.718,65.73
03.734,63.61
03.750,58.49
03.765,49.64
03.781,37.59
03.796,24.06
03.812,11.57
03.828,2.66
