timestamp,value
02.140,-27.21
02.156,-34.59
02.171,-42.27
02.187,-49.61
02.203,-55.77
02.218,-59.83
02.234,-60.95
02.250,-58.68
02.265,-53.15
02.281,-45.02
02.296,-35.27
02.312,-24.77
02.328,-13.99
02.343,-2.89
02.359,8.89
02.375,21.68
02.390,35.42
02.406,49.37
02.421,62.27
02.437,72.61
02.453,79.07
02.468,81.0
02.484,78.57
02.500,72.65
02.515,64.6
02.531,55.82
02.546,47.47
02.562,40.38
02.578,35.07
02.593,31.85
02.609,30.78
02.625,31.64
02.640,33.88
02.656,36.61
02.671,38.83
02.687,39.58
02.703,38.13
02.718,34.07
02.734,27.31
02.750,18.13
02.765,7.22
02.781,-4.36
02.796,-15.44
02.812,-25.05
02.828,-32.73
02.843,-38.64
02.859,-43.46
02.875,-47.95
02.890,-52.65
02.906,-57.63
02.921,-62.65
02.937,-67.33
02.953,-71.45
02.968,-75.01
02.984,-78.21
03.000,-81.36
03.015,-84.72
03.031,-88.5
03.046,-92.79
03.062,-97.52
03.078,-102.34
03.093,-106.57
03.109,-109.2
03.125,-109.09
03.140,-105.28
03.156,-97.34
03.171,-85.6
03.187,-71.05
03.203,-55.13
03.218,-39.25
03.234,-24.46
03.250,-11.24
03.265,0.4
03.281,10.7
03.296,19.89
03.312,28.03
03.328,35.0
03.343,40.66
03.359,44.96
03.375,47.97
03.390,49.9
03.406,51.02
03.421,51.59
03.437,51.75
03.453,51.61
03.468,51.21
03.484,50.62
03.500,49.95
03.515,49.33
03.531,48.83
03.546,48.4
03.562,47.86
03.578,46.89
03.593,45.18
03.609,42.57
03.625,39.15
03.640,35.25
03.656,31.28
03.671,27.57
03.687,24.2
03.703,20.99
03.718,17.6
03.734,13.71
03.750,9.18
03.765,4.2
03.781,-0.79
03.796,-5.29
03.812,-8.83
03.828,-11.25
03.843,-12.69
03.859,-13.5
03.875,-14.16
03.890,-15.05
03.906,-16.42
03.921,-18.33
03.937,-20.65
03.953,-23.05
03.968,-25.01
03.984,-25.86
04.000,-24.89
04.015,-21.61
04.031,-15.9
04.046,-8.18
04.062,0.77
04.078,9.98
04.093,18.68
04.109,26.41
04.125,33.02
04.140,38.55
04.156,42.93
04.171,46.04
04.187,47.65
04.203,47.67
04.218,46.22
04.234,43.66
04.250,40.49
04.265,37.12
04.281,33.73
04.296,30.18
04.312,26.13
04.328,21.16
04.343,14.99
04.359,7.61
04.375,-0.63
04.390,-9.08
04.406,-16.86
04.421,-23.22
04.437,-27.72
04.453,-30.3
04.468,-31.32
04.484,-31.32
04.500,-30.79
04.515,-30.05
04.531,-29.27
04.546,-28.58
04.562,-28.17
04.578,-28.35
04.593,-29.42
04.609,-31.59
04.625,-34.87
04.640,-39.0
04.656,-43.57
04.671,-48.22
04.687,-52.68
04.703,-56.86
04.718,-60.89
04.734,-65.1
04.750,-69.89
04.765,-75.64
04.781,-82.52
04.796,-90.36
04.812,-98.53
04.828,-105.96
04.843,-111.33
04.859,-113.33
04.875,-111.05
04.890,-104.2
04.906,-93.24
04.921,-79.25
04.937,-63.57
04.953,-47.49
04.968,-31.99
04.984,-17.54
05.000,-4.28
05.015,7.83
05.031,18.82
05.046,28.62
05.062,37.09
05.078,44.2
05.093,50.06
05.109,54.91
05.125,59.05
05.140,62.61
05.156,65.65
05.171,68.06
05.187,69.81
05.203,70.96
05.218,71.68
05.234,72.15
05.250,72.46
05.265,72.51
05.281,72.08
05.296,70.91
05.312,68.87
05.328,65.99
05.343,62.38
05.359,58.21
05.375,53.67
05.390,48.89
05.406,44.02
05.421,39.15
05.437,34.4
05.453,29.83
05.468,25.4
05.484,20.95
05.500,16.22
05.515,10.95
05.531,5.03
05.546,-1.45
05.562,-8.23
05.578,-14.99
05.593,-21.62
05.609,-28.23
05.625,-35.21
05.640,-43.0
05.656,-51.95
05.671,-62.17
05.687,-73.4
05.703,-84.95
05.718,-95.74
05.734,-104.36
05.750,-109.38
05.765,-109.74
05.781,-105.11
05.796,-96.09
05.812,-84.08
05.828,-70.77
05.843,-57.63
05.859,-45.46
05.875,-34.41
05.890,-24.09
05.906,-14.13
05.921,-4.38
05.937,4.9
05.953,13.16
05.968,19.83
05.984,24.53
06.000,27.27
06.015,28.5
06.031,28.97
06.046,29.51
06.062,30.84
06.078,33.38
06.093,37.21
06.109,42.14
06.125,47.91
06.140,54.3
06.156,61.09
06.171,68.07
06.187,74.87
06.203,80.99
06.218,85.88
06.234,89.11
06.250,90.5
06.265,90.27
06.281,88.86
06.296,86.87
06.312,84.84
06.328,83.07
06.343,81.59
06.359,80.13
06.375,78.26
06.390,75.57
06.406,71.72
06.421,66.56
06.437,60.04
06.453,52.09
06.468,42.61
06.484,31.52
06.500,18.9
06.515,5.05
06.531,-9.46
06.546,-23.99
06.562,-38.0
06.578,-51.12
06.593,-62.89
06.609,-72.69
06.625,-79.58
06.640,-82.49
06.656,-80.69
06.671,-74.15
06.687,-63.77
06.703,-51.11
06.718,-37.91
06.734,-25.49
06.750,-14.49
06.765,-4.9
06.781,3.73
06.796,11.86
06.812,19.7
06.828,27.05
06.843,33.42
06.859,38.14
06.875,40.66
06.890,40.66
06.906,38.28
06.921,34.02
06.937,28.64
06.953,22.93
06.968,17.57
06.984,12.99
07.000,9.43
07.015,6.95
07.031,5.51
07.046,4.96
07.062,5.03
07.078,5.36
07.093,5.56
07.109,5.35
07.125,4.6
07.140,3.42
07.156,2.04
07.171,0.69
07.187,-0.49
07.203,-1.52
07.218,-2.58
07.234,-4.0
07.250,-6.07
07.265,-8.94
07.281,-12.54
07.296,-16.55
07.312,-20.54
07.328,-24.04
07.343,-26.88
07.359,-29.23
07.375,-31.61
07.390,-34.73
07.406,-39.26
07.421,-45.51
07.437,-53.32
07.453,-61.96
07.468,-70.12
07.484,-76.23
07.500,-78.68
07.515,-76.22
07.531,-68.36
07.546,-55.56
07.562,-39.11
07.578,-20.8
07.593,-2.39
07.609,14.85
07.625,30.33
07.640,44.07
07.656,56.42
07.671,67.7
07.687,77.97
07.703,87.0
07.718,94.45
07.734,100.12
07.750,104.05
07.765,106.52
07.781,107.92
07.796,108.59
07.812,108.64
07.828,108.05
07.843,106.68
07.859,104.41
07.875,101.23
07.890,97.2
07.906,92.36
07.921,86.68
07.937,80.09
07.953,72.54
07.968,64.23
07.984,55.58
08.000,47.12
08.015,39.31
08.031,32.32
08.046,25.85
08.062,19.32
08.078,12.06
08.093,3.6
08.109,-6.14
08.125,-16.78
08.140,-27.7
08.156,-38.26
08.171,-48.08
08.187,-57.13
08.203,-65.84
08.218,-74.89
08.234,-85.01
08.250,-96.7
08.265,-109.85
08.281,-123.63
08.296,-136.5
08.312,-146.55
08.328,-152.12
08.343,-152.27
08.359,-147.23
08.375,-138.35
08.390,-127.72
08.406,-117.5
08.421,-109.27
08.437,-103.66
08.453,-100.35
08.468,-98.45
08.484,-96.94
08.500,-95.1
08.515,-92.6
08.531,-89.42
08.546,-85.58
08.562,-80.99
08.578,-75.37
08.593,-68.34
08.609,-59.64
08.625,-49.22
08.640,-37.36
08.656,-24.59
08.671,-11.56
08.687,1.09
08.703,12.84
08.718,23.38
08.734,32.59
08.750,40.47
08.765,47.14
08.781,52.71
08.796,57.34
08.812,61.22
08.828,64.6
08.843,67.77
08.859,70.97
08.875,74.32
08.890,77.76
08.906,81.05
08.921,83.84
08.937,85.69
08.953,86.19
08.968,84.95
08.984,81.74
09.000,76.55
09.015,69.6
09.031,61.37
09.046,52.5
09.062,43.71
09.078,35.74
09.093,29.21
09.109,24.67
09.125,22.43
09.140,22.57
09.156,24.87
09.171,28.88
09.187,33.94
09.203,39.46
09.218,44.98
09.234,50.25
09.250,55.06
09.265,59.18
09.281,62.16
09.296,63.48
09.312,62.62
09.328,59.31
09.343,53.68
09.359,46.26
09.375,37.79
09.390,28.93
09.406,20.14
09.421,11.57
09.437,3.3
09.453,-4.56
09.468,-11.68
09.484,-17.59
09.500,-21.91
09.515,-24.52
09.531,-25.69
09.546,-26.0
09.562,-26.15
09.578,-26.73
09.593,-28.16
09.609,-30.69
09.625,-34.43
09.640,-39.41
09.656,-45.53
09.671,-52.61
09.687,-60.5
09.703,-69.21
09.718,-78.99
09.734,-90.16
09.750,-102.95
09.765,-117.07
09.781,-131.7
09.796,-145.6
09.812,-157.43
09.828,-166.15
09.843,-171.1
09.859,-171.94
09.875,-168.41
09.890,-160.36
09.906,-147.81
09.921,-131.29
09.937,-111.93
09.953,-91.3
09.968,-71.08
09.984,-52.47
10.000,-36.0
10.015,-21.43
10.031,-8.14
10.046,4.49
10.062,16.74
10.078,28.47
10.093,39.25
10.109,48.55
10.125,56.04
10.140,61.68
10.156,65.75
10.171,68.73
10.187,71.19
10.203,73.54
10.218,75.96
10.234,78.36
10.250,80.41
10.265,81.74
10.281,82.05
10.296,81.15
10.312,78.97
10.328,75.5
10.343,70.77
10.359,64.87
10.375,57.98
10.390,50.42
10.406,42.64
10.421,35.1
10.437,28.23
10.453,22.36
10.468,17.64
10.484,14.16
10.500,11.9
10.515,10.8
10.531,10.63
10.546,10.94
10.562,11.12
10.578,10.51
10.593,8.61
10.609,5.49
10.625,1.86
10.640,-0.93
10.656,-1.26
10.671,2.14
10.687,9.73
10.703,20.85
10.718,33.85
10.734,46.68
10.750,57.45
10.765,64.97
10.781,68.95
10.796,69.85
10.812,68.48
10.828,65.63
10.843,61.83
10.859,57.28
10.875,52.03
10.890,46.08
10.906,39.56
10.921,32.76
10.937,26.0
10.953,19.63
10.968,13.86
10.984,8.77
11.000,4.33
11.015,0.46
11.031,-2.93
11.046,-5.91
11.062,-8.59
11.078,-11.11
11.093,-13.76
11.109,-16.97
11.125,-21.27
11.140,-27.1
11.156,-34.63
11.171,-43.62
11.187,-53.45
11.203,-63.33
11.218,-72.6
11.234,-80.96
11.250,-88.59
11.265,-95.94
11.281,-103.51
11.296,-111.58
11.312,-120.09
11.328,-128.66
11.343,-136.67
11.359,-143.44
11.375,-148.2
11.390,-150.19
11.406,-148.76
11.421,-143.51
11.437,-134.44
11.453,-122.13
11.468,-107.66
11.484,-92.33
11.500,-77.23
11.515,-62.86
11.531,-48.91
11.546,-34.53
11.562,-18.8
11.578,-1.34
11.593,17.36
11.609,36.09
11.625,53.44
11.640,68.41
11.656,80.73
11.671,90.81
11.687,99.31
11.703,106.68
11.718,112.98
11.734,117.95
11.750,121.39
11.765,123.42
11.781,124.5
11.796,125.21
11.812,125.97
11.828,126.8
11.843,127.35
11.859,127.01
11.875,125.18
11.890,121.52
11.906,116.09
11.921,109.37
11.937,102.18
11.953,95.43
11.968,89.74
11.984,85.22
12.000,81.35
12.015,77.09
12.031,71.31
12.046,63.18
12.062,52.38
12.078,39.27
12.093,24.7
12.109,9.87
12.125,-3.9
12.140,-15.37
12.156,-23.6
12.171,-28.15
12.187,-29.28
12.203,-27.89
12.218,-25.35
12.234,-23.06
12.250,-22.04
12.265,-22.62
12.281,-24.49
12.296,-26.93
12.312,-29.21
12.328,-30.93
12.343,-32.19
12.359,-33.44
12.375,-35.33
12.390,-38.35
12.406,-42.62
12.421,-47.88
12.437,-53.56
12.453,-59.01
12.468,-63.71
12.484,-67.39
12.500,-69.98
12.515,-71.55
12.531,-72.24
12.546,-72.15
12.562,-71.33
12.578,-69.79
12.593,-67.55
12.609,-64.73
12.625,-61.5
12.640,-58.12
12.656,-54.75
12.671,-51.47
12.687,-48.26
12.703,-44.99
12.718,-41.62
12.734,-38.19
12.750,-35.03
12.765,-32.57
12.781,-31.35
12.796,-31.77
12.812,-34.03
12.828,-37.97
12.843,-43.15
12.859,-48.81
12.875,-53.93
12.890,-57.28
12.906,-57.68
12.921,-54.19
12.937,-46.42
12.953,-34.76
12.968,-20.22
12.984,-4.27
13.000,11.63
13.015,26.43
13.031,39.7
13.046,51.57
13.062,62.4
13.078,72.52
13.093,81.99
13.109,90.58
13.125,98.03
13.140,104.17
13.156,109.04
13.171,112.79
13.187,115.63
13.203,117.66
13.218,118.87
13.234,119.16
13.250,118.45
13.265,116.77
13.281,114.24
13.296,111.02
13.312,107.17
13.328,102.55
13.343,96.82
13.359,89.53
13.375,80.22
13.390,68.63
13.406,54.81
13.421,39.1
13.437,22.16
13.453,4.78
13.468,-12.19
13.484,-27.96
13.500,-41.93
13.515,-53.73
13.531,-63.25
13.546,-70.53
13.562,-75.7
13.578,-78.81
13.593,-79.94
13.609,-79.21
13.625,-77.03
13.640,-73.9
13.656,-70.39
13.671,-66.74
13.687,-62.69
13.703,-57.62
13.718,-50.8
13.734,-41.88
13.750,-31.11
13.765,-19.36
13.781,-7.71
13.796,2.86
13.812,11.77
13.828,18.91
13.843,24.4
13.859,28.37
13.875,30.82
13.890,31.72
13.906,31.08
13.921,29.22
13.937,26.65
13.953,24.02
13.968,21.84
13.984,20.32
14.000,19.35
14.015,18.58
14.031,17.67
14.046,16.42
14.062,14.87
14.078,13.17
14.093,11.47
14.109,9.79
14.125,7.98
14.140,5.82
14.156,3.15
14.171,-0.04
14.187,-3.61
14.203,-7.28
14.218,-10.79
14.234,-13.99
14.250,-16.82
14.265,-19.43
14.281,-22.05
14.296,-24.92
14.312,-28.27
14.328,-32.18
14.343,-36.52
14.359,-40.91
14.375,-44.62
14.390,-46.67
14.406,-46.1
14.421,-42.18
14.437,-34.77
14.453,-24.37
14.468,-12.02
14.484,1.04
14.500,13.67
14.515,25.15
14.531,35.16
14.546,43.66
14.562,50.69
14.578,56.21
14.593,60.1
14.609,62.23
14.625,62.64
14.640,61.53
14.656,59.31
14.671,56.35
14.687,52.93
14.703,49.11
14.718,44.76
14.734,39.71
14.750,33.96
14.765,27.7
14.781,21.4
14.796,15.53
14.812,10.47
14.828,6.27
14.843,2.73
14.859,-0.59
14.875,-4.15
14.890,-8.23
14.906,-12.91
14.921,-17.95
14.937,-22.93
14.953,-27.46
14.968,-31.27
14.984,-34.4
15.000,-37.19
15.015,-40.19
15.031,-43.87
15.046,-48.5
15.062,-53.95
15.078,-59.68
15.093,-64.81
15.109,-68.36
15.125,-69.37
15.140,-67.13
15.156,-61.37
15.171,-52.34
15.187,-40.82
15.203,-27.91
15.218,-14.82
15.234,-2.53
15.250,8.37
15.265,17.72
15.281,25.59
15.296,32.13
15.312,37.42
15.328,41.44
15.343,44.15
15.359,45.64
15.375,46.14
15.390,46.01
15.406,45.61
15.421,45.18
15.437,44.8
15.453,44.43
15.468,44.04
15.484,43.66
15.500,43.42
15.515,43.44
15.531,43.74
15.546,44.22
15.562,44.61
15.578,44.64
15.593,44.14
15.609,43.15
15.625,41.97
15.640,41.07
15.656,40.94
15.671,41.94
15.687,44.16
15.703,47.35
15.718,50.98
15.734,54.33
15.750,56.68
15.765,57.55
15.781,56.77
15.796,54.61
15.812,51.6
15.828,48.43
15.843,45.72
15.859,43.9
15.875,43.19
15.890,43.52
15.906,44.62
15.921,46.06
15.937,47.35
15.953,48.07
15.968,47.95
15.984,46.99
16.000,45.38
16.015,43.3
16.031,40.82
16.046,37.72
16.062,33.62
16.078,28.19
16.093,21.28
16.109,12.98
16.125,3.56
16.140,-6.71
16.156,-17.62
16.171,-28.92
16.187,-40.23
16.203,-50.92
16.218,-60.22
16.234,-67.43
16.250,-72.22
16.265,-74.75
16.281,-75.63
16.296,-75.66
16.312,-75.5
16.328,-75.5
16.343,-75.76
16.359,-76.25
16.375,-76.97
16.390,-78.03
16.406,-79.54
16.421,-81.51
16.437,-83.77
16.453,-85.93
16.468,-87.62
16.484,-88.59
16.500,-88.86
16.515,-88.73
16.531,-88.65
16.546,-89.11
16.562,-90.44
16.578,-92.67
16.593,-95.44
16.609,-97.98
16.625,-99.24
16.640,-98.08
16.656,-93.58
16.671,-85.36
16.687,-73.7
16.703,-59.46
16.718,-43.83
16.734,-28.06
16.750,-13.14
16.765,0.4
16.781,12.49
16.796,23.39
16.812,33.5
16.828,43.12
16.843,52.28
16.859,60.76
16.875,68.26
16.890,74.55
16.906,79.67
16.921,83.93
16.937,87.72
16.953,91.23
16.968,94.37
16.984,96.82
17.000,98.28
17.015,98.69
17.031,98.32
17.046,97.64
17.062,97.07
17.078,96.86
17.093,96.96
17.109,97.16
17.125,97.2
17.140,96.88
17.156,96.06
17.171,94.55
17.187,92.14
17.203,88.54
17.218,83.53
17.234,77.02
17.250,69.15
17.265,60.28
17.281,50.81
17.296,41.09
17.312,31.23
17.328,21.08
17.343,10.25
17.359,-1.58
17.375,-14.47
17.390,-28.0
17.406,-41.3
17.421,-53.29
17.437,-62.93
17.453,-69.57
17.468,-73.12
17.484,-74.0
17.500,-73.03
17.515,-71.16
17.531,-69.23
17.546,-67.79
17.562,-67.05
17.578,-66.82
17.593,-66.73
17.609,-66.3
17.625,-65.09
17.640,-62.81
17.656,-59.36
17.671,-54.79
17.687,-49.37
17.703,-43.56
17.718,-37.96
17.734,-33.26
17.750,-30.0
17.765,-28.42
17.781,-28.33
17.796,-29.31
17.812,-30.91
17.828,-32.97
17.843,-35.69
17.859,-39.52
17.875,-44.79
17.890,-51.43
17.906,-58.81
17.921,-65.83
17.937,-71.35
17.953,-74.51
17.968,-75.1
17.984,-73.54
18.000,-70.7
18.015,-67.57
18.031,-64.92
18.046,-63.11
18.062,-62.08
18.078,-61.51
18.093,-61.11
18.109,-60.78
18.125,-60.8
18.140,-61.58
18.156,-63.48
18.171,-66.5
18.187,-70.08
18.203,-73.17
18.218,-74.48
18.234,-72.76
18.250,-67.21
18.265,-57.66
18.281,-44.67
18.296,-29.37
18.312,-13.18
18.328,2.51
18.343,16.7
18.359,28.89
18.375,39.23
18.390,48.29
18.406,56.8
18.421,65.25
18.437,73.57
18.453,80.99
18.468,86.18
18.484,87.87
18.500,85.39
18.515,79.17
18.531,70.73
18.546,62.22
18.562,55.7
18.578,52.63
18.593,53.52
18.609,58.12
18.625,65.73
18.640,75.38
18.656,85.95
18.671,96.15
18.687,104.65
18.703,110.23
18.718,112.14
18.734,110.23
18.750,104.95
18.765,97.06
18.781,87.27
18.796,76.05
18.812,63.57
18.828,49.89
18.843,35.16
18.859,19.74
18.875,4.18
18.890,-10.94
18.906,-25.25
18.921,-38.65
18.937,-51.27
18.953,-63.14
18.968,-74.02
18.984,-83.2
19.000,-89.72
19.015,-92.68
19.031,-91.66
19.046,-86.97
19.062,-79.57
19.078,-70.74
19.093,-61.67
19.109,-53.1
19.125,-45.29
19.140,-38.18
19.156,-31.72
19.171,-26.15
19.187,-22.08
19.203,-20.26
19.218,-21.22
19.234,-24.91
19.250,-30.47
19.265,-36.46
19.281,-41.26
19.296,-43.64
19.312,-43.11
19.328,-39.94
19.343,-34.91
19.359,-28.97
19.375,-22.99
19.390,-17.59
19.406,-13.18
19.421,-10.05
19.437,-8.45
19.453,-8.64
19.468,-10.76
19.484,-14.81
19.500,-20.72
19.515,-28.57
19.531,-38.79
19.546,-52.14
19.562,-69.36
19.578,-90.56
19.593,-114.76
19.609,-139.77
19.625,-162.72
19.640,-180.95
19.656,-192.82
19.671,-197.94
19.687,-196.82
19.703,-190.15
19.718,-178.38
19.734,-161.75
19.750,-140.77
19.765,-116.63
19.781,-91.24
19.796,-66.62
19.812,-44.1
19.828,-23.97
19.843,-5.41
19.859,12.91
19.875,32.2
19.890,53.06
19.906,75.34
19.921,98.31
19.937,120.9
19.953,141.97
19.968,160.55
19.984,176.06
20.000,188.44
20.015,198.04
20.031,205.37
20.046,210.83
20.062,214.51
20.078,216.2
20.093,215.68
20.109,212.91
20.125,208.22
20.140,202.19
20.156,195.3
20.171,187.59
20.187,178.53
20.203,166.94
20.218,151.22
20.234,129.78
20.250,101.17
20.265,64.23
20.281,18.06
20.296,-37.75
20.312,-102.32
20.328,-172.61
20.343,-243.02
20.359,-305.98
20.375,-353.93
20.390,-381.68
20.406,-388.14
20.421,-376.34
20.437,-351.84
20.453,-320.21
20.468,-285.23
20.484,-248.49
20.500,-210.35
20.515,-171.26
20.531,-132.61
20.546,-96.26
20.562,-63.74
20.578,-35.47
20.593,-10.85
20.609,11.01
20.625,30.53
20.640,47.39
20.656,60.95
20.671,70.68
20.687,76.8
20.703,80.33
20.718,82.69
20.734,85.24
20.750,88.72
20.765,93.04
20.781,97.36
20.796,100.47
20.812,101.4
20.828,99.82
20.843,96.15
20.859,91.18
20.875,85.51
20.890,79.12
20.906,71.28
20.921,60.91
20.937,47.31
20.953,30.62
20.968,11.93
20.984,-7.03
21.000,-24.38
21.015,-38.58
21.031,-48.54
21.046,-53.6
21.062,-53.44
21.078,-48.01
21.093,-37.71
21.109,-23.44
21.125,-6.57
21.140,11.3
21.156,28.67
21.171,44.49
21.187,58.24
21.203,69.91
21.218,79.73
21.234,87.94
21.250,94.55
21.265,99.36
21.281,102.03
21.296,102.25
21.312,99.95
21.328,95.32
21.343,88.75
21.359,80.71
21.375,71.72
21.390,62.22
21.406,52.72
21.421,43.61
21.437,35.15
21.453,27.34
21.468,19.8
21.484,11.97
21.500,3.3
21.515,-6.3
21.531,-16.41
21.546,-26.12
21.562,-34.49
21.578,-40.86
21.593,-45.19
21.609,-48.02
21.625,-50.07
21.640,-51.85
21.656,-53.24
21.671,-53.5
21.687,-51.48
21.703,-46.16
21.718,-37.07
21.734,-24.51
21.750,-9.54
21.765,6.43
21.781,22.05
21.796,36.35
21.812,48.88
21.828,59.62
21.843,68.74
21.859,76.34
21.875,82.37
21.890,86.61
21.906,88.89
21.921,89.2
21.937,87.84
21.953,85.26
21.968,82.02
21.984,78.54
22.000,75.04
22.015,71.53
22.031,67.84
22.046,63.72
22.062,58.84
22.078,52.86
22.093,45.56
22.109,37.02
22.125,27.64
22.140,18.08
22.156,8.97
22.171,0.64
22.187,-7.07
22.203,-14.73
22.218,-22.99
22.234,-32.34
22.250,-42.9
22.265,-54.55
22.281,-67.06
22.296,-80.13
22.312,-93.29
22.328,-105.6
22.343,-115.64
22.359,-121.75
22.375,-122.55
22.390,-117.49
22.406,-107.14
22.421,-93.01
22.437,-77.12
22.453,-61.31
22.468,-46.82
22.484,-34.21
22.500,-23.49
22.515,-14.4
22.531,-6.78
22.546,-0.61
22.562,3.96
22.578,6.79
22.593,7.84
22.609,7.36
22.625,5.86
22.640,4.05
22.656,2.67
22.671,2.36
22.687,3.51
22.703,6.24
22.718,10.45
22.734,15.83
22.750,21.97
22.765,28.38
22.781,34.6
22.796,40.25
22.812,45.0
22.828,48.55
22.843,50.62
22.859,50.92
22.875,49.13
22.890,45.02
22.906,38.59
22.921,30.23
22.937,20.79
22.953,11.56
22.968,4.1
22.984,-0.13
23.000,-0.15
23.015,4.25
23.031,12.47
23.046,23.21
23.062,34.86
23.078,45.85
23.093,54.97
23.109,61.53
23.125,65.29
23.140,66.34
23.156,64.94
23.171,61.41
23.187,56.1
23.203,49.35
23.218,41.52
23.234,32.98
23.250,24.09
23.265,15.19
23.281,6.6
23.296,-1.36
23.312,-8.36
23.328,-14.05
23.343,-18.2
23.359,-20.74
23.375,-21.88
23.390,-22.14
23.406,-22.17
23.421,-22.61
23.437,-23.86
23.453,-25.99
23.468,-28.75
23.484,-31.77
23.500,-34.67
23.515,-37.32
23.531,-39.84
23.546,-42.54
23.562,-45.66
23.578,-49.16
23.593,-52.47
23.609,-54.63
23.625,-54.51
23.640,-51.2
23.656,-44.51
23.671,-35.06
23.687,-24.18
23.703,-13.53
23.718,-4.64
23.734,1.5
23.750,4.56
23.765,4.77
23.781,2.74
23.796,-0.76
23.812,-4.98
23.828,-9.2
23.843,-12.84
23.859,-15.45
23.875,-16.74
23.890,-16.67
23.906,-15.35
23.921,-13.02
23.937,-9.97
23.953,-6.5
23.968,-2.86
23.984,0.65
24.000,3.73
24.015,6.06
24.031,7.34
24.046,7.38
24.062,6.16
24.078,3.81
24.093,0.54
24.109,-3.47
24.125,-8.19
24.140,-13.76
24.156,-20.26
24.171,-27.54
24.187,-35.03
24.203,-41.73
24.218,-46.44
24.234,-48.17
24.250,-46.4
24.265,-41.28
24.281,-33.45
24.296,-23.84
24.312,-13.36
24.328,-2.76
24.343,7.31
24.359,16.33
24.375,23.83
24.390,29.47
24.406,33.08
24.421,34.69
24.437,34.48
24.453,32.75
24.468,29.81
24.484,25.99
24.500,21.62
24.515,17.11
24.531,12.81
24.546,9.01
24.562,5.84
24.578,3.25
24.593,1.06
24.609,-1.0
24.625,-3.15
24.640,-5.51
24.656,-8.09
24.671,-10.78
24.687,-13.51
24.703,-16.29
24.718,-19.23
24.734,-22.54
24.750,-26.42
24.765,-30.91
24.781,-35.83
24.796,-40.77
24.812,-45.11
24.828,-48.1
24.843,-49.0
24.859,-47.21
24.875,-42.39
24.890,-34.66
24.906,-24.53
24.921,-12.94
24.937,-0.98
24.953,10.35
24.968,20.32
24.984,28.57
25.000,35.07
25.015,39.91
25.031,43.2
25.046,45.0
25.062,45.35
25.078,44.39
25.093,42.47
25.109,40.07
25.125,37.69
25.140,35.66
25.156,33.98
25.171,32.42
25.187,30.65
25.203,28.45
25.218,25.83
25.234,22.99
25.250,20.2
25.265,17.61
25.281,15.18
25.296,12.69
25.312,9.89
25.328,6.55
25.343,2.55
25.359,-2.18
25.375,-7.61
25.390,-13.75
25.406,-20.46
25.421,-27.38
25.437,-33.86
25.453,-38.99
25.468,-41.81
25.484,-41.53
25.500,-37.89
25.515,-31.15
25.531,-22.12
25.546,-11.9
25.562,-1.61
25.578,7.81
25.593,15.74
25.609,21.88
25.625,26.18
25.640,28.77
25.656,29.93
25.671,29.98
25.687,29.25
25.703,28.03
25.718,26.52
25.734,24.86
