timestamp,value
02.718,-130.47
02.734,-143.46
02.750,-152.99
02.765,-155.81
02.781,-150.01
02.796,-135.7
02.812,-114.95
02.828,-91.12
02.843,-67.71
02.859,-47.55
02.875,-32.12
02.890,-21.55
02.906,-14.85
02.921,-10.34
02.937,-6.19
02.953,-0.84
02.968,6.47
02.984,15.6
03.000,25.47
03.015,34.62
03.031,41.75
03.046,46.09
03.062,47.73
03.078,47.38
03.093,46.03
03.109,44.78
03.125,44.5
03.140,45.69
03.156,48.46
03.171,52.46
03.187,56.99
03.203,61.24
03.218,64.5
03.234,66.39
03.250,66.85
03.265,66.14
03.281,64.57
03.296,62.39
03.312,59.88
03.328,57.37
03.343,55.27
03.359,53.98
03.375,53.78
03.390,54.58
03.406,56.0
03.421,57.48
03.437,58.38
03.453,58.32
03.468,57.22
03.484,55.44
03.500,53.73
03.515,53.3
03.531,55.54
03.546,61.74
03.562,72.61
03.578,87.87
03.593,106.11
03.609,125.06
03.625,142.37
03.640,156.15
03.656,165.62
03.671,171.05
03.687,173.55
03.703,174.55
03.718,175.3
03.734,176.58
03.750,178.69
03.765,181.63
03.781,185.33
03.796,190.0
03.812,195.98
03.828,203.75
03.843,213.22
03.859,223.27
03.875,231.41
03.890,234.19
03.906,228.2
03.921,211.32
03.937,183.7
03.953,147.75
03.968,107.43
03.984,66.79
04.000,28.81
04.015,-5.11
04.031,-34.78
04.046,-60.5
04.062,-82.49
04.078,-100.59
04.093,-114.63
04.109,-124.79
04.125,-131.82
04.140,-136.76
04.156,-140.46
04.171,-143.14
04.187,-144.23
04.203,-142.72
04.218,-137.54
04.234,-128.12
04.250,-114.47
04.265,-97.13
04.281,-76.84
04.296,-54.24
04.312,-29.82
04.328,-3.97
04.343,22.93
04.359,50.32
04.375,77.33
04.390,102.98
04.406,126.14
04.421,145.46
04.437,159.47
04.453,166.68
04.468,165.91
04.484,156.7
04.500,139.68
04.515,116.46
04.531,89.46
04.546,61.38
04.562,34.65
04.578,11.03
04.593,-8.55
04.609,-23.94
04.625,-35.5
04.640,-43.86
04.656,-49.75
04.671,-53.99
04.687,-57.47
04.703,-61.21
04.718,-66.22
04.734,-73.3
04.750,-82.82
04.765,-94.43
04.781,-107.11
04.796,-119.54
04.812,-130.54
04.828,-139.53
04.843,-146.6
04.859,-152.17
04.875,-156.68
04.890,-160.29
04.906,-162.95
04.921,-164.53
04.937,-164.97
04.953,-164.15
04.968,-161.59
04.984,-156.31
05.000,-147.02
05.015,-132.63
05.031,-113.03
05.046,-89.26
05.062,-63.38
05.078,-37.52
05.093,-13.18
05.109,9.31
05.125,30.43
05.140,50.93
05.156,71.1
05.171,90.48
05.187,108.04
05.203,122.68
05.218,133.56
05.234,140.27
05.250,142.75
05.265,141.1
05.281,135.54
05.296,126.46
05.312,114.57
05.328,101.03
05.343,87.11
05.359,74.07
05.375,62.68
05.390,53.14
05.406,44.98
05.421,37.32
05.437,29.11
05.453,19.43
05.468,7.85
05.484,-5.58
05.500,-20.29
05.515,-35.39
05.531,-49.9
05.546,-63.06
05.562,-74.51
05.578,-84.34
05.593,-93.18
05.609,-101.75
05.625,-110.68
05.640,-119.9
05.656,-128.35
05.671,-134.01
05.687,-134.6
05.703,-128.36
05.718,-115.01
05.734,-96.08
05.750,-74.59
05.765,-53.97
05.781,-36.89
05.796,-24.56
05.812,-16.64
05.828,-11.85
05.843,-8.87
05.859,-6.79
05.875,-5.21
05.890,-4.04
05.906,-3.02
05.921,-1.84
05.937,-0.18
05.953,1.83
05.968,3.54
05.984,3.86
06.000,1.8
06.015,-3.01
06.031,-10.05
06.046,-17.95
06.062,-25.11
06.078,-30.25
06.093,-32.94
06.109,-33.65
06.125,-33.54
06.140,-33.93
06.156,-35.75
06.171,-39.25
06.187,-43.84
06.203,-48.29
06.218,-51.19
06.234,-51.36
06.250,-48.42
06.265,-42.94
06.281,-36.46
06.296,-31.06
06.312,-28.69
06.328,-30.55
06.343,-36.43
06.359,-44.72
06.375,-52.62
06.390,-57.09
06.406,-55.72
06.421,-47.66
06.437,-33.82
06.453,-16.46
06.468,1.64
06.484,18.22
06.500,32.06
06.515,42.98
06.531,51.41
06.546,57.72
06.562,62.0
06.578,63.95
06.593,63.31
06.609,60.03
06.625,54.58
06.640,47.84
06.656,40.96
06.671,35.1
06.687,31.05
06.703,29.23
06.718,29.52
06.734,31.46
06.750,34.31
06.765,37.37
06.781,39.94
06.796,41.59
06.812,42.21
06.828,41.76
06.843,40.21
06.859,37.3
06.875,32.55
06.890,25.57
06.906,16.53
06.921,6.43
06.937,-2.99
06.953,-9.68
06.968,-12.19
06.984,-10.17
07.000,-4.58
07.015,2.89
07.031,10.55
07.046,17.39
07.062,23.29
07.078,28.67
07.093,34.11
07.109,39.95
07.125,46.21
07.140,52.61
07.156,58.86
07.171,64.7
07.187,69.86
07.203,74.04
07.218,76.93
07.234,78.11
07.250,77.22
07.265,74.03
07.281,68.54
07.296,61.1
07.312,52.33
07.328,42.92
07.343,33.47
07.359,24.31
07.375,15.34
07.390,6.28
07.406,-3.14
07.421,-12.92
07.437,-22.81
07.453,-32.41
07.468,-41.46
07.484,-49.99
07.500,-58.3
07.515,-66.8
07.531,-75.75
07.546,-85.09
07.562,-94.39
07.578,-103.05
07.593,-110.59
07.609,-116.87
07.625,-122.21
07.640,-127.49
07.656,-133.89
07.671,-142.49
07.687,-153.53
07.703,-165.96
07.718,-177.26
07.734,-183.99
07.750,-182.86
07.765,-171.89
07.781,-151.18
07.796,-122.87
07.812,-90.33
07.828,-57.1
07.843,-25.91
07.859,1.64
07.875,24.95
07.890,44.12
07.906,59.48
07.921,71.62
07.937,81.18
07.953,88.81
07.968,94.88
07.984,99.31
08.000,101.53
08.015,100.83
08.031,96.7
08.046,89.33
08.062,79.66
08.078,69.16
08.093,59.37
08.109,51.3
08.125,45.05
08.140,39.85
08.156,34.33
08.171,27.16
08.187,17.68
08.203,6.17
08.218,-6.23
08.234,-18.15
08.250,-28.69
08.265,-37.95
08.281,-47.02
08.296,-57.54
08.312,-70.84
08.328,-87.24
08.343,-105.88
08.359,-124.88
08.375,-141.92
08.390,-154.76
08.406,-161.66
08.421,-161.5
08.437,-153.82
08.453,-138.84
08.468,-117.48
08.484,-91.26
08.500,-62.12
08.515,-32.12
08.531,-3.0
08.546,24.04
08.562,48.38
08.578,69.79
08.593,88.27
08.609,103.9
08.625,116.7
08.640,126.8
08.656,134.43
08.671,139.88
08.687,143.62
08.703,146.02
08.718,147.33
08.734,147.5
08.750,146.3
08.765,143.42
08.781,138.73
08.796,132.36
08.812,124.66
08.828,116.15
08.843,107.27
08.859,98.29
08.875,89.17
08.890,79.75
08.906,69.82
08.921,59.41
08.937,48.72
08.953,38.18
08.968,28.3
08.984,19.54
09.000,12.21
09.015,6.38
09.031,1.93
09.046,-1.54
09.062,-4.55
09.078,-7.75
09.093,-11.69
09.109,-16.7
09.125,-22.88
09.140,-30.05
09.156,-37.82
09.171,-45.77
09.187,-53.42
09.203,-60.3
09.218,-65.91
09.234,-69.71
09.250,-71.19
09.265,-70.11
09.281,-66.48
09.296,-60.74
09.312,-53.67
09.328,-46.21
09.343,-39.23
09.359,-33.37
09.375,-28.93
09.390,-25.87
09.406,-24.0
09.421,-23.0
09.437,-22.61
09.453,-22.7
09.468,-23.19
09.484,-24.08
09.500,-25.28
09.515,-26.6
09.531,-27.75
09.546,-28.5
09.562,-28.76
09.578,-28.73
09.593,-28.84
09.609,-29.65
09.625,-31.72
09.640,-35.35
09.656,-40.4
09.671,-46.11
09.687,-51.05
09.703,-53.23
09.718,-50.71
09.734,-42.16
09.750,-27.48
09.765,-8.06
09.781,13.43
09.796,33.75
09.812,49.96
09.828,60.18
09.843,63.94
09.859,61.92
09.875,55.55
09.890,46.36
09.906,35.68
09.921,24.54
09.937,13.69
09.953,3.65
09.968,-5.33
09.984,-13.27
10.000,-20.48
10.015,-27.32
10.031,-34.02
10.046,-40.59
10.062,-46.85
10.078,-52.73
10.093,-58.52
10.109,-64.94
10.125,-72.97
10.140,-83.38
10.156,-96.39
10.171,-111.58
10.187,-128.07
10.203,-144.81
10.218,-160.88
10.234,-175.55
10.250,-188.32
10.265,-198.79
10.281,-206.56
10.296,-211.13
10.312,-211.82
10.328,-207.7
10.343,-197.66
10.359,-180.8
10.375,-156.84
10.390,-126.45
10.406,-91.43
10.421,-54.26
10.437,-17.64
10.453,16.27
10.468,46.07
10.484,71.2
10.500,91.54
10.515,107.19
10.531,118.1
10.546,124.28
10.562,125.76
10.578,122.9
10.593,116.43
10.609,107.43
10.625,97.22
10.640,87.02
10.656,77.74
10.671,69.71
10.687,62.79
10.703,56.4
10.718,49.83
10.734,42.5
10.750,34.08
10.765,24.55
10.781,14.0
10.796,2.62
10.812,-9.39
10.828,-21.94
10.843,-34.95
10.859,-48.48
10.875,-62.7
10.890,-77.86
10.906,-94.01
10.921,-110.75
10.937,-126.84
10.953,-140.28
10.968,-148.55
10.984,-149.4
11.000,-141.58
11.015,-125.27
11.031,-102.1
11.046,-74.7
11.062,-45.92
11.078,-18.13
11.093,7.11
11.109,29.15
11.125,47.75
11.140,62.99
11.156,74.92
11.171,83.64
11.187,89.31
11.203,92.37
11.218,93.41
11.234,93.03
11.250,91.77
11.265,89.98
11.281,87.87
11.296,85.61
11.312,83.48
11.328,81.74
11.343,80.58
11.359,79.89
11.375,79.21
11.390,77.84
11.406,75.1
11.421,70.62
11.437,64.47
11.453,57.1
11.468,49.17
11.484,41.3
11.500,33.84
11.515,26.77
11.531,19.74
11.546,12.22
11.562,3.67
11.578,-6.09
11.593,-16.53
11.609,-26.24
11.625,-33.14
11.640,-34.9
11.656,-29.87
11.671,-17.54
11.687,1.01
11.703,23.59
11.718,47.54
11.734,70.5
11.750,90.98
11.765,108.3
11.781,122.36
11.796,133.14
11.812,140.58
11.828,144.44
11.843,144.61
11.859,141.37
11.875,135.44
11.890,127.89
11.906,119.82
11.921,112.11
11.937,105.11
11.953,98.71
11.968,92.55
11.984,86.27
12.000,79.73
12.015,73.2
12.031,67.02
12.046,61.55
12.062,56.86
12.078,52.68
12.093,48.55
12.109,43.93
12.125,38.46
12.140,32.06
12.156,24.9
12.171,17.37
12.187,9.84
12.203,2.65
12.218,-4.11
12.234,-10.53
12.250,-16.79
12.265,-23.05
12.281,-29.43
12.296,-35.95
12.312,-42.65
12.328,-49.46
12.343,-56.0
12.359,-61.52
12.375,-64.66
12.390,-63.77
12.406,-57.39
12.421,-44.84
12.437,-26.62
12.453,-4.44
12.468,19.23
12.484,42.04
12.500,62.18
12.515,78.78
12.531,91.85
12.546,101.86
12.562,109.43
12.578,115.11
12.593,119.28
12.609,122.22
12.625,124.18
12.640,125.35
12.656,125.96
12.671,126.31
12.687,126.72
12.703,127.61
12.718,129.43
12.734,132.45
12.750,136.68
12.765,141.69
12.781,146.75
12.796,151.01
12.812,153.84
12.828,154.91
12.843,154.39
12.859,152.72
12.875,150.49
12.890,148.34
12.906,146.88
12.921,146.44
12.937,146.85
12.953,147.1
12.968,145.26
12.984,139.05
13.000,126.56
13.015,107.09
13.031,81.41
13.046,51.41
13.062,19.06
13.078,-14.51
13.093,-49.21
13.109,-85.16
13.125,-121.52
13.140,-155.65
13.156,-183.42
13.171,-200.56
13.187,-204.48
13.203,-195.37
13.218,-176.08
13.234,-150.95
13.250,-124.09
13.265,-98.21
13.281,-74.32
13.296,-52.52
13.312,-32.94
13.328,-16.48
13.343,-4.71
13.359,0.89
13.375,-0.16
13.390,-6.93
13.406,-17.34
13.421,-28.98
13.437,-40.0
13.453,-49.59
13.468,-57.86
13.484,-65.21
13.500,-71.68
13.515,-76.75
13.531,-79.58
13.546,-79.63
13.562,-77.15
13.578,-73.2
13.593,-69.25
13.609,-66.57
13.625,-65.87
13.640,-67.18
13.656,-70.03
13.671,-73.83
13.687,-77.99
13.703,-82.01
13.718,-85.52
13.734,-88.17
13.750,-89.83
13.765,-90.58
13.781,-90.76
13.796,-90.94
13.812,-91.75
13.828,-93.69
13.843,-96.91
13.859,-101.17
13.875,-105.74
13.890,-109.48
13.906,-111.05
13.921,-109.16
13.937,-102.97
13.953,-92.4
13.968,-78.12
13.984,-61.46
14.000,-44.06
14.015,-27.34
14.031,-12.25
14.046,0.78
14.062,11.64
14.078,20.38
14.093,27.0
14.109,31.54
14.125,34.16
14.140,35.25
14.156,35.42
14.171,35.34
14.187,35.51
14.203,36.09
14.218,36.89
14.234,37.47
14.250,37.48
14.265,36.81
14.281,35.65
14.296,34.37
14.312,33.29
14.328,32.51
14.343,31.82
14.359,30.75
14.375,28.92
14.390,26.18
14.406,22.81
14.421,19.39
14.437,16.62
14.453,15.05
14.468,14.97
14.484,16.38
14.500,19.04
14.515,22.63
14.531,26.7
14.546,30.68
14.562,33.93
14.578,35.87
14.593,36.25
14.609,35.45
14.625,34.43
14.640,34.59
14.656,37.18
14.671,42.8
14.687,51.24
14.703,61.48
14.718,72.12
14.734,81.8
14.750,89.57
14.765,94.99
14.781,97.99
14.796,98.8
14.812,97.62
14.828,94.67
14.843,90.21
14.859,84.45
14.875,77.71
14.890,70.4
14.906,62.96
14.921,55.92
14.937,49.72
14.953,44.69
14.968,41.0
14.984,38.69
15.000,37.64
15.015,37.78
15.031,39.0
15.046,41.21
15.062,44.34
15.078,48.22
15.093,52.61
15.109,57.18
15.125,61.6
15.140,65.67
15.156,69.5
15.171,73.45
15.187,78.12
15.203,84.06
15.218,91.52
15.234,100.18
15.250,109.13
15.265,117.08
15.281,122.72
15.296,125.31
15.312,124.84
15.328,122.2
15.343,118.81
15.359,116.1
15.375,114.96
15.390,115.29
15.406,115.94
15.421,115.02
15.437,110.5
15.453,100.85
15.468,85.71
15.484,66.17
15.500,44.69
15.515,24.36
15.531,8.0
15.546,-2.81
15.562,-8.27
15.578,-10.12
15.593,-10.97
15.609,-13.17
15.625,-17.97
15.640,-25.14
15.656,-33.27
15.671,-40.55
15.687,-45.83
15.703,-49.35
15.718,-52.87
15.734,-59.25
15.750,-71.37
15.765,-90.97
15.781,-117.76
15.796,-149.28
15.812,-181.53
15.828,-210.11
15.843,-231.62
15.859,-244.31
15.875,-248.15
15.890,-244.36
15.906,-234.72
15.921,-220.98
15.937,-204.73
15.953,-187.32
15.968,-169.92
15.984,-153.53
16.000,-138.75
16.015,-125.71
16.031,-114.0
16.046,-102.96
16.062,-91.89
16.078,-80.52
16.093,-69.1
16.109,-58.35
16.125,-49.16
16.140,-41.92
16.156,-36.24
16.171,-30.74
16.187,-23.42
16.203,-12.48
16.218,2.94
16.234,22.18
16.250,43.26
16.265,63.43
16.281,80.17
16.296,91.96
16.312,98.48
16.328,100.38
16.343,98.6
16.359,93.81
16.375,86.17
16.390,75.55
16.406,61.9
16.421,45.7
16.437,28.08
16.453,10.78
16.468,-4.3
16.484,-15.6
16.500,-22.35
16.515,-24.82
16.531,-24.06
16.546,-21.62
16.562,-19.11
16.578,-17.76
16.593,-18.33
16.609,-21.05
16.625,-25.7
16.640,-31.64
16.656,-37.8
16.671,-42.7
16.687,-44.77
16.703,-43.03
16.718,-37.74
16.734,-30.93
16.750,-25.81
16.765,-25.71
16.781,-32.46
16.796,-45.57
16.812,-62.39
16.828,-79.33
16.843,-93.49
16.859,-103.58
16.875,-109.93
16.890,-113.57
16.906,-115.31
16.921,-115.41
16.937,-114.1
16.953,-112.31
16.968,-111.82
16.984,-114.68
17.000,-121.92
17.015,-132.64
17.031,-144.01
17.046,-152.39
17.062,-154.86
17.078,-150.3
17.093,-139.73
17.109,-125.52
17.125,-110.34
17.140,-96.19
17.156,-84.1
17.171,-74.23
17.187,-66.37
17.203,-60.13
17.218,-55.1
17.234,-50.87
17.250,-46.96
17.265,-42.88
17.281,-38.18
17.296,-32.57
17.312,-25.86
17.328,-18.06
17.343,-9.31
17.359,0.01
17.375,9.39
17.390,18.22
17.406,26.01
17.421,32.44
17.437,37.33
17.453,40.59
17.468,42.12
17.484,41.67
17.500,38.91
17.515,33.48
17.531,25.26
17.546,14.4
17.562,1.28
17.578,-13.57
17.593,-29.65
17.609,-46.54
17.625,-63.9
17.640,-81.28
17.656,-97.84
17.671,-112.18
17.687,-122.44
17.703,-126.76
17.718,-123.86
17.734,-113.72
17.750,-97.74
17.765,-78.48
17.781,-58.84
17.796,-41.28
17.812,-27.19
17.828,-16.81
17.843,-9.71
17.859,-5.23
17.875,-2.92
17.890,-2.52
17.906,-3.84
17.921,-6.33
17.937,-9.11
17.953,-11.15
17.968,-11.58
17.984,-10.14
18.000,-7.2
18.015,-3.64
18.031,-0.4
18.046,1.8
18.062,2.74
18.078,2.63
18.093,2.0
18.109,1.45
18.125,1.4
18.140,1.95
18.156,2.9
18.171,3.81
18.187,4.15
18.203,3.52
18.218,1.8
18.234,-0.93
18.250,-4.29
18.265,-7.87
18.281,-11.38
18.296,-14.7
18.312,-17.97
18.328,-21.59
18.343,-25.95
18.359,-31.37
18.375,-37.89
18.390,-45.06
18.406,-51.87
18.421,-56.83
18.437,-58.24
18.453,-54.64
18.468,-45.3
18.484,-30.51
18.500,-11.77
18.515,8.7
18.531,28.46
18.546,45.63
18.562,59.24
18.578,69.29
18.593,76.42
18.609,81.32
18.625,84.54
18.640,86.18
18.656,86.32
18.671,85.13
18.687,83.05
18.703,80.73
18.718,78.72
18.734,77.31
18.750,76.35
18.765,75.47
18.781,74.25
18.796,72.44
18.812,70.04
18.828,67.23
18.843,64.23
18.859,61.16
18.875,58.01
18.890,54.58
18.906,50.62
18.921,45.9
18.937,40.36
18.953,34.13
18.968,27.51
18.984,21.0
19.000,15.0
19.015,9.67
19.031,4.84
19.046,0.03
19.062,-5.32
19.078,-11.65
19.093,-19.09
19.109,-27.41
19.125,-35.9
19.140,-43.43
19.156,-48.55
19.171,-49.76
19.187,-45.85
19.203,-36.33
19.218,-21.78
19.234,-3.75
19.250,15.55
19.265,33.96
19.281,49.84
19.296,62.42
19.312,71.63
19.328,77.83
19.343,81.47
19.359,82.93
19.375,82.55
19.390,80.75
19.406,78.04
19.421,74.89
19.437,71.75
19.453,68.74
19.468,65.82
19.484,62.85
19.500,59.83
19.515,56.85
19.531,54.15
19.546,51.96
19.562,50.32
19.578,49.11
19.593,47.96
19.609,46.35
19.625,43.77
19.640,39.9
19.656,34.62
19.671,28.18
19.687,21.12
19.703,14.0
19.718,7.3
19.734,1.13
19.750,-4.73
19.765,-10.74
19.781,-17.34
19.796,-24.79
19.812,-32.79
19.828,-40.49
19.843,-46.55
19.859,-49.34
19.875,-47.48
19.890,-40.28
19.906,-28.02
19.921,-11.96
19.937,5.92
19.953,23.69
19.968,39.67
19.984,52.94
20.000,63.14
20.015,70.28
20.031,74.48
20.046,75.9
20.062,74.89
20.078,71.96
20.093,67.88
20.109,63.48
20.125,59.35
20.140,55.8
20.156,52.71
20.171,49.89
20.187,47.09
20.203,44.28
20.218,41.55
20.234,38.99
20.250,36.56
20.265,34.0
20.281,30.97
20.296,27.09
20.312,22.24
20.328,16.46
20.343,10.07
20.359,3.53
20.375,-2.71
20.390,-8.38
20.406,-13.45
20.421,-18.19
20.437,-23.13
20.453,-28.86
20.468,-35.9
20.484,-44.41
20.500,-53.94
20.515,-63.34
20.531,-70.87
20.546,-74.58
20.562,-72.87
20.578,-65.02
20.593,-51.51
20.609,-33.91
20.625,-14.45
20.640,4.7
20.656,21.81
20.671,35.95
20.687,46.86
20.703,54.77
20.718,60.05
20.734,63.07
20.750,64.23
20.765,63.9
20.781,62.62
20.796,60.9
20.812,59.27
20.828,58.02
20.843,57.21
20.859,56.66
20.875,56.19
20.890,55.74
20.906,55.47
20.921,55.61
20.937,56.26
20.953,57.31
20.968,58.34
20.984,58.85
21.000,58.44
21.015,57.04
21.031,54.82
21.046,52.09
21.062,49.09
21.078,45.94
21.093,42.64
21.109,39.16
21.125,35.51
21.140,31.74
21.156,28.04
21.171,24.59
21.187,21.57
21.203,19.12
21.218,17.32
21.234,16.09
21.250,15.23
21.265,14.38
21.281,13.21
21.296,11.56
21.312,9.51
21.328,7.28
21.343,5.12
21.359,3.19
21.375,1.48
21.390,-0.14
21.406,-1.8
21.421,-3.55
21.437,-5.37
21.453,-7.15
21.468,-8.83
21.484,-10.44
21.500,-12.05
21.515,-13.78
21.531,-15.72
21.546,-17.88
21.562,-20.22
21.578,-22.72
21.593,-25.29
21.609,-27.9
21.625,-30.57
21.640,-33.34
21.656,-36.33
21.671,-39.69
21.687,-43.54
21.703,-47.92
21.718,-52.79
21.734,-57.87
21.750,-62.78
21.765,-67.11
21.781,-70.51
21.796,-72.89
21.812,-74.46
21.828,-75.7
21.843,-77.33
21.859,-80.11
21.875,-84.49
21.890,-90.42
21.906,-97.09
21.921,-102.92
21.937,-105.94
21.953,-104.38
21.968,-97.22
21.984,-84.65
22.000,-67.94
22.015,-49.11
22.031,-30.28
22.046,-13.11
22.062,1.41
22.078,12.87
22.093,21.25
22.109,26.72
22.125,29.51
22.140,30.04
22.156,28.92
22.171,26.84
22.187,24.5
22.203,22.42
22.218,20.73
22.234,19.36
22.250,18.08
22.265,16.72
22.281,15.26
22.296,13.87
22.312,12.73
22.328,11.93
22.343,11.37
22.359,10.72
22.375,9.65
22.390,7.86
22.406,5.28
22.421,2.0
22.437,-1.7
22.453,-5.52
22.468,-9.23
22.484,-12.68
22.500,-15.97
22.515,-19.34
22.531,-23.12
22.546,-27.65
22.562,-33.02
22.578,-38.82
22.593,-44.13
22.609,-47.63
22.625,-47.95
22.640,-44.21
22.656,-36.32
22.671,-25.07
22.687,-11.86
22.703,1.74
22.718,14.38
22.734,25.29
22.750,34.1
22.765,40.8
22.781,45.4
22.796,47.98
22.812,48.64
22.828,47.69
22.843,45.68
22.859,43.23
22.875,41.04
22.890,39.48
22.906,38.7
22.921,38.54
22.937,38.77
22.953,39.14
22.968,39.5
22.984,39.78
23.000,39.87
23.015,39.71
23.031,39.16
23.046,38.14
23.062,36.63
23.078,34.8
23.093,32.9
23.109,31.2
23.125,29.88
23.140,29.01
23.156,28.55
23.171,28.33
23.187,28.17
23.203,27.89
23.218,27.33
23.234,26.46
23.250,25.26
23.265,23.81
23.281,22.21
23.296,20.55
23.312,18.87
23.328,17.17
23.343,15.4
23.359,13.53
23.375,11.58
23.390,9.69
23.406,7.98
23.421,6.57
23.437,5.5
23.453,4.75
23.468,4.2
23.484,3.71
23.500,3.06
23.515,2.03
23.531,0.53
23.546,-1.48
23.562,-3.89
23.578,-6.62
23.593,-9.6
23.609,-12.81
23.625,-16.32
23.640,-20.1
23.656,-24.08
23.671,-28.05
23.687,-31.86
23.703,-35.46
23.718,-38.98
23.734,-42.68
23.750,-46.71
23.765,-51.18
23.781,-56.01
23.796,-61.11
23.812,-66.33
23.828,-71.6
23.843,-76.81
23.859,-81.82
23.875,-86.64
23.890,-91.34
23.906,-96.24
23.921,-101.72
23.937,-107.83
23.953,-114.02
23.968,-119.02
23.984,-121.07
24.000,-118.46
24.015,-110.31
24.031,-96.8
24.046,-79.3
24.062,-59.82
24.078,-40.41
24.093,-22.63
24.109,-7.38
24.125,5.01
24.140,14.56
24.156,21.4
24.171,25.72
24.187,27.78
24.203,27.98
24.218,26.88
24.234,25.06
24.250,23.08
24.265,21.31
24.281,19.93
24.296,18.95
24.312,18.31
24.328,17.92
24.343,17.73
24.359,17.68
24.375,17.58
24.390,17.15
24.406,15.96
24.421,13.63
24.437,9.97
24.453,5.09
24.468,-0.64
24.484,-6.72
24.500,-12.72
24.515,-18.35
24.531,-23.6
24.546,-28.65
24.562,-33.88
24.578,-39.67
24.593,-46.29
24.609,-53.6
24.625,-60.84
24.640,-66.69
24.656,-69.5
24.671,-67.92
24.687,-61.33
24.703,-50.21
24.718,-35.88
24.734,-20.15
24.750,-4.68
24.765,9.42
24.781,21.66
24.796,31.9
24.812,40.17
24.828,46.47
24.843,50.81
24.859,53.3
24.875,54.25
24.890,54.15
24.906,53.54
24.921,52.92
24.937,52.59
24.953,52.63
24.968,52.98
24.984,53.4
25.000,53.63
25.015,53.44
25.031,52.78
25.046,51.69
25.062,50.33
25.078,48.84
25.093,47.26
25.109,45.52
25.125,43.51
25.140,41.17
25.156,38.56
25.171,35.86
25.187,33.23
25.203,30.86
25.218,28.84
25.234,27.12
25.250,25.59
25.265,24.03
25.281,22.23
25.296,20.01
25.312,17.33
25.328,14.28
25.343,11.15
25.359,8.3
25.375,6.05
25.390,4.55
25.406,3.68
25.421,3.17
25.437,2.68
25.453,1.97
25.468,0.96
25.484,-0.19
25.500,-1.29
25.515,-2.18
25.531,-2.86
25.546,-3.55
25.562,-4.53
25.578,-6.08
25.593,-8.31
25.609,-11.13
25.625,-14.3
25.640,-17.49
25.656,-20.51
25.671,-23.24
25.687,-25.82
25.703,-28.51
25.718,-31.6
25.734,-35.23
