timestamp,value
20.875,4.41
20.890,2.53
20.906,0.68
20.921,-1.01
20.937,-2.47
20.953,-3.77
20.968,-5.03
20.984,-6.36
21.000,-7.82
21.015,-9.43
21.031,-11.18
21.046,-13.13
21.062,-15.35
21.078,-17.86
21.093,-20.62
21.109,-23.52
21.125,-26.46
21.140,-29.43
21.156,-32.5
21.171,-35.79
21.187,-39.33
21.203,-43.07
21.218,-46.84
21.234,-50.48
21.250,-53.94
21.265,-57.32
21.281,-60.82
21.296,-64.69
21.312,-69.06
21.328,-73.93
21.343,-79.02
21.359,-83.8
21.375,-87.54
21.390,-89.38
21.406,-88.49
21.421,-84.32
21.437,-76.77
21.453,-66.29
21.468,-53.91
21.484,-40.95
21.500,-28.71
21.515,-18.2
21.531,-9.84
21.546,-3.46
21.562,1.49
21.578,5.63
21.593,9.45
21.609,13.07
21.625,16.39
21.640,19.22
21.656,21.43
21.671,23.0
21.687,24.01
21.703,24.56
21.718,24.71
21.734,24.49
21.750,23.95
21.765,23.11
21.781,22.03
21.796,20.71
21.812,19.13
21.828,17.33
21.843,15.35
21.859,13.31
21.875,11.3
21.890,9.34
21.906,7.37
21.921,5.22
21.937,2.73
21.953,-0.23
21.968,-3.71
21.984,-7.7
22.000,-12.06
22.015,-16.55
22.031,-20.76
22.046,-24.2
22.062,-26.31
22.078,-26.64
22.093,-25.0
22.109,-21.43
22.125,-16.29
22.140,-10.12
22.156,-3.56
22.171,2.73
22.187,8.29
22.203,12.85
22.218,16.36
22.234,18.99
22.250,20.93
22.265,22.32
22.281,23.22
22.296,23.65
22.312,23.6
22.328,23.19
22.343,22.58
22.359,21.91
22.375,21.24
22.390,20.5
22.406,19.49
22.421,18.06
22.437,16.13
22.453,13.75
22.468,11.11
22.484,8.4
22.500,5.71
22.515,3.15
22.531,0.66
22.546,-1.85
22.562,-4.47
22.578,-7.29
22.593,-10.41
22.609,-13.88
22.625,-17.76
22.640,-22.06
22.656,-26.5
22.671,-30.61
22.687,-33.6
22.703,-34.63
22.718,-33.04
22.734,-28.7
22.750,-22.01
22.765,-13.86
22.781,-5.3
22.796,2.81
22.812,9.98
22.828,16.08
22.843,21.15
22.859,25.2
22.875,28.12
22.890,29.78
22.906,30.16
22.921,29.44
22.937,28.02
22.953,26.35
22.968,24.78
22.984,23.47
23.000,22.27
23.015,20.93
23.031,19.18
23.046,16.85
23.062,14.02
23.078,10.94
23.093,7.96
23.109,5.32
23.125,3.09
23.140,1.05
23.156,-1.15
23.171,-3.87
23.187,-7.37
23.203,-11.63
23.218,-16.48
23.234,-21.63
23.250,-26.72
23.265,-31.36
23.281,-35.11
23.296,-37.49
23.312,-38.07
23.328,-36.63
23.343,-33.23
23.359,-28.2
23.375,-22.06
23.390,-15.39
23.406,-8.65
23.421,-2.17
23.437,3.9
23.453,9.45
23.468,14.4
23.484,18.57
23.500,21.78
23.515,23.78
23.531,24.45
23.546,23.85
23.562,22.29
23.578,20.3
23.593,18.37
23.609,16.89
23.625,15.94
23.640,15.37
23.656,14.91
23.671,14.3
23.687,13.44
23.703,12.31
23.718,10.89
23.734,9.09
23.750,6.74
23.765,3.73
23.781,0.08
23.796,-4.06
23.812,-8.49
23.828,-13.01
23.843,-17.58
23.859,-22.18
23.875,-26.75
23.890,-31.02
23.906,-34.52
23.921,-36.69
23.937,-37.02
23.953,-35.31
23.968,-31.66
23.984,-26.46
24.000,-20.23
24.015,-13.5
24.031,-6.69
24.046,-0.07
24.062,6.12
24.078,11.67
24.093,16.36
24.109,19.96
24.125,22.29
24.140,23.35
24.156,23.32
24.171,22.51
24.187,21.32
24.203,20.11
24.218,19.1
24.234,18.38
24.250,17.83
24.265,17.31
24.281,16.58
24.296,15.47
24.312,13.86
24.328,11.75
24.343,9.29
24.359,6.71
24.375,4.24
24.390,1.96
24.406,-0.26
24.421,-2.77
24.437,-5.88
24.453,-9.78
24.468,-14.35
24.484,-19.28
24.500,-24.11
24.515,-28.46
24.531,-32.04
24.546,-34.66
24.562,-36.12
24.578,-36.18
24.593,-34.62
24.609,-31.31
24.625,-26.41
24.640,-20.28
24.656,-13.4
24.671,-6.29
24.687,0.71
24.703,7.37
24.718,13.62
24.734,19.38
24.750,24.52
24.765,28.79
24.781,31.95
24.796,33.87
24.812,34.57
24.828,34.3
24.843,33.39
24.859,32.19
24.875,30.95
24.890,29.75
24.906,28.62
24.921,27.54
24.937,26.49
24.953,25.5
24.968,24.55
24.984,23.54
25.000,22.3
25.015,20.68
25.031,18.53
25.046,15.8
25.062,12.52
25.078,8.8
25.093,4.73
25.109,0.47
25.125,-3.82
25.140,-7.95
25.156,-11.84
25.171,-15.49
25.187,-19.06
25.203,-22.82
25.218,-26.98
25.234,-31.63
25.250,-36.59
25.265,-41.44
25.281,-45.61
25.296,-48.56
25.312,-49.85
25.328,-49.25
25.343,-46.75
25.359,-42.55
25.375,-36.98
25.390,-30.44
25.406,-23.34
25.421,-15.99
25.437,-8.65
25.453,-1.49
25.468,5.28
25.484,11.41
25.500,16.58
25.515,20.55
25.531,23.26
25.546,24.92
25.562,25.96
25.578,26.85
25.593,27.92
25.609,29.25
25.625,30.68
25.640,31.88
25.656,32.61
25.671,32.76
25.687,32.41
25.703,31.68
25.718,30.67
25.734,29.42
25.750,27.92
25.765,26.11
25.781,23.98
25.796,21.57
25.812,18.91
25.828,16.1
