timestamp,value
00.000,-11.68
00.015,-13.06
00.031,-14.64
00.046,-16.39
00.062,-18.21
00.078,-20.07
00.093,-21.95
00.109,-23.84
00.125,-25.78
00.140,-27.92
00.156,-30.4
00.171,-33.33
00.187,-36.72
00.203,-40.41
00.218,-44.18
00.234,-47.8
00.250,-51.16
00.265,-54.31
00.281,-57.53
00.296,-61.16
00.312,-65.48
00.328,-70.62
00.343,-76.29
00.359,-81.83
00.375,-86.15
00.390,-88.01
00.406,-86.29
00.421,-80.43
00.437,-70.59
00.453,-57.7
00.468,-43.17
00.484,-28.45
00.500,-14.78
00.515,-2.81
00.531,7.28
00.546,15.56
00.562,22.16
00.578,27.18
00.593,30.7
00.609,32.88
00.625,34.05
00.640,34.58
00.656,34.86
00.671,35.1
00.687,35.27
00.703,35.22
00.718,34.79
00.734,33.92
00.750,32.6
00.765,30.96
00.781,29.1
00.796,27.06
00.812,24.82
00.828,22.28
00.843,19.36
00.859,16.03
00.875,12.34
00.890,8.38
00.906,4.34
00.921,0.32
00.937,-3.6
00.953,-7.39
00.968,-11.1
00.984,-14.76
01.000,-18.39
01.015,-21.94
01.031,-25.39
01.046,-28.68
01.062,-31.87
01.078,-35.08
01.093,-38.43
01.109,-42.02
01.125,-45.78
01.140,-49.44
01.156,-52.49
01.171,-54.27
01.187,-54.01
01.203,-51.15
01.218,-45.49
01.234,-37.25
01.250,-27.13
01.265,-16.11
01.281,-5.24
01.296,4.58
01.312,12.81
01.328,19.27
01.343,24.04
01.359,27.39
01.375,29.58
01.390,30.84
01.406,31.36
01.421,31.27
01.437,30.71
01.453,29.84
01.468,28.83
01.484,27.8
01.500,26.9
01.515,26.2
01.531,25.68
01.546,25.28
01.562,24.87
01.578,24.25
01.593,23.26
01.609,21.79
01.625,19.86
01.640,17.52
01.656,14.86
01.671,11.9
01.687,8.66
01.703,5.14
01.718,1.42
01.734,-2.3
01.750,-5.79
01.765,-8.83
01.781,-11.31
01.796,-13.26
01.812,-14.9
01.828,-16.46
01.843,-18.2
01.859,-20.35
01.875,-22.98
01.890,-26.09
01.906,-29.46
