timestamp,value
01.968,-31.0
01.984,-24.86
02.000,-16.98
02.015,-8.14
02.031,1.08
02.046,10.22
02.062,18.9
02.078,26.66
02.093,32.95
02.109,37.39
02.125,39.83
02.140,40.5
02.156,39.88
02.171,38.44
02.187,36.51
02.203,34.26
02.218,31.76
02.234,29.13
02.250,26.55
02.265,24.22
02.281,22.24
02.296,20.57
02.312,19.03
02.328,17.35
02.343,15.37
02.359,13.12
02.375,10.75
02.390,8.45
02.406,6.37
02.421,4.47
02.437,2.56
02.453,0.4
02.468,-2.27
02.484,-5.49
02.500,-9.09
02.515,-12.75
02.531,-16.17
02.546,-19.23
02.562,-22.13
02.578,-25.21
02.593,-28.86
02.609,-33.16
02.625,-37.85
02.640,-42.28
02.656,-45.7
02.671,-47.48
02.687,-47.33
02.703,-45.26
02.718,-41.49
02.734,-36.24
02.750,-29.73
02.765,-22.11
02.781,-13.67
02.796,-4.97
02.812,3.37
02.828,10.65
02.843,16.38
02.859,20.43
02.875,22.96
02.890,24.35
02.906,24.95
02.921,24.92
02.937,24.22
02.953,22.81
02.968,20.81
02.984,18.54
03.000,16.54
03.015,15.21
03.031,14.67
03.046,14.63
03.062,14.56
03.078,13.88
03.093,12.32
03.109,9.95
03.125,7.02
03.140,3.86
03.156,0.63
03.171,-2.61
03.187,-5.87
03.203,-9.07
03.218,-12.06
03.234,-14.68
03.250,-16.87
03.265,-18.71
03.281,-20.33
03.296,-21.89
03.312,-23.48
03.328,-25.18
03.343,-27.08
03.359,-29.22
03.375,-31.59
03.390,-34.01
03.406,-36.11
03.421,-37.37
03.437,-37.25
03.453,-35.39
03.468,-31.69
03.484,-26.26
03.500,-19.43
03.515,-11.62
03.531,-3.3
03.546,5.06
03.562,12.95
03.578,19.91
03.593,25.53
03.609,29.61
03.625,32.11
03.640,33.29
03.656,33.59
03.671,33.56
03.687,33.62
03.703,34.01
03.718,34.62
03.734,35.16
03.750,35.29
03.765,34.81
03.781,33.73
03.796,32.25
03.812,30.58
03.828,28.84
03.843,26.98
03.859,24.8
03.875,22.06
03.890,18.69
03.906,14.69
03.921,10.14
03.937,5.14
03.953,-0.25
03.968,-5.9
03.984,-11.62
04.000,-17.08
04.015,-21.84
04.031,-25.54
04.046,-28.01
04.062,-29.43
04.078,-30.19
04.093,-30.86
04.109,-31.87
04.125,-33.32
04.140,-34.98
04.156,-36.28
04.171,-36.57
04.187,-35.38
04.203,-32.54
04.218,-28.14
04.234,-22.39
04.250,-15.52
04.265,-7.63
04.281,1.09
04.296,10.23
04.312,19.11
04.328,26.78
04.343,32.39
04.359,35.51
04.375,36.25
04.390,35.18
04.406,33.08
04.421,30.63
04.437,28.25
04.453,26.1
04.468,24.13
04.484,22.24
04.500,20.32
04.515,18.24
04.531,16.01
04.546,13.69
04.562,11.41
04.578,9.32
04.593,7.49
04.609,5.79
04.625,4.02
04.640,2.01
04.656,-0.26
04.671,-2.65
04.687,-4.86
04.703,-6.75
04.718,-8.29
04.734,-9.62
04.750,-10.95
04.765,-12.4
04.781,-14.13
04.796,-16.21
04.812,-18.72
04.828,-21.66
04.843,-24.77
04.859,-27.48
04.875,-29.01
04.890,-28.57
04.906,-25.75
04.921,-20.86
04.937,-14.78
04.953,-8.56
04.968,-2.77
04.984,2.94
05.000,9.79
05.015,18.97
05.031,30.93
05.046,44.63
05.062,57.72
05.078,67.46
05.093,71.83
05.109,70.18
05.125,63.31
05.140,53.01
05.156,41.6
05.171,31.52
05.187,25.17
05.203,24.46
05.218,30.15
05.234,41.48
05.250,55.86
05.265,69.88
05.281,80.45
05.296,85.98
05.312,86.71
05.328,84.02
05.343,79.3
05.359,73.0
05.375,64.44
05.390,52.39
05.406,36.04
05.421,15.59
05.437,-7.75
05.453,-32.14
05.468,-55.78
05.484,-77.22
05.500,-95.46
05.515,-109.7
05.531,-119.23
05.546,-123.3
05.562,-121.33
05.578,-113.23
05.593,-99.57
05.609,-81.64
05.625,-61.0
05.640,-39.3
05.656,-17.85
05.671,2.39
05.687,20.68
05.703,36.41
05.718,49.0
05.734,58.18
05.750,63.92
05.765,66.52
05.781,66.37
05.796,63.75
05.812,58.83
05.828,51.91
05.843,43.61
05.859,34.92
05.875,27.05
05.890,20.75
05.906,15.88
05.921,11.22
05.937,4.9
05.953,-4.83
05.968,-18.74
05.984,-36.24
06.000,-55.6
06.015,-74.65
06.031,-91.84
06.046,-106.69
06.062,-119.93
06.078,-132.96
06.093,-146.9
06.109,-161.8
06.125,-176.11
06.140,-187.04
06.156,-191.32
06.171,-186.43
06.187,-171.75
06.203,-149.02
06.218,-122.23
06.234,-96.33
06.250,-75.6
06.265,-62.15
06.281,-55.27
06.296,-51.94
06.312,-48.2
06.328,-40.85
06.343,-28.59
06.359,-12.37
06.375,5.36
06.390,21.75
06.406,34.66
06.421,43.32
06.437,48.47
06.453,52.03
06.468,56.46
06.484,63.96
06.500,75.78
06.515,91.63
06.531,109.61
06.546,126.66
06.562,139.63
06.578,146.4
06.593,147.0
06.609,143.74
06.625,140.61
06.640,141.94
06.656,150.67
06.671,167.42
06.687,190.36
06.703,215.9
06.718,240.04
06.734,259.51
06.750,272.45
06.765,278.54
06.781,278.45
06.796,273.03
06.812,262.47
06.828,246.16
06.843,223.35
06.859,194.32
06.875,161.4
06.890,129.09
06.906,102.57
06.921,85.38
06.937,77.22
06.953,73.6
06.968,67.59
06.984,53.39
07.000,29.82
07.015,1.57
07.031,-22.72
07.046,-34.74
07.062,-30.77
07.078,-13.39
07.093,10.17
07.109,31.74
07.125,45.82
07.140,50.98
07.156,48.63
07.171,40.28
07.187,25.78
07.203,3.26
07.218,-28.76
07.234,-69.33
07.250,-114.24
07.265,-157.58
07.281,-194.45
07.296,-223.27
07.312,-246.09
07.328,-266.79
07.343,-288.29
07.359,-310.56
07.375,-330.32
07.390,-342.69
07.406,-343.4
07.421,-330.74
07.437,-306.24
07.453,-273.94
07.468,-238.64
07.484,-204.49
07.500,-174.01
07.515,-148.21
07.531,-127.27
07.546,-111.07
07.562,-99.53
07.578,-92.2
07.593,-87.9
07.609,-84.74
07.625,-80.79
07.640,-74.9
07.656,-67.44
07.671,-60.15
07.687,-55.34
07.703,-54.66
07.718,-58.28
07.734,-64.83
07.750,-72.07
07.765,-78.03
07.781,-81.65
07.796,-82.89
07.812,-82.32
07.828,-80.49
07.843,-77.66
07.859,-73.86
07.875,-69.15
07.890,-63.77
07.906,-58.19
07.921,-52.93
07.937,-48.33
07.953,-44.45
07.968,-41.07
07.984,-37.76
08.000,-34.07
08.015,-29.72
08.031,-24.63
08.046,-19.11
08.062,-13.68
08.078,-8.97
08.093,-5.4
08.109,-3.06
08.125,-1.64
08.140,-0.64
08.156,0.44
08.171,1.8
08.187,3.28
08.203,4.51
08.218,5.12
08.234,5.05
08.250,4.82
08.265,5.49
08.281,8.35
08.296,14.44
08.312,24.1
08.328,36.55
08.343,50.11
08.359,62.61
08.375,72.09
08.390,77.22
08.406,77.54
08.421,73.24
08.437,64.95
08.453,53.58
08.468,40.48
08.484,27.53
08.500,17.23
08.515,12.04
08.531,13.62
08.546,21.99
08.562,35.29
08.578,50.19
08.593,63.12
08.609,71.42
08.625,74.21
08.640,72.34
08.656,67.72
08.671,62.4
08.687,57.74
08.703,54.27
08.718,51.66
08.734,49.3
08.750,46.56
08.765,42.98
08.781,38.32
08.796,32.52
08.812,25.68
08.828,18.12
08.843,10.56
08.859,4.06
08.875,0.02
08.890,-0.24
08.906,4.04
08.921,12.62
08.937,24.1
08.953,36.18
08.968,46.4
08.984,52.91
09.000,55.07
09.015,53.55
09.031,49.72
09.046,45.04
09.062,40.5
09.078,36.55
09.093,33.31
09.109,30.87
09.125,29.47
09.140,29.14
09.156,29.43
09.171,29.36
09.187,27.83
09.203,24.35
09.218,19.56
09.234,15.18
09.250,13.16
09.265,14.79
09.281,19.9
09.296,26.98
09.312,34.0
09.328,39.44
09.343,42.9
09.359,44.92
09.375,46.42
09.390,48.0
09.406,49.86
09.421,51.85
09.437,54.06
09.453,57.11
09.468,62.19
09.484,70.69
09.500,83.76
09.515,101.77
09.531,124.05
09.546,148.92
09.562,173.93
09.578,196.5
09.593,214.45
09.609,226.51
09.625,232.61
09.640,233.81
09.656,231.95
09.671,229.03
09.687,226.66
09.703,225.34
09.718,224.26
09.734,221.36
09.750,214.09
09.765,200.27
09.781,179.0
09.796,151.01
09.812,118.24
09.828,83.18
09.843,47.88
09.859,13.53
09.875,-19.69
09.890,-52.05
09.906,-83.82
09.921,-114.98
09.937,-145.1
09.953,-173.76
09.968,-200.92
09.984,-226.92
10.000,-252.13
10.015,-276.52
10.031,-299.43
10.046,-319.83
10.062,-337.44
10.078,-353.68
10.093,-371.5
10.109,-394.11
10.125,-422.99
10.140,-456.79
10.156,-491.67
10.171,-523.17
10.187,-548.18
10.203,-565.98
10.218,-577.46
10.234,-583.72
10.250,-584.75
10.265,-579.42
10.281,-566.57
10.296,-546.26
10.312,-520.11
10.328,-490.53
10.343,-459.45
10.359,-427.38
10.375,-393.75
10.390,-357.76
10.406,-319.4
10.421,-279.7
10.437,-240.32
10.453,-202.83
10.468,-168.33
10.484,-137.26
10.500,-109.53
10.515,-84.83
10.531,-62.98
10.546,-44.0
10.562,-28.17
10.578,-15.73
10.593,-6.63
10.609,-0.27
10.625,4.31
10.640,8.2
10.656,12.23
10.671,16.56
10.687,20.84
10.703,24.3
10.718,26.43
10.734,27.38
10.750,28.15
10.765,30.38
10.781,35.58
10.796,44.61
10.812,57.02
10.828,71.27
10.843,85.2
10.859,97.19
10.875,106.88
10.890,115.39
10.906,124.72
10.921,136.81
10.937,152.59
10.953,171.33
10.968,191.03
10.984,209.22
11.000,224.35
11.015,236.62
11.031,248.14
11.046,262.22
11.062,282.52
11.078,312.22
11.093,352.7
11.109,402.61
11.125,457.24
11.140,508.87
11.156,548.34
11.171,567.92
11.187,564.61
11.203,542.35
11.218,512.41
11.234,489.04
11.250,483.98
11.265,501.53
11.281,536.47
11.296,576.14
11.312,605.28
11.328,611.94
11.343,591.52
11.359,548.39
11.375,490.91
11.390,426.98
11.406,361.95
11.421,298.9
11.437,240.48
11.453,189.82
11.468,149.95
11.484,121.89
11.500,104.85
11.515,93.77
11.531,81.66
11.546,64.18
11.562,42.64
11.578,23.02
11.593,11.25
11.609,9.43
11.625,14.71
11.640,24.02
11.656,33.41
11.671,39.28
11.687,39.06
11.703,30.91
11.718,12.59
11.734,-18.56
11.750,-63.26
11.765,-133.17
11.781,-221.05
11.796,-304.75
11.812,-362.26
11.828,-387.36
11.843,-390.23
11.859,-386.9
11.875,-389.35
11.890,-400.61
11.906,-415.7
11.921,-425.58
11.937,-423.43
11.953,-408.41
11.968,-384.2
11.984,-355.15
12.000,-324.27
12.015,-293.62
12.031,-265.33
12.046,-241.71
12.062,-222.46
12.078,-207.03
12.093,-194.14
12.109,-180.27
12.125,-160.46
12.140,-131.25
12.156,-93.46
12.171,-52.3
12.187,-14.97
12.203,14.09
12.218,33.45
12.234,44.02
12.250,47.77
12.265,46.51
12.281,41.3
12.296,32.77
12.312,21.96
12.328,10.56
12.343,1.11
12.359,-4.75
12.375,-7.0
12.390,-6.8
12.406,-5.72
12.421,-5.04
12.437,-5.52
12.453,-7.3
12.468,-9.87
12.484,-11.85
12.500,-11.55
12.515,-7.58
12.531,0.65
12.546,12.54
12.562,26.25
12.578,39.38
12.593,49.83
12.609,56.54
12.625,59.81
12.640,61.02
12.656,61.74
12.671,63.01
12.687,64.76
12.703,65.85
12.718,64.82
12.734,60.78
12.750,54.07
12.765,46.1
12.781,38.76
12.796,33.36
12.812,30.09
12.828,28.04
12.843,25.93
12.859,23.0
12.875,19.53
12.890,16.58
12.906,15.27
12.921,16.01
12.937,18.08
12.953,19.81
12.968,19.42
12.984,15.86
13.000,9.37
13.015,1.47
13.031,-5.76
13.046,-10.57
13.062,-12.25
13.078,-11.52
13.093,-10.0
13.109,-9.21
13.125,-9.54
13.140,-9.67
13.156,-7.01
13.171,1.22
13.187,16.74
13.203,39.56
13.218,67.91
13.234,99.35
13.250,131.74
13.265,163.6
13.281,193.93
13.296,221.55
13.312,244.45
13.328,260.19
13.343,266.97
13.359,264.67
13.375,255.36
13.390,242.26
13.406,228.09
13.421,213.47
13.437,196.92
13.453,176.23
13.468,150.58
13.484,121.68
13.500,93.24
13.515,69.08
13.531,50.85
13.546,37.22
13.562,24.46
13.578,8.47
13.593,-13.72
13.609,-43.29
13.625,-80.34
13.640,-124.91
13.656,-176.8
13.671,-234.22
13.687,-292.14
13.703,-341.84
13.718,-372.65
13.734,-375.59
13.750,-346.86
13.765,-290.09
13.781,-215.99
13.796,-139.16
13.812,-74.08
13.828,-30.87
13.843,-12.61
13.859,-15.13
13.875,-28.92
13.890,-42.94
13.906,-48.53
13.921,-42.44
13.937,-27.25
13.953,-9.44
13.968,4.22
13.984,9.79
14.000,7.31
14.015,-0.4
14.031,-10.21
14.046,-20.48
14.062,-31.35
14.078,-43.35
14.093,-55.83
14.109,-66.52
14.125,-72.46
14.140,-71.85
14.156,-65.41
14.171,-56.17
14.187,-48.15
14.203,-44.47
14.218,-46.07
14.234,-51.75
14.250,-59.04
14.265,-65.57
14.281,-69.99
14.296,-72.26
14.312,-73.19
14.328,-73.78
14.343,-74.51
14.359,-75.13
14.375,-74.93
14.390,-73.13
14.406,-69.31
14.421,-63.55
14.437,-56.52
14.453,-49.29
14.468,-43.16
14.484,-39.26
14.500,-38.05
14.515,-39.01
14.531,-40.62
14.546,-41.05
14.562,-39.13
14.578,-35.24
14.593,-31.44
14.609,-30.55
14.625,-34.65
14.640,-43.85
14.656,-56.22
14.671,-68.68
14.687,-78.53
14.703,-84.68
14.718,-87.74
14.734,-89.24
14.750,-90.39
14.765,-91.48
14.781,-91.86
14.796,-90.78
14.812,-87.99
14.828,-84.09
14.843,-80.29
14.859,-77.69
14.875,-76.71
14.890,-76.78
14.906,-76.56
14.921,-74.4
14.937,-69.07
14.953,-60.08
14.968,-47.89
14.984,-33.6
15.000,-18.41
15.015,-3.08
15.031,12.36
15.046,28.44
15.062,45.56
15.078,63.36
15.093,80.52
15.109,95.08
15.125,105.29
15.140,110.52
15.156,111.56
15.171,110.24
15.187,108.59
15.203,107.87
15.218,108.12
15.234,108.41
15.250,107.7
15.265,105.47
15.281,102.06
15.296,98.28
15.312,94.68
15.328,91.12
15.343,86.58
15.359,79.8
15.375,69.93
15.390,57.17
15.406,42.74
15.421,28.56
15.437,16.42
15.453,7.42
15.468,1.71
15.484,-1.33
15.500,-2.55
15.515,-2.59
15.531,-1.59
15.546,0.72
15.562,4.73
15.578,10.64
15.593,18.33
15.609,27.43
15.625,37.62
15.640,48.75
15.656,60.76
15.671,73.37
15.687,85.95
15.703,97.45
15.718,106.84
15.734,113.5
15.750,117.57
15.765,119.79
15.781,121.14
15.796,122.4
15.812,123.77
15.828,125.04
15.843,125.78
15.859,125.7
15.875,124.83
15.890,123.31
15.906,121.23
15.921,118.42
15.937,114.49
15.953,108.93
15.968,101.25
15.984,91.25
16.000,79.05
16.015,65.21
16.031,50.56
16.046,36.09
16.062,22.61
16.078,10.53
16.093,-0.15
16.109,-9.79
16.125,-18.78
16.140,-27.4
16.156,-35.55
16.171,-42.81
16.187,-48.42
16.203,-51.25
16.218,-49.91
16.234,-42.9
16.250,-29.13
16.265,-8.48
16.281,17.83
16.296,47.45
16.312,77.53
16.328,105.67
16.343,130.59
16.359,152.23
16.375,171.34
16.390,188.88
16.406,205.58
16.421,221.66
16.437,236.79
16.453,250.04
16.468,259.95
16.484,264.88
16.500,263.5
16.515,255.56
16.531,242.26
16.546,226.04
16.562,209.66
16.578,195.18
16.593,183.3
16.609,173.35
16.625,164.14
16.640,154.87
16.656,145.81
16.671,138.39
16.687,134.77
16.703,137.26
16.718,147.77
16.734,166.99
16.750,193.78
16.765,224.77
16.781,254.49
16.796,276.47
16.812,284.97
16.828,276.66
16.843,251.6
16.859,212.89
16.875,165.17
16.890,112.9
16.906,59.22
16.921,5.74
16.937,-46.62
16.953,-96.91
16.968,-143.93
16.984,-186.36
17.000,-223.58
17.015,-256.08
17.031,-285.23
17.046,-312.66
17.062,-339.62
17.078,-366.73
17.093,-393.82
17.109,-420.07
17.125,-443.91
17.140,-462.93
17.156,-474.17
17.171,-474.55
17.187,-461.63
17.203,-434.46
17.218,-393.9
17.234,-342.67
17.250,-284.81
17.265,-225.11
17.281,-168.36
17.296,-118.58
17.312,-78.37
17.328,-48.37
17.343,-27.02
17.359,-10.83
17.375,4.78
17.390,24.33
17.406,51.34
17.421,87.56
17.437,132.36
17.453,182.48
17.468,231.85
17.484,272.58
17.500,296.68
17.515,298.68
17.531,277.55
17.546,237.5
17.562,186.59
17.578,133.88
17.593,86.56
17.609,48.39
17.625,20.13
17.640,1.33
17.656,-8.17
17.671,-8.0
17.687,1.71
17.703,18.82
17.718,38.77
17.734,55.68
17.750,64.82
17.765,64.52
17.781,56.96
17.796,46.93
17.812,39.4
17.828,37.35
17.843,40.56
17.859,46.08
17.875,49.76
17.890,47.88
17.906,38.45
17.921,21.69
17.937,-0.36
17.953,-24.81
17.968,-49.01
17.984,-71.56
18.000,-92.68
18.015,-113.91
18.031,-137.18
18.046,-163.92
18.062,-194.36
18.078,-227.65
18.093,-262.27
18.109,-296.26
18.125,-327.29
18.140,-352.53
18.156,-368.82
18.171,-373.47
18.187,-365.62
18.203,-346.91
18.218,-321.37
18.234,-293.87
18.250,-268.09
18.265,-245.26
18.281,-224.31
18.296,-203.72
18.312,-183.54
18.328,-166.31
18.343,-155.77
18.359,-154.18
18.375,-159.82
18.390,-166.54
18.406,-166.25
18.421,-152.77
18.437,-125.11
18.453,-88.36
18.468,-51.32
18.484,-22.19
18.500,-4.93
18.515,1.99
18.531,4.08
18.546,7.26
18.562,14.95
18.578,26.87
18.593,40.13
18.609,51.54
18.625,59.43
18.640,64.24
18.656,67.38
18.671,69.74
18.687,70.48
18.703,67.45
18.718,58.51
18.734,43.26
18.750,23.96
18.765,4.82
18.781,-9.96
18.796,-18.12
18.812,-20.15
18.828,-18.8
18.843,-17.18
18.859,-17.32
18.875,-19.77
18.890,-24.0
18.906,-29.57
18.921,-36.66
18.937,-45.83
18.953,-57.12
18.968,-69.55
18.984,-80.99
19.000,-88.96
19.015,-91.57
19.031,-88.05
19.046,-78.85
19.062,-65.18
19.078,-48.5
19.093,-30.15
19.109,-11.35
19.125,6.72
19.140,22.81
19.156,35.62
19.171,44.14
19.187,47.93
19.203,47.62
19.218,44.82
19.234,41.69
19.250,39.97
19.265,40.37
19.281,42.27
19.296,44.02
19.312,43.92
19.328,40.97
19.343,35.38
19.359,28.35
19.375,21.46
19.390,15.91
19.406,12.05
19.421,9.38
19.437,6.77
19.453,3.08
19.468,-2.23
19.484,-8.99
19.500,-16.22
19.515,-22.59
19.531,-26.9
19.546,-28.44
19.562,-27.12
19.578,-23.44
19.593,-18.14
19.609,-11.89
19.625,-5.18
19.640,1.73
19.656,8.69
19.671,15.63
19.687,22.36
19.703,28.67
19.718,34.36
19.734,39.27
19.750,43.25
19.765,46.23
19.781,48.19
19.796,49.24
19.812,49.65
19.828,49.83
19.843,50.1
19.859,50.57
19.875,50.98
19.890,50.68
19.906,48.92
19.921,45.19
19.937,39.51
19.953,32.41
19.968,24.71
19.984,17.16
20.000,10.2
20.015,4.0
20.031,-1.5
20.046,-6.4
20.062,-10.8
20.078,-14.81
20.093,-18.54
20.109,-22.2
20.125,-26.02
20.140,-30.08
20.156,-34.22
20.171,-37.96
20.187,-40.53
20.203,-41.13
20.218,-39.12
20.234,-34.22
20.250,-26.55
20.265,-16.57
20.281,-4.84
20.296,8.11
20.312,21.79
20.328,35.82
20.343,49.71
20.359,62.87
20.375,74.66
20.390,84.43
20.406,91.59
20.421,95.75
20.437,96.73
20.453,94.66
20.468,90.1
20.484,84.0
20.500,77.46
20.515,71.53
20.531,66.83
20.546,63.4
20.562,60.78
20.578,58.28
20.593,55.28
20.609,51.5
20.625,47.01
20.640,42.03
20.656,36.92
20.671,31.89
20.687,27.03
20.703,22.37
20.718,17.87
20.734,13.59
20.750,9.73
20.765,6.65
20.781,4.97
20.796,5.62
20.812,9.75
20.828,18.58
20.843,33.0
20.859,53.04
20.875,77.63
20.890,104.71
20.906,131.57
20.921,155.54
20.937,174.76
20.953,188.68
20.968,198.02
20.984,204.25
21.000,208.75
21.015,212.24
21.031,214.61
21.046,215.36
21.062,214.21
21.078,211.45
21.093,207.67
21.109,203.37
21.125,198.56
21.140,193.19
21.156,187.92
21.171,184.31
21.187,184.03
21.203,187.14
21.218,190.93
21.234,190.11
21.250,179.01
21.265,154.4
21.281,117.42
21.296,72.97
21.312,27.18
21.328,-15.51
21.343,-53.97
21.359,-89.42
21.375,-123.25
21.390,-154.88
21.406,-182.29
21.421,-203.58
21.437,-218.95
21.453,-231.16
21.468,-243.61
21.484,-257.53
21.500,-270.17
21.515,-275.23
21.531,-265.8
21.546,-237.75
21.562,-191.81
21.578,-133.74
21.593,-72.21
21.609,-15.69
21.625,30.03
21.640,63.04
21.656,85.03
21.671,99.64
21.687,110.47
21.703,119.65
21.718,127.94
21.734,135.83
21.750,144.96
21.765,157.75
21.781,175.89
21.796,198.17
21.812,219.3
21.828,231.45
21.843,228.11
21.859,208.19
21.875,177.91
21.890,149.01
21.906,132.88
21.921,134.75
21.937,151.18
21.953,171.64
21.968,183.84
21.984,179.34
22.000,156.59
22.015,120.33
22.031,78.42
22.046,38.03
22.062,3.45
22.078,-24.54
22.093,-47.39
22.109,-67.17
22.125,-85.73
22.140,-104.77
22.156,-126.22
22.171,-152.0
22.187,-182.91
22.203,-217.3
22.218,-250.9
22.234,-277.81
22.250,-292.62
22.265,-292.95
22.281,-280.95
22.296,-262.44
22.312,-244.6
22.328,-232.92
22.343,-229.01
22.359,-230.3
22.375,-231.63
22.390,-227.53
22.406,-214.42
22.421,-191.77
22.437,-161.88
22.453,-128.82
22.468,-96.86
22.484,-69.14
22.500,-46.88
22.515,-29.62
22.531,-15.96
22.546,-4.58
22.562,5.22
22.578,13.35
22.593,19.48
22.609,23.61
22.625,26.47
22.640,29.75
22.656,35.73
22.671,46.85
22.687,64.94
22.703,90.55
22.718,122.3
22.734,156.91
22.750,189.8
22.765,216.29
22.781,232.97
22.796,238.55
22.812,234.02
22.828,221.94
22.843,205.33
22.859,186.76
22.875,167.96
22.890,149.75
22.906,132.29
22.921,115.16
22.937,97.3
22.953,76.96
22.968,52.17
22.984,21.42
23.000,-15.26
23.015,-55.71
23.031,-95.39
23.046,-128.45
23.062,-149.23
23.078,-154.43
23.093,-144.29
23.109,-122.63
23.125,-95.51
23.140,-69.08
23.156,-47.87
23.171,-34.02
23.187,-27.77
23.203,-28.51
23.218,-35.66
23.234,-48.7
23.250,-66.49
23.265,-86.68
23.281,-105.56
23.296,-119.15
23.312,-124.45
23.328,-120.66
23.343,-109.3
23.359,-93.52
23.375,-76.74
23.390,-61.61
23.406,-49.64
23.421,-41.3
23.437,-36.56
23.453,-35.31
23.468,-37.54
23.484,-43.03
23.500,-51.18
23.515,-60.95
23.531,-70.89
23.546,-79.57
23.562,-85.78
23.578,-88.56
23.593,-87.21
23.609,-81.32
23.625,-70.99
23.640,-57.05
23.656,-40.99
23.671,-24.32
23.687,-7.83
23.703,8.87
23.718,27.0
23.734,47.29
23.750,68.87
23.765,88.97
23.781,104.06
23.796,111.8
23.812,112.47
23.828,109.11
23.843,106.08
23.859,107.03
23.875,113.32
23.890,123.89
23.906,136.0
23.921,146.4
23.937,152.29
23.953,151.75
23.968,143.98
23.984,129.75
24.000,111.38
24.015,92.33
24.031,76.25
24.046,65.79
24.062,61.82
24.078,63.6
24.093,69.64
24.109,78.12
24.125,87.4
24.140,95.68
24.156,100.93
24.171,101.58
24.187,97.65
24.203,91.47
24.218,87.41
24.234,90.1
24.250,102.14
24.265,122.41
24.281,145.71
24.296,164.34
24.312,170.59
24.328,159.18
24.343,128.52
24.359,80.66
24.375,20.1
24.390,-47.66
24.406,-117.09
24.421,-183.47
24.437,-243.33
24.453,-294.5
24.468,-336.29
24.484,-369.62
24.500,-396.8
24.515,-420.87
24.531,-444.35
24.546,-467.62
24.562,-488.22
24.578,-501.23
24.593,-501.02
24.609,-483.94
24.625,-450.15
24.640,-403.85
24.656,-351.58
24.671,-299.81
24.687,-252.75
24.703,-211.73
24.718,-175.88
24.734,-143.46
24.750,-113.02
24.765,-83.67
24.781,-55.04
24.796,-27.01
24.812,-0.03
24.828,24.93
24.843,46.52
24.859,63.55
24.875,75.95
24.890,84.85
24.906,92.39
24.921,100.7
24.937,110.93
24.953,122.67
24.968,134.35
24.984,143.93
25.000,149.8
25.015,151.06
25.031,147.41
25.046,138.85
25.062,125.68
25.078,108.73
25.093,89.75
25.109,71.54
25.125,57.39
25.140,50.02
25.156,50.56
25.171,58.08
25.187,70.04
25.203,83.36
25.218,95.51
25.234,105.09
25.250,111.94
25.265,116.91
25.281,121.39
25.296,126.97
25.312,134.82
25.328,145.2
25.343,157.28
25.359,169.07
25.375,177.92
25.390,181.16
25.406,176.58
25.421,162.81
25.437,139.53
25.453,107.95
25.468,71.18
25.484,33.96
25.500,1.3
25.515,-23.88
25.531,-42.78
25.546,-61.23
25.562,-87.5
25.578,-128.18
25.593,-184.37
25.609,-250.36
25.625,-315.71
25.640,-369.75
25.656,-405.72
25.671,-422.56
25.687,-423.63
25.703,-413.7
25.718,-396.27
25.734,-373.01
25.750,-344.84
25.765,-313.49
25.781,-282.06
25.796,-254.31
25.812,-233.17
25.828,-219.74
25.843,-212.93
