timestamp,value
00.000,21.95
00.015,24.01
00.031,26.16
00.046,27.16
00.062,25.79
00.078,21.24
00.093,13.41
00.109,2.8
00.125,-9.57
00.140,-22.42
00.156,-34.46
00.171,-44.52
00.187,-51.73
00.203,-55.63
00.218,-56.26
00.234,-54.13
00.250,-50.14
00.265,-45.24
00.281,-40.17
00.296,-35.19
00.312,-30.12
00.328,-24.52
00.343,-18.02
00.359,-10.56
00.375,-2.42
00.390,5.91
00.406,13.91
00.421,21.13
00.437,27.21
00.453,31.79
00.468,34.5
00.484,35.11
00.500,33.69
00.515,30.83
00.531,27.54
00.546,25.02
00.562,24.33
00.578,26.01
00.593,29.92
00.609,35.24
00.625,40.68
00.640,44.69
00.656,45.8
00.671,42.88
00.687,35.39
00.703,23.52
00.718,8.17
00.734,-9.19
00.750,-26.79
00.765,-42.9
00.781,-56.15
00.796,-65.7
00.812,-71.26
00.828,-72.92
00.843,-71.04
00.859,-66.22
00.875,-59.32
00.890,-51.39
00.906,-43.64
00.921,-37.16
00.937,-32.65
00.953,-30.17
00.968,-29.19
00.984,-28.79
01.000,-28.06
01.015,-26.3
01.031,-23.18
01.046,-18.67
01.062,-12.93
01.078,-6.28
01.093,0.84
01.109,7.89
01.125,14.28
01.140,19.51
01.156,23.12
01.171,24.8
01.187,24.33
01.203,21.65
01.218,16.98
01.234,10.9
01.250,4.37
01.265,-1.48
01.281,-5.59
01.296,-7.37
01.312,-6.73
01.328,-4.2
01.343,-0.54
01.359,3.42
01.375,7.0
01.390,9.83
01.406,11.79
01.421,12.99
01.437,13.71
01.453,14.36
01.468,15.42
01.484,17.35
01.500,20.42
01.515,24.61
01.531,29.58
01.546,34.76
01.562,39.63
01.578,43.91
01.593,47.76
01.609,51.72
01.625,56.53
01.640,62.73
01.656,70.49
01.671,79.49
01.687,88.96
01.703,98.04
01.718,105.9
01.734,111.96
01.750,115.97
01.765,117.84
01.781,117.63
01.796,115.13
01.812,109.74
01.828,100.32
01.843,85.56
01.859,64.5
01.875,37.37
01.890,5.86
01.906,-27.04
01.921,-57.72
01.937,-83.06
01.953,-101.04
01.968,-111.16
01.984,-113.98
02.000,-110.68
02.015,-102.47
02.031,-90.57
02.046,-76.31
02.062,-61.32
02.078,-47.43
02.093,-36.34
02.109,-29.22
02.125,-26.34
02.140,-27.11
02.156,-30.32
02.171,-34.43
02.187,-38.01
02.203,-40.01
02.218,-39.91
02.234,-37.79
02.250,-34.19
02.265,-30.03
02.281,-26.38
02.296,-24.21
02.312,-24.14
02.328,-26.28
02.343,-30.12
02.359,-34.7
02.375,-38.93
02.390,-41.97
02.406,-43.47
02.421,-43.59
02.437,-42.86
02.453,-41.7
02.468,-40.34
02.484,-38.71
02.500,-36.63
02.515,-33.95
02.531,-30.6
02.546,-26.62
02.562,-22.04
02.578,-16.8
02.593,-10.75
02.609,-3.83
02.625,3.98
02.640,12.46
02.656,21.22
02.671,29.66
02.687,37.02
02.703,42.47
02.718,45.44
02.734,45.87
02.750,44.37
02.765,42.15
02.781,40.62
02.796,40.94
02.812,43.65
02.828,48.51
02.843,54.52
02.859,60.15
02.875,63.57
02.890,63.0
02.906,57.22
02.921,45.88
02.937,29.84
02.953,11.1
02.968,-7.69
02.984,-23.93
03.000,-35.85
03.015,-42.86
03.031,-45.47
03.046,-44.78
03.062,-41.81
03.078,-37.11
03.093,-30.62
03.109,-22.14
03.125,-11.8
03.140,-0.36
03.156,10.85
03.171,20.46
03.187,27.65
03.203,32.41
03.218,35.39
03.234,37.31
03.250,38.42
03.265,38.33
03.281,36.31
03.296,31.96
03.312,25.73
03.328,18.97
03.343,13.33
03.359,10.05
03.375,9.28
03.390,10.0
03.406,10.51
03.421,9.15
03.437,4.99
03.453,-2.03
03.468,-11.16
03.484,-21.29
03.500,-31.34
03.515,-40.49
03.531,-48.21
03.546,-54.12
03.562,-57.91
03.578,-59.32
03.593,-58.33
03.609,-55.16
03.625,-50.36
03.640,-44.58
03.656,-38.39
03.671,-32.15
03.687,-25.99
03.703,-19.94
03.718,-14.06
03.734,-8.52
03.750,-3.47
03.765,1.03
03.781,5.08
03.796,8.86
03.812,12.44
03.828,15.79
03.843,18.8
03.859,21.47
03.875,24.06
03.890,27.1
03.906,31.25
03.921,37.02
03.937,44.63
03.953,53.88
03.968,64.09
03.984,74.12
04.000,82.46
04.015,87.34
04.031,87.07
04.046,80.49
04.062,67.33
04.078,48.45
04.093,25.55
04.109,0.92
04.125,-23.11
04.140,-44.45
04.156,-61.4
04.171,-72.75
04.187,-77.9
04.203,-76.94
04.218,-70.78
04.234,-61.06
04.250,-49.81
04.265,-38.9
04.281,-29.62
04.296,-22.4
04.312,-17.0
04.328,-12.77
04.343,-9.15
04.359,-5.75
04.375,-2.49
04.390,0.59
04.406,3.43
04.421,6.01
04.437,8.35
04.453,10.52
04.468,12.65
04.484,14.87
04.500,17.26
04.515,19.61
04.531,21.3
04.546,21.34
04.562,18.6
04.578,12.27
04.593,2.29
04.609,-10.52
04.625,-24.6
04.640,-38.2
04.656,-49.74
04.671,-58.2
04.687,-63.11
04.703,-64.39
04.718,-62.23
04.734,-56.99
04.750,-49.17
04.765,-39.5
04.781,-28.84
04.796,-18.08
04.812,-8.03
04.828,0.73
04.843,7.93
04.859,13.65
04.875,18.31
04.890,22.48
04.906,26.6
04.921,30.73
04.937,34.51
04.953,37.29
04.968,38.55
04.984,38.3
05.000,37.18
05.015,36.36
05.031,37.03
05.046,40.02
05.062,45.46
05.078,52.76
05.093,60.75
05.109,67.92
05.125,72.72
05.140,73.87
05.156,70.77
05.171,63.66
05.187,53.6
05.203,42.09
05.218,30.49
05.234,19.57
05.250,9.39
05.265,-0.43
05.281,-10.23
05.296,-19.92
05.312,-28.92
05.328,-36.38
05.343,-41.57
05.359,-44.18
05.375,-44.31
05.390,-42.3
05.406,-38.43
05.421,-32.84
05.437,-25.6
05.453,-16.79
05.468,-6.8
05.484,3.6
05.500,13.25
05.515,20.67
05.531,24.46
05.546,23.66
05.562,18.14
05.578,8.87
05.593,-2.19
05.609,-12.64
05.625,-20.35
05.640,-24.19
05.656,-24.38
05.671,-22.28
05.687,-19.72
05.703,-18.4
05.718,-19.32
05.734,-22.68
05.750,-28.12
05.765,-34.86
05.781,-41.97
05.796,-48.36
05.812,-53.0
05.828,-55.05
05.843,-54.15
05.859,-50.62
05.875,-45.27
05.890,-39.18
05.906,-33.31
05.921,-28.17
05.937,-23.82
05.953,-20.04
05.968,-16.52
05.984,-12.93
06.000,-9.04
06.015,-4.57
06.031,0.73
06.046,6.86
06.062,13.5
06.078,19.98
06.093,25.52
06.109,29.64
06.125,32.42
06.140,34.59
06.156,37.2
06.171,41.19
06.187,47.06
06.203,54.59
06.218,62.97
06.234,70.96
06.250,77.25
06.265,80.64
06.281,80.34
06.296,76.08
06.312,68.21
06.328,57.6
06.343,45.35
06.359,32.44
06.375,19.48
06.390,6.72
06.406,-5.74
06.421,-17.58
06.437,-28.1
06.453,-36.27
06.468,-41.06
06.484,-41.79
06.500,-38.44
06.515,-31.66
06.531,-22.54
06.546,-12.27
06.562,-1.7
06.578,8.78
06.593,19.11
06.609,29.32
06.625,38.98
06.640,46.99
06.656,51.56
06.671,50.72
06.687,43.11
06.703,28.77
06.718,9.43
06.734,-11.78
06.750,-31.32
06.765,-46.4
06.781,-55.78
06.796,-59.93
06.812,-60.49
06.828,-59.43
06.843,-58.28
06.859,-57.94
06.875,-58.75
06.890,-60.7
06.906,-63.56
06.921,-66.79
06.937,-69.5
06.953,-70.59
06.968,-69.1
06.984,-64.69
07.000,-57.83
07.015,-49.61
07.031,-41.24
07.046,-33.62
07.062,-27.06
07.078,-21.37
07.093,-16.17
07.109,-11.18
07.125,-6.31
07.140,-1.61
07.156,2.87
07.171,7.25
07.187,11.73
07.203,16.56
07.218,21.92
07.234,27.76
07.250,33.75
07.265,39.24
07.281,43.51
07.296,45.91
07.312,46.24
07.328,44.89
07.343,42.98
07.359,42.02
07.375,43.58
07.390,48.82
07.406,58.05
07.421,70.58
07.437,84.61
07.453,97.58
07.468,106.61
07.484,109.21
07.500,103.89
07.515,90.49
07.531,70.25
07.546,45.42
07.562,18.72
07.578,-7.25
07.593,-30.37
07.609,-49.07
07.625,-62.36
07.640,-69.7
07.656,-71.05
07.671,-66.98
07.687,-58.73
07.703,-47.97
07.718,-36.51
07.734,-25.78
07.750,-16.55
07.765,-8.88
07.781,-2.43
07.796,3.06
07.812,7.39
07.828,9.76
07.843,9.16
07.859,4.83
07.875,-3.1
07.890,-13.45
07.906,-24.18
07.921,-32.99
07.937,-38.18
07.953,-39.2
07.968,-36.86
07.984,-32.98
08.000,-29.66
08.015,-28.47
08.031,-29.95
08.046,-33.59
08.062,-38.15
08.078,-42.32
08.093,-45.16
08.109,-46.31
08.125,-45.87
08.140,-44.24
08.156,-41.79
08.171,-38.84
08.187,-35.71
08.203,-32.67
08.218,-29.98
08.234,-27.7
08.250,-25.61
08.265,-23.13
08.281,-19.51
08.296,-14.09
08.312,-6.55
08.328,2.94
08.343,13.79
08.359,25.09
08.375,35.85
08.390,45.15
08.406,52.26
08.421,56.74
08.437,58.6
08.453,58.33
08.468,56.88
08.484,55.52
08.500,55.42
08.515,57.26
08.531,61.03
08.546,65.98
08.562,70.86
08.578,74.29
08.593,75.06
08.609,72.41
08.625,66.08
08.640,56.3
08.656,43.61
08.671,28.76
08.687,12.63
08.703,-3.73
08.718,-19.1
08.734,-32.04
08.750,-41.07
08.765,-44.89
08.781,-42.79
08.796,-35.05
08.812,-22.95
08.828,-8.59
08.843,5.77
08.859,18.35
08.875,28.39
08.890,36.18
08.906,42.69
08.921,48.87
08.937,54.92
08.953,59.97
08.968,62.33
08.984,60.12
09.000,52.27
09.015,39.08
09.031,22.24
09.046,4.28
09.062,-12.38
09.078,-26.21
09.093,-36.98
09.109,-45.5
09.125,-53.01
09.140,-60.48
09.156,-68.24
09.171,-75.85
09.187,-82.41
09.203,-86.91
09.218,-88.6
09.234,-87.17
09.250,-82.82
09.265,-76.2
09.281,-68.14
09.296,-59.5
09.312,-50.88
09.328,-42.64
09.343,-34.9
09.359,-27.72
09.375,-21.24
09.390,-15.62
09.406,-10.96
09.421,-7.1
09.437,-3.5
09.453,0.59
09.468,5.89
09.484,12.74
09.500,20.72
09.515,28.78
09.531,35.54
09.546,39.77
09.562,40.97
09.578,39.57
09.593,36.91
09.609,34.74
09.625,34.75
09.640,38.11
09.656,45.17
09.671,55.32
09.687,67.09
09.703,78.27
09.718,86.35
09.734,89.03
09.750,84.76
09.765,73.21
09.781,55.3
09.796,33.0
09.812,8.75
09.828,-15.08
09.843,-36.58
09.859,-54.29
09.875,-67.12
09.890,-74.32
09.906,-75.45
09.921,-70.82
09.937,-61.57
09.953,-49.56
09.968,-36.96
09.984,-25.54
10.000,-16.24
10.015,-9.02
10.031,-3.35
10.046,1.29
10.062,4.92
10.078,7.04
10.093,7.14
