timestamp,value
06.640,50.74
06.656,56.93
06.671,62.69
06.687,68.05
06.703,73.17
06.718,78.38
06.734,83.94
06.750,90.07
06.765,96.82
06.781,104.13
06.796,111.76
06.812,119.36
06.828,126.44
06.843,132.57
06.859,137.58
06.875,141.51
06.890,144.63
06.906,147.13
06.921,148.94
06.937,149.67
06.953,148.69
06.968,145.33
06.984,139.3
07.000,130.68
07.015,119.92
07.031,107.57
07.046,94.09
07.062,79.66
07.078,64.29
07.093,47.94
07.109,30.6
07.125,12.58
07.140,-5.43
07.156,-22.43
07.171,-37.21
07.187,-48.49
07.203,-55.42
07.218,-57.75
07.234,-56.01
07.250,-51.46
07.265,-45.57
07.281,-39.39
07.296,-33.32
07.312,-27.15
07.328,-20.65
07.343,-14.18
07.359,-8.85
07.375,-5.97
07.390,-6.35
07.406,-9.62
07.421,-14.33
07.437,-18.78
07.453,-21.85
07.468,-23.5
07.484,-24.59
07.500,-26.01
07.515,-27.96
07.531,-29.81
07.546,-30.61
07.562,-29.94
07.578,-28.33
07.593,-26.77
07.609,-26.21
07.625,-26.99
07.640,-28.67
07.656,-30.72
07.671,-33.05
07.687,-36.11
07.703,-40.88
07.718,-48.22
07.734,-58.24
07.750,-70.35
07.765,-83.53
07.781,-96.62
07.796,-108.92
07.812,-120.23
07.828,-130.42
07.843,-139.22
07.859,-145.98
07.875,-149.8
07.890,-149.99
07.906,-146.41
07.921,-139.55
07.937,-130.54
07.953,-120.71
07.968,-111.15
07.984,-102.43
08.000,-94.69
08.015,-87.73
08.031,-81.48
08.046,-76.06
08.062,-71.65
08.078,-68.41
08.093,-66.22
08.109,-64.57
08.125,-62.79
08.140,-60.3
08.156,-56.9
08.171,-52.86
08.187,-48.73
08.203,-45.0
08.218,-41.9
08.234,-39.17
08.250,-36.25
08.265,-32.56
08.281,-27.76
08.296,-21.96
08.312,-15.64
08.328,-9.44
08.343,-3.76
08.359,1.38
08.375,6.42
08.390,12.03
08.406,18.7
08.421,26.45
08.437,34.58
08.453,42.02
08.468,47.75
08.484,51.55
08.500,54.26
08.515,57.49
08.531,63.03
08.546,71.88
08.562,83.87
08.578,97.72
08.593,111.58
08.609,123.56
08.625,132.12
08.640,136.1
08.656,135.08
08.671,130.01
08.687,123.95
08.703,121.91
08.718,129.54
08.734,150.52
08.750,184.11
08.765,224.24
08.781,261.3
08.796,285.72
08.812,291.7
08.828,279.19
08.843,253.02
08.859,219.9
08.875,185.29
08.890,151.67
08.906,118.98
08.921,86.41
08.937,54.06
08.953,23.57
08.968,-2.64
08.984,-22.68
09.000,-36.34
09.015,-45.17
09.031,-51.57
09.046,-57.7
09.062,-64.21
09.078,-70.26
09.093,-74.44
09.109,-76.3
09.125,-77.06
09.140,-78.94
09.156,-83.39
09.171,-89.87
09.187,-95.99
09.203,-99.52
09.218,-100.6
09.234,-102.32
09.250,-109.22
09.265,-124.14
09.281,-145.56
09.296,-167.5
09.312,-182.12
09.328,-183.46
09.343,-170.19
09.359,-145.77
09.375,-116.18
09.390,-87.11
09.406,-62.14
09.421,-42.37
09.437,-27.43
09.453,-16.43
09.468,-8.43
09.484,-2.53
09.500,1.9
09.515,5.03
09.531,6.54
09.546,5.53
09.562,1.19
09.578,-6.87
09.593,-18.23
09.609,-31.54
09.625,-44.96
09.640,-56.65
09.656,-65.16
09.671,-69.78
09.687,-70.46
09.703,-67.67
09.718,-62.28
09.734,-55.33
09.750,-48.01
09.765,-41.69
09.781,-37.72
09.796,-37.02
09.812,-39.94
09.828,-45.97
09.843,-53.89
09.859,-62.2
09.875,-69.45
09.890,-74.51
09.906,-76.81
09.921,-76.1
09.937,-72.44
09.953,-66.16
09.968,-57.8
09.984,-48.22
10.000,-38.47
10.015,-29.56
10.031,-22.16
10.046,-16.54
10.062,-12.51
10.078,-9.67
10.093,-7.54
10.109,-5.79
10.125,-4.42
10.140,-3.58
10.156,-3.57
10.171,-4.55
10.187,-6.39
10.203,-8.55
10.218,-10.09
10.234,-9.9
10.250,-7.02
10.265,-1.22
10.281,6.71
10.296,14.98
10.312,21.27
10.328,23.45
10.343,20.43
10.359,12.39
10.375,0.71
10.390,-12.66
10.406,-25.85
10.421,-37.52
10.437,-46.9
10.453,-53.66
10.468,-57.68
10.484,-58.96
10.500,-57.73
10.515,-54.49
10.531,-50.06
10.546,-45.43
10.562,-41.52
10.578,-38.97
10.593,-38.06
10.609,-38.72
10.625,-40.58
10.640,-43.06
10.656,-45.48
10.671,-47.19
10.687,-47.84
10.703,-47.31
10.718,-45.78
10.734,-43.6
10.750,-41.02
10.765,-38.15
10.781,-35.04
10.796,-31.83
10.812,-28.87
10.828,-26.76
10.843,-26.09
10.859,-27.24
10.875,-30.1
10.890,-34.0
10.906,-37.98
10.921,-41.06
10.937,-42.66
10.953,-42.77
10.968,-41.95
10.984,-41.18
11.000,-41.31
11.015,-42.69
11.031,-44.89
11.046,-46.84
11.062,-47.24
11.078,-45.19
11.093,-40.38
11.109,-33.27
11.125,-24.67
11.140,-15.41
11.156,-6.06
11.171,3.04
11.187,11.61
11.203,19.3
11.218,25.61
11.234,30.21
11.250,32.97
11.265,34.2
11.281,34.47
11.296,34.43
11.312,34.5
11.328,34.84
11.343,35.29
11.359,35.62
11.375,35.71
11.390,35.52
11.406,35.16
11.421,34.73
11.437,34.26
11.453,33.7
11.468,33.02
11.484,32.14
11.500,30.98
11.515,29.44
11.531,27.4
11.546,24.79
11.562,21.56
11.578,17.77
11.593,13.46
11.609,8.74
11.625,3.74
11.640,-1.26
11.656,-5.72
11.671,-8.76
11.687,-9.39
11.703,-6.75
11.718,-0.39
11.734,9.64
11.750,22.83
11.765,38.34
11.781,55.13
11.796,72.05
11.812,87.76
11.828,100.81
11.843,109.72
11.859,113.5
11.875,111.95
11.890,105.94
11.906,97.11
11.921,87.32
11.937,77.99
11.953,69.78
11.968,62.58
11.984,55.98
12.000,49.76
12.015,44.17
12.031,39.87
12.046,37.47
12.062,37.04
12.078,37.98
12.093,39.16
12.109,39.4
12.125,37.98
12.140,34.78
12.156,30.16
12.171,24.61
12.187,18.5
12.203,11.85
12.218,4.44
12.234,-3.95
12.250,-13.29
12.265,-23.21
12.281,-32.97
12.296,-41.7
12.312,-48.59
12.328,-53.05
12.343,-54.8
12.359,-53.94
12.375,-50.87
12.390,-46.21
12.406,-40.71
12.421,-35.09
12.437,-30.02
12.453,-25.98
12.468,-23.25
12.484,-21.7
12.500,-20.9
12.515,-20.32
12.531,-19.52
12.546,-18.42
12.562,-17.38
12.578,-17.05
12.593,-17.94
12.609,-20.11
12.625,-23.06
12.640,-25.92
12.656,-27.81
12.671,-28.28
12.687,-27.45
12.703,-25.88
12.718,-24.33
12.734,-23.46
12.750,-23.68
12.765,-25.19
12.781,-28.06
12.796,-32.33
12.812,-38.03
12.828,-45.04
12.843,-52.97
12.859,-61.27
12.875,-69.26
12.890,-76.34
12.906,-82.18
12.921,-86.67
12.937,-89.73
12.953,-91.17
12.968,-90.59
12.984,-87.51
13.000,-81.62
13.015,-72.98
13.031,-62.14
13.046,-50.03
13.062,-37.72
13.078,-26.04
13.093,-15.5
13.109,-6.36
13.125,1.35
13.140,7.58
13.156,12.26
13.171,15.41
13.187,17.15
13.203,17.83
13.218,17.83
13.234,17.53
13.250,17.05
13.265,16.42
13.281,15.62
13.296,14.67
13.312,13.8
13.328,13.24
13.343,13.13
13.359,13.33
13.375,13.51
13.390,13.32
13.406,12.58
13.421,11.32
13.437,9.81
13.453,8.29
13.468,6.87
13.484,5.47
13.500,3.83
13.515,1.64
13.531,-1.29
13.546,-5.08
13.562,-9.72
13.578,-15.08
13.593,-20.76
13.609,-26.11
13.625,-30.26
13.640,-32.21
13.656,-31.28
13.671,-27.23
13.687,-20.42
13.703,-11.73
13.718,-2.22
13.734,7.18
13.750,15.85
13.765,23.57
13.781,30.36
13.796,36.2
13.812,40.98
13.828,44.43
13.843,46.31
13.859,46.59
13.875,45.52
13.890,43.58
13.906,41.25
13.921,38.95
13.937,36.9
13.953,35.14
13.968,33.67
13.984,32.5
14.000,31.66
14.015,31.15
14.031,30.88
14.046,30.57
14.062,29.89
14.078,28.47
14.093,26.07
14.109,22.71
14.125,18.6
14.140,14.11
14.156,9.62
14.171,5.42
14.187,1.64
14.203,-1.81
14.218,-5.17
14.234,-8.77
14.250,-12.87
14.265,-17.58
14.281,-22.73
14.296,-27.82
14.312,-32.07
14.328,-34.55
14.343,-34.45
14.359,-31.33
14.375,-25.32
14.390,-17.1
14.406,-7.68
14.421,1.83
14.437,10.56
14.453,17.97
14.468,23.85
14.484,28.18
14.500,31.04
14.515,32.51
14.531,32.81
14.546,32.27
14.562,31.33
14.578,30.45
14.593,29.9
14.609,29.68
14.625,29.59
14.640,29.35
14.656,28.84
14.671,28.09
14.687,27.29
14.703,26.49
14.718,25.6
14.734,24.33
14.750,22.36
14.765,19.47
14.781,15.66
14.796,11.14
14.812,6.24
14.828,1.33
14.843,-3.35
14.859,-7.67
14.875,-11.72
14.890,-15.73
14.906,-19.91
14.921,-24.39
14.937,-28.99
14.953,-33.15
14.968,-36.06
14.984,-36.85
15.000,-34.92
15.015,-30.08
15.031,-22.64
15.046,-13.19
15.062,-2.54
15.078,8.53
15.093,19.36
15.109,29.43
15.125,38.38
15.140,45.89
15.156,51.81
15.171,56.12
15.187,59.03
15.203,60.9
15.218,62.18
15.234,63.23
15.250,64.2
15.265,65.07
15.281,65.69
15.296,65.96
15.312,65.91
15.328,65.66
15.343,65.33
15.359,64.94
15.375,64.26
15.390,62.94
15.406,60.61
15.421,57.12
15.437,52.56
15.453,47.17
15.468,41.24
15.484,34.98
15.500,28.55
15.515,21.97
15.531,15.24
15.546,8.31
15.562,1.11
15.578,-6.34
15.593,-13.86
15.609,-21.0
15.625,-27.09
15.640,-31.34
15.656,-33.22
15.671,-32.49
15.687,-29.4
15.703,-24.42
15.718,-18.04
15.734,-10.66
15.750,-2.65
15.765,5.59
15.781,13.42
15.796,20.11
15.812,25.07
15.828,28.1
15.843,29.43
15.859,29.68
15.875,29.47
15.890,29.22
15.906,29.05
15.921,28.77
15.937,28.18
15.953,27.21
15.968,26.03
15.984,24.9
16.000,24.16
16.015,23.91
16.031,24.07
16.046,24.36
16.062,24.4
16.078,23.88
16.093,22.69
16.109,20.98
16.125,19.01
16.140,17.17
16.156,15.75
16.171,14.9
16.187,14.62
16.203,14.88
16.218,15.71
16.234,17.13
16.250,19.18
16.265,21.67
16.281,24.29
16.296,26.61
16.312,28.23
16.328,28.94
16.343,28.83
16.359,28.23
16.375,27.46
16.390,26.69
16.406,25.87
16.421,24.74
16.437,23.06
16.453,20.73
16.468,17.86
16.484,14.67
16.500,11.45
16.515,8.37
16.531,5.47
16.546,2.75
16.562,0.14
16.578,-2.4
16.593,-4.91
16.609,-7.41
16.625,-10.0
16.640,-12.73
16.656,-15.6
16.671,-18.53
16.687,-21.33
16.703,-23.87
16.718,-26.05
16.734,-27.98
16.750,-29.82
16.765,-31.83
16.781,-34.13
16.796,-36.77
16.812,-39.67
16.828,-42.69
16.843,-45.78
16.859,-48.88
16.875,-52.06
16.890,-55.43
16.906,-59.08
16.921,-63.04
16.937,-67.22
16.953,-71.33
16.968,-74.82
16.984,-77.01
17.000,-77.2
17.015,-74.88
17.031,-69.93
17.046,-62.64
17.062,-53.66
17.078,-43.81
17.093,-33.88
17.109,-24.48
17.125,-16.1
17.140,-9.02
17.156,-3.38
17.171,0.78
17.187,3.56
17.203,5.18
17.218,5.89
17.234,6.01
17.250,5.88
17.265,5.66
17.281,5.47
17.296,5.31
17.312,5.1
17.328,4.76
17.343,4.21
17.359,3.4
17.375,2.39
17.390,1.23
17.406,-0.03
17.421,-1.36
17.437,-2.83
17.453,-4.53
17.468,-6.52
17.484,-8.77
17.500,-11.2
17.515,-13.66
17.531,-16.06
17.546,-18.44
17.562,-20.83
17.578,-23.28
17.593,-25.66
17.609,-27.55
17.625,-28.37
17.640,-27.52
17.656,-24.68
17.671,-19.84
17.687,-13.41
17.703,-5.87
17.718,2.26
17.734,10.55
17.750,18.63
17.765,26.09
17.781,32.47
17.796,37.38
17.812,40.62
17.828,42.28
17.843,42.74
17.859,42.46
17.875,41.89
17.890,41.24
17.906,40.59
17.921,39.89
17.937,39.12
17.953,38.28
17.968,37.41
17.984,36.48
18.000,35.44
18.015,34.3
18.031,33.06
18.046,31.83
18.062,30.7
18.078,29.8
18.093,29.16
18.109,28.7
18.125,28.29
18.140,27.75
18.156,26.98
18.171,25.94
18.187,24.68
18.203,23.26
18.218,21.73
18.234,20.07
18.250,18.23
18.265,16.17
18.281,13.9
18.296,11.52
18.312,9.15
18.328,6.91
18.343,4.88
18.359,3.03
18.375,1.38
18.390,-0.06
18.406,-1.19
18.421,-1.94
18.437,-2.28
18.453,-2.34
18.468,-2.34
18.484,-2.52
18.500,-3.13
18.515,-4.23
18.531,-5.72
18.546,-7.45
18.562,-9.36
18.578,-11.44
18.593,-13.85
18.609,-16.72
18.625,-20.09
18.640,-23.87
18.656,-27.77
18.671,-31.48
18.687,-34.84
18.703,-37.85
18.718,-40.7
18.734,-43.63
18.750,-46.81
18.765,-50.37
18.781,-54.37
18.796,-58.83
18.812,-63.71
18.828,-68.78
18.843,-73.48
18.859,-76.97
18.875,-78.32
18.890,-76.82
18.906,-72.27
18.921,-65.04
18.937,-55.93
18.953,-45.82
18.968,-35.44
18.984,-25.2
19.000,-15.33
19.015,-6.06
19.031,2.28
19.046,9.26
19.062,14.52
19.078,17.96
19.093,19.83
19.109,20.61
19.125,20.84
19.140,20.86
19.156,20.71
19.171,20.29
19.187,19.45
19.203,18.16
19.218,16.52
19.234,14.68
19.250,12.77
19.265,10.79
19.281,8.6
19.296,6.06
19.312,3.14
19.328,-0.12
19.343,-3.58
19.359,-7.14
19.375,-10.85
19.390,-14.82
19.406,-19.18
19.421,-23.95
19.437,-28.91
19.453,-33.62
19.468,-37.44
19.484,-39.73
19.500,-40.01
19.515,-38.11
19.531,-34.14
19.546,-28.41
19.562,-21.37
19.578,-13.5
19.593,-5.26
19.609,2.87
19.625,10.41
19.640,16.92
19.656,22.05
19.671,25.63
19.687,27.67
19.703,28.37
19.718,28.0
19.734,26.92
19.750,25.44
19.765,23.89
19.781,22.49
19.796,21.32
19.812,20.26
19.828,19.09
19.843,17.59
19.859,15.68
19.875,13.46
19.890,11.18
19.906,9.04
19.921,7.09
19.937,5.2
19.953,3.09
19.968,0.53
19.984,-2.69
20.000,-6.63
20.015,-11.3
20.031,-16.68
20.046,-22.62
20.062,-28.79
20.078,-34.53
20.093,-38.97
20.109,-41.19
20.125,-40.52
20.140,-36.75
20.156,-30.22
20.171,-21.73
20.187,-12.26
20.203,-2.7
20.218,6.3
20.234,14.28
20.250,21.02
20.265,26.4
20.281,30.31
20.296,32.74
20.312,33.78
20.328,33.69
20.343,32.86
20.359,31.71
20.375,30.56
20.390,29.64
20.406,29.0
20.421,28.62
20.437,28.39
20.453,28.18
20.468,27.89
20.484,27.4
20.500,26.58
20.515,25.28
20.531,23.37
20.546,20.8
20.562,17.62
20.578,13.92
20.593,9.87
20.609,5.54
20.625,0.95
20.640,-3.97
20.656,-9.22
20.671,-14.64
20.687,-19.85
20.703,-24.21
20.718,-26.94
20.734,-27.37
20.750,-25.1
20.765,-20.11
20.781,-12.72
20.796,-3.55
20.812,6.62
20.828,17.0
20.843,26.84
20.859,35.52
20.875,42.52
20.890,47.49
20.906,50.29
20.921,51.14
20.937,50.48
20.953,48.91
20.968,46.97
20.984,44.97
21.000,42.97
21.015,40.78
21.031,38.24
21.046,35.26
21.062,32.02
21.078,28.75
21.093,25.67
21.109,22.79
21.125,19.93
21.140,16.79
21.156,13.12
21.171,8.88
21.187,4.22
21.203,-0.58
21.218,-5.21
21.234,-9.47
21.250,-13.42
21.265,-17.31
21.281,-21.55
21.296,-26.5
21.312,-32.42
21.328,-39.34
21.343,-46.97
21.359,-54.76
21.375,-61.82
21.390,-67.18
21.406,-69.99
21.421,-69.69
21.437,-66.24
21.453,-60.08
21.468,-51.94
21.484,-42.64
21.500,-32.8
21.515,-22.78
21.531,-12.7
21.546,-2.6
21.562,7.34
21.578,16.85
21.593,25.51
21.609,32.89
21.625,38.69
21.640,42.7
21.656,44.89
21.671,45.32
21.687,44.17
21.703,41.7
21.718,38.29
21.734,34.37
21.750,30.47
21.765,26.96
21.781,24.06
21.796,21.77
21.812,19.88
21.828,18.1
21.843,16.17
21.859,13.9
21.875,11.24
21.890,8.27
21.906,5.13
21.921,2.04
21.937,-0.74
21.953,-3.02
21.968,-4.82
21.984,-6.37
22.000,-8.1
22.015,-10.52
22.031,-14.0
22.046,-18.61
22.062,-24.11
22.078,-29.95
22.093,-35.39
22.109,-39.63
22.125,-41.94
22.140,-41.71
22.156,-38.57
22.171,-32.51
22.187,-23.85
22.203,-13.28
22.218,-1.66
22.234,10.03
22.250,20.93
22.265,30.39
22.281,37.99
22.296,43.62
22.312,47.36
22.328,49.46
22.343,50.29
22.359,50.27
22.375,49.75
22.390,49.04
22.406,48.29
22.421,47.5
22.437,46.6
22.453,45.48
22.468,44.05
22.484,42.26
22.500,40.16
22.515,37.83
22.531,35.36
22.546,32.83
22.562,30.24
22.578,27.51
22.593,24.47
22.609,20.93
22.625,16.74
22.640,11.88
22.656,6.46
22.671,0.76
22.687,-4.91
22.703,-10.28
22.718,-15.25
22.734,-19.87
22.750,-24.3
22.765,-28.76
22.781,-33.42
22.796,-38.36
22.812,-43.48
22.828,-48.57
22.843,-53.23
22.859,-56.91
22.875,-59.0
22.890,-58.88
22.906,-56.1
22.921,-50.59
22.937,-42.65
22.953,-32.93
22.968,-22.29
22.984,-11.62
23.000,-1.63
23.015,7.19
23.031,14.52
23.046,20.18
23.062,24.13
23.078,26.43
23.093,27.43
23.109,27.59
23.125,27.37
23.140,27.11
23.156,26.8
23.171,26.29
23.187,25.45
23.203,24.32
23.218,23.14
23.234,22.26
23.250,21.82
23.265,21.74
23.281,21.69
23.296,21.25
23.312,20.2
23.328,18.52
23.343,16.39
23.359,13.97
23.375,11.35
23.390,8.5
23.406,5.34
23.421,1.92
23.437,-1.65
23.453,-5.16
23.468,-8.46
23.484,-11.53
23.500,-14.49
23.515,-17.59
23.531,-21.01
23.546,-24.83
23.562,-28.83
23.578,-32.59
23.593,-35.44
23.609,-36.7
23.625,-35.79
23.640,-32.38
23.656,-26.54
23.671,-18.67
23.687,-9.42
23.703,0.57
23.718,10.7
23.734,20.61
23.750,30.02
23.765,38.66
23.781,46.15
23.796,52.03
23.812,56.02
23.828,58.09
23.843,58.63
23.859,58.32
23.875,57.95
23.890,58.09
23.906,58.91
23.921,60.13
23.937,61.23
23.953,61.71
23.968,61.31
23.984,60.13
24.000,58.57
24.015,57.14
24.031,56.21
24.046,55.84
24.062,55.74
24.078,55.47
24.093,54.59
24.109,52.95
24.125,50.75
24.140,48.44
24.156,46.7
24.171,46.25
24.187,47.95
24.203,52.79
24.218,61.51
24.234,74.08
24.250,88.91
24.265,102.57
24.281,110.36
24.296,107.98
24.312,93.38
24.328,67.75
24.343,35.11
24.359,0.57
24.375,-31.83
24.390,-60.21
24.406,-84.65
24.421,-105.81
24.437,-123.55
24.453,-136.6
24.468,-143.22
24.484,-142.49
24.500,-135.13
24.515,-123.2
24.531,-109.0
24.546,-93.8
24.562,-77.6
24.578,-59.75
24.593,-40.34
24.609,-20.86
24.625,-3.88
24.640,8.39
24.656,15.51
24.671,19.38
24.687,23.51
24.703,31.18
24.718,43.71
24.734,59.73
24.750,75.92
24.765,88.62
24.781,95.44
24.796,95.97
24.812,91.46
24.828,83.75
24.843,74.42
24.859,64.36
24.875,54.05
24.890,43.94
24.906,34.66
24.921,26.88
24.937,20.95
24.953,16.62
24.968,12.97
24.984,8.74
25.000,2.79
25.015,-5.45
25.031,-15.79
25.046,-27.35
25.062,-38.96
25.078,-49.5
25.093,-58.21
25.109,-64.79
25.125,-69.25
25.140,-71.6
25.156,-71.77
25.171,-69.56
25.187,-64.8
25.203,-57.57
25.218,-48.35
25.234,-37.92
25.250,-27.25
25.265,-17.22
25.281,-8.36
25.296,-0.92
25.312,5.05
25.328,9.41
25.343,11.95
25.359,12.36
25.375,10.64
25.390,7.33
25.406,3.65
25.421,1.33
25.437,2.08
25.453,7.07
25.468,16.34
25.484,28.77
25.500,42.28
25.515,54.42
25.531,63.08
25.546,67.04
25.562,66.16
25.578,61.31
25.593,54.02
25.609,45.85
25.625,37.96
25.640,30.91
25.656,24.82
25.671,19.72
25.687,15.9
25.703,13.92
25.718,14.33
25.734,17.26
25.750,22.25
