timestamp,value
00.000,57.19
00.015,59.55
00.031,62.02
00.046,65.16
00.062,69.31
00.078,74.31
00.093,79.47
00.109,83.88
00.125,86.7
00.140,87.61
00.156,86.88
00.171,85.27
00.187,83.62
00.203,82.55
00.218,82.28
00.234,82.63
00.250,83.32
00.265,84.13
00.281,85.07
00.296,86.34
00.312,88.03
00.328,90.01
00.343,91.7
00.359,92.17
00.375,90.5
00.390,86.01
00.406,78.31
00.421,67.16
00.437,52.25
00.453,33.39
00.468,10.95
00.484,-13.78
00.500,-38.75
00.515,-62.02
00.531,-82.97
00.546,-103.01
00.562,-125.13
00.578,-152.29
00.593,-185.37
00.609,-222.0
00.625,-256.92
00.640,-283.94
00.656,-298.27
00.671,-298.13
00.687,-284.76
00.703,-261.3
00.718,-231.09
00.734,-196.83
00.750,-160.41
00.765,-123.54
00.781,-88.12
00.796,-56.29
00.812,-29.89
00.828,-9.7
00.843,4.87
00.859,15.59
00.875,24.73
00.890,34.1
00.906,44.5
00.921,55.52
00.937,65.93
00.953,74.3
00.968,79.76
00.984,82.23
01.000,82.49
01.015,81.73
01.031,80.97
01.046,80.64
01.062,80.41
01.078,79.35
01.093,76.4
01.109,70.91
01.125,62.81
01.140,52.65
01.156,41.28
01.171,29.51
01.187,17.86
01.203,6.46
01.218,-4.83
01.234,-16.38
01.250,-28.67
01.265,-42.13
01.281,-56.91
01.296,-72.61
01.312,-88.14
01.328,-101.74
01.343,-111.41
01.359,-115.35
01.375,-112.62
01.390,-103.31
01.406,-88.6
01.421,-70.32
01.437,-50.59
01.453,-31.4
01.468,-14.25
01.484,-0.17
01.500,10.34
01.515,17.24
01.531,20.88
01.546,21.82
01.562,20.8
01.578,18.61
01.593,15.99
01.609,13.58
01.625,11.83
01.640,10.96
01.656,11.0
01.671,11.73
01.687,12.79
01.703,13.73
01.718,14.21
01.734,14.0
01.750,13.13
01.765,11.79
01.781,10.27
01.796,8.8
01.812,7.42
01.828,6.03
01.843,4.48
01.859,2.68
01.875,0.72
01.890,-1.2
01.906,-2.89
01.921,-4.22
01.937,-5.28
01.953,-6.29
01.968,-7.61
01.984,-9.61
02.000,-12.61
02.015,-16.83
02.031,-22.29
02.046,-28.67
02.062,-35.23
02.078,-40.82
02.093,-44.0
02.109,-43.38
02.125,-37.99
02.140,-27.62
02.156,-13.0
02.171,4.35
02.187,22.35
02.203,38.85
02.218,52.1
02.234,61.0
02.250,65.25
02.265,65.29
02.281,62.05
02.296,56.68
02.312,50.37
02.328,44.22
02.343,39.19
02.359,36.18
02.375,35.84
02.390,38.47
02.406,43.78
02.421,50.86
02.437,58.34
02.453,64.78
02.468,69.16
02.484,71.19
02.500,71.33
02.515,70.45
02.531,69.28
02.546,68.08
02.562,66.46
02.578,63.83
02.593,59.84
02.609,54.8
02.625,49.61
02.640,45.32
02.656,42.47
02.671,40.8
02.687,39.43
02.703,37.26
02.718,33.27
02.734,26.42
02.750,15.37
02.765,-1.49
