timestamp,value
08.406,40.96
08.421,44.46
08.437,49.23
08.453,54.89
08.468,61.04
08.484,67.44
08.500,74.1
08.515,81.23
08.531,89.05
08.546,97.54
08.562,106.32
08.578,114.67
08.593,121.8
08.609,127.11
08.625,130.33
08.640,131.61
08.656,131.37
08.671,130.2
08.687,128.64
08.703,127.15
08.718,125.91
08.734,124.87
08.750,123.72
08.765,121.86
08.781,118.62
08.796,113.23
08.812,105.18
08.828,94.21
08.843,80.48
08.859,64.54
08.875,47.13
08.890,28.91
08.906,10.13
08.921,-9.44
08.937,-30.42
08.953,-53.41
08.968,-78.59
08.984,-105.39
09.000,-132.43
09.015,-157.84
09.031,-179.67
09.046,-196.4
09.062,-207.2
09.078,-212.11
09.093,-211.8
09.109,-207.32
09.125,-199.77
09.140,-190.03
09.156,-178.61
09.171,-165.76
09.187,-151.65
09.203,-136.49
09.218,-120.64
09.234,-104.56
09.250,-88.64
09.265,-73.12
09.281,-58.09
09.296,-43.54
09.312,-29.43
09.328,-15.77
09.343,-2.63
09.359,9.91
09.375,21.69
09.390,32.58
09.406,42.48
09.421,51.35
09.437,59.26
09.453,66.4
09.468,73.08
09.484,79.64
09.500,86.35
09.515,93.34
09.531,100.52
09.546,107.48
09.562,113.52
09.578,117.69
09.593,119.01
09.609,116.69
09.625,110.43
09.640,100.53
09.656,87.69
09.671,72.72
09.687,56.08
09.703,37.71
09.718,17.18
09.734,-5.76
09.750,-30.62
09.765,-55.76
09.781,-78.69
09.796,-96.82
09.812,-108.34
09.828,-112.97
09.843,-111.98
09.859,-107.73
09.875,-102.75
09.890,-98.92
09.906,-97.1
09.921,-97.07
09.937,-97.94
09.953,-98.59
09.968,-98.08
09.984,-95.88
10.000,-91.85
10.015,-86.15
10.031,-79.14
10.046,-71.27
10.062,-63.04
10.078,-55.04
10.093,-47.85
10.109,-41.99
10.125,-37.77
10.140,-35.11
10.156,-33.52
10.171,-32.24
10.187,-30.55
10.203,-28.06
10.218,-24.94
10.234,-21.82
10.250,-19.47
10.265,-18.42
10.281,-18.62
10.296,-19.38
10.312,-19.52
10.328,-17.87
10.343,-13.58
10.359,-6.43
10.375,3.12
10.390,14.15
10.406,25.62
10.421,36.56
10.437,46.21
10.453,54.06
10.468,59.82
10.484,63.34
10.500,64.63
10.515,63.82
10.531,61.19
10.546,57.18
10.562,52.33
10.578,47.18
10.593,42.19
10.609,37.62
10.625,33.48
10.640,29.6
10.656,25.64
10.671,21.31
10.687,16.49
10.703,11.3
10.718,6.04
10.734,1.12
10.750,-3.2
10.765,-6.93
10.781,-10.4
10.796,-14.22
10.812,-19.02
10.828,-25.16
10.843,-32.64
10.859,-40.93
10.875,-49.15
10.890,-56.33
10.906,-61.53
10.921,-64.12
10.937,-63.81
10.953,-60.64
10.968,-55.01
10.984,-47.54
11.000,-38.97
11.015,-30.04
11.031,-21.3
11.046,-13.11
11.062,-5.64
11.078,1.05
11.093,6.9
11.109,11.78
11.125,15.57
11.140,18.28
11.156,20.07
11.171,21.26
11.187,22.17
11.203,23.03
11.218,23.93
11.234,24.88
11.250,25.82
11.265,26.69
11.281,27.41
11.296,27.86
11.312,27.88
11.328,27.3
11.343,25.99
11.359,24.0
11.375,21.55
11.390,18.92
11.406,16.37
11.421,13.99
11.437,11.66
11.453,9.21
11.468,6.45
11.484,3.39
11.500,0.32
11.515,-2.27
11.531,-3.78
11.546,-3.75
11.562,-2.02
11.578,1.21
11.593,5.46
11.609,10.14
11.625,14.72
11.640,18.89
11.656,22.51
11.671,25.6
11.687,28.17
11.703,30.19
11.718,31.55
11.734,32.19
11.750,32.2
11.765,31.8
11.781,31.34
11.796,31.14
11.812,31.3
11.828,31.74
11.843,32.22
11.859,32.45
11.875,32.3
11.890,31.76
11.906,30.96
11.921,30.09
11.937,29.19
11.953,28.25
11.968,27.18
11.984,25.87
12.000,24.24
12.015,22.3
12.031,20.07
12.046,17.61
12.062,15.0
12.078,12.42
12.093,10.16
12.109,8.62
12.125,8.19
12.140,9.16
12.156,11.57
12.171,15.17
12.187,19.49
12.203,23.99
12.218,28.17
12.234,31.68
12.250,34.33
12.265,36.01
12.281,36.65
12.296,36.2
12.312,34.7
12.328,32.27
12.343,29.21
12.359,25.9
12.375,22.8
12.390,20.27
12.406,18.53
12.421,17.57
12.437,17.2
12.453,17.12
12.468,17.01
12.484,16.62
12.500,15.81
12.515,14.58
12.531,12.98
12.546,11.1
12.562,9.0
12.578,6.76
12.593,4.45
12.609,2.17
12.625,0.03
12.640,-1.95
12.656,-3.81
12.671,-5.69
12.687,-7.65
12.703,-9.61
12.718,-11.23
12.734,-11.99
12.750,-11.36
12.765,-9.05
12.781,-5.13
12.796,-0.06
12.812,5.44
12.828,10.66
12.843,15.07
12.859,18.34
12.875,20.38
12.890,21.21
12.906,20.94
12.921,19.76
12.937,17.91
12.953,15.67
12.968,13.28
12.984,10.92
13.000,8.68
13.015,6.64
13.031,4.86
13.046,3.48
13.062,2.6
13.078,2.21
13.093,2.18
13.109,2.29
13.125,2.27
13.140,2.0
13.156,1.51
13.171,0.9
13.187,0.31
13.203,-0.22
13.218,-0.73
13.234,-1.32
13.250,-2.07
13.265,-2.99
13.281,-4.11
13.296,-5.41
13.312,-6.88
13.328,-8.51
13.343,-10.14
13.359,-11.54
13.375,-12.35
13.390,-12.19
13.406,-10.79
13.421,-8.07
13.437,-4.19
13.453,0.4
13.468,5.16
13.484,9.51
13.500,13.04
13.515,15.55
13.531,17.09
13.546,17.85
13.562,18.07
13.578,17.92
13.593,17.51
13.609,16.84
13.625,15.96
13.640,14.89
13.656,13.73
13.671,12.6
13.687,11.59
13.703,10.83
13.718,10.35
13.734,10.11
13.750,9.99
13.765,9.84
13.781,9.53
13.796,9.03
13.812,8.4
13.828,7.7
13.843,6.98
13.859,6.17
13.875,5.16
13.890,3.85
13.906,2.29
13.921,0.62
13.937,-0.97
13.953,-2.36
13.968,-3.61
13.984,-4.87
14.000,-6.32
14.015,-8.0
14.031,-9.8
14.046,-11.43
14.062,-12.55
14.078,-12.87
14.093,-12.21
14.109,-10.54
14.125,-7.94
14.140,-4.64
14.156,-0.94
14.171,2.77
14.187,6.13
14.203,8.84
14.218,10.71
14.234,11.71
14.250,11.91
14.265,11.46
14.281,10.56
14.296,9.38
14.312,8.1
14.328,6.85
14.343,5.74
14.359,4.83
14.375,4.14
14.390,3.69
14.406,3.46
14.421,3.44
14.437,3.59
14.453,3.81
14.468,4.01
14.484,4.06
14.500,3.87
14.515,3.44
14.531,2.75
14.546,1.84
14.562,0.76
14.578,-0.47
14.593,-1.81
14.609,-3.18
14.625,-4.51
14.640,-5.71
14.656,-6.69
14.671,-7.47
14.687,-8.17
14.703,-8.95
14.718,-9.96
14.734,-11.24
14.750,-12.65
14.765,-13.86
14.781,-14.48
14.796,-14.16
14.812,-12.75
14.828,-10.33
14.843,-7.16
14.859,-3.65
14.875,-0.24
14.890,2.72
14.906,5.02
14.921,6.58
14.937,7.43
14.953,7.69
14.968,7.5
14.984,7.01
15.000,6.35
15.015,5.62
15.031,4.9
15.046,4.27
15.062,3.77
15.078,3.43
15.093,3.25
15.109,3.19
15.125,3.18
15.140,3.13
15.156,2.96
15.171,2.61
15.187,2.0
15.203,1.12
15.218,-0.04
15.234,-1.43
15.250,-3.02
15.265,-4.7
15.281,-6.39
15.296,-7.91
15.312,-9.09
15.328,-9.77
15.343,-9.88
15.359,-9.47
15.375,-8.77
15.390,-8.11
15.406,-7.81
15.421,-8.05
15.437,-8.85
15.453,-10.0
15.468,-11.2
15.484,-12.13
15.500,-12.53
15.515,-12.23
15.531,-11.2
15.546,-9.46
15.562,-7.17
15.578,-4.49
15.593,-1.63
15.609,1.25
15.625,4.01
15.640,6.5
15.656,8.63
15.671,10.24
15.687,11.24
15.703,11.53
15.718,11.13
15.734,10.11
15.750,8.59
15.765,6.8
15.781,4.9
15.796,3.08
15.812,1.47
15.828,0.14
15.843,-0.92
15.859,-1.69
15.875,-2.16
15.890,-2.29
15.906,-2.04
15.921,-1.42
15.937,-0.51
15.953,0.54
15.968,1.56
15.984,2.4
16.000,2.97
16.015,3.24
16.031,3.23
16.046,2.95
16.062,2.43
16.078,1.7
16.093,0.77
16.109,-0.39
16.125,-1.77
16.140,-3.4
16.156,-5.24
16.171,-7.2
16.187,-9.1
16.203,-10.78
16.218,-12.07
16.234,-12.87
16.250,-13.12
16.265,-12.78
16.281,-11.84
16.296,-10.3
16.312,-8.24
16.328,-5.83
16.343,-3.32
16.359,-0.95
16.375,1.07
16.390,2.63
16.406,3.71
16.421,4.35
16.437,4.62
16.453,4.6
16.468,4.4
16.484,4.12
16.500,3.88
16.515,3.77
16.531,3.87
16.546,4.12
16.562,4.45
16.578,4.72
16.593,4.77
16.609,4.52
16.625,3.95
16.640,3.14
16.656,2.21
16.671,1.33
16.687,0.61
16.703,0.07
16.718,-0.32
16.734,-0.67
16.750,-1.06
16.765,-1.56
16.781,-2.16
16.796,-2.81
16.812,-3.45
16.828,-3.97
16.843,-4.32
16.859,-4.5
16.875,-4.59
16.890,-4.73
16.906,-5.14
16.921,-5.96
16.937,-7.26
16.953,-8.97
16.968,-10.83
16.984,-12.52
17.000,-13.64
17.015,-13.9
17.031,-13.11
17.046,-11.32
17.062,-8.72
17.078,-5.63
17.093,-2.41
17.109,0.63
17.125,3.24
17.140,5.29
17.156,6.72
17.171,7.55
17.187,7.87
17.203,7.8
17.218,7.46
17.234,6.93
17.250,6.28
17.265,5.56
17.281,4.84
17.296,4.16
17.312,3.56
17.328,3.05
17.343,2.63
17.359,2.25
17.375,1.85
17.390,1.41
17.406,0.91
17.421,0.31
17.437,-0.38
17.453,-1.17
17.468,-2.0
17.484,-2.82
17.500,-3.56
17.515,-4.18
17.531,-4.68
17.546,-5.13
17.562,-5.6
17.578,-6.14
17.593,-6.74
17.609,-7.4
17.625,-8.13
17.640,-8.97
17.656,-9.96
17.671,-11.11
17.687,-12.28
17.703,-13.25
17.718,-13.75
17.734,-13.52
17.750,-12.44
17.765,-10.54
17.781,-8.04
17.796,-5.22
17.812,-2.37
17.828,0.25
17.843,2.47
17.859,4.19
17.875,5.37
17.890,6.06
17.906,6.36
17.921,6.37
17.937,6.18
17.953,5.85
17.968,5.42
17.984,4.93
18.000,4.51
18.015,4.28
18.031,4.35
18.046,4.71
18.062,5.24
18.078,5.71
18.093,5.94
18.109,5.9
18.125,5.66
18.140,5.36
18.156,5.1
18.171,4.82
18.187,4.36
18.203,3.52
18.218,2.21
18.234,0.52
18.250,-1.31
18.265,-3.06
18.281,-4.56
18.296,-5.81
18.312,-6.93
18.328,-8.02
18.343,-9.19
18.359,-10.43
18.375,-11.66
18.390,-12.77
18.406,-13.69
18.421,-14.39
18.437,-14.87
18.453,-15.11
18.468,-15.04
18.484,-14.51
18.500,-13.29
18.515,-11.23
18.531,-8.3
18.546,-4.69
18.562,-0.74
18.578,3.12
18.593,6.48
18.609,9.08
18.625,10.76
18.640,11.51
18.656,11.37
18.671,10.5
18.687,9.15
18.703,7.62
18.718,6.24
18.734,5.22
18.750,4.62
18.765,4.34
18.781,4.18
18.796,3.98
18.812,3.65
18.828,3.24
18.843,2.76
18.859,2.27
18.875,1.74
18.890,1.16
18.906,0.53
18.921,-0.13
18.937,-0.8
18.953,-1.46
18.968,-2.09
18.984,-2.67
19.000,-3.15
19.015,-3.5
19.031,-3.71
19.046,-3.86
19.062,-4.08
19.078,-4.5
19.093,-5.19
19.109,-6.17
19.125,-7.4
19.140,-8.77
19.156,-10.21
19.171,-11.53
19.187,-12.48
19.203,-12.72
19.218,-11.99
19.234,-10.11
19.250,-7.18
19.265,-3.53
19.281,0.4
19.296,4.09
19.312,7.18
19.328,9.47
19.343,10.92
19.359,11.65
19.375,11.84
19.390,11.64
19.406,11.23
19.421,10.69
19.437,10.13
19.453,9.6
19.468,9.18
19.484,8.88
19.500,8.63
19.515,8.34
19.531,7.92
19.546,7.33
19.562,6.61
19.578,5.84
19.593,5.11
19.609,4.44
19.625,3.79
19.640,3.07
19.656,2.22
19.671,1.24
19.687,0.15
19.703,-0.99
19.718,-2.11
19.734,-3.19
19.750,-4.16
19.765,-4.99
19.781,-5.69
19.796,-6.3
19.812,-6.95
19.828,-7.76
19.843,-8.84
19.859,-10.18
19.875,-11.65
19.890,-13.01
19.906,-13.91
19.921,-14.06
19.937,-13.24
19.953,-11.42
19.968,-8.73
19.984,-5.49
20.000,-2.1
20.015,1.07
20.031,3.76
20.046,5.81
20.062,7.19
20.078,7.94
20.093,8.1
20.109,7.73
20.125,6.91
20.140,5.82
20.156,4.63
20.171,3.57
20.187,2.78
20.203,2.32
20.218,2.18
20.234,2.25
20.250,2.38
20.265,2.43
20.281,2.28
20.296,1.86
20.312,1.16
20.328,0.25
20.343,-0.74
20.359,-1.66
20.375,-2.4
20.390,-2.91
20.406,-3.23
20.421,-3.44
20.437,-3.59
20.453,-3.69
20.468,-3.63
20.484,-3.27
20.500,-2.49
20.515,-1.3
20.531,0.09
20.546,1.36
20.562,2.09
20.578,2.01
20.593,1.06
20.609,-0.57
20.625,-2.54
20.640,-4.45
20.656,-5.99
20.671,-6.9
20.687,-7.01
20.703,-6.25
20.718,-4.59
20.734,-2.16
20.750,0.75
20.765,3.71
20.781,6.26
20.796,8.05
20.812,8.98
20.828,9.18
20.843,8.87
20.859,8.27
20.875,7.48
20.890,6.53
20.906,5.41
20.921,4.25
20.937,3.26
20.953,2.67
20.968,2.62
20.984,3.04
21.000,3.77
21.015,4.58
21.031,5.32
21.046,5.91
21.062,6.34
21.078,6.54
21.093,6.4
21.109,5.8
21.125,4.64
21.140,2.94
21.156,0.9
21.171,-1.27
21.187,-3.28
21.203,-4.96
21.218,-6.24
21.234,-7.17
21.250,-7.9
21.265,-8.63
21.281,-9.47
21.296,-10.49
21.312,-11.63
21.328,-12.75
21.343,-13.65
21.359,-14.18
21.375,-14.15
21.390,-13.39
21.406,-11.81
21.421,-9.42
21.437,-6.4
21.453,-3.09
21.468,0.08
21.484,2.7
21.500,4.55
21.515,5.63
21.531,6.11
21.546,6.19
21.562,5.99
21.578,5.57
21.593,4.92
21.609,4.1
21.625,3.26
21.640,2.63
21.656,2.33
21.671,2.37
21.687,2.57
21.703,2.71
21.718,2.65
21.734,2.4
21.750,2.11
21.765,1.95
21.781,1.97
21.796,2.06
21.812,2.02
21.828,1.7
21.843,1.1
21.859,0.37
21.875,-0.33
21.890,-0.91
21.906,-1.44
21.921,-2.06
21.937,-2.89
21.953,-3.93
21.968,-5.03
21.984,-6.07
22.000,-6.99
22.015,-7.86
22.031,-8.83
22.046,-9.91
22.062,-10.93
22.078,-11.55
22.093,-11.39
22.109,-10.2
22.125,-8.03
22.140,-5.19
22.156,-2.15
22.171,0.64
22.187,2.91
22.203,4.59
22.218,5.72
22.234,6.42
22.250,6.73
22.265,6.62
22.281,6.07
22.296,5.12
22.312,3.87
22.328,2.55
22.343,1.37
22.359,0.48
22.375,-0.07
22.390,-0.35
22.406,-0.47
22.421,-0.58
22.437,-0.73
22.453,-0.91
22.468,-1.05
22.484,-1.05
22.500,-0.88
22.515,-0.6
22.531,-0.34
22.546,-0.26
22.562,-0.48
22.578,-1.05
22.593,-1.89
22.609,-2.86
22.625,-3.83
22.640,-4.71
22.656,-5.51
22.671,-6.27
22.687,-7.05
22.703,-7.89
22.718,-8.78
22.734,-9.66
22.750,-10.4
22.765,-10.86
22.781,-10.88
22.796,-10.32
22.812,-9.14
22.828,-7.35
22.843,-5.08
22.859,-2.53
22.875,0.09
22.890,2.59
22.906,4.83
22.921,6.68
22.937,8.11
22.953,9.0
22.968,9.35
22.984,9.12
23.000,8.4
23.015,7.36
23.031,6.19
23.046,5.16
23.062,4.44
23.078,4.12
23.093,4.13
23.109,4.31
23.125,4.45
23.140,4.35
23.156,3.91
23.171,3.18
23.187,2.28
23.203,1.39
23.218,0.58
23.234,-0.16
23.250,-0.93
23.265,-1.85
23.281,-2.99
23.296,-4.3
23.312,-5.7
23.328,-7.1
23.343,-8.45
23.359,-9.72
23.375,-10.9
23.390,-11.92
23.406,-12.7
23.421,-13.11
23.437,-13.09
23.453,-12.6
23.468,-11.66
23.484,-10.29
23.500,-8.51
23.515,-6.34
23.531,-3.85
23.546,-1.18
23.562,1.49
23.578,3.97
23.593,6.09
23.609,7.76
23.625,8.94
23.640,9.69
23.656,10.08
23.671,10.2
23.687,10.05
23.703,9.67
23.718,9.09
23.734,8.39
23.750,7.69
23.765,7.14
23.781,6.85
23.796,6.81
23.812,6.92
23.828,7.03
23.843,6.96
23.859,6.57
23.875,5.82
23.890,4.77
23.906,3.52
23.921,2.22
23.937,0.97
23.953,-0.15
23.968,-1.09
23.984,-1.84
24.000,-2.34
24.015,-2.62
24.031,-2.75
24.046,-2.89
24.062,-3.22
24.078,-3.85
24.093,-4.79
24.109,-5.85
24.125,-6.76
24.140,-7.26
24.156,-7.11
24.171,-6.22
24.187,-4.62
24.203,-2.4
24.218,0.27
24.234,3.15
24.250,5.94
24.265,8.35
24.281,10.14
24.296,11.23
24.312,11.65
24.328,11.53
24.343,11.04
24.359,10.32
24.375,9.45
24.390,8.44
24.406,7.33
24.421,6.19
24.437,5.14
24.453,4.34
24.468,3.9
24.484,3.85
24.500,4.11
24.515,4.51
24.531,4.87
24.546,5.05
24.562,4.97
24.578,4.65
24.593,4.13
24.609,3.47
24.625,2.79
24.640,2.19
24.656,1.77
24.671,1.61
24.687,1.68
24.703,1.92
24.718,2.21
24.734,2.39
24.750,2.38
24.765,2.15
24.781,1.73
24.796,1.2
24.812,0.67
24.828,0.2
24.843,-0.14
24.859,-0.32
24.875,-0.36
24.890,-0.28
24.906,-0.15
24.921,-0.07
24.937,-0.12
24.953,-0.37
24.968,-0.83
24.984,-1.46
25.000,-2.19
25.015,-2.91
25.031,-3.53
25.046,-3.95
25.062,-4.14
25.078,-4.08
25.093,-3.85
25.109,-3.56
25.125,-3.37
25.140,-3.39
25.156,-3.74
25.171,-4.43
25.187,-5.35
25.203,-6.34
25.218,-7.24
25.234,-7.9
25.250,-8.31
25.265,-8.54
25.281,-8.73
25.296,-9.02
25.312,-9.5
25.328,-10.17
25.343,-10.95
25.359,-11.79
25.375,-12.63
25.390,-13.5
25.406,-14.47
25.421,-15.59
25.437,-16.87
25.453,-18.22
25.468,-19.51
25.484,-20.52
25.500,-20.97
25.515,-20.58
25.531,-19.1
25.546,-16.47
25.562,-12.81
25.578,-8.49
25.593,-4.05
25.609,0.01
25.625,3.35
25.640,5.88
25.656,7.67
25.671,8.86
25.687,9.54
25.703,9.73
25.718,9.46
25.734,8.85
25.750,8.12
25.765,7.51
25.781,7.18
25.796,7.11
25.812,7.12
25.828,7.01
25.843,6.67
25.859,6.14
25.875,5.58
