timestamp,value
10.203,-29.02
10.218,-35.86
10.234,-42.54
10.250,-49.52
10.265,-57.27
10.281,-66.0
10.296,-75.39
10.312,-84.39
10.328,-91.41
10.343,-94.7
10.359,-92.97
10.375,-85.86
10.390,-74.02
10.406,-58.89
10.421,-42.14
10.437,-25.22
10.453,-9.11
10.468,5.7
10.484,18.98
10.500,30.6
10.515,40.36
10.531,48.08
10.546,53.67
10.562,57.2
10.578,58.97
10.593,59.37
10.609,58.89
10.625,58.0
10.640,57.01
10.656,56.08
10.671,55.23
10.687,54.39
10.703,53.46
10.718,52.37
10.734,51.09
10.750,49.58
10.765,47.73
10.781,45.39
10.796,42.34
10.812,38.39
10.828,33.44
10.843,27.53
10.859,20.92
10.875,14.03
10.890,7.36
10.906,1.27
10.921,-4.12
10.937,-8.97
10.953,-13.58
10.968,-18.37
10.984,-23.67
11.000,-29.72
11.015,-36.68
11.031,-44.62
11.046,-53.48
11.062,-62.89
11.078,-71.99
11.093,-79.47
11.109,-83.8
11.125,-83.65
11.140,-78.31
11.156,-68.02
11.171,-53.85
11.187,-37.39
11.203,-20.27
11.218,-3.75
11.234,11.42
11.250,24.91
11.265,36.68
11.281,46.72
11.296,54.95
11.312,61.29
11.328,65.73
11.343,68.53
11.359,70.15
11.375,71.21
11.390,72.27
11.406,73.74
11.421,75.71
11.437,77.95
11.453,80.07
11.468,81.61
11.484,82.23
11.500,81.77
11.515,80.31
11.531,78.04
11.546,75.2
11.562,72.0
11.578,68.62
11.593,65.22
11.609,61.95
11.625,58.98
11.640,56.4
11.656,54.29
11.671,52.59
11.687,51.24
11.703,50.14
11.718,49.19
11.734,48.3
11.750,47.39
11.765,46.38
11.781,45.22
11.796,43.89
11.812,42.48
11.828,41.04
11.843,39.6
11.859,38.17
11.875,36.71
11.890,35.16
11.906,33.56
11.921,31.95
11.937,30.35
11.953,28.74
11.968,27.0
11.984,25.01
12.000,22.7
12.015,20.08
12.031,17.24
12.046,14.26
12.062,11.15
12.078,7.87
12.093,4.42
12.109,0.8
12.125,-2.89
12.140,-6.57
12.156,-10.26
12.171,-14.09
12.187,-18.31
12.203,-23.18
12.218,-28.89
12.234,-35.47
12.250,-42.78
12.265,-50.55
12.281,-58.45
12.296,-66.22
12.312,-73.73
12.328,-81.05
12.343,-88.41
12.359,-96.03
12.375,-103.97
12.390,-112.0
12.406,-119.68
12.421,-126.45
12.437,-132.02
12.453,-136.41
12.468,-140.04
12.484,-143.62
12.500,-147.91
12.515,-153.58
12.531,-161.03
12.546,-170.11
12.562,-179.89
12.578,-188.61
12.593,-193.94
12.609,-193.57
12.625,-186.01
12.640,-171.18
12.656,-150.47
12.671,-126.3
12.687,-101.23
12.703,-77.19
12.718,-55.21
12.734,-35.52
12.750,-18.07
12.765,-2.83
12.781,10.05
12.796,20.41
12.812,28.23
12.828,33.7
12.843,37.2
12.859,39.1
12.875,39.78
12.890,39.52
12.906,38.65
12.921,37.54
12.937,36.59
12.953,36.04
12.968,35.99
12.984,36.36
13.000,36.93
13.015,37.51
13.031,37.91
13.046,38.02
13.062,37.66
13.078,36.65
13.093,34.78
13.109,31.92
13.125,28.11
13.140,23.56
13.156,18.55
13.171,13.34
13.187,8.05
13.203,2.66
13.218,-3.0
13.234,-9.12
13.250,-15.89
13.265,-23.47
13.281,-31.94
13.296,-41.18
13.312,-50.73
13.328,-59.7
13.343,-66.78
13.359,-70.59
13.375,-70.08
13.390,-64.91
13.406,-55.59
13.421,-43.31
13.437,-29.57
13.453,-15.76
13.468,-2.95
13.484,8.13
13.500,17.1
13.515,23.75
13.531,28.0
13.546,29.96
13.562,29.95
13.578,28.44
13.593,26.05
13.609,23.36
13.625,20.87
13.640,18.91
13.656,17.61
13.671,16.86
13.687,16.44
13.703,16.14
13.718,15.86
13.734,15.57
13.750,15.3
13.765,14.87
13.781,13.9
13.796,11.88
13.812,8.36
13.828,3.18
13.843,-3.43
13.859,-10.87
13.875,-18.47
13.890,-25.64
13.906,-32.14
13.921,-38.06
13.937,-43.72
13.953,-49.61
13.968,-56.16
13.984,-63.64
14.000,-71.98
14.015,-80.61
14.031,-88.43
14.046,-93.91
14.062,-95.55
14.078,-92.22
14.093,-83.64
14.109,-70.45
14.125,-54.01
14.140,-35.94
14.156,-17.75
14.171,-0.46
14.187,15.32
14.203,29.18
14.218,40.78
14.234,49.77
14.250,55.98
14.265,59.56
14.281,61.1
14.296,61.5
14.312,61.69
14.328,62.34
14.343,63.69
14.359,65.66
14.375,67.95
14.390,70.32
14.406,72.66
14.421,75.0
14.437,77.29
14.453,79.32
14.468,80.67
14.484,80.82
14.500,79.39
14.515,76.35
14.531,72.12
14.546,67.45
14.562,63.19
14.578,59.94
14.593,57.89
14.609,56.71
14.625,55.79
14.640,54.42
14.656,52.09
14.671,48.71
14.687,44.59
14.703,40.51
14.718,37.53
14.734,36.8
14.750,39.31
14.765,45.57
14.781,55.47
14.796,68.18
14.812,82.23
14.828,95.82
14.843,107.07
14.859,114.44
14.875,116.98
14.890,114.54
14.906,107.79
14.921,98.06
14.937,87.13
14.953,76.88
14.968,69.0
14.984,64.74
15.000,64.62
15.015,68.23
15.031,74.1
15.046,79.91
15.062,83.0
15.078,81.28
15.093,74.18
15.109,63.04
15.125,50.86
15.140,41.03
15.156,35.91
15.171,35.55
15.187,37.48
15.203,37.71
15.218,32.33
15.234,19.18
15.250,-1.31
15.265,-26.38
15.281,-52.2
15.296,-75.27
15.312,-93.61
15.328,-106.89
15.343,-115.99
15.359,-122.14
15.375,-126.15
15.390,-128.18
15.406,-127.73
15.421,-124.11
15.437,-116.73
15.453,-105.35
15.468,-90.25
15.484,-72.08
15.500,-51.82
15.515,-30.5
15.531,-9.08
15.546,11.66
15.562,31.1
15.578,48.56
15.593,63.35
15.609,74.72
15.625,82.19
15.640,85.71
15.656,85.82
15.671,83.55
15.687,80.08
15.703,76.22
15.718,72.22
15.734,67.65
15.750,61.64
15.765,53.33
15.781,42.26
15.796,28.74
15.812,13.88
15.828,-0.49
15.843,-12.2
15.859,-19.37
15.875,-21.28
15.890,-19.22
15.906,-16.92
15.921,-19.94
15.937,-34.05
15.953,-62.91
15.968,-106.15
15.984,-158.73
16.000,-212.2
16.015,-257.4
16.031,-287.34
16.046,-299.15
16.062,-294.36
16.078,-277.65
16.093,-254.97
16.109,-231.77
16.125,-211.83
16.140,-196.93
16.156,-186.94
16.171,-180.22
16.187,-174.22
16.203,-166.25
16.218,-154.26
16.234,-137.36
16.250,-116.03
16.265,-91.83
16.281,-66.67
16.296,-42.12
16.312,-18.92
16.328,3.05
16.343,24.42
16.359,45.73
16.375,67.06
16.390,87.77
16.406,106.81
16.421,123.01
16.437,135.32
16.453,143.0
16.468,145.54
16.484,142.82
16.500,135.3
16.515,124.21
16.531,111.47
16.546,99.26
16.562,89.32
16.578,82.37
16.593,77.97
16.609,74.82
16.625,71.51
16.640,67.05
16.656,61.21
16.671,54.4
16.687,47.38
16.703,40.86
16.718,35.32
16.734,30.84
16.750,27.16
16.765,23.76
16.781,19.98
16.796,15.24
16.812,9.12
16.828,1.54
16.843,-7.15
16.859,-16.04
16.875,-23.66
16.890,-28.21
16.906,-27.92
16.921,-21.63
16.937,-9.22
16.953,8.32
16.968,29.05
16.984,50.81
17.000,71.78
17.015,90.95
17.031,108.04
17.046,123.22
17.062,136.67
17.078,148.27
17.093,157.59
17.109,164.11
17.125,167.52
17.140,167.86
17.156,165.51
17.171,160.91
17.187,154.44
17.203,146.26
17.218,136.44
17.234,125.06
17.250,112.29
17.265,98.41
17.281,83.65
17.296,68.19
17.312,52.14
17.328,35.74
17.343,19.38
17.359,3.67
17.375,-10.68
17.390,-23.06
17.406,-33.11
17.421,-40.8
17.437,-46.47
17.453,-50.62
17.468,-53.94
17.484,-57.2
17.500,-61.09
17.515,-66.23
17.531,-72.99
17.546,-81.4
17.562,-91.08
17.578,-101.31
17.593,-110.9
17.609,-118.38
17.625,-122.22
17.640,-121.08
17.656,-114.2
17.671,-101.66
17.687,-84.37
17.703,-63.8
17.718,-41.68
17.734,-19.52
17.750,1.59
17.765,20.98
17.781,38.32
17.796,53.36
17.812,65.9
17.828,75.69
17.843,82.58
17.859,86.52
17.875,87.75
17.890,86.78
17.906,84.43
17.921,81.66
17.937,79.33
17.953,77.94
17.968,77.43
17.984,77.3
18.000,76.87
18.015,75.58
18.031,73.23
18.046,69.93
18.062,65.95
18.078,61.42
18.093,56.3
18.109,50.42
18.125,43.61
18.140,35.82
18.156,27.09
18.171,17.41
18.187,6.69
18.203,-5.24
18.218,-18.44
18.234,-32.69
18.250,-47.45
18.265,-61.93
18.281,-75.37
18.296,-87.29
18.312,-97.58
18.328,-106.52
18.343,-114.37
18.359,-121.14
18.375,-126.32
18.390,-128.85
18.406,-127.44
18.421,-121.09
18.437,-109.57
18.453,-93.57
18.468,-74.6
18.484,-54.42
18.500,-34.48
18.515,-15.58
18.531,2.19
18.546,19.21
18.562,35.87
18.578,52.34
18.593,68.5
18.609,84.05
18.625,98.8
18.640,112.83
18.656,126.43
18.671,139.94
18.687,153.53
18.703,166.99
18.718,179.84
18.734,191.45
18.750,201.3
18.765,209.12
18.781,214.88
18.796,218.63
18.812,220.25
18.828,219.24
18.843,214.64
18.859,205.16
18.875,189.45
18.890,166.59
18.906,136.56
18.921,100.51
18.937,60.71
18.953,19.94
18.968,-19.17
18.984,-54.86
19.000,-86.53
19.015,-114.48
19.031,-139.38
19.046,-161.82
19.062,-182.04
19.078,-200.08
19.093,-216.02
19.109,-229.87
19.125,-241.33
19.140,-249.38
19.156,-252.21
19.171,-247.69
19.187,-234.29
19.203,-211.88
19.218,-182.14
19.234,-148.21
19.250,-113.84
19.265,-82.62
19.281,-57.49
19.296,-40.61
19.312,-33.29
19.328,-35.85
19.343,-47.33
19.359,-65.34
19.375,-86.42
19.390,-106.91
19.406,-124.11
19.421,-137.08
19.437,-146.58
19.453,-154.32
19.468,-161.63
19.484,-168.48
19.500,-173.28
19.515,-173.69
19.531,-167.85
19.546,-155.47
19.562,-138.02
19.578,-118.09
19.593,-98.22
19.609,-79.95
19.625,-63.58
19.640,-48.67
19.656,-34.85
19.671,-22.41
19.687,-12.32
19.703,-5.59
19.718,-2.55
19.734,-2.55
19.750,-4.13
19.765,-5.67
19.781,-6.22
19.796,-5.78
19.812,-5.25
19.828,-5.91
19.843,-8.89
19.859,-14.7
19.875,-23.18
19.890,-33.59
19.906,-44.86
19.921,-55.75
19.937,-64.94
19.953,-71.12
19.968,-73.09
19.984,-70.03
20.000,-61.81
20.015,-49.08
20.031,-33.21
20.046,-15.94
20.062,1.09
20.078,16.68
20.093,30.26
20.109,41.77
20.125,51.42
20.140,59.46
20.156,66.06
20.171,71.3
20.187,75.3
20.203,78.36
20.218,80.96
20.234,83.65
20.250,86.84
20.265,90.67
20.281,94.94
20.296,99.22
20.312,102.99
20.328,105.9
20.343,107.77
20.359,108.65
20.375,108.64
20.390,107.86
20.406,106.4
20.421,104.39
20.437,102.0
20.453,99.48
20.468,97.12
20.484,95.21
20.500,93.96
20.515,93.45
20.531,93.62
20.546,94.25
20.562,94.98
20.578,95.49
20.593,95.49
20.609,94.92
20.625,93.89
20.640,92.61
20.656,91.25
20.671,89.76
20.687,87.88
20.703,85.26
20.718,81.66
20.734,77.05
20.750,71.69
20.765,65.93
20.781,60.11
20.796,54.37
20.812,48.67
20.828,42.89
20.843,36.91
20.859,30.74
20.875,24.55
20.890,18.57
20.906,13.05
20.921,8.22
20.937,4.2
20.953,1.02
20.968,-1.42
20.984,-3.29
21.000,-4.76
21.015,-6.04
21.031,-7.3
21.046,-8.81
21.062,-10.97
21.078,-14.21
21.093,-18.95
21.109,-25.3
21.125,-33.01
21.140,-41.43
21.156,-49.75
21.171,-57.23
21.187,-63.48
21.203,-68.51
21.218,-72.66
21.234,-76.41
21.250,-80.16
21.265,-84.12
21.281,-88.31
21.296,-92.66
21.312,-97.1
21.328,-101.61
21.343,-106.32
21.359,-111.45
21.375,-117.35
21.390,-124.44
21.406,-133.11
21.421,-143.51
21.437,-155.27
21.453,-167.26
21.468,-177.57
21.484,-183.89
21.500,-184.06
21.515,-176.77
21.531,-162.02
21.546,-141.14
21.562,-116.46
21.578,-90.6
21.593,-65.86
21.609,-43.8
21.625,-25.15
21.640,-9.99
21.656,1.95
21.671,11.06
21.687,17.71
21.703,22.23
21.718,25.03
21.734,26.61
21.750,27.56
21.765,28.44
21.781,29.62
21.796,31.18
21.812,32.86
21.828,34.32
21.843,35.16
21.859,35.21
21.875,34.55
21.890,33.41
21.906,32.03
21.921,30.56
21.937,28.93
21.953,26.87
21.968,24.07
21.984,20.26
22.000,15.41
22.015,9.72
22.031,3.58
22.046,-2.58
22.062,-8.52
22.078,-14.22
22.093,-19.97
22.109,-26.18
22.125,-33.3
22.140,-41.57
22.156,-50.89
22.171,-60.75
22.187,-70.14
22.203,-77.74
22.218,-82.08
22.234,-81.89
22.250,-76.58
22.265,-66.42
22.281,-52.54
22.296,-36.65
22.312,-20.54
22.328,-5.57
22.343,7.57
22.359,18.8
22.375,28.38
22.390,36.57
22.406,43.38
22.421,48.62
22.437,52.08
22.453,53.7
22.468,53.75
22.484,52.73
22.500,51.22
22.515,49.69
22.531,48.38
22.546,47.28
22.562,46.2
22.578,44.98
22.593,43.54
22.609,41.93
22.625,40.28
22.640,38.7
22.656,37.08
22.671,35.06
22.687,32.12
22.703,27.66
22.718,21.43
22.734,13.61
22.750,4.86
22.765,-3.9
22.781,-11.84
22.796,-18.56
22.812,-24.21
22.828,-29.43
22.843,-35.08
22.859,-42.0
22.875,-50.65
22.890,-61.02
22.906,-72.43
22.921,-83.61
22.937,-92.84
22.953,-98.2
22.968,-98.06
22.984,-91.57
23.000,-78.89
23.015,-61.25
23.031,-40.67
23.046,-19.39
23.062,0.64
23.078,18.2
23.093,32.92
23.109,45.03
23.125,55.0
23.140,63.15
23.156,69.5
23.171,73.85
23.187,76.12
23.203,76.46
23.218,75.42
23.234,73.76
23.250,72.14
23.265,70.95
23.281,70.22
23.296,69.73
23.312,69.24
23.328,68.59
23.343,67.76
23.359,66.78
23.375,65.52
23.390,63.68
23.406,60.77
23.421,56.34
23.437,50.15
23.453,42.36
23.468,33.5
23.484,24.32
23.500,15.54
23.515,7.58
23.531,0.44
23.546,-6.23
23.562,-13.0
23.578,-20.49
23.593,-29.16
23.609,-39.29
23.625,-50.81
23.640,-63.2
23.656,-75.42
23.671,-85.86
23.687,-92.67
23.703,-94.19
23.718,-89.54
23.734,-78.9
23.750,-63.49
23.765,-45.22
23.781,-26.11
23.796,-7.78
23.812,8.87
23.828,23.53
23.843,36.29
23.859,47.26
23.875,56.45
23.890,63.71
23.906,68.89
23.921,72.02
23.937,73.38
23.953,73.48
23.968,72.91
23.984,72.15
24.000,71.47
24.015,70.84
24.031,70.08
24.046,68.95
24.062,67.3
24.078,65.12
24.093,62.48
24.109,59.46
24.125,56.01
24.140,51.98
24.156,47.16
24.171,41.41
24.187,34.77
24.203,27.47
24.218,19.88
24.234,12.34
24.250,5.1
24.265,-1.77
24.281,-8.34
24.296,-14.85
24.312,-21.64
24.328,-29.11
24.343,-37.67
24.359,-47.57
24.375,-58.74
24.390,-70.63
24.406,-82.05
24.421,-91.36
24.437,-96.77
24.453,-96.82
24.468,-90.84
24.484,-79.21
24.500,-63.24
24.515,-44.89
24.531,-26.18
24.546,-8.75
24.562,6.45
24.578,19.13
24.593,29.46
24.609,37.8
24.625,44.33
24.640,49.1
24.656,52.06
24.671,53.28
24.687,53.05
24.703,51.92
24.718,50.53
24.734,49.35
24.750,48.57
24.765,48.05
24.781,47.48
24.796,46.5
24.812,44.97
24.828,43.01
24.843,40.91
24.859,38.95
24.875,37.34
24.890,36.05
24.906,34.81
24.921,33.26
24.937,30.94
24.953,27.49
24.968,22.76
24.984,16.76
25.000,9.73
25.015,1.95
25.031,-6.32
25.046,-14.95
25.062,-23.88
25.078,-33.17
25.093,-42.84
25.109,-52.75
25.125,-62.58
25.140,-71.68
25.156,-79.09
25.171,-83.68
25.187,-84.38
25.203,-80.42
25.218,-71.69
25.234,-58.76
25.250,-42.88
25.265,-25.6
25.281,-8.4
25.296,7.69
25.312,22.17
25.328,34.96
25.343,46.18
25.359,55.85
25.375,63.85
25.390,69.92
25.406,73.93
25.421,75.99
25.437,76.49
25.453,76.03
25.468,75.12
25.484,74.16
25.500,73.25
25.515,72.33
25.531,71.21
25.546,69.72
25.562,67.77
25.578,65.35
25.593,62.57
25.609,59.48
25.625,56.16
25.640,52.51
25.656,48.32
25.671,43.3
25.687,37.2
25.703,29.93
25.718,21.66
25.734,12.79
25.750,3.84
25.765,-4.7
25.781,-12.61
25.796,-19.91
25.812,-26.89
25.828,-33.98
25.843,-41.61
25.859,-50.09
25.875,-59.49
25.890,-69.59
25.906,-79.79
25.921,-89.08
