timestamp,value
05.156,61.44
05.171,66.52
05.187,72.94
05.203,79.55
05.218,85.11
05.234,88.5
05.250,88.98
05.265,86.33
05.281,80.84
05.296,73.26
05.312,64.51
05.328,55.3
05.343,45.94
05.359,36.2
05.375,25.29
05.390,12.32
05.406,-3.39
05.421,-21.74
05.437,-41.69
05.453,-61.13
05.468,-77.39
05.484,-87.89
05.500,-91.02
05.515,-86.64
05.531,-76.16
05.546,-62.02
05.562,-46.75
05.578,-32.14
05.593,-18.84
05.609,-6.8
05.625,4.06
05.640,13.12
05.656,18.94
05.671,19.88
05.687,15.09
05.703,5.31
05.718,-7.21
05.734,-19.41
05.750,-28.5
05.765,-32.8
05.781,-31.91
05.796,-26.42
05.812,-17.17
05.828,-5.02
05.843,9.31
05.859,24.98
05.875,40.9
05.890,55.81
05.906,68.43
05.921,77.65
05.937,82.67
05.953,83.06
05.968,78.8
05.984,70.35
06.000,58.63
06.015,44.79
06.031,29.93
06.046,14.85
06.062,0.24
06.078,-13.04
06.093,-23.68
06.109,-30.21
06.125,-31.73
06.140,-28.66
06.156,-23.05
06.171,-18.03
06.187,-16.56
06.203,-20.14
06.218,-28.17
06.234,-38.39
06.250,-47.97
06.265,-54.74
06.281,-57.76
06.296,-57.31
06.312,-54.29
06.328,-49.59
06.343,-43.94
06.359,-37.92
06.375,-32.17
06.390,-27.38
06.406,-24.18
06.421,-22.83
06.437,-23.1
06.453,-24.31
06.468,-25.61
06.484,-26.33
06.500,-26.22
06.515,-25.5
06.531,-24.74
06.546,-24.47
06.562,-24.99
06.578,-26.2
06.593,-27.78
06.609,-29.33
06.625,-30.66
06.640,-31.8
06.656,-33.0
06.671,-34.7
06.687,-37.3
06.703,-40.96
06.718,-45.44
06.734,-49.98
06.750,-53.3
06.765,-53.89
06.781,-50.59
06.796,-42.98
06.812,-31.73
06.828,-18.32
06.843,-4.59
06.859,7.87
06.875,18.17
06.890,26.09
06.906,31.84
06.921,35.67
06.937,37.74
06.953,38.08
06.968,36.79
06.984,34.14
07.000,30.62
07.015,26.83
07.031,23.27
07.046,20.25
07.062,17.87
07.078,16.07
07.093,14.66
07.109,13.43
07.125,12.12
07.140,10.49
07.156,8.38
07.171,5.73
07.187,2.57
07.203,-0.93
07.218,-4.53
07.234,-7.96
07.250,-11.01
07.265,-13.54
07.281,-15.61
07.296,-17.43
07.312,-19.41
07.328,-21.92
07.343,-25.18
07.359,-29.11
07.375,-33.14
07.390,-36.34
07.406,-37.53
07.421,-35.59
07.437,-29.81
07.453,-20.22
07.468,-7.6
07.484,6.65
07.500,20.81
07.515,33.45
07.531,43.76
07.546,51.67
07.562,57.66
07.578,62.28
07.593,65.82
07.609,68.25
07.625,69.35
07.640,69.0
07.656,67.57
07.671,65.82
07.687,64.65
07.703,64.77
07.718,66.3
07.734,68.75
07.750,71.23
07.765,72.85
07.781,72.96
07.796,71.43
07.812,68.42
07.828,64.21
07.843,59.03
07.859,53.04
07.875,46.36
07.890,39.06
07.906,31.1
07.921,22.21
07.937,11.99
07.953,-0.08
07.968,-14.25
07.984,-30.27
08.000,-47.26
08.015,-63.85
08.031,-78.35
08.046,-89.08
08.062,-94.62
08.078,-94.06
08.093,-87.28
08.109,-75.13
08.125,-59.38
08.140,-42.32
08.156,-26.28
08.171,-12.91
08.187,-2.91
08.203,3.9
08.218,8.22
08.234,10.71
08.250,11.79
08.265,11.69
08.281,10.67
08.296,9.12
08.312,7.58
08.328,6.54
08.343,6.13
08.359,6.17
08.375,6.25
08.390,5.96
08.406,5.1
08.421,3.75
08.437,2.14
08.453,0.4
08.468,-1.43
08.484,-3.53
08.500,-6.1
08.515,-9.16
08.531,-12.54
08.546,-15.86
08.562,-18.69
08.578,-20.79
08.593,-22.23
08.609,-23.49
08.625,-25.24
08.640,-28.18
08.656,-32.56
08.671,-38.06
08.687,-43.59
08.703,-47.55
08.718,-48.27
08.734,-44.54
08.750,-36.08
08.765,-23.7
08.781,-9.0
08.796,6.08
08.812,19.83
08.828,31.25
08.843,40.01
08.859,46.35
08.875,50.7
08.890,53.54
08.906,55.18
08.921,55.95
08.937,56.28
08.953,56.58
08.968,57.2
08.984,58.24
09.000,59.5
09.015,60.59
09.031,61.12
09.046,60.9
09.062,60.01
09.078,58.7
09.093,57.29
09.109,55.91
09.125,54.47
09.140,52.68
09.156,50.2
09.171,46.88
09.187,42.83
09.203,38.41
09.218,34.08
09.234,30.27
09.250,27.17
09.265,24.81
09.281,23.09
09.296,21.94
09.312,21.33
09.328,21.23
09.343,21.6
09.359,22.34
09.375,23.31
09.390,24.33
09.406,25.07
09.421,25.02
09.437,23.56
09.453,20.09
09.468,14.27
09.484,6.37
09.500,-2.75
09.515,-11.75
09.531,-19.29
09.546,-24.45
09.562,-27.01
09.578,-27.36
09.593,-26.21
09.609,-24.28
09.625,-22.03
09.640,-19.68
09.656,-17.32
09.671,-15.06
09.687,-13.13
09.703,-11.81
09.718,-11.33
09.734,-11.8
09.750,-12.99
09.765,-14.48
09.781,-15.79
09.796,-16.54
09.812,-16.67
09.828,-16.48
09.843,-16.42
09.859,-16.89
09.875,-18.0
09.890,-19.4
09.906,-20.46
09.921,-20.63
09.937,-19.56
09.953,-17.21
09.968,-13.73
09.984,-9.2
10.000,-3.46
10.015,3.84
10.031,13.04
10.046,24.21
10.062,36.94
10.078,50.54
10.093,64.14
10.109,76.94
10.125,88.25
10.140,97.35
10.156,103.36
10.171,105.23
10.187,102.07
10.203,93.67
10.218,80.9
10.234,65.62
10.250,50.22
10.265,36.61
10.281,25.49
10.296,16.1
10.312,6.77
10.328,-3.91
10.343,-16.21
10.359,-28.9
10.375,-39.84
10.390,-47.01
10.406,-49.4
10.421,-47.44
10.437,-42.54
10.453,-36.4
10.468,-30.25
10.484,-24.76
10.500,-20.22
10.515,-16.95
10.531,-15.5
10.546,-16.4
10.562,-19.87
10.578,-25.45
10.593,-32.05
10.609,-38.27
10.625,-42.8
10.640,-44.86
10.656,-44.08
10.671,-40.5
10.687,-34.35
10.703,-26.02
10.718,-16.02
10.734,-5.05
10.750,6.06
10.765,16.42
10.781,25.28
10.796,32.11
10.812,36.51
10.828,38.25
10.843,37.16
10.859,33.27
10.875,26.93
10.890,18.96
10.906,10.51
10.921,2.93
10.937,-2.61
10.953,-5.5
10.968,-5.81
10.984,-4.28
11.000,-2.14
11.015,-0.67
11.031,-0.89
11.046,-3.19
11.062,-7.34
11.078,-12.64
11.093,-18.38
11.109,-24.17
11.125,-30.04
11.140,-36.32
11.156,-43.31
11.171,-50.95
11.187,-58.79
11.203,-66.16
11.218,-72.41
11.234,-77.05
11.250,-79.65
11.265,-79.71
11.281,-76.45
11.296,-68.96
11.312,-56.62
11.328,-39.44
11.343,-18.45
11.359,4.33
11.375,26.3
11.390,44.94
11.406,58.42
11.421,65.84
11.437,67.31
11.453,63.5
11.468,55.37
11.484,44.06
11.500,30.82
11.515,17.12
11.531,4.62
11.546,-5.3
11.562,-11.95
11.578,-15.58
11.593,-17.23
11.609,-18.24
11.625,-19.69
11.640,-22.04
11.656,-25.16
11.671,-28.59
11.687,-31.87
11.703,-34.69
11.718,-36.87
11.734,-38.25
11.750,-38.61
11.765,-37.84
11.781,-36.0
11.796,-33.31
11.812,-30.21
11.828,-27.12
11.843,-24.43
11.859,-22.36
11.875,-21.05
11.890,-20.56
11.906,-20.75
11.921,-21.12
11.937,-20.78
11.953,-18.47
11.968,-13.07
11.984,-4.01
12.000,8.3
12.015,22.46
12.031,36.44
12.046,48.22
12.062,56.37
12.078,60.2
12.093,59.71
12.109,55.25
12.125,47.51
12.140,37.47
12.156,26.42
12.171,15.9
12.187,7.37
12.203,1.81
12.218,-0.57
12.234,-0.31
12.250,1.69
12.265,4.46
12.281,7.27
12.296,9.56
12.312,10.79
12.328,10.41
12.343,7.96
12.359,3.13
12.375,-3.83
12.390,-12.32
12.406,-21.44
12.421,-30.26
12.437,-38.09
12.453,-44.59
12.468,-49.66
12.484,-53.53
12.500,-56.6
12.515,-59.37
12.531,-62.32
12.546,-65.66
12.562,-69.09
12.578,-71.69
12.593,-72.16
12.609,-69.26
12.625,-62.39
12.640,-51.9
12.656,-39.09
12.671,-25.67
12.687,-13.26
12.703,-2.82
12.718,5.42
12.734,11.76
12.750,16.64
12.765,20.3
12.781,22.78
12.796,24.03
12.812,24.09
12.828,23.21
12.843,21.79
12.859,20.18
12.875,18.6
12.890,17.12
12.906,15.61
12.921,13.89
12.937,11.82
12.953,9.29
12.968,6.24
12.984,2.6
13.000,-1.68
13.015,-6.55
13.031,-11.87
13.046,-17.37
13.062,-22.81
13.078,-27.99
13.093,-32.83
13.109,-37.36
13.125,-41.72
13.140,-46.06
13.156,-50.56
13.171,-55.27
13.187,-60.08
13.203,-64.55
13.218,-67.87
13.234,-69.07
13.250,-67.17
13.265,-61.67
13.281,-52.76
13.296,-41.34
13.312,-28.75
13.328,-16.45
13.343,-5.57
13.359,3.25
13.375,9.87
13.390,14.53
13.406,17.69
13.421,19.79
13.437,21.18
13.453,22.2
13.468,23.04
13.484,23.89
13.500,24.82
13.515,25.84
13.531,26.84
13.546,27.61
13.562,27.84
13.578,27.31
13.593,25.92
13.609,23.74
13.625,21.02
13.640,18.03
13.656,14.99
13.671,11.93
13.687,8.78
13.703,5.42
13.718,1.81
13.734,-1.92
13.750,-5.53
13.765,-8.81
13.781,-11.74
13.796,-14.65
13.812,-17.99
13.828,-22.15
13.843,-27.05
13.859,-31.92
13.875,-35.48
13.890,-36.28
13.906,-33.38
13.921,-26.7
13.937,-17.21
13.953,-6.41
13.968,4.08
13.984,13.24
14.000,20.73
14.015,26.78
14.031,31.78
14.046,35.93
14.062,39.11
14.078,41.07
14.093,41.68
14.109,41.11
14.125,39.8
14.140,38.29
14.156,37.01
14.171,36.15
14.187,35.65
14.203,35.39
14.218,35.22
14.234,34.99
14.250,34.59
14.265,33.82
14.281,32.47
14.296,30.35
14.312,27.42
14.328,23.78
14.343,19.64
14.359,15.2
14.375,10.61
14.390,6.06
14.406,1.67
14.421,-2.5
14.437,-6.49
14.453,-10.4
14.468,-14.34
14.484,-18.17
14.500,-21.35
14.515,-23.01
14.531,-22.13
14.546,-18.04
14.562,-10.81
14.578,-1.3
14.593,9.08
14.609,18.85
14.625,26.97
14.640,33.09
14.656,37.5
14.671,40.8
14.687,43.49
14.703,45.86
14.718,47.86
14.734,49.35
14.750,50.22
14.765,50.52
14.781,50.4
14.796,50.1
14.812,49.77
14.828,49.37
14.843,48.72
14.859,47.56
14.875,45.7
14.890,43.0
14.906,39.56
14.921,35.6
14.937,31.46
14.953,27.41
14.968,23.6
14.984,20.0
15.000,16.46
15.015,12.87
15.031,9.19
15.046,5.43
15.062,1.47
15.078,-2.94
15.093,-8.13
15.109,-14.2
15.125,-20.79
15.140,-27.05
15.156,-32.01
15.171,-35.01
15.187,-36.14
15.203,-36.22
15.218,-36.32
15.234,-37.24
15.250,-38.98
15.265,-40.81
15.281,-41.64
15.296,-40.55
15.312,-37.33
15.328,-32.42
15.343,-26.75
15.359,-21.32
15.375,-16.82
15.390,-13.43
15.406,-10.9
15.421,-8.66
15.437,-6.15
15.453,-3.06
15.468,0.6
15.484,4.51
15.500,8.25
15.515,11.58
15.531,14.47
15.546,17.0
15.562,19.09
15.578,20.47
15.593,20.69
15.609,19.4
15.625,16.65
15.640,12.97
15.656,9.12
15.671,5.81
15.687,3.23
15.703,1.09
15.718,-1.24
15.734,-4.2
15.750,-7.71
15.765,-11.04
15.781,-13.1
15.796,-12.85
15.812,-9.73
15.828,-3.82
15.843,4.13
15.859,13.03
15.875,21.69
15.890,29.13
15.906,34.71
15.921,38.21
15.937,39.78
15.953,39.75
15.968,38.6
15.984,36.73
16.000,34.55
16.015,32.3
16.031,30.21
16.046,28.46
16.062,27.14
16.078,26.27
16.093,25.68
16.109,25.09
16.125,24.18
16.140,22.84
16.156,21.16
16.171,19.45
16.187,18.09
16.203,17.33
16.218,17.14
16.234,17.14
16.250,16.74
16.265,15.32
16.281,12.43
16.296,7.87
16.312,1.79
16.328,-5.35
16.343,-12.84
16.359,-19.72
16.375,-24.91
16.390,-27.52
16.406,-27.0
16.421,-23.43
16.437,-17.51
16.453,-10.35
16.468,-3.08
16.484,3.5
16.500,9.13
16.515,14.06
16.531,18.69
16.546,23.37
16.562,28.05
16.578,32.38
16.593,35.84
16.609,38.02
16.625,38.8
16.640,38.33
16.656,36.98
16.671,35.11
16.687,32.95
16.703,30.55
16.718,27.79
16.734,24.5
16.750,20.72
16.765,16.57
16.781,12.32
16.796,8.22
16.812,4.29
16.828,0.45
16.843,-3.55
16.859,-7.96
16.875,-13.01
16.890,-18.79
16.906,-25.28
16.921,-32.3
16.937,-39.4
16.953,-45.89
16.968,-50.88
16.984,-53.49
17.000,-53.14
17.015,-49.73
17.031,-43.8
17.046,-36.23
17.062,-28.05
17.078,-20.04
17.093,-12.7
17.109,-6.21
17.125,-0.63
17.140,4.06
17.156,7.79
17.171,10.4
17.187,11.76
17.203,11.83
17.218,10.79
17.234,8.97
17.250,6.87
17.265,4.95
17.281,3.53
17.296,2.65
17.312,2.11
17.328,1.51
17.343,0.54
17.359,-0.96
17.375,-2.93
17.390,-5.15
17.406,-7.38
17.421,-9.55
17.437,-11.69
17.453,-13.91
17.468,-16.41
17.484,-19.27
17.500,-22.53
17.515,-26.06
17.531,-29.64
17.546,-32.89
17.562,-35.3
17.578,-36.29
17.593,-35.39
17.609,-32.37
17.625,-27.43
17.640,-21.14
17.656,-14.29
17.671,-7.57
17.687,-1.4
17.703,4.17
17.718,9.21
17.734,13.73
17.750,17.47
17.765,20.02
17.781,21.06
17.796,20.56
17.812,18.95
17.828,16.87
17.843,14.98
17.859,13.53
17.875,12.36
17.890,11.01
17.906,9.06
17.921,6.44
17.937,3.46
17.953,0.66
17.968,-1.6
17.984,-3.21
18.000,-4.44
18.015,-5.7
18.031,-7.43
18.046,-9.9
18.062,-13.16
18.078,-17.05
18.093,-21.31
18.109,-25.55
18.125,-29.25
18.140,-31.67
18.156,-32.13
18.171,-30.16
18.187,-25.71
18.203,-19.22
18.218,-11.42
18.234,-3.18
18.250,4.75
18.265,11.75
18.281,17.42
18.296,21.49
18.312,23.83
18.328,24.51
18.343,23.77
18.359,22.03
18.375,19.8
18.390,17.52
18.406,15.4
18.421,13.53
18.437,11.84
18.453,10.18
18.468,8.39
18.484,6.36
18.500,4.09
18.515,1.66
18.531,-0.71
18.546,-2.9
18.562,-4.88
18.578,-6.78
18.593,-8.88
18.609,-11.43
18.625,-14.6
18.640,-18.35
18.656,-22.44
18.671,-26.41
18.687,-29.79
18.703,-32.04
18.718,-32.73
18.734,-31.56
18.750,-28.45
18.765,-23.63
18.781,-17.51
18.796,-10.73
18.812,-3.84
18.828,2.73
18.843,8.74
18.859,14.02
18.875,18.45
18.890,21.83
18.906,23.93
18.921,24.68
18.937,24.18
18.953,22.71
18.968,20.72
18.984,18.54
19.000,16.37
19.015,14.23
19.031,12.1
19.046,9.95
19.062,7.75
19.078,5.55
19.093,3.34
19.109,1.02
19.125,-1.5
19.140,-4.25
19.156,-7.3
19.171,-10.63
19.187,-14.23
19.203,-18.11
19.218,-22.21
19.234,-26.36
19.250,-30.21
19.265,-33.24
19.281,-34.81
19.296,-34.38
19.312,-31.61
19.328,-26.59
19.343,-19.72
19.359,-11.76
19.375,-3.5
19.390,4.39
19.406,11.48
19.421,17.58
19.437,22.52
19.453,26.14
19.468,28.18
19.484,28.51
19.500,27.25
19.515,24.8
19.531,21.8
19.546,18.81
19.562,16.13
19.578,13.76
19.593,11.53
19.609,9.26
19.625,6.87
19.640,4.45
19.656,2.08
19.671,-0.21
19.687,-2.48
19.703,-4.8
19.718,-7.2
19.734,-9.58
19.750,-11.89
19.765,-14.13
19.781,-16.47
19.796,-19.17
19.812,-22.43
19.828,-26.16
19.843,-29.89
19.859,-32.85
19.875,-34.19
19.890,-33.31
19.906,-30.08
19.921,-24.86
19.937,-18.31
19.953,-11.1
19.968,-3.76
19.984,3.35
20.000,10.06
20.015,16.11
20.031,21.26
20.046,25.28
20.062,28.01
20.078,29.46
20.093,29.78
20.109,29.22
20.125,27.94
20.140,26.17
20.156,24.02
20.171,21.64
20.187,19.17
20.203,16.78
20.218,14.55
20.234,12.54
20.250,10.69
20.265,8.92
20.281,7.14
20.296,5.21
20.312,2.96
20.328,0.29
20.343,-2.81
20.359,-6.28
20.375,-9.97
20.390,-13.74
20.406,-17.52
20.421,-21.31
20.437,-25.28
20.453,-29.57
20.468,-34.09
20.484,-38.48
20.500,-42.03
20.515,-43.81
20.531,-42.99
20.546,-39.22
20.562,-32.68
20.578,-24.16
20.593,-14.7
20.609,-5.27
20.625,3.47
20.640,11.21
20.656,17.87
20.671,23.42
20.687,27.66
20.703,30.43
20.718,31.61
20.734,31.35
20.750,30.03
20.765,28.12
20.781,26.01
20.796,23.94
20.812,21.93
20.828,19.86
20.843,17.73
20.859,15.61
20.875,13.66
20.890,12.05
20.906,10.77
20.921,9.67
20.937,8.42
20.953,6.64
20.968,4.11
20.984,0.84
21.000,-2.94
21.015,-6.86
21.031,-10.49
21.046,-13.63
21.062,-16.19
21.078,-18.4
21.093,-20.61
21.109,-23.26
21.125,-26.63
21.140,-30.82
21.156,-35.53
21.171,-40.0
21.187,-43.36
21.203,-44.62
21.218,-43.15
21.234,-38.78
21.250,-31.92
21.265,-23.3
21.281,-13.82
21.296,-4.28
21.312,4.75
21.328,12.75
21.343,19.41
21.359,24.52
21.375,27.97
21.390,29.86
21.406,30.44
21.421,30.07
21.437,29.08
21.453,27.74
21.468,26.14
21.484,24.37
21.500,22.55
21.515,20.82
21.531,19.29
21.546,18.02
21.562,16.95
21.578,15.99
21.593,15.06
21.609,14.01
21.625,12.75
21.640,11.13
21.656,8.98
21.671,6.19
21.687,2.77
21.703,-1.05
21.718,-4.96
21.734,-8.6
21.750,-11.75
21.765,-14.42
21.781,-16.81
21.796,-19.28
21.812,-22.14
21.828,-25.63
21.843,-29.83
21.859,-34.6
21.875,-39.63
21.890,-44.3
21.906,-47.85
21.921,-49.45
21.937,-48.46
21.953,-44.58
21.968,-38.02
21.984,-29.42
22.000,-19.72
22.015,-9.85
22.031,-0.54
22.046,7.82
22.062,15.03
22.078,21.02
22.093,25.78
22.109,29.26
22.125,31.44
22.140,32.37
22.156,32.26
22.171,31.42
22.187,30.18
22.203,28.88
22.218,27.67
22.234,26.5
22.250,25.28
22.265,23.88
22.281,22.26
22.296,20.56
22.312,18.92
22.328,17.45
22.343,16.1
22.359,14.67
22.375,12.85
22.390,10.38
22.406,7.16
22.421,3.31
22.437,-0.8
22.453,-4.8
22.468,-8.4
22.484,-11.51
22.500,-14.24
22.515,-16.81
22.531,-19.48
22.546,-22.46
22.562,-25.87
22.578,-29.76
22.593,-34.06
22.609,-38.6
22.625,-42.9
22.640,-46.22
22.656,-47.67
22.671,-46.46
22.687,-42.25
22.703,-35.31
22.718,-26.42
22.734,-16.66
22.750,-7.03
22.765,1.79
22.781,9.52
22.796,16.17
22.812,21.83
22.828,26.53
22.843,30.16
22.859,32.59
22.875,33.7
22.890,33.49
22.906,32.21
22.921,30.24
22.937,28.11
22.953,26.26
22.968,24.94
22.984,24.12
23.000,23.53
23.015,22.8
23.031,21.61
23.046,19.85
23.062,17.63
23.078,15.2
23.093,12.86
23.109,10.7
23.125,8.58
23.140,6.19
23.156,3.19
23.171,-0.57
23.187,-4.96
23.203,-9.59
23.218,-13.95
23.234,-17.65
23.250,-20.54
23.265,-22.8
23.281,-24.76
23.296,-26.82
23.312,-29.25
23.328,-32.17
23.343,-35.45
23.359,-38.71
23.375,-41.34
23.390,-42.62
23.406,-41.89
23.421,-38.78
23.437,-33.34
23.453,-26.08
23.468,-17.76
23.484,-9.14
23.500,-0.75
23.515,7.15
23.531,14.49
23.546,21.16
23.562,26.95
23.578,31.5
23.593,34.52
23.609,36.03
23.625,36.31
23.640,35.95
23.656,35.46
23.671,35.16
23.687,35.01
23.703,34.8
23.718,34.24
23.734,33.3
23.750,32.17
23.765,31.14
23.781,30.43
23.796,30.04
23.812,29.8
23.828,29.42
23.843,28.77
23.859,27.82
23.875,26.72
23.890,25.67
23.906,24.79
23.921,24.17
23.937,23.85
23.953,23.75
23.968,23.74
23.984,23.69
24.000,23.4
24.015,22.77
24.031,21.84
24.046,20.68
24.062,19.51
24.078,18.48
24.093,17.69
24.109,17.15
24.125,16.83
24.140,16.62
24.156,16.38
24.171,15.9
24.187,14.9
24.203,13.29
24.218,11.05
24.234,8.35
24.250,5.42
24.265,2.5
24.281,-0.35
24.296,-3.09
24.312,-5.63
24.328,-7.83
24.343,-9.38
24.359,-10.02
24.375,-9.66
24.390,-8.47
24.406,-6.78
24.421,-5.03
24.437,-3.56
24.453,-2.51
24.468,-1.93
24.484,-1.62
24.500,-1.3
24.515,-0.6
24.531,0.81
24.546,2.93
24.562,5.36
24.578,7.3
24.593,7.8
24.609,6.1
24.625,2.05
24.640,-3.83
24.656,-10.48
24.671,-16.75
24.687,-21.81
24.703,-25.38
24.718,-27.85
24.734,-30.02
24.750,-32.84
24.765,-36.93
24.781,-42.3
24.796,-48.02
24.812,-52.56
24.828,-54.22
24.843,-51.83
24.859,-45.33
24.875,-35.63
24.890,-24.33
24.906,-12.93
24.921,-2.37
24.937,7.05
24.953,15.28
24.968,22.32
24.984,28.37
25.000,34.18
25.015,41.08
25.031,50.25
25.046,61.62
25.062,73.28
25.078,81.64
25.093,83.09
25.109,75.89
25.125,61.1
25.140,42.02
25.156,22.45
25.171,4.7
25.187,-11.03
25.203,-25.86
25.218,-40.71
25.234,-55.21
25.250,-67.86
25.265,-77.25
25.281,-83.25
25.296,-87.14
25.312,-90.81
25.328,-95.46
25.343,-100.93
25.359,-106.01
25.375,-109.36
25.390,-110.56
25.406,-110.43
25.421,-110.51
25.437,-112.05
25.453,-115.16
25.468,-118.78
25.484,-121.08
25.500,-120.27
25.515,-115.29
25.531,-106.11
25.546,-93.61
25.562,-79.17
25.578,-64.17
25.593,-49.75
25.609,-36.7
25.625,-25.44
25.640,-16.22
25.656,-9.0
25.671,-3.53
25.687,0.67
25.703,4.19
25.718,7.55
25.734,11.14
