timestamp,value
03.531,-41.32
03.546,-28.04
03.562,-14.48
03.578,-1.99
03.593,8.65
03.609,17.32
03.625,24.32
03.640,29.97
03.656,34.41
03.671,37.51
03.687,39.09
03.703,39.14
03.718,38.02
03.734,36.34
03.750,34.77
03.765,33.72
03.781,33.23
03.796,33.01
03.812,32.69
03.828,32.08
03.843,31.23
03.859,30.4
03.875,29.78
03.890,29.28
03.906,28.6
03.921,27.26
03.937,24.96
03.953,21.71
03.968,17.85
03.984,13.91
04.000,10.29
04.015,7.08
04.031,4.08
04.046,0.9
04.062,-2.75
04.078,-6.9
04.093,-11.3
04.109,-15.59
04.125,-19.47
04.140,-22.9
04.156,-26.09
04.171,-29.44
04.187,-33.34
04.203,-38.07
04.218,-43.69
04.234,-49.99
04.250,-56.42
04.265,-62.06
04.281,-65.72
04.296,-66.23
04.312,-62.73
04.328,-55.09
04.343,-43.98
04.359,-30.75
04.375,-17.02
04.390,-4.17
04.406,6.92
04.421,16.02
04.437,23.27
04.453,28.98
04.468,33.39
04.484,36.57
04.500,38.52
04.515,39.28
04.531,39.01
04.546,37.99
04.562,36.55
04.578,35.03
04.593,33.68
04.609,32.66
04.625,32.04
04.640,31.82
04.656,31.87
04.671,32.02
04.687,32.04
04.703,31.66
04.718,30.66
04.734,28.9
04.750,26.37
04.765,23.18
04.781,19.49
04.796,15.55
04.812,11.58
04.828,7.71
04.843,3.97
04.859,0.29
04.875,-3.49
04.890,-7.49
04.906,-11.69
04.921,-15.96
04.937,-20.06
04.953,-23.77
04.968,-27.06
04.984,-30.09
05.000,-33.21
05.015,-36.89
05.031,-41.51
05.046,-47.16
05.062,-53.47
05.078,-59.52
05.093,-63.98
05.109,-65.47
05.125,-62.93
05.140,-56.1
05.156,-45.59
05.171,-32.73
05.187,-19.13
05.203,-6.19
05.218,5.24
05.234,14.82
05.250,22.64
05.265,28.87
05.281,33.63
05.296,36.92
05.312,38.72
05.328,39.13
05.343,38.42
05.359,36.99
05.375,35.3
05.390,33.73
05.406,32.53
05.421,31.75
05.437,31.25
05.453,30.85
05.468,30.36
05.484,29.66
05.500,28.76
05.515,27.65
05.531,26.33
05.546,24.73
05.562,22.73
05.578,20.24
05.593,17.28
05.609,13.94
05.625,10.39
05.640,6.77
05.656,3.13
05.671,-0.59
05.687,-4.49
05.703,-8.61
05.718,-12.87
05.734,-17.12
05.750,-21.16
05.765,-24.87
05.781,-28.29
05.796,-31.6
05.812,-35.12
05.828,-39.19
05.843,-43.99
05.859,-49.39
05.875,-54.86
05.890,-59.5
05.906,-62.2
05.921,-61.95
05.937,-58.15
05.953,-50.88
05.968,-40.82
05.984,-29.14
06.000,-17.04
06.015,-5.53
06.031,4.75
06.046,13.47
06.062,20.51
06.078,25.78
06.093,29.23
06.109,30.91
06.125,31.06
06.140,30.12
06.156,28.66
06.171,27.2
06.187,26.12
06.203,25.58
06.218,25.51
06.234,25.75
06.250,26.07
06.265,26.26
06.281,26.14
06.296,25.57
06.312,24.45
06.328,22.72
06.343,20.35
06.359,17.34
06.375,13.74
06.390,9.72
06.406,5.56
06.421,1.53
06.437,-2.11
06.453,-5.32
06.468,-8.21
06.484,-11.09
06.500,-14.25
06.515,-17.84
06.531,-21.8
06.546,-25.93
06.562,-29.96
06.578,-33.75
06.593,-37.35
06.609,-40.99
06.625,-44.96
06.640,-49.51
06.656,-54.69
06.671,-60.26
06.687,-65.66
06.703,-70.0
06.718,-72.23
06.734,-71.4
06.750,-66.96
06.765,-58.95
06.781,-48.08
06.796,-35.55
06.812,-22.72
06.828,-10.73
06.843,-0.3
06.859,8.33
06.875,15.24
06.890,20.57
06.906,24.41
06.921,26.8
06.937,27.79
06.953,27.63
06.968,26.72
06.984,25.63
07.000,24.88
07.015,24.81
07.031,25.46
07.046,26.66
07.062,28.12
07.078,29.59
07.093,30.95
07.109,32.16
07.125,33.23
07.140,34.04
07.156,34.39
07.171,34.04
07.187,32.83
07.203,30.75
07.218,28.01
07.234,24.98
07.250,22.04
07.265,19.48
07.281,17.38
07.296,15.67
07.312,14.17
07.328,12.64
07.343,10.88
07.359,8.76
07.375,6.2
07.390,3.08
07.406,-0.69
07.421,-5.21
07.437,-10.43
07.453,-16.1
07.468,-21.8
07.484,-27.0
07.500,-31.21
07.515,-34.15
07.531,-35.74
07.546,-35.98
07.562,-34.99
07.578,-32.91
07.593,-29.85
07.609,-25.92
07.625,-21.14
07.640,-15.51
07.656,-9.01
07.671,-1.77
07.687,5.93
07.703,13.62
07.718,20.77
07.734,26.87
07.750,31.66
07.765,35.09
07.781,37.39
07.796,38.98
07.812,40.41
07.828,42.25
07.843,44.84
07.859,48.17
07.875,51.74
07.890,54.68
07.906,56.07
07.921,55.33
07.937,52.48
07.953,48.09
07.968,43.04
07.984,38.15
08.000,33.97
08.015,30.67
08.031,28.06
08.046,25.86
08.062,23.66
08.078,21.14
08.093,18.13
08.109,14.75
08.125,11.46
08.140,9.02
08.156,8.1
08.171,8.82
08.187,10.56
08.203,12.11
08.218,12.25
08.234,10.44
08.250,7.25
08.265,4.09
08.281,2.49
08.296,3.31
08.312,6.26
08.328,10.2
08.343,13.78
08.359,16.23
08.375,17.67
08.390,18.92
08.406,20.84
08.421,23.81
08.437,27.51
08.453,31.09
08.468,33.75
08.484,35.12
08.500,35.57
08.515,36.0
08.531,37.42
08.546,40.47
08.562,45.12
08.578,50.69
08.593,56.18
08.609,60.76
08.625,63.94
08.640,65.71
08.656,66.23
08.671,65.61
08.687,63.66
08.703,59.99
08.718,54.18
08.734,46.04
08.750,35.76
08.765,23.99
08.781,11.91
08.796,0.97
08.812,-7.39
08.828,-12.27
08.843,-13.85
08.859,-13.55
08.875,-13.85
08.890,-17.36
08.906,-26.04
08.921,-40.42
08.937,-59.49
08.953,-81.02
08.968,-102.07
08.984,-119.51
09.000,-130.58
09.015,-133.55
09.031,-128.55
09.046,-118.08
09.062,-106.69
09.078,-99.56
09.093,-100.45
09.109,-110.03
09.125,-125.45
09.140,-141.69
09.156,-153.74
09.171,-158.61
09.187,-156.04
09.203,-147.88
09.218,-136.63
09.234,-124.33
09.250,-112.15
09.265,-100.79
09.281,-90.97
09.296,-83.45
09.312,-78.71
09.328,-76.39
09.343,-75.16
09.359,-73.1
09.375,-68.45
09.390,-60.34
09.406,-49.09
09.421,-36.09
09.437,-23.25
09.453,-12.37
09.468,-4.61
09.484,-0.24
09.500,1.2
09.515,0.64
09.531,-0.95
09.546,-2.87
09.562,-4.76
09.578,-6.54
09.593,-8.22
09.609,-9.74
09.625,-10.92
09.640,-11.58
09.656,-11.7
09.671,-11.61
09.687,-11.95
09.703,-13.46
09.718,-16.66
09.734,-21.51
09.750,-27.27
09.765,-32.61
09.781,-36.02
09.796,-36.29
09.812,-32.86
09.828,-25.93
09.843,-16.3
09.859,-5.0
09.875,6.96
09.890,18.79
09.906,29.89
09.921,39.7
09.937,47.77
09.953,53.65
09.968,57.14
09.984,58.36
10.000,57.78
10.015,56.11
10.031,54.05
10.046,52.09
10.062,50.38
10.078,48.8
10.093,47.12
10.109,45.15
10.125,42.89
10.140,40.49
10.156,38.14
10.171,35.96
10.187,33.93
10.203,31.91
10.218,29.72
10.234,27.24
10.250,24.48
10.265,21.52
10.281,18.49
10.296,15.54
10.312,12.8
10.328,10.25
10.343,7.85
10.359,5.45
10.375,2.83
10.390,-0.24
10.406,-3.99
10.421,-8.61
10.437,-13.99
10.453,-19.72
10.468,-24.96
10.484,-28.64
10.500,-29.74
10.515,-27.62
10.531,-22.3
10.546,-14.47
10.562,-5.22
10.578,4.29
10.593,13.19
10.609,20.98
10.625,27.5
10.640,32.68
10.656,36.4
10.671,38.5
10.687,38.88
10.703,37.66
10.718,35.22
10.734,32.17
10.750,29.15
10.765,26.65
10.781,24.89
10.796,23.8
10.812,23.12
10.828,22.52
10.843,21.74
10.859,20.64
10.875,19.19
10.890,17.42
10.906,15.34
10.921,12.91
10.937,10.08
10.953,6.85
10.968,3.31
10.984,-0.36
11.000,-3.91
11.015,-7.15
11.031,-10.07
11.046,-12.9
11.062,-15.95
11.078,-19.62
11.093,-24.15
11.109,-29.63
11.125,-35.82
11.140,-42.24
11.156,-48.15
11.171,-52.64
11.187,-54.78
11.203,-53.86
11.218,-49.6
11.234,-42.28
11.250,-32.77
11.265,-22.25
11.281,-11.9
11.296,-2.59
11.312,5.28
11.328,11.72
11.343,16.95
11.359,21.17
11.375,24.47
11.390,26.79
11.406,28.01
11.421,28.2
11.437,27.6
11.453,26.65
11.468,25.79
11.484,25.3
11.500,25.23
11.515,25.43
11.531,25.66
11.546,25.76
11.562,25.69
11.578,25.48
11.593,25.09
11.609,24.33
11.625,22.95
11.640,20.7
11.656,17.54
11.671,13.7
11.687,9.58
11.703,5.67
11.718,2.25
11.734,-0.64
11.750,-3.27
11.765,-6.12
11.781,-9.64
11.796,-14.13
11.812,-19.52
11.828,-25.38
11.843,-30.91
11.859,-35.16
11.875,-37.22
11.890,-36.42
11.906,-32.59
11.921,-26.04
11.937,-17.57
11.953,-8.16
11.968,1.2
11.984,9.82
12.000,17.28
12.015,23.46
12.031,28.38
12.046,32.15
12.062,34.82
12.078,36.45
12.093,37.11
12.109,36.91
12.125,36.0
12.140,34.51
12.156,32.53
12.171,30.16
12.187,27.45
12.203,24.54
12.218,21.55
12.234,18.68
12.250,16.11
12.265,14.02
12.281,12.43
12.296,11.23
12.312,10.12
12.328,8.73
12.343,6.75
12.359,4.04
12.375,0.69
12.390,-3.07
12.406,-6.98
12.421,-10.8
12.437,-14.44
12.453,-17.92
12.468,-21.4
12.484,-25.1
12.500,-29.21
12.515,-33.8
12.531,-38.69
12.546,-43.34
12.562,-46.86
12.578,-48.3
12.593,-46.91
12.609,-42.45
12.625,-35.32
12.640,-26.41
12.656,-16.78
12.671,-7.33
12.687,1.42
12.703,9.31
12.718,16.4
12.734,22.72
12.750,28.13
12.765,32.36
12.781,35.09
12.796,36.18
12.812,35.69
12.828,33.96
12.843,31.49
12.859,28.82
12.875,26.34
12.890,24.28
12.906,22.62
12.921,21.2
12.937,19.82
12.953,18.33
12.968,16.7
12.984,14.99
13.000,13.29
13.015,11.59
13.031,9.73
13.046,7.51
13.062,4.77
13.078,1.49
13.093,-2.12
13.109,-5.69
13.125,-8.89
13.140,-11.53
13.156,-13.69
13.171,-15.7
13.187,-17.97
13.203,-20.9
13.218,-24.64
13.234,-29.06
13.250,-33.72
13.265,-37.89
13.281,-40.71
13.296,-41.37
13.312,-39.35
13.328,-34.6
13.343,-27.57
13.359,-19.08
13.375,-10.09
13.390,-1.38
13.406,6.55
13.421,13.47
13.437,19.36
13.453,24.2
13.468,27.91
13.484,30.37
13.500,31.54
13.515,31.55
13.531,30.71
13.546,29.42
13.562,28.0
13.578,26.63
13.593,25.27
13.609,23.83
13.625,22.28
13.640,20.73
13.656,19.41
13.671,18.53
13.687,18.13
13.703,18.0
13.718,17.78
13.734,17.05
13.750,15.57
13.765,13.31
13.781,10.47
13.796,7.36
13.812,4.27
13.828,1.39
13.843,-1.21
13.859,-3.55
13.875,-5.77
13.890,-8.01
13.906,-10.48
13.921,-13.35
13.937,-16.75
13.953,-20.64
13.968,-24.71
13.984,-28.45
14.000,-31.08
14.015,-31.88
14.031,-30.24
14.046,-26.04
14.062,-19.66
14.078,-11.91
14.093,-3.78
14.109,3.83
14.125,10.39
14.140,15.78
14.156,20.14
14.171,23.69
14.187,26.5
14.203,28.49
14.218,29.5
14.234,29.47
14.250,28.52
14.265,26.99
14.281,25.3
14.296,23.82
14.312,22.75
14.328,22.07
14.343,21.6
14.359,21.1
14.375,20.37
14.390,19.31
14.406,17.94
14.421,16.37
14.437,14.7
14.453,12.99
14.468,11.25
14.484,9.41
14.500,7.43
14.515,5.31
14.531,3.11
14.546,0.95
14.562,-1.11
14.578,-3.08
14.593,-5.02
14.609,-7.04
14.625,-9.28
14.640,-11.82
14.656,-14.72
14.671,-17.97
14.687,-21.47
14.703,-25.04
14.718,-28.37
14.734,-31.03
14.750,-32.55
14.765,-32.48
14.781,-30.47
14.796,-26.42
14.812,-20.51
14.828,-13.23
14.843,-5.22
14.859,2.79
14.875,10.23
14.890,16.71
14.906,22.1
14.921,26.4
14.937,29.71
14.953,32.1
14.968,33.63
14.984,34.39
15.000,34.48
15.015,34.03
15.031,33.2
15.046,32.12
15.062,30.91
15.078,29.63
15.093,28.34
15.109,27.09
15.125,25.92
15.140,24.85
15.156,23.91
15.171,23.11
15.187,22.4
15.203,21.68
15.218,20.77
15.234,19.52
15.250,17.8
15.265,15.66
15.281,13.19
15.296,10.62
15.312,8.05
15.328,5.57
15.343,3.11
15.359,0.6
15.375,-1.95
15.390,-4.48
15.406,-6.88
15.421,-9.05
15.437,-11.02
15.453,-12.94
15.468,-14.98
15.484,-17.33
15.500,-20.12
15.515,-23.34
15.531,-26.86
15.546,-30.34
15.562,-33.28
15.578,-35.04
15.593,-35.01
15.609,-32.83
15.625,-28.43
15.640,-22.19
15.656,-14.78
15.671,-6.97
15.687,0.54
15.703,7.29
15.718,13.08
15.734,17.91
15.750,21.83
15.765,24.94
15.781,27.19
15.796,28.56
15.812,29.01
15.828,28.63
15.843,27.68
15.859,26.48
15.875,25.33
15.890,24.39
15.906,23.67
15.921,23.01
15.937,22.25
15.953,21.27
15.968,20.08
15.984,18.76
16.000,17.43
16.015,16.17
16.031,14.92
16.046,13.59
16.062,11.98
16.078,10.01
16.093,7.65
16.109,5.07
16.125,2.55
16.140,0.3
16.156,-1.56
16.171,-3.11
16.187,-4.56
16.203,-6.15
16.218,-8.01
16.234,-10.1
16.250,-12.29
16.265,-14.39
16.281,-16.33
16.296,-18.15
16.312,-19.98
16.328,-22.0
16.343,-24.35
16.359,-27.1
16.375,-30.23
16.390,-33.63
16.406,-36.98
16.421,-39.85
16.437,-41.62
16.453,-41.76
16.468,-39.92
16.484,-36.14
16.500,-30.83
16.515,-24.64
16.531,-18.26
16.546,-12.21
16.562,-6.74
16.578,-1.83
16.593,2.64
16.609,6.7
16.625,10.26
16.640,13.12
16.656,15.04
16.671,15.87
16.687,15.7
16.703,14.77
16.718,13.46
16.734,12.11
16.750,10.93
16.765,9.96
16.781,9.11
16.796,8.29
16.812,7.42
16.828,6.56
16.843,5.77
16.859,5.06
16.875,4.31
16.890,3.32
16.906,1.91
16.921,0.03
16.937,-2.15
16.953,-4.33
16.968,-6.21
16.984,-7.67
17.000,-8.83
17.015,-9.97
17.031,-11.39
17.046,-13.23
17.062,-15.42
17.078,-17.68
17.093,-19.77
17.109,-21.52
17.125,-22.95
17.140,-24.21
17.156,-25.51
17.171,-26.98
17.187,-28.66
17.203,-30.52
17.218,-32.5
17.234,-34.51
17.250,-36.32
17.265,-37.54
17.281,-37.67
17.296,-36.17
17.312,-32.77
17.328,-27.58
17.343,-21.04
17.359,-13.87
17.375,-6.73
17.390,-0.1
17.406,5.82
17.421,10.98
17.437,15.4
17.453,18.99
17.468,21.64
17.484,23.28
17.500,23.97
17.515,23.95
17.531,23.6
17.546,23.25
17.562,23.14
17.578,23.4
17.593,23.98
17.609,24.78
17.625,25.71
17.640,26.66
17.656,27.51
17.671,28.15
17.687,28.42
17.703,28.17
17.718,27.35
17.734,26.02
17.750,24.34
17.765,22.58
17.781,20.94
17.796,19.52
17.812,18.25
17.828,16.95
17.843,15.45
17.859,13.68
17.875,11.68
17.890,9.57
17.906,7.49
17.921,5.5
17.937,3.58
17.953,1.68
17.968,-0.28
17.984,-2.32
18.000,-4.51
18.015,-6.93
18.031,-9.69
18.046,-12.79
18.062,-16.13
18.078,-19.31
18.093,-21.76
18.109,-22.91
18.125,-22.33
18.140,-19.9
18.156,-15.85
18.171,-10.65
18.187,-4.87
18.203,0.95
18.218,6.34
18.234,11.01
18.250,14.8
18.265,17.66
18.281,19.64
18.296,20.88
18.312,21.53
18.328,21.73
18.343,21.57
18.359,21.12
18.375,20.45
18.390,19.6
18.406,18.66
18.421,17.7
18.437,16.77
18.453,15.89
18.468,15.07
18.484,14.35
18.500,13.76
18.515,13.35
18.531,13.05
18.546,12.78
18.562,12.35
18.578,11.61
18.593,10.5
18.609,9.05
18.625,7.44
18.640,5.86
18.656,4.46
18.671,3.29
18.687,2.25
18.703,1.2
18.718,-0.04
18.734,-1.55
18.750,-3.3
18.765,-5.22
18.781,-7.17
18.796,-9.04
18.812,-10.75
18.828,-12.27
18.843,-13.61
18.859,-14.78
18.875,-15.82
18.890,-16.77
18.906,-17.62
18.921,-18.31
18.937,-18.63
18.953,-18.21
18.968,-16.61
18.984,-13.35
19.000,-8.13
19.015,-0.96
19.031,7.82
19.046,17.62
19.062,27.82
19.078,37.95
19.093,47.8
19.109,57.36
19.125,66.74
19.140,76.03
19.156,85.22
19.171,94.33
19.187,103.46
19.203,112.84
19.218,122.71
19.234,133.3
19.250,144.54
19.265,156.18
19.281,167.79
19.296,179.01
19.312,189.68
19.328,199.93
19.343,210.09
19.359,220.46
19.375,231.17
19.390,241.93
19.406,252.19
19.421,261.28
19.437,268.56
19.453,273.36
19.468,274.96
19.484,272.47
19.500,265.06
19.515,252.34
19.531,234.67
19.546,213.31
19.562,190.17
19.578,167.18
19.593,145.84
19.609,126.93
19.625,110.61
19.640,96.8
19.656,85.38
19.671,76.22
19.687,68.99
19.703,63.05
19.718,57.46
19.734,51.34
19.750,44.19
19.765,36.03
19.781,27.27
19.796,18.39
19.812,9.53
19.828,0.27
19.843,-10.34
19.859,-23.49
19.875,-40.33
19.890,-61.63
19.906,-87.49
19.921,-117.07
19.937,-148.39
19.953,-178.52
19.968,-204.05
19.984,-222.16
20.000,-231.53
20.015,-232.95
20.031,-229.05
20.046,-223.25
20.062,-218.42
20.078,-215.83
20.093,-214.93
20.109,-214.07
20.125,-211.52
20.140,-206.42
20.156,-199.0
20.171,-190.24
20.187,-181.31
20.203,-172.99
20.218,-165.6
20.234,-159.21
20.250,-153.86
20.265,-149.68
20.281,-146.82
20.296,-145.2
20.312,-144.36
20.328,-143.53
20.343,-141.87
20.359,-138.81
20.375,-134.2
20.390,-128.47
20.406,-122.34
20.421,-116.64
20.437,-111.99
20.453,-108.69
20.468,-106.57
20.484,-105.18
20.500,-103.9
20.515,-102.29
20.531,-100.2
20.546,-97.82
20.562,-95.72
20.578,-94.46
20.593,-94.52
20.609,-96.1
20.625,-99.1
20.640,-103.05
20.656,-107.21
20.671,-110.63
20.687,-112.38
20.703,-111.8
20.718,-108.71
20.734,-103.42
20.750,-96.61
20.765,-89.08
20.781,-81.44
20.796,-74.02
20.812,-66.92
20.828,-60.14
20.843,-53.77
20.859,-47.98
20.875,-42.96
20.890,-38.87
20.906,-35.74
20.921,-33.5
20.937,-32.04
20.953,-31.17
20.968,-30.71
20.984,-30.41
21.000,-29.96
21.015,-29.09
21.031,-27.61
21.046,-25.48
21.062,-22.81
21.078,-19.8
21.093,-16.66
21.109,-13.51
21.125,-10.38
21.140,-7.31
21.156,-4.36
21.171,-1.75
21.187,0.25
21.203,1.42
21.218,1.67
21.234,1.12
21.250,0.07
21.265,-1.22
21.281,-2.63
21.296,-4.22
21.312,-6.22
21.328,-8.93
21.343,-12.54
21.359,-17.12
21.375,-22.54
21.390,-28.52
21.406,-34.7
21.421,-40.58
21.437,-45.55
21.453,-48.85
21.468,-49.84
21.484,-48.03
21.500,-43.39
21.515,-36.27
21.531,-27.4
21.546,-17.69
21.562,-8.03
21.578,0.92
21.593,8.73
21.609,15.16
21.625,20.13
21.640,23.65
21.656,25.79
21.671,26.72
21.687,26.64
21.703,25.92
21.718,25.0
21.734,24.32
21.750,24.16
21.765,24.59
21.781,25.39
21.796,26.2
21.812,26.72
21.828,26.82
21.843,26.58
21.859,26.12
21.875,25.51
21.890,24.55
21.906,22.93
21.921,20.29
21.937,16.54
21.953,11.83
21.968,6.58
21.984,1.27
22.000,-3.79
22.015,-8.51
22.031,-13.09
22.046,-17.88
22.062,-23.28
22.078,-29.64
22.093,-37.14
22.109,-45.81
22.125,-55.41
22.140,-65.39
22.156,-74.81
22.171,-82.45
22.187,-87.01
22.203,-87.49
22.218,-83.51
22.234,-75.46
22.250,-64.39
22.265,-51.68
22.281,-38.63
22.296,-26.12
22.312,-14.54
22.328,-3.89
22.343,5.93
22.359,14.87
22.375,22.66
22.390,28.87
22.406,33.15
22.421,35.42
22.437,36.0
22.453,35.52
22.468,34.7
22.484,34.09
22.500,33.87
22.515,33.9
22.531,33.85
22.546,33.49
22.562,32.79
22.578,31.94
22.593,31.2
22.609,30.64
22.625,30.15
22.640,29.33
22.656,27.77
22.671,25.11
22.687,21.31
22.703,16.56
22.718,11.31
22.734,6.01
22.750,0.97
22.765,-3.79
22.781,-8.51
22.796,-13.56
22.812,-19.35
22.828,-26.09
22.843,-33.83
22.859,-42.35
22.875,-51.18
22.890,-59.58
22.906,-66.52
22.921,-70.83
22.937,-71.42
22.953,-67.6
22.968,-59.37
22.984,-47.46
23.000,-33.21
23.015,-18.12
23.031,-3.47
23.046,9.95
23.062,21.84
23.078,32.18
23.093,41.03
23.109,48.31
23.125,53.83
23.140,57.42
23.156,59.1
23.171,59.21
23.187,58.35
23.203,57.2
23.218,56.29
23.234,55.86
23.250,55.83
23.265,55.84
23.281,55.5
23.296,54.6
23.312,53.11
23.328,51.22
23.343,49.15
23.359,47.02
23.375,44.74
23.390,42.07
23.406,38.71
23.421,34.51
23.437,29.48
23.453,23.86
23.468,17.97
23.484,12.13
23.500,6.46
23.515,0.9
23.531,-4.78
23.546,-10.87
23.562,-17.59
23.578,-25.04
23.593,-33.19
23.609,-41.93
23.625,-50.93
23.640,-59.6
23.656,-66.99
23.671,-71.81
23.687,-72.79
23.703,-69.01
23.718,-60.37
23.734,-47.68
23.750,-32.46
23.765,-16.54
23.781,-1.39
23.796,12.06
23.812,23.6
23.828,33.4
23.843,41.79
23.859,48.94
23.875,54.84
23.890,59.38
23.906,62.44
23.921,64.12
23.937,64.65
23.953,64.44
23.968,63.92
23.984,63.43
24.000,63.14
24.015,63.05
24.031,63.02
24.046,62.83
24.062,62.27
24.078,61.19
24.093,59.46
24.109,57.05
24.125,53.95
24.140,50.21
24.156,45.89
24.171,41.14
24.187,36.09
24.203,30.89
24.218,25.68
24.234,20.52
24.250,15.41
24.265,10.32
24.281,5.22
24.296,0.11
24.312,-4.94
24.328,-9.93
24.343,-14.9
24.359,-20.08
24.375,-25.79
24.390,-32.35
24.406,-39.79
24.421,-47.64
24.437,-54.89
24.453,-60.16
24.468,-62.05
24.484,-59.61
24.500,-52.65
24.515,-41.84
24.531,-28.51
24.546,-14.22
24.562,-0.32
24.578,12.27
24.593,23.08
24.609,32.04
24.625,39.2
24.640,44.64
24.656,48.37
24.671,50.46
24.687,51.08
24.703,50.53
24.718,49.23
24.734,47.61
24.750,46.04
24.765,44.71
24.781,43.69
24.796,42.89
24.812,42.15
24.828,41.36
24.843,40.42
24.859,39.35
24.875,38.11
24.890,36.65
24.906,34.82
24.921,32.48
24.937,29.57
24.953,26.18
24.968,22.48
24.984,18.62
25.000,14.69
25.015,10.62
25.031,6.3
25.046,1.62
25.062,-3.39
25.078,-8.53
25.093,-13.59
25.109,-18.43
25.125,-23.11
25.140,-27.96
25.156,-33.34
25.171,-39.55
25.187,-46.53
25.203,-53.77
25.218,-60.26
25.234,-64.72
25.250,-65.92
25.265,-63.05
25.281,-55.97
25.296,-45.21
25.312,-31.84
25.328,-17.18
25.343,-2.47
25.359,11.3
25.375,23.49
25.390,33.8
25.406,42.2
25.421,48.83
25.437,53.92
25.453,57.63
25.468,60.01
25.484,61.04
25.500,60.69
25.515,59.0
25.531,56.21
25.546,52.71
25.562,48.91
25.578,45.22
25.593,41.89
25.609,39.01
25.625,36.61
25.640,34.63
25.656,33.01
25.671,31.63
25.687,30.28
25.703,28.65
25.718,26.45
25.734,23.52
25.750,19.86
25.765,15.68
25.781,11.26
25.796,6.83
25.812,2.5
25.828,-1.77
25.843,-6.07
25.859,-10.48
25.875,-14.94
