timestamp,value
09.031,35.88
09.046,32.33
09.062,29.3
09.078,26.93
09.093,25.38
09.109,24.67
09.125,24.58
09.140,24.56
09.156,23.86
09.171,21.67
09.187,17.44
09.203,11.1
09.218,3.14
09.234,-5.49
09.250,-13.69
09.265,-20.6
09.281,-25.86
09.296,-29.69
09.312,-32.81
09.328,-36.18
09.343,-40.67
09.359,-46.86
09.375,-54.79
09.390,-63.84
09.406,-72.8
09.421,-79.89
09.437,-83.22
09.453,-81.23
09.468,-73.24
09.484,-59.76
09.500,-42.43
09.515,-23.52
09.531,-5.25
09.546,10.73
09.562,23.62
09.578,33.26
09.593,39.9
09.609,43.84
09.625,45.41
09.640,45.01
09.656,43.29
09.671,41.17
09.687,39.57
09.703,39.16
09.718,40.02
09.734,41.63
09.750,43.08
09.765,43.49
09.781,42.27
09.796,39.4
09.812,35.31
09.828,30.68
09.843,26.16
09.859,22.11
09.875,18.56
09.890,15.19
09.906,11.63
09.921,7.54
09.937,2.81
09.953,-2.47
09.968,-8.11
09.984,-13.93
10.000,-19.95
10.015,-26.41
10.031,-33.69
10.046,-42.15
10.062,-51.86
10.078,-62.45
10.093,-72.98
10.109,-82.09
10.125,-88.16
10.140,-89.79
10.156,-86.24
10.171,-77.68
10.187,-65.36
10.203,-51.16
10.218,-37.23
10.234,-25.23
10.250,-15.9
10.265,-8.9
10.281,-3.11
10.296,2.79
10.312,9.71
10.328,17.71
10.343,26.07
10.359,33.64
10.375,39.41
10.390,42.88
10.406,44.16
10.421,43.83
10.437,42.49
10.453,40.68
10.468,38.75
10.484,37.0
10.500,35.77
10.515,35.39
10.531,36.03
10.546,37.53
10.562,39.33
10.578,40.62
10.593,40.54
10.609,38.39
10.625,33.79
10.640,26.73
10.656,17.63
10.671,7.33
10.687,-3.07
10.703,-12.44
10.718,-20.03
10.734,-25.67
10.750,-29.9
10.765,-33.75
10.781,-38.36
10.796,-44.59
10.812,-52.78
10.828,-62.71
10.843,-73.45
10.859,-83.63
10.875,-91.39
10.890,-94.73
10.906,-92.08
10.921,-82.8
10.937,-67.55
10.953,-48.26
10.968,-27.54
10.984,-7.88
11.000,8.9
11.015,22.04
11.031,31.58
11.046,37.97
11.062,41.74
11.078,43.4
11.093,43.46
11.109,42.58
11.125,41.6
11.140,41.24
11.156,41.94
11.171,43.65
11.187,45.81
11.203,47.62
11.218,48.29
11.234,47.35
11.250,44.77
11.265,40.99
11.281,36.68
11.296,32.5
11.312,28.93
11.328,26.06
11.343,23.67
11.359,21.34
11.375,18.62
11.390,15.22
11.406,11.03
11.421,6.13
11.437,0.65
11.453,-5.34
11.468,-11.83
11.484,-18.81
11.500,-26.26
11.515,-34.04
11.531,-41.97
11.546,-49.77
11.562,-57.06
11.578,-63.22
11.593,-67.41
11.609,-68.72
11.625,-66.35
11.640,-59.91
11.656,-49.7
11.671,-36.59
11.687,-21.87
11.703,-6.83
11.718,7.56
11.734,20.78
11.750,32.59
11.765,42.84
11.781,51.23
11.796,57.31
11.812,60.73
11.828,61.41
11.843,59.74
11.859,56.49
11.875,52.63
11.890,49.04
11.906,46.3
11.921,44.61
11.937,43.81
11.953,43.56
11.968,43.51
11.984,43.36
12.000,42.87
12.015,41.86
12.031,40.15
12.046,37.5
12.062,33.64
12.078,28.41
12.093,21.85
12.109,14.3
12.125,6.42
12.140,-1.0
12.156,-7.34
12.171,-12.36
12.187,-16.26
12.203,-19.69
12.218,-23.5
12.234,-28.46
12.250,-35.09
12.265,-43.5
12.281,-53.32
12.296,-63.6
12.312,-72.86
12.328,-79.22
12.343,-80.86
12.359,-76.54
12.375,-66.08
12.390,-50.55
12.406,-31.98
12.421,-12.76
12.437,5.03
12.453,20.06
12.468,31.93
12.484,40.81
12.500,47.16
12.515,51.42
12.531,53.9
12.546,54.93
12.562,54.95
12.578,54.46
12.593,53.96
12.609,53.72
12.625,53.72
12.640,53.61
12.656,52.93
12.671,51.28
12.687,48.5
12.703,44.81
12.718,40.61
12.734,36.4
12.750,32.65
12.765,29.59
12.781,27.15
12.796,24.97
12.812,22.53
12.828,19.22
12.843,14.64
12.859,8.6
12.875,1.22
12.890,-7.14
12.906,-15.96
12.921,-24.65
12.937,-32.68
12.953,-39.69
12.968,-45.6
12.984,-50.72
13.000,-55.67
13.015,-61.2
13.031,-67.84
13.046,-75.57
13.062,-83.64
13.078,-90.6
13.093,-94.63
13.109,-94.19
13.125,-88.42
13.140,-77.44
13.156,-62.35
13.171,-44.9
13.187,-26.97
13.203,-10.13
13.218,4.62
13.234,16.9
13.250,26.7
13.265,34.11
13.281,39.24
13.296,42.15
13.312,42.99
13.328,42.23
13.343,40.65
13.359,39.17
13.375,38.55
13.390,39.11
13.406,40.6
13.421,42.36
13.437,43.58
13.453,43.65
13.468,42.33
13.484,39.77
13.500,36.29
13.515,32.23
13.531,27.87
13.546,23.39
13.562,18.92
13.578,14.59
13.593,10.42
13.609,6.33
13.625,2.12
13.640,-2.44
13.656,-7.52
13.671,-13.14
13.687,-19.19
13.703,-25.56
13.718,-32.18
13.734,-39.06
13.750,-46.25
13.765,-53.67
13.781,-61.03
13.796,-67.77
13.812,-73.08
13.828,-76.07
13.843,-75.89
13.859,-72.0
13.875,-64.34
13.890,-53.43
13.906,-40.25
13.921,-26.02
13.937,-11.89
13.953,1.38
13.968,13.43
13.984,24.17
14.000,33.56
14.015,41.38
14.031,47.26
14.046,50.84
14.062,52.01
14.078,51.05
14.093,48.65
14.109,45.63
14.125,42.72
14.140,40.41
14.156,38.79
14.171,37.72
14.187,37.02
14.203,36.48
14.218,36.01
14.234,35.51
14.250,34.79
14.265,33.55
14.281,31.49
14.296,28.3
14.312,23.84
14.328,18.17
14.343,11.59
14.359,4.63
14.375,-2.07
14.390,-7.96
14.406,-12.73
14.421,-16.38
14.437,-19.29
14.453,-22.1
14.468,-25.57
14.484,-30.41
14.500,-37.03
14.515,-45.36
14.531,-54.68
14.546,-63.65
14.562,-70.48
14.578,-73.32
14.593,-70.88
14.609,-62.82
14.625,-49.9
14.640,-33.76
14.656,-16.45
14.671,0.16
14.687,14.79
14.703,26.78
14.718,36.0
14.734,42.67
14.750,47.09
14.765,49.61
14.781,50.67
14.796,50.76
14.812,50.42
14.828,50.12
14.843,50.1
14.859,50.31
14.875,50.41
14.890,49.93
14.906,48.43
14.921,45.74
14.937,42.01
14.953,37.69
14.968,33.35
14.984,29.44
15.000,26.18
15.015,23.48
15.031,21.01
15.046,18.36
15.062,15.15
15.078,11.14
15.093,6.25
15.109,0.46
15.125,-6.1
15.140,-13.24
15.156,-20.62
15.171,-27.84
15.187,-34.52
15.203,-40.47
15.218,-45.79
15.234,-50.9
15.250,-56.4
15.265,-62.75
15.281,-69.95
15.296,-77.39
15.312,-83.81
15.328,-87.63
15.343,-87.43
15.359,-82.39
15.375,-72.5
15.390,-58.64
15.406,-42.19
15.421,-24.74
15.437,-7.72
15.453,7.88
15.468,21.4
15.484,32.51
15.500,41.05
15.515,46.97
15.531,50.33
15.546,51.35
15.562,50.46
15.578,48.33
15.593,45.8
15.609,43.6
15.625,42.28
15.640,41.93
15.656,42.24
15.671,42.69
15.687,42.75
15.703,42.08
15.718,40.55
15.734,38.21
15.750,35.13
15.765,31.49
15.781,27.44
15.796,23.19
15.812,18.89
15.828,14.63
15.843,10.3
15.859,5.68
15.875,0.56
15.890,-5.2
15.906,-11.48
15.921,-18.12
15.937,-24.89
15.953,-31.68
15.968,-38.53
15.984,-45.52
16.000,-52.67
16.015,-59.94
16.031,-67.19
16.046,-74.1
16.062,-80.15
16.078,-84.52
16.093,-86.21
16.109,-84.27
16.125,-78.2
16.140,-68.17
16.156,-55.07
16.171,-40.26
16.187,-25.11
16.203,-10.66
16.218,2.53
16.234,14.31
16.250,24.57
16.265,33.13
16.281,39.63
16.296,43.76
16.312,45.44
16.328,44.99
16.343,43.04
16.359,40.43
16.375,37.96
16.390,36.15
16.406,35.19
16.421,34.89
16.437,34.85
16.453,34.62
16.468,33.92
16.484,32.65
16.500,30.82
16.515,28.54
16.531,25.78
16.546,22.44
16.562,18.36
16.578,13.45
16.593,7.78
16.609,1.67
16.625,-4.5
16.640,-10.32
16.656,-15.47
16.671,-19.84
16.687,-23.53
16.703,-26.86
16.718,-30.4
16.734,-34.77
16.750,-40.5
16.765,-47.83
16.781,-56.48
16.796,-65.55
16.812,-73.6
16.828,-78.93
16.843,-80.02
16.859,-75.98
16.875,-66.79
16.890,-53.4
16.906,-37.44
16.921,-20.81
16.937,-5.21
16.953,8.18
16.968,18.87
16.984,26.91
17.000,32.68
17.015,36.66
17.031,39.25
17.046,40.79
17.062,41.58
17.078,41.94
17.093,42.16
17.109,42.46
17.125,42.87
17.140,43.17
17.156,43.01
17.171,42.04
17.187,40.19
17.203,37.75
17.218,35.24
17.234,33.2
17.250,31.93
17.265,31.29
17.281,30.7
17.296,29.47
17.312,26.93
17.328,22.8
17.343,17.16
17.359,10.37
17.375,3.0
17.390,-4.43
17.406,-11.53
17.421,-18.1
17.437,-24.19
17.453,-30.05
17.468,-36.07
17.484,-42.6
17.500,-49.84
17.515,-57.58
17.531,-65.2
17.546,-71.62
17.562,-75.57
17.578,-75.82
17.593,-71.61
17.609,-62.87
17.625,-50.29
17.640,-35.21
17.656,-19.22
17.671,-3.84
17.687,9.81
17.703,21.05
17.718,29.56
17.734,35.21
17.750,37.97
17.765,38.02
17.781,35.78
17.796,32.07
17.812,27.87
17.828,24.13
17.843,21.37
17.859,19.53
17.875,18.0
17.890,15.96
17.906,12.7
17.921,7.92
17.937,1.67
17.953,-5.75
17.968,-14.08
17.984,-23.2
18.000,-33.09
18.015,-43.69
18.031,-54.71
18.046,-65.72
18.062,-76.27
18.078,-86.18
18.093,-95.69
18.109,-105.26
18.125,-115.47
18.140,-126.68
18.156,-139.04
18.171,-152.57
18.187,-167.31
18.203,-183.43
18.218,-200.95
18.234,-219.53
18.250,-238.05
18.265,-254.6
18.281,-266.76
18.296,-272.25
18.312,-269.61
18.328,-258.65
18.343,-240.4
18.359,-216.53
18.375,-188.64
18.390,-157.58
18.406,-123.34
18.421,-85.27
18.437,-42.75
18.453,4.54
18.468,56.45
18.484,112.56
18.500,172.14
18.515,233.69
18.531,294.47
18.546,350.21
18.562,395.86
18.578,427.08
18.593,441.78
18.609,440.9
18.625,427.94
18.640,407.45
18.656,383.32
18.671,357.77
18.687,331.45
18.703,304.14
18.718,275.63
18.734,246.29
18.750,217.19
18.765,189.94
18.781,166.25
18.796,147.33
18.812,133.5
18.828,123.77
18.843,116.04
18.859,107.66
18.875,96.42
18.890,81.12
18.906,61.76
18.921,39.2
18.937,14.59
18.953,-10.64
18.968,-34.71
18.984,-55.29
19.000,-69.72
19.015,-75.93
19.031,-73.45
19.046,-64.03
19.062,-51.12
19.078,-38.5
19.093,-28.53
19.109,-21.3
19.125,-14.9
19.140,-6.7
19.156,4.91
19.171,19.33
19.187,33.84
19.203,44.68
19.218,48.52
19.234,43.71
19.250,30.65
19.265,11.5
19.281,-10.67
19.296,-32.71
19.312,-52.14
19.328,-67.39
19.343,-77.83
19.359,-83.53
19.375,-84.78
19.390,-81.76
19.406,-74.42
19.421,-62.85
19.437,-48.0
19.453,-32.16
19.468,-18.73
19.484,-11.4
19.500,-12.65
19.515,-22.74
19.531,-39.45
19.546,-58.96
19.562,-77.34
19.578,-91.84
19.593,-101.58
19.609,-107.13
19.625,-109.75
19.640,-110.59
19.656,-110.32
19.671,-109.43
19.687,-108.45
19.703,-108.07
19.718,-108.69
19.734,-109.89
19.750,-109.96
19.765,-106.38
19.781,-96.76
19.796,-80.12
19.812,-57.8
19.828,-33.17
19.843,-10.57
19.859,6.34
19.875,15.79
19.890,18.24
19.906,15.69
19.921,10.56
19.937,4.73
19.953,-0.86
19.968,-5.84
19.984,-10.01
20.000,-13.03
20.015,-14.5
20.031,-14.28
20.046,-12.6
20.062,-10.07
20.078,-7.38
20.093,-4.96
20.109,-2.87
20.125,-0.84
20.140,1.48
20.156,4.26
20.171,7.32
20.187,10.18
20.203,12.14
20.218,12.67
20.234,11.65
20.250,9.51
20.265,7.11
20.281,5.47
20.296,5.19
20.312,6.17
20.328,7.53
20.343,8.01
20.359,6.42
20.375,2.22
20.390,-4.36
20.406,-12.24
20.421,-19.74
20.437,-24.85
20.453,-25.75
20.468,-21.26
20.484,-11.39
20.500,2.52
20.515,18.09
20.531,32.66
20.546,44.24
20.562,52.11
20.578,56.92
20.593,60.01
20.609,62.77
20.625,65.88
20.640,69.29
20.656,72.51
20.671,75.13
20.687,77.17
20.703,79.19
20.718,81.8
20.734,85.34
20.750,89.53
20.765,93.38
20.781,95.52
20.796,94.63
20.812,89.96
20.828,81.57
20.843,70.27
20.859,57.32
20.875,43.92
20.890,30.97
20.906,18.89
20.921,7.79
20.937,-2.37
20.953,-11.64
20.968,-20.05
20.984,-27.66
21.000,-34.6
21.015,-41.07
21.031,-47.27
21.046,-53.43
21.062,-59.72
21.078,-66.32
21.093,-73.48
21.109,-81.38
21.125,-90.12
21.140,-99.47
21.156,-108.69
21.171,-116.45
21.187,-121.01
21.203,-120.64
21.218,-114.17
21.234,-101.51
21.250,-83.87
21.265,-63.42
21.281,-42.61
21.296,-23.4
21.312,-6.74
21.328,7.46
21.343,19.79
21.359,30.75
21.375,40.25
21.390,47.78
21.406,52.75
21.421,54.93
21.437,54.69
21.453,53.03
21.468,51.34
21.484,51.1
21.500,53.55
21.515,59.14
21.531,67.13
21.546,75.45
21.562,81.04
21.578,80.75
21.593,72.54
21.609,56.44
21.625,34.62
21.640,10.64
21.656,-11.94
21.671,-30.87
21.687,-45.61
21.703,-56.93
21.718,-65.93
21.734,-73.25
21.750,-78.76
21.765,-81.94
21.781,-82.43
21.796,-80.56
21.812,-77.32
21.828,-73.96
21.843,-71.45
21.859,-70.16
21.875,-69.86
21.890,-69.97
21.906,-69.76
21.921,-68.38
21.937,-64.72
21.953,-57.44
21.968,-45.19
21.984,-27.23
22.000,-3.95
22.015,22.66
22.031,49.34
22.046,72.4
22.062,88.8
22.078,97.13
22.093,97.77
22.109,92.55
22.125,83.83
22.140,73.87
22.156,64.31
22.171,56.32
22.187,50.77
22.203,48.32
22.218,49.36
22.234,53.58
22.250,59.82
22.265,66.1
22.281,70.29
22.296,70.81
22.312,67.38
22.328,61.04
22.343,53.73
22.359,47.49
22.375,43.56
22.390,42.13
22.406,42.47
22.421,43.51
22.437,44.55
22.453,45.66
22.468,47.59
22.484,51.33
22.500,57.6
22.515,66.4
22.531,76.94
22.546,87.89
22.562,97.73
22.578,105.14
22.593,109.32
22.609,110.1
22.625,107.88
22.640,103.58
22.656,98.49
22.671,93.97
22.687,91.28
22.703,91.11
22.718,93.3
22.734,96.68
22.750,99.22
22.765,98.67
22.781,93.32
22.796,82.66
22.812,67.51
22.828,49.64
22.843,30.88
22.859,12.61
22.875,-4.46
22.890,-19.94
22.906,-33.16
22.921,-43.1
22.937,-48.8
22.953,-50.06
22.968,-48.02
22.984,-44.99
23.000,-43.49
23.015,-45.18
23.031,-50.17
23.046,-57.11
23.062,-64.13
23.078,-70.05
23.093,-74.99
23.109,-80.26
23.125,-87.5
23.140,-97.67
23.156,-110.55
23.171,-125.12
23.187,-140.27
23.203,-155.83
23.218,-172.79
23.234,-192.78
23.250,-216.97
23.265,-245.12
23.281,-275.31
23.296,-304.51
23.312,-329.83
23.328,-349.34
23.343,-362.53
23.359,-369.75
23.375,-371.48
23.390,-367.69
23.406,-357.99
23.421,-342.06
23.437,-320.23
23.453,-293.63
23.468,-263.66
23.484,-231.32
23.500,-196.81
23.515,-160.0
23.531,-121.31
23.546,-82.41
23.562,-45.97
23.578,-14.77
23.593,9.81
23.609,28.5
23.625,43.68
23.640,58.07
23.656,73.18
23.671,88.65
23.687,102.6
23.703,112.99
23.718,118.72
23.734,120.1
23.750,118.45
23.765,115.21
23.781,111.27
23.796,106.86
23.812,101.93
23.828,96.53
23.843,91.1
23.859,86.34
23.875,83.01
23.890,81.59
23.906,82.08
23.921,83.89
23.937,86.02
23.953,87.39
23.968,87.29
23.984,85.57
24.000,82.72
24.015,79.47
24.031,76.43
24.046,73.71
24.062,70.91
24.078,67.37
24.093,62.5
24.109,55.92
24.125,47.6
24.140,37.71
24.156,26.6
24.171,14.82
24.187,3.22
24.203,-7.02
24.218,-14.58
24.234,-18.35
24.250,-17.77
24.265,-13.07
24.281,-5.17
24.296,4.6
24.312,14.87
24.328,24.52
24.343,32.81
24.359,39.37
24.375,44.16
24.390,47.31
24.406,49.07
24.421,49.72
24.437,49.55
24.453,48.82
24.468,47.81
24.484,46.8
24.500,46.0
24.515,45.46
24.531,44.97
24.546,44.17
24.562,42.59
24.578,39.98
24.593,36.43
24.609,32.32
24.625,28.19
24.640,24.43
24.656,21.07
24.671,17.81
24.687,14.17
24.703,9.8
24.718,4.64
24.734,-1.05
24.750,-6.77
24.765,-12.01
24.781,-16.47
24.796,-20.25
24.812,-23.74
24.828,-27.48
24.843,-31.98
24.859,-37.55
24.875,-44.12
24.890,-51.23
24.906,-58.0
24.921,-63.18
24.937,-65.45
24.953,-63.6
24.968,-57.01
24.984,-45.77
25.000,-30.75
25.015,-13.42
25.031,4.52
25.046,21.56
25.062,36.69
25.078,49.31
25.093,59.18
25.109,66.19
25.125,70.36
25.140,71.87
25.156,71.17
25.171,69.01
25.187,66.31
25.203,63.88
25.218,62.24
25.234,61.41
25.250,61.02
25.265,60.44
25.281,59.26
25.296,57.27
25.312,54.61
25.328,51.54
25.343,48.29
25.359,44.9
25.375,41.2
25.390,36.93
25.406,31.78
25.421,25.7
25.437,18.77
25.453,11.37
25.468,3.89
25.484,-3.29
25.500,-9.96
25.515,-16.16
25.531,-22.1
25.546,-28.18
25.562,-34.77
25.578,-42.12
25.593,-50.11
25.609,-58.14
25.625,-65.09
25.640,-69.51
25.656,-69.95
25.671,-65.44
25.687,-55.85
25.703,-41.99
25.718,-25.4
25.734,-7.89
25.750,8.99
25.765,24.21
25.781,37.34
25.796,48.32
25.812,57.17
25.828,63.82
25.843,68.21
25.859,70.38
25.875,70.63
