timestamp,value
06.734,16.35
06.750,24.62
06.765,30.94
06.781,35.21
06.796,37.79
06.812,39.11
06.828,39.67
06.843,40.18
06.859,41.74
06.875,45.59
06.890,52.68
06.906,62.86
06.921,74.56
06.937,85.09
06.953,91.54
06.968,91.95
06.984,86.06
07.000,75.3
07.015,62.02
07.031,48.7
07.046,37.33
07.062,29.31
07.078,25.5
07.093,26.2
07.109,30.77
07.125,37.36
07.140,43.02
07.156,44.4
07.171,38.88
07.187,25.55
07.203,5.54
07.218,-18.29
07.234,-42.16
07.250,-62.15
07.265,-75.0
07.281,-78.66
07.296,-72.8
07.312,-59.05
07.328,-40.79
07.343,-22.24
07.359,-7.12
07.375,2.51
07.390,6.79
07.406,7.68
07.421,7.92
07.437,9.92
07.453,15.01
07.468,23.2
07.484,33.49
07.500,44.29
07.515,53.97
07.531,61.15
07.546,65.09
07.562,65.76
07.578,63.58
07.593,59.14
07.609,52.83
07.625,44.82
07.640,35.32
07.656,25.0
07.671,15.33
07.687,8.53
07.703,7.15
07.718,13.24
07.734,27.3
07.750,47.58
07.765,69.89
07.781,88.49
07.796,97.86
07.812,94.66
07.828,79.14
07.843,55.12
07.859,28.65
07.875,5.69
07.890,-9.96
07.906,-17.73
07.921,-20.02
07.937,-20.8
07.953,-23.73
07.968,-30.87
07.984,-42.21
08.000,-56.09
08.015,-70.02
08.031,-81.54
08.046,-88.7
08.062,-90.36
08.078,-86.29
08.093,-77.3
08.109,-65.17
08.125,-52.45
08.140,-41.84
08.156,-35.56
08.171,-34.59
08.187,-38.4
08.203,-45.16
08.218,-52.44
08.234,-58.09
08.250,-60.91
08.265,-61.0
08.281,-59.47
08.296,-57.97
08.312,-58.09
08.328,-60.82
08.343,-66.21
08.359,-73.45
08.375,-81.15
08.390,-88.01
08.406,-93.41
08.421,-97.65
08.437,-101.76
08.453,-107.04
08.468,-114.38
08.484,-123.86
08.500,-134.64
08.515,-145.16
08.531,-153.73
08.546,-159.02
08.562,-160.54
08.578,-158.7
08.593,-154.49
08.609,-149.16
08.625,-143.74
08.640,-138.93
08.656,-135.09
08.671,-132.35
08.687,-130.63
08.703,-129.59
08.718,-128.6
08.734,-126.76
08.750,-123.0
08.765,-116.42
08.781,-106.52
08.796,-93.44
08.812,-77.97
08.828,-61.28
08.843,-44.69
08.859,-29.22
08.875,-15.4
08.890,-3.19
08.906,7.81
08.921,18.15
08.937,28.12
08.953,37.61
08.968,46.1
08.984,52.88
09.000,57.39
09.015,59.58
09.031,59.88
09.046,59.13
09.062,58.2
09.078,57.66
09.093,57.7
09.109,58.14
09.125,58.71
09.140,59.19
09.156,59.49
09.171,59.57
09.187,59.3
09.203,58.45
09.218,56.68
09.234,53.69
09.250,49.39
09.265,43.93
09.281,37.7
09.296,31.27
09.312,25.18
09.328,19.84
09.343,15.39
09.359,11.7
09.375,8.46
09.390,5.31
09.406,1.91
09.421,-2.01
09.437,-6.7
09.453,-12.42
09.468,-19.44
09.484,-28.06
09.500,-38.41
09.515,-50.41
09.531,-63.65
09.546,-77.41
09.562,-90.77
09.578,-102.67
09.593,-112.19
09.609,-118.58
09.625,-121.43
09.640,-120.75
09.656,-117.03
09.671,-111.36
09.687,-105.23
09.703,-100.18
09.718,-97.34
09.734,-96.9
09.750,-98.07
09.765,-99.36
09.781,-99.33
09.796,-97.13
09.812,-92.58
09.828,-85.63
09.843,-75.81
09.859,-62.03
09.875,-43.11
09.890,-18.77
09.906,9.71
09.921,39.6
09.937,67.74
09.953,91.69
09.968,110.51
09.984,124.55
10.000,134.68
10.015,141.52
10.031,145.06
10.046,145.22
10.062,142.43
10.078,138.05
10.093,133.78
10.109,130.91
10.125,129.43
10.140,128.09
10.156,125.05
10.171,118.96
10.187,109.66
10.203,98.09
10.218,85.56
10.234,72.86
10.250,59.82
10.265,45.73
10.281,30.35
10.296,15.07
10.312,3.39
10.328,0.33
10.343,10.63
10.359,36.72
10.375,77.16
10.390,126.48
10.406,176.71
10.421,219.82
10.437,250.34
10.453,266.71
10.468,271.14
10.484,267.85
10.500,260.94
10.515,252.77
10.531,243.62
10.546,232.48
10.562,218.28
10.578,200.94
10.593,181.36
10.609,160.87
10.625,140.21
10.640,118.76
10.656,94.47
10.671,64.36
10.687,25.72
10.703,-22.49
10.718,-78.57
10.734,-137.85
10.750,-193.43
10.765,-237.81
10.781,-264.95
10.796,-272.0
10.812,-260.18
10.828,-234.23
10.843,-201.03
10.859,-167.5
10.875,-138.98
10.890,-118.21
10.906,-105.41
10.921,-99.01
10.937,-96.62
10.953,-95.9
10.968,-94.88
10.984,-92.11
11.000,-86.65
11.015,-78.16
11.031,-66.96
11.046,-54.08
11.062,-40.94
11.078,-28.85
11.093,-18.5
11.109,-9.78
11.125,-1.94
11.140,5.96
11.156,14.53
11.171,23.87
11.187,33.51
11.203,42.66
11.218,50.46
11.234,56.19
11.250,59.52
11.265,60.66
11.281,60.42
11.296,60.06
11.312,60.89
11.328,63.63
11.343,68.05
11.359,73.0
11.375,76.77
11.390,77.92
11.406,75.84
11.421,71.02
11.437,64.79
11.453,58.68
11.468,53.96
11.484,51.1
11.500,49.66
11.515,48.43
11.531,45.87
11.546,40.67
11.562,32.28
11.578,21.19
11.593,8.85
11.609,-2.91
11.625,-12.43
11.640,-18.71
11.656,-21.61
11.671,-21.59
11.687,-19.42
11.703,-15.85
11.718,-11.54
11.734,-7.06
11.750,-2.98
11.765,0.19
11.781,2.11
11.796,2.68
11.812,2.0
11.828,0.31
11.843,-2.07
11.859,-4.74
11.875,-7.22
11.890,-8.93
11.906,-9.37
11.921,-8.18
11.937,-5.33
11.953,-1.14
11.968,3.82
11.984,8.84
12.000,13.22
12.015,16.53
12.031,18.66
12.046,19.91
12.062,20.88
12.078,22.26
12.093,24.56
12.109,27.95
12.125,32.23
12.140,36.99
12.156,41.84
12.171,46.66
12.187,51.68
12.203,57.33
12.218,64.0
12.234,71.74
12.250,80.07
12.265,88.08
12.281,94.7
12.296,99.18
12.312,101.47
12.328,102.28
12.343,102.82
12.359,104.21
12.375,106.97
12.390,110.65
12.406,113.95
12.421,115.06
12.437,111.89
12.453,102.51
12.468,85.42
12.484,60.26
12.500,28.39
12.515,-6.69
12.531,-39.85
12.546,-65.63
12.562,-79.93
12.578,-81.48
12.593,-72.07
12.609,-55.74
12.625,-37.06
12.640,-19.65
12.656,-5.52
12.671,4.67
12.687,10.85
12.703,13.09
12.718,11.63
12.734,7.44
12.750,2.44
12.765,-1.05
12.781,-1.22
12.796,2.01
12.812,6.88
12.828,10.63
12.843,10.98
12.859,7.4
12.875,1.19
12.890,-5.56
12.906,-11.48
12.921,-16.69
12.937,-22.54
12.953,-30.3
12.968,-39.94
12.984,-49.71
13.000,-57.01
13.015,-59.71
13.031,-57.31
13.046,-51.15
13.062,-43.8
13.078,-38.05
13.093,-36.0
13.109,-38.74
13.125,-46.38
13.140,-58.22
13.156,-72.92
13.171,-88.71
13.187,-103.56
13.203,-115.5
13.218,-123.01
13.234,-125.14
13.250,-121.7
13.265,-113.25
13.281,-100.97
13.296,-86.55
13.312,-71.91
13.328,-58.76
13.343,-48.33
13.359,-41.01
13.375,-36.31
13.390,-33.08
13.406,-29.98
13.421,-25.95
13.437,-20.53
13.453,-13.88
13.468,-6.58
13.484,0.7
13.500,7.48
13.515,13.49
13.531,18.56
13.546,22.53
13.562,25.18
13.578,26.36
13.593,26.1
13.609,24.77
13.625,22.92
13.640,21.1
13.656,19.61
13.671,18.3
13.687,16.74
13.703,14.47
13.718,11.32
13.734,7.56
13.750,3.86
13.765,0.89
13.781,-0.95
13.796,-1.72
13.812,-1.92
13.828,-2.13
13.843,-2.75
13.859,-3.87
13.875,-5.37
13.890,-7.19
13.906,-9.4
13.921,-12.16
13.937,-15.43
13.953,-18.79
13.968,-21.43
13.984,-22.47
14.000,-21.34
14.015,-18.05
14.031,-13.13
14.046,-7.41
14.062,-1.7
14.078,3.49
14.093,7.89
14.109,11.4
14.125,14.02
14.140,15.8
14.156,16.9
14.171,17.62
14.187,18.38
14.203,19.55
14.218,21.34
14.234,23.65
14.250,26.09
14.265,28.23
14.281,29.7
14.296,30.49
14.312,30.94
14.328,31.71
14.343,33.55
14.359,37.0
14.375,42.13
14.390,48.44
14.406,55.03
14.421,60.85
14.437,65.03
14.453,67.07
14.468,66.9
14.484,64.69
14.500,60.69
14.515,55.12
14.531,48.17
14.546,40.15
14.562,31.58
14.578,23.15
14.593,15.57
14.609,9.39
14.625,4.8
14.640,1.6
14.656,-0.63
14.671,-2.47
14.687,-4.38
14.703,-6.72
14.718,-9.67
14.734,-13.24
14.750,-17.22
14.765,-21.24
14.781,-24.84
14.796,-27.62
14.812,-29.52
14.828,-30.71
14.843,-31.62
14.859,-32.58
14.875,-33.6
14.890,-34.32
14.906,-34.16
14.921,-32.66
14.937,-29.68
14.953,-25.64
14.968,-21.24
14.984,-17.27
15.000,-14.23
15.015,-12.16
15.031,-10.7
15.046,-9.2
15.062,-7.11
15.078,-4.18
15.093,-0.61
15.109,3.13
15.125,6.57
15.140,9.47
15.156,11.98
15.171,14.45
15.187,17.18
15.203,20.18
15.218,23.06
15.234,25.19
15.250,26.02
15.265,25.35
15.281,23.34
15.296,20.37
15.312,16.88
15.328,13.07
15.343,8.98
15.359,4.49
15.375,-0.53
15.390,-6.12
15.406,-12.25
15.421,-18.87
15.437,-25.96
15.453,-33.48
15.468,-41.22
15.484,-48.57
15.500,-54.49
15.515,-57.62
15.531,-56.65
15.546,-50.81
15.562,-40.42
15.578,-26.96
15.593,-12.85
15.609,-0.71
15.625,7.7
15.640,12.07
15.656,13.63
15.671,14.45
15.687,16.38
15.703,20.11
15.718,24.96
15.734,29.31
15.750,31.5
15.765,30.63
15.781,26.74
15.796,20.54
15.812,12.9
15.828,4.56
15.843,-3.83
15.859,-11.45
15.875,-17.3
15.890,-20.47
15.906,-20.78
15.921,-19.11
15.937,-17.36
15.953,-17.71
15.968,-21.76
15.984,-29.86
16.000,-40.95
16.015,-53.16
16.031,-64.54
16.046,-73.76
16.062,-80.31
16.078,-84.24
16.093,-85.7
16.109,-84.59
16.125,-80.58
16.140,-73.41
16.156,-63.28
16.171,-51.02
16.187,-37.85
16.203,-24.9
16.218,-12.88
16.234,-2.05
16.250,7.28
16.265,14.39
16.281,17.98
16.296,16.51
16.312,9.06
16.328,-3.98
16.343,-20.63
16.359,-37.88
16.375,-52.61
16.390,-62.7
16.406,-67.52
16.421,-67.83
16.437,-65.16
16.453,-60.97
16.468,-56.19
16.484,-51.06
16.500,-45.41
16.515,-39.12
16.531,-32.41
16.546,-25.84
16.562,-20.12
16.578,-15.72
16.593,-12.67
16.609,-10.61
16.625,-9.12
16.640,-8.04
16.656,-7.65
16.671,-8.54
16.687,-11.25
16.703,-15.77
16.718,-21.4
16.734,-26.82
16.750,-30.59
16.765,-31.61
16.781,-29.54
16.796,-24.79
16.812,-18.29
16.828,-11.04
16.843,-3.83
16.859,2.97
16.875,9.34
16.890,15.38
16.906,21.16
16.921,26.52
16.937,31.24
16.953,35.06
16.968,37.95
16.984,40.07
17.000,41.74
17.015,43.31
17.031,44.94
17.046,46.53
17.062,47.73
17.078,48.13
17.093,47.37
17.109,45.39
17.125,42.43
17.140,38.9
17.156,35.16
17.171,31.32
17.187,27.18
17.203,22.38
17.218,16.58
17.234,9.72
17.250,2.05
17.265,-5.91
17.281,-13.54
17.296,-20.29
17.312,-25.76
17.328,-29.64
17.343,-31.74
17.359,-31.92
17.375,-30.16
17.390,-26.64
17.406,-21.75
17.421,-16.08
17.437,-10.29
17.453,-4.99
17.468,-0.61
17.484,2.72
17.500,5.04
17.515,6.6
17.531,7.59
17.546,8.12
17.562,8.17
17.578,7.62
17.593,6.37
17.609,4.41
17.625,1.89
17.640,-0.91
17.656,-3.63
17.671,-5.99
17.687,-7.85
17.703,-9.28
17.718,-10.52
17.734,-11.84
17.750,-13.46
17.765,-15.4
17.781,-17.57
17.796,-19.84
17.812,-22.15
17.828,-24.55
17.843,-27.21
17.859,-30.23
17.875,-33.57
17.890,-37.06
17.906,-40.4
17.921,-43.33
17.937,-45.63
17.953,-47.14
17.968,-47.66
17.984,-46.95
18.000,-44.73
18.015,-40.79
18.031,-35.15
18.046,-28.06
18.062,-19.96
18.078,-11.37
18.093,-2.75
18.109,5.58
18.125,13.47
18.140,20.89
18.156,27.85
18.171,34.32
18.187,40.27
18.203,45.57
18.218,50.16
18.234,53.99
18.250,57.12
18.265,59.63
18.281,61.69
18.296,63.37
18.312,64.61
18.328,65.24
18.343,65.04
18.359,63.87
18.375,61.75
18.390,58.83
18.406,55.35
18.421,51.47
18.437,47.25
18.453,42.71
18.468,37.95
18.484,33.18
18.500,28.76
18.515,24.97
18.531,21.89
18.546,19.25
18.562,16.55
18.578,13.23
18.593,8.86
18.609,3.25
18.625,-3.56
18.640,-11.37
18.656,-19.85
18.671,-28.51
18.687,-36.64
18.703,-43.35
18.718,-47.67
18.734,-48.87
18.750,-46.67
18.765,-41.42
18.781,-34.07
18.796,-25.84
18.812,-17.88
18.828,-10.95
18.843,-5.3
18.859,-0.7
18.875,3.23
18.890,6.8
18.906,10.09
18.921,12.91
18.937,14.96
18.953,16.06
18.968,16.22
18.984,15.62
19.000,14.57
19.015,13.3
19.031,11.99
19.046,10.72
19.062,9.52
19.078,8.43
19.093,7.54
19.109,7.0
19.125,6.93
19.140,7.45
19.156,8.51
19.171,9.97
19.187,11.44
19.203,12.51
19.218,12.77
19.234,11.99
19.250,10.15
19.265,7.38
19.281,3.9
19.296,-0.19
19.312,-4.81
19.328,-9.97
19.343,-15.6
19.359,-21.53
19.375,-27.54
19.390,-33.37
19.406,-38.81
19.421,-43.58
19.437,-47.31
19.453,-49.37
19.468,-49.08
19.484,-45.76
19.500,-39.11
19.515,-29.41
19.531,-17.41
19.546,-4.27
19.562,8.84
19.578,20.97
19.593,31.53
19.609,40.3
19.625,47.31
19.640,52.7
19.656,56.65
19.671,59.42
19.687,61.25
19.703,62.46
19.718,63.36
19.734,64.18
19.750,65.06
19.765,66.08
19.781,67.27
19.796,68.64
19.812,70.19
19.828,71.82
19.843,73.38
19.859,74.62
19.875,75.36
19.890,75.52
19.906,75.18
19.921,74.5
19.937,73.63
19.953,72.64
19.968,71.51
19.984,70.29
20.000,69.07
20.015,67.94
20.031,66.74
20.046,64.82
20.062,61.06
20.078,54.22
20.093,43.45
20.109,28.63
20.125,10.58
20.140,-9.31
20.156,-29.55
20.171,-48.94
20.187,-66.65
20.203,-82.09
20.218,-94.56
20.234,-103.3
20.250,-107.59
20.265,-107.11
20.281,-102.12
20.296,-93.4
20.312,-82.09
20.328,-69.27
20.343,-55.83
20.359,-42.5
20.375,-29.94
20.390,-18.91
20.406,-10.25
20.421,-4.68
20.437,-2.51
20.453,-3.47
20.468,-6.69
20.484,-10.87
20.500,-14.76
20.515,-17.49
20.531,-18.75
20.546,-18.8
20.562,-18.19
20.578,-17.39
20.593,-16.6
20.609,-15.72
20.625,-14.5
20.640,-12.81
20.656,-10.73
20.671,-8.62
20.687,-6.88
20.703,-5.8
20.718,-5.45
20.734,-5.7
20.750,-6.3
20.765,-7.1
20.781,-8.12
20.796,-9.51
20.812,-11.61
20.828,-14.65
20.843,-18.72
20.859,-23.62
20.875,-28.79
20.890,-33.43
20.906,-36.6
20.921,-37.51
20.937,-35.74
20.953,-31.33
20.968,-24.69
20.984,-16.48
21.000,-7.43
21.015,1.82
21.031,10.74
21.046,18.89
21.062,25.89
21.078,31.48
21.093,35.53
21.109,38.11
21.125,39.39
21.140,39.67
21.156,39.24
21.171,38.36
21.187,37.2
21.203,35.94
21.218,34.73
21.234,33.7
21.250,32.93
21.265,32.43
21.281,32.08
21.296,31.71
21.312,31.07
21.328,29.98
21.343,28.36
21.359,26.27
21.375,23.87
21.390,21.38
21.406,18.97
21.421,16.69
21.437,14.52
21.453,12.41
21.468,10.4
21.484,8.61
21.500,7.22
21.515,6.26
21.531,5.57
21.546,4.77
21.562,3.39
21.578,1.17
21.593,-1.66
21.609,-4.33
21.625,-5.59
21.640,-4.24
21.656,0.5
21.671,8.63
21.687,19.26
21.703,31.07
21.718,42.67
21.734,53.12
21.750,61.94
21.765,69.1
21.781,74.59
21.796,78.17
21.812,79.32
21.828,77.47
21.843,72.5
21.859,65.01
21.875,56.42
21.890,48.54
21.906,42.81
21.921,39.7
21.937,38.51
21.953,37.89
21.968,36.68
21.984,34.31
22.000,30.85
22.015,26.34
22.031,20.37
22.046,12.25
22.062,1.7
22.078,-10.46
22.093,-22.37
22.109,-31.97
22.125,-38.31
22.140,-42.2
22.156,-45.74
22.171,-50.99
22.187,-58.43
22.203,-66.38
22.218,-71.69
22.234,-71.48
22.250,-64.97
22.265,-54.25
22.281,-43.57
22.296,-37.46
22.312,-38.57
22.328,-46.39
22.343,-57.64
22.359,-67.86
22.375,-73.67
22.390,-74.28
22.406,-71.35
22.421,-67.49
22.437,-64.05
22.453,-59.89
22.468,-51.88
22.484,-37.04
22.500,-15.0
22.515,10.87
22.531,34.56
22.546,50.18
22.562,54.79
22.578,49.73
22.593,39.7
22.609,30.24
22.625,25.0
22.640,24.43
22.656,26.51
22.671,28.77
22.687,30.27
22.703,32.16
22.718,36.47
22.734,44.11
22.750,53.56
22.765,61.28
22.781,63.53
22.796,58.52
22.812,47.39
22.828,33.55
22.843,20.8
22.859,11.37
22.875,5.14
22.890,0.24
22.906,-5.22
22.921,-11.63
22.937,-17.56
22.953,-20.81
22.968,-20.16
22.984,-16.67
23.000,-13.5
23.015,-14.45
23.031,-21.9
23.046,-35.39
23.062,-51.88
23.078,-67.14
23.093,-77.82
23.109,-82.66
23.125,-82.41
23.140,-78.62
23.156,-72.31
23.171,-63.46
23.187,-51.62
23.203,-37.12
23.218,-21.85
23.234,-8.84
23.250,-1.07
23.265,-0.15
23.281,-5.65
23.296,-15.64
23.312,-27.74
23.328,-40.13
23.343,-51.99
23.359,-63.16
23.375,-73.61
23.390,-83.01
23.406,-90.79
23.421,-96.42
23.437,-99.7
23.453,-100.7
23.468,-99.42
23.484,-95.78
23.500,-89.54
23.515,-80.67
23.531,-69.61
23.546,-57.24
23.562,-44.6
23.578,-32.55
23.593,-21.51
23.609,-11.59
23.625,-2.72
23.640,5.07
23.656,11.6
23.671,16.6
23.687,19.83
23.703,21.26
23.718,21.0
23.734,19.37
23.750,16.94
23.765,14.53
23.781,13.35
23.796,14.74
23.812,19.72
23.828,28.27
23.843,38.89
23.859,48.67
23.875,54.15
23.890,52.59
23.906,43.19
23.921,27.48
23.937,8.83
23.953,-8.96
23.968,-22.99
23.984,-32.0
24.000,-36.38
24.015,-37.21
24.031,-35.5
24.046,-31.61
24.062,-25.39
24.078,-16.74
24.093,-6.05
24.109,5.64
24.125,16.98
24.140,26.78
24.156,34.43
24.171,40.04
24.187,44.28
24.203,48.03
24.218,52.09
24.234,56.95
24.250,62.86
24.265,69.7
24.281,76.81
24.296,82.71
24.312,84.98
24.328,80.81
24.343,67.8
24.359,45.15
24.375,14.32
24.390,-21.18
24.406,-56.87
24.421,-88.76
24.437,-114.45
24.453,-133.37
24.468,-146.19
24.484,-153.79
24.500,-156.54
24.515,-154.16
24.531,-146.2
24.546,-132.77
24.562,-114.92
24.578,-94.44
24.593,-73.41
24.609,-53.5
24.625,-35.66
24.640,-20.13
24.656,-6.69
24.671,4.78
24.687,14.19
24.703,21.19
24.718,25.58
24.734,27.52
24.750,27.67
24.765,27.06
24.781,26.68
24.796,27.18
24.812,28.65
24.828,30.76
24.843,33.0
24.859,34.96
24.875,36.54
24.890,37.92
24.906,39.41
24.921,41.13
24.937,42.73
24.953,43.28
24.968,41.61
24.984,36.79
25.000,28.82
25.015,18.86
25.031,8.95
25.046,1.31
25.062,-2.64
25.078,-2.79
25.093,-0.41
25.109,2.47
25.125,3.73
25.140,1.9
25.156,-3.62
25.171,-12.48
25.187,-23.63
25.203,-35.54
25.218,-46.42
25.234,-54.45
25.250,-58.07
25.265,-56.37
25.281,-49.41
25.296,-38.38
25.312,-25.36
25.328,-12.7
25.343,-2.33
25.359,4.85
25.375,9.12
25.390,11.55
25.406,13.4
25.421,15.48
25.437,17.92
25.453,20.35
25.468,22.32
25.484,23.63
25.500,24.47
25.515,25.17
25.531,25.92
25.546,26.71
25.562,27.35
25.578,27.8
25.593,28.22
25.609,29.05
25.625,30.73
25.640,33.54
25.656,37.37
25.671,41.75
25.687,45.91
25.703,49.05
25.718,50.56
25.734,50.15
