timestamp,value
05.265,39.46
05.281,38.44
05.296,36.93
05.312,35.03
05.328,32.89
05.343,30.61
05.359,28.19
05.375,25.57
05.390,22.65
05.406,19.45
05.421,16.13
05.437,12.93
05.453,10.04
05.468,7.51
05.484,5.2
05.500,2.96
05.515,0.75
05.531,-1.31
05.546,-2.99
05.562,-4.16
05.578,-4.91
05.593,-5.54
05.609,-6.36
05.625,-7.57
05.640,-9.12
05.656,-10.74
05.671,-12.15
05.687,-13.24
05.703,-14.02
05.718,-14.68
05.734,-15.38
05.750,-16.19
05.765,-17.13
05.781,-18.21
05.796,-19.52
05.812,-21.17
05.828,-23.29
05.843,-25.91
05.859,-29.03
05.875,-32.59
05.890,-36.51
05.906,-40.65
05.921,-44.77
05.937,-48.49
05.953,-51.24
05.968,-52.44
05.984,-51.58
06.000,-48.46
06.015,-43.26
06.031,-36.41
06.046,-28.52
06.062,-20.24
06.078,-12.04
06.093,-4.28
06.109,2.86
06.125,9.29
06.140,15.06
06.156,20.34
06.171,25.42
06.187,30.58
06.203,35.99
06.218,41.55
06.234,46.85
06.250,51.39
06.265,54.63
06.281,56.29
06.296,56.36
06.312,55.07
06.328,52.74
06.343,49.67
06.359,46.16
06.375,42.48
06.390,38.93
06.406,35.74
06.421,33.02
06.437,30.59
06.453,28.11
06.468,25.17
06.484,21.48
06.500,17.08
06.515,12.28
06.531,7.68
06.546,4.0
06.562,1.69
06.578,0.91
06.593,1.29
06.609,2.14
06.625,2.78
06.640,2.89
06.656,2.78
06.671,3.34
06.687,5.59
06.703,10.16
06.718,16.98
06.734,25.15
06.750,33.34
06.765,40.27
06.781,45.07
06.796,47.42
06.812,47.43
06.828,45.55
06.843,42.46
06.859,39.12
06.875,36.59
06.890,35.69
06.906,36.55
06.921,38.29
06.937,39.13
06.953,37.1
06.968,31.02
06.984,21.21
07.000,9.59
07.015,-1.17
07.031,-8.87
07.046,-12.68
07.062,-13.52
07.078,-13.28
07.093,-13.75
07.109,-15.67
07.125,-18.51
07.140,-20.98
07.156,-21.91
07.171,-20.98
07.187,-18.82
07.203,-16.52
07.218,-14.99
07.234,-14.41
07.250,-14.26
07.265,-13.68
07.281,-12.03
07.296,-9.23
07.312,-5.89
07.328,-2.99
07.343,-1.43
07.359,-1.63
07.375,-3.27
07.390,-5.42
07.406,-6.97
07.421,-7.11
07.437,-5.73
07.453,-3.4
07.468,-0.94
07.484,0.94
07.500,2.04
07.515,2.51
07.531,2.48
07.546,1.77
07.562,-0.11
07.578,-3.56
07.593,-8.43
07.609,-13.75
07.625,-18.02
07.640,-19.82
07.656,-18.55
07.671,-14.61
07.687,-9.27
07.703,-3.96
07.718,0.36
07.734,3.48
07.750,5.81
07.765,7.89
07.781,10.04
07.796,12.17
07.812,13.81
07.828,14.54
07.843,14.17
07.859,12.91
07.875,11.22
07.890,9.48
07.906,7.77
07.921,5.83
07.937,3.31
07.953,0.04
07.968,-3.68
07.984,-7.21
08.000,-9.83
08.015,-11.05
08.031,-10.9
08.046,-9.88
08.062,-8.81
08.078,-8.42
08.093,-9.18
08.109,-11.03
08.125,-13.57
08.140,-16.12
08.156,-18.08
08.171,-19.15
08.187,-19.43
08.203,-19.31
08.218,-19.25
08.234,-19.57
08.250,-20.32
08.265,-21.47
08.281,-23.01
08.296,-24.99
08.312,-27.52
08.328,-30.52
08.343,-33.75
08.359,-36.87
08.375,-39.63
08.390,-41.97
08.406,-43.89
08.421,-45.34
08.437,-46.12
08.453,-46.07
08.468,-45.17
08.484,-43.7
08.500,-42.07
08.515,-40.68
08.531,-39.63
08.546,-38.94
08.562,-38.73
08.578,-39.3
08.593,-40.97
08.609,-43.68
08.625,-46.74
08.640,-48.85
08.656,-48.68
08.671,-45.53
08.687,-39.64
08.703,-32.08
08.718,-24.06
08.734,-16.43
08.750,-9.3
08.765,-2.38
08.781,4.6
08.796,11.5
08.812,17.8
08.828,22.84
08.843,26.24
08.859,28.19
08.875,29.4
08.890,30.78
08.906,33.11
08.921,36.64
08.937,40.88
08.953,44.65
08.968,46.48
08.984,45.02
09.000,39.62
09.015,30.59
09.031,19.08
09.046,6.68
09.062,-5.2
09.078,-15.75
09.093,-24.81
09.109,-32.59
09.125,-39.23
09.140,-44.43
09.156,-47.68
09.171,-48.65
09.187,-47.8
09.203,-46.5
09.218,-46.58
09.234,-49.39
09.250,-55.04
09.265,-62.01
09.281,-67.78
09.296,-69.87
09.312,-66.97
09.328,-59.45
09.343,-48.98
09.359,-37.68
09.375,-27.22
09.390,-18.39
09.406,-11.23
09.421,-5.51
09.437,-1.02
09.453,2.32
09.468,4.7
09.484,6.58
09.500,8.69
09.515,11.68
09.531,15.77
09.546,20.61
09.562,25.39
09.578,29.2
09.593,31.42
09.609,31.89
09.625,30.97
09.640,29.2
09.656,27.08
09.671,24.76
09.687,22.03
09.703,18.51
09.718,13.92
09.734,8.31
09.750,2.14
09.765,-3.81
09.781,-8.85
09.796,-12.6
09.812,-15.22
09.828,-17.31
09.843,-19.71
09.859,-23.11
09.875,-27.88
09.890,-34.03
09.906,-41.24
09.921,-49.03
09.937,-56.67
09.953,-63.15
09.968,-67.26
09.984,-67.8
10.000,-64.0
10.015,-55.84
10.031,-44.19
10.046,-30.47
10.062,-16.21
10.078,-2.5
10.093,10.19
10.109,21.83
10.125,32.53
10.140,42.26
10.156,50.78
10.171,57.83
10.187,63.26
10.203,67.13
10.218,69.65
10.234,71.0
10.250,71.29
10.265,70.56
10.281,68.93
10.296,66.74
10.312,64.46
10.328,62.58
10.343,61.36
10.359,60.71
10.375,60.27
10.390,59.57
10.406,58.3
10.421,56.42
10.437,54.11
10.453,51.71
10.468,49.52
10.484,47.73
10.500,46.35
10.515,45.3
10.531,44.37
10.546,43.24
10.562,41.49
10.578,38.76
10.593,34.96
10.609,30.39
10.625,25.78
10.640,22.02
10.656,19.89
10.671,19.69
10.687,21.11
10.703,23.35
10.718,25.45
10.734,26.68
10.750,26.82
10.765,26.12
10.781,25.22
10.796,24.75
10.812,25.1
10.828,26.27
10.843,27.95
10.859,29.72
10.875,31.25
10.890,32.38
10.906,33.11
10.921,33.52
10.937,33.7
10.953,33.71
10.968,33.57
10.984,33.33
11.000,32.99
11.015,32.48
11.031,31.61
11.046,30.02
11.062,27.25
11.078,22.97
11.093,17.14
11.109,10.21
11.125,3.03
11.140,-3.27
11.156,-7.82
11.171,-10.32
11.187,-11.18
11.203,-11.34
11.218,-11.85
11.234,-13.39
11.250,-16.0
11.265,-19.2
11.281,-22.41
11.296,-25.29
11.312,-27.88
11.328,-30.4
11.343,-32.94
11.359,-35.24
11.375,-36.76
11.390,-36.91
11.406,-35.41
11.421,-32.36
11.437,-28.17
11.453,-23.25
11.468,-17.82
11.484,-11.86
11.500,-5.31
11.515,1.73
11.531,8.83
11.546,15.4
11.562,20.95
11.578,25.23
11.593,28.4
11.609,30.84
11.625,32.92
11.640,34.84
11.656,36.42
11.671,37.28
11.687,37.0
11.703,35.53
11.718,33.19
11.734,30.72
11.750,28.91
11.765,28.32
11.781,28.93
11.796,30.22
11.812,31.39
11.828,31.76
11.843,31.11
11.859,29.67
11.875,28.01
11.890,26.66
11.906,25.84
11.921,25.34
11.937,24.62
11.953,23.03
11.968,20.14
11.984,15.93
12.000,10.87
12.015,5.76
12.031,1.45
12.046,-1.53
12.062,-3.08
12.078,-3.5
12.093,-3.19
12.109,-2.55
12.125,-1.93
12.140,-1.8
12.156,-2.89
12.171,-5.95
12.187,-11.23
12.203,-17.96
12.218,-24.33
12.234,-27.99
12.250,-27.2
12.265,-21.73
12.281,-13.18
12.296,-4.3
12.312,2.22
12.328,4.92
12.343,4.02
12.359,1.0
12.375,-2.33
12.390,-4.67
12.406,-5.68
12.421,-5.69
12.437,-5.2
12.453,-4.48
12.468,-3.55
12.484,-2.47
12.500,-1.75
12.515,-2.33
12.531,-5.28
12.546,-11.07
12.562,-19.06
12.578,-27.43
12.593,-33.89
12.609,-36.76
12.625,-35.9
12.640,-32.95
12.656,-30.64
12.671,-31.56
12.687,-36.83
12.703,-45.6
12.718,-55.31
12.734,-62.77
12.750,-65.46
12.765,-62.42
12.781,-54.43
12.796,-43.53
12.812,-32.05
12.828,-21.74
12.843,-13.21
12.859,-6.0
12.875,0.87
12.890,8.28
12.906,16.42
12.921,24.75
12.937,32.38
12.953,38.59
12.968,43.19
12.984,46.54
13.000,49.12
13.015,51.16
13.031,52.34
13.046,51.91
13.062,49.19
13.078,44.08
13.093,37.2
13.109,29.82
13.125,23.32
13.140,18.69
13.156,16.12
13.171,15.08
13.187,14.64
13.203,14.03
13.218,12.94
13.234,11.67
13.250,10.89
13.265,11.16
13.281,12.54
13.296,14.44
13.312,15.87
13.328,15.88
13.343,14.03
13.359,10.49
13.375,5.77
13.390,0.25
13.406,-6.16
13.421,-13.87
13.437,-23.02
13.453,-33.06
13.468,-42.62
13.484,-50.0
13.500,-54.01
13.515,-54.51
13.531,-52.44
13.546,-49.27
13.562,-46.18
13.578,-43.56
13.593,-41.03
13.609,-37.98
13.625,-34.1
13.640,-29.63
13.656,-25.24
13.671,-21.59
13.687,-18.93
13.703,-17.01
13.718,-15.29
13.734,-13.24
13.750,-10.73
13.765,-8.15
13.781,-6.27
13.796,-5.88
13.812,-7.34
13.828,-10.34
13.843,-13.92
13.859,-16.9
13.875,-18.33
13.890,-17.94
13.906,-16.21
13.921,-14.16
13.937,-12.8
13.953,-12.7
13.968,-13.71
13.984,-15.12
14.000,-16.04
14.015,-15.94
14.031,-14.88
14.046,-13.48
14.062,-12.5
14.078,-12.41
14.093,-13.15
14.109,-14.24
14.125,-15.12
14.140,-15.48
14.156,-15.43
14.171,-15.31
14.187,-15.39
14.203,-15.63
14.218,-15.69
14.234,-15.08
14.250,-13.35
14.265,-10.33
14.281,-6.15
14.296,-1.16
14.312,4.07
14.328,9.0
14.343,13.15
14.359,16.26
14.375,18.33
14.390,19.57
14.406,20.33
14.421,20.88
14.437,21.37
14.453,21.86
14.468,22.36
14.484,22.95
14.500,23.71
14.515,24.7
14.531,25.77
14.546,26.61
14.562,26.83
14.578,26.22
14.593,24.85
14.609,23.24
14.625,22.05
14.640,21.76
14.656,22.2
14.671,22.48
14.687,21.27
14.703,17.3
14.718,10.13
14.734,0.39
14.750,-10.42
14.765,-20.62
14.781,-29.1
14.796,-35.69
14.812,-40.9
14.828,-45.35
14.843,-49.21
14.859,-52.05
14.875,-53.17
14.890,-52.17
14.906,-49.26
14.921,-45.19
14.937,-40.78
14.953,-36.46
14.968,-32.1
14.984,-27.23
15.000,-21.55
15.015,-15.21
15.031,-8.85
15.046,-3.37
15.062,0.48
15.078,2.47
15.093,2.9
15.109,2.51
15.125,2.2
15.140,2.61
15.156,3.84
15.171,5.44
15.187,6.56
15.203,6.56
15.218,5.27
15.234,3.22
15.250,1.32
15.265,0.31
15.281,0.36
15.296,0.97
15.312,1.34
15.328,0.84
15.343,-0.46
15.359,-1.88
15.375,-2.4
15.390,-1.28
15.406,1.5
15.421,5.21
15.437,8.62
15.453,10.61
15.468,10.61
15.484,8.9
15.500,6.4
15.515,4.23
15.531,3.15
15.546,3.34
15.562,4.34
15.578,5.45
15.593,6.14
15.609,6.2
15.625,5.75
15.640,4.86
15.656,3.43
15.671,1.4
15.687,-0.96
15.703,-2.86
15.718,-3.19
15.734,-1.2
15.750,2.86
15.765,7.54
15.781,10.63
15.796,10.15
15.812,5.37
15.828,-2.7
15.843,-11.74
15.859,-19.1
15.875,-22.92
15.890,-22.82
15.906,-19.91
15.921,-15.94
15.937,-12.41
15.953,-9.91
15.968,-8.02
15.984,-5.8
16.000,-2.56
16.015,1.65
16.031,5.88
16.046,8.8
16.062,9.4
16.078,7.6
16.093,4.31
16.109,0.92
16.125,-1.48
16.140,-2.64
16.156,-3.29
16.171,-4.6
16.187,-7.44
16.203,-11.77
16.218,-16.63
16.234,-20.76
16.250,-23.26
16.265,-24.29
16.281,-24.89
16.296,-26.49
16.312,-29.98
16.328,-35.29
16.343,-41.42
16.359,-47.02
16.375,-51.09
16.390,-53.31
16.406,-53.9
16.421,-53.21
16.437,-51.48
16.453,-48.78
16.468,-45.21
16.484,-41.11
16.500,-37.03
16.515,-33.52
16.531,-30.85
16.546,-29.0
16.562,-27.75
16.578,-26.97
16.593,-26.63
16.609,-26.82
16.625,-27.61
16.640,-28.95
16.656,-30.85
16.671,-33.4
16.687,-36.79
16.703,-41.08
16.718,-46.05
16.734,-51.2
16.750,-55.92
16.765,-59.88
16.781,-63.22
16.796,-66.6
16.812,-70.92
16.828,-76.95
16.843,-84.72
16.859,-93.42
16.875,-101.35
16.890,-106.44
16.906,-106.96
16.921,-102.1
16.937,-92.31
16.953,-78.98
16.968,-63.92
16.984,-48.56
17.000,-33.58
17.015,-19.05
17.031,-4.9
17.046,8.68
17.062,21.09
17.078,31.67
17.093,40.26
17.109,47.31
17.125,53.66
17.140,59.96
17.156,66.14
17.171,71.31
17.187,74.26
17.203,74.2
17.218,71.34
17.234,66.91
17.250,62.58
17.265,59.77
17.281,58.94
17.296,59.55
17.312,60.42
17.328,60.27
17.343,58.22
17.359,53.91
17.375,47.46
17.390,39.31
17.406,29.95
17.421,19.96
17.437,9.8
17.453,-0.13
17.468,-9.62
17.484,-18.64
17.500,-27.35
17.515,-36.0
17.531,-44.85
17.546,-53.95
17.562,-63.01
17.578,-71.22
17.593,-77.26
17.609,-79.58
17.625,-76.81
17.640,-68.27
17.656,-54.24
17.671,-35.73
17.687,-14.18
17.703,9.08
17.718,33.01
17.734,56.82
17.750,79.74
17.765,100.77
17.781,118.84
17.796,133.13
17.812,143.36
17.828,149.94
17.843,153.66
17.859,155.21
17.875,154.86
17.890,152.36
17.906,147.23
17.921,139.22
17.937,128.64
17.953,116.49
17.968,104.14
17.984,92.97
18.000,83.94
18.015,77.33
18.031,72.73
18.046,69.26
18.062,65.89
18.078,61.65
18.093,55.94
18.109,48.5
18.125,39.46
18.140,29.25
18.156,18.46
18.171,7.6
18.187,-3.11
18.203,-13.85
18.218,-25.06
18.234,-37.07
18.250,-49.61
18.265,-61.62
18.281,-71.37
18.296,-77.03
18.312,-77.46
18.328,-72.6
18.343,-63.43
18.359,-51.51
18.375,-38.34
18.390,-25.04
18.406,-12.34
18.421,-0.83
18.437,8.88
18.453,16.29
18.468,21.36
18.484,24.66
18.500,27.21
18.515,30.0
18.531,33.37
18.546,36.77
18.562,39.07
18.578,39.18
18.593,36.69
18.609,32.03
18.625,26.2
18.640,20.29
18.656,14.87
18.671,10.0
18.687,5.46
18.703,1.01
18.718,-3.33
18.734,-7.25
18.750,-10.35
18.765,-12.27
18.781,-12.82
18.796,-12.02
18.812,-10.12
18.828,-7.62
18.843,-5.19
18.859,-3.62
18.875,-3.63
18.890,-5.64
18.906,-9.7
18.921,-15.41
18.937,-21.95
18.953,-28.16
18.968,-32.76
18.984,-34.61
19.000,-33.07
19.015,-28.24
19.031,-20.93
19.046,-12.39
19.062,-3.8
19.078,4.14
19.093,11.32
19.109,18.05
19.125,24.62
19.140,31.14
19.156,37.38
19.171,43.07
19.187,48.08
19.203,52.57
19.218,56.8
19.234,60.93
19.250,64.73
19.265,67.73
19.281,69.35
19.296,69.08
19.312,66.72
19.328,62.25
19.343,55.93
19.359,48.22
19.375,39.76
19.390,31.32
19.406,23.65
19.421,17.27
19.437,12.42
19.453,9.14
19.468,7.37
19.484,7.08
19.500,8.33
19.515,11.01
19.531,14.66
19.546,18.34
19.562,20.83
19.578,21.0
19.593,18.26
19.609,12.81
19.625,5.51
19.640,-2.48
19.656,-10.22
19.671,-17.29
19.687,-23.78
19.703,-29.79
19.718,-35.15
19.734,-39.05
19.750,-40.36
19.765,-38.3
19.781,-33.0
19.796,-25.87
19.812,-19.2
19.828,-15.43
19.843,-16.21
19.859,-21.84
19.875,-31.21
19.890,-42.35
19.906,-53.08
19.921,-61.62
19.937,-66.98
19.953,-69.02
19.968,-68.28
19.984,-65.72
20.000,-62.42
20.015,-59.38
20.031,-57.34
20.046,-56.69
20.062,-57.46
20.078,-59.4
20.093,-62.02
20.109,-64.76
20.125,-67.13
20.140,-68.81
20.156,-69.76
20.171,-70.2
20.187,-70.52
20.203,-71.08
20.218,-72.11
20.234,-73.72
20.250,-75.82
20.265,-78.38
20.281,-81.45
20.296,-85.15
20.312,-89.51
20.328,-94.31
20.343,-98.82
20.359,-101.96
20.375,-102.54
20.390,-99.64
20.406,-92.94
20.421,-82.81
20.437,-70.09
20.453,-55.81
20.468,-40.94
20.484,-26.25
20.500,-12.45
20.515,-0.24
20.531,9.7
20.546,16.82
20.562,21.02
20.578,22.81
20.593,23.15
20.609,23.2
20.625,23.91
20.640,25.66
20.656,28.2
20.671,30.92
20.687,33.16
20.703,34.61
20.718,35.37
20.734,35.84
20.750,36.38
20.765,37.04
20.781,37.56
20.796,37.52
20.812,36.64
20.828,34.95
20.843,32.78
20.859,30.48
20.875,28.26
20.890,26.04
20.906,23.55
20.921,20.34
20.937,16.06
20.953,10.41
20.968,3.41
20.984,-4.5
21.000,-12.43
21.015,-19.07
21.031,-23.08
21.046,-23.56
21.062,-20.36
21.078,-14.13
21.093,-6.01
21.109,2.88
21.125,11.79
21.140,20.39
21.156,28.57
21.171,36.16
21.187,42.8
21.203,48.04
21.218,51.65
21.234,53.75
21.250,54.76
21.265,55.18
21.281,55.31
21.296,55.18
21.312,54.64
21.328,53.58
21.343,52.11
21.359,50.47
21.375,48.97
21.390,47.63
21.406,46.3
21.421,44.62
21.437,42.26
21.453,39.07
21.468,35.05
21.484,30.43
21.500,25.41
21.515,20.21
21.531,15.0
21.546,9.87
21.562,4.86
21.578,-0.17
21.593,-5.52
21.609,-11.56
21.625,-18.52
21.640,-26.28
21.656,-34.16
21.671,-41.05
21.687,-45.68
21.703,-47.09
21.718,-44.93
21.734,-39.52
21.750,-31.71
21.765,-22.53
21.781,-12.9
21.796,-3.48
21.812,5.28
21.828,13.07
21.843,19.65
21.859,24.88
21.875,28.83
21.890,31.74
21.906,33.96
21.921,35.75
21.937,37.2
21.953,38.19
21.968,38.52
21.984,38.08
22.000,36.95
22.015,35.41
22.031,33.81
22.046,32.37
22.062,31.06
22.078,29.64
22.093,27.75
22.109,25.15
22.125,21.83
22.140,17.95
22.156,13.77
22.171,9.45
22.187,5.02
22.203,0.37
22.218,-4.64
22.234,-10.07
22.250,-15.95
22.265,-22.19
22.281,-28.68
22.296,-35.13
22.312,-40.98
22.328,-45.41
22.343,-47.48
22.359,-46.47
22.375,-42.16
22.390,-34.95
22.406,-25.74
22.421,-15.59
22.437,-5.36
22.453,4.39
22.468,13.45
22.484,21.79
22.500,29.41
22.515,36.22
22.531,42.12
22.546,46.97
22.562,50.68
22.578,53.28
22.593,54.84
22.609,55.5
22.625,55.5
22.640,55.1
22.656,54.57
22.671,54.03
22.687,53.49
22.703,52.74
22.718,51.51
22.734,49.52
22.750,46.61
22.765,42.82
22.781,38.38
22.796,33.62
22.812,28.78
22.828,24.03
22.843,19.34
22.859,14.6
22.875,9.67
22.890,4.38
22.906,-1.38
22.921,-7.68
22.937,-14.42
22.953,-21.25
22.968,-27.43
22.984,-31.9
23.000,-33.51
23.015,-31.36
23.031,-25.15
23.046,-15.33
23.062,-2.98
23.078,10.59
23.093,24.16
23.109,36.85
23.125,48.19
23.140,57.91
23.156,65.8
23.171,71.73
23.187,75.56
23.203,77.44
23.218,77.69
23.234,76.75
23.250,75.08
23.265,72.84
23.281,69.99
23.296,66.28
23.312,61.59
23.328,56.13
23.343,50.49
23.359,45.52
23.375,41.95
23.390,40.02
23.406,39.24
23.421,38.61
23.437,36.96
23.453,33.43
23.468,27.87
23.484,20.75
23.500,12.99
23.515,5.49
23.531,-1.1
23.546,-6.51
23.562,-10.84
23.578,-14.3
23.593,-17.2
23.609,-19.85
23.625,-22.49
23.640,-25.3
23.656,-28.28
23.671,-31.18
23.687,-33.6
23.703,-35.08
23.718,-35.28
23.734,-34.17
23.750,-31.97
23.765,-29.14
23.781,-26.22
23.796,-23.62
23.812,-21.55
23.828,-19.98
23.843,-18.66
23.859,-17.27
23.875,-15.45
23.890,-12.97
23.906,-9.86
23.921,-6.43
23.937,-3.32
23.953,-1.32
23.968,-1.13
23.984,-3.03
24.000,-6.72
24.015,-11.34
24.031,-15.77
24.046,-18.98
24.062,-20.42
24.078,-20.17
24.093,-18.82
24.109,-17.13
24.125,-15.68
24.140,-14.67
24.156,-13.95
24.171,-13.18
24.187,-12.17
24.203,-10.99
24.218,-10.03
24.234,-9.77
24.250,-10.5
24.265,-12.17
24.281,-14.35
24.296,-16.48
24.312,-18.12
24.328,-19.05
24.343,-19.32
24.359,-19.03
24.375,-18.18
24.390,-16.63
24.406,-14.13
24.421,-10.62
24.437,-6.33
24.453,-1.75
24.468,2.47
24.484,5.82
24.500,8.18
24.515,9.73
24.531,10.97
24.546,12.34
24.562,14.13
24.578,16.35
24.593,18.81
24.609,21.27
24.625,23.54
24.640,25.53
24.656,27.2
24.671,28.43
24.687,28.92
24.703,28.25
24.718,26.04
24.734,22.12
24.750,16.67
24.765,10.22
24.781,3.55
24.796,-2.56
24.812,-7.66
24.828,-11.7
24.843,-15.06
24.859,-18.27
24.875,-21.77
24.890,-25.71
24.906,-29.89
24.921,-33.94
24.937,-37.56
24.953,-40.56
24.968,-42.86
24.984,-44.31
25.000,-44.58
25.015,-43.26
25.031,-40.1
25.046,-35.29
25.062,-29.6
25.078,-24.18
25.093,-20.05
25.109,-17.72
25.125,-16.95
25.140,-16.94
25.156,-16.66
25.171,-15.34
25.187,-12.72
25.203,-9.02
25.218,-4.74
25.234,-0.36
25.250,3.82
25.265,7.76
25.281,11.57
25.296,15.35
25.312,18.96
25.328,22.03
25.343,24.04
25.359,24.58
25.375,23.59
25.390,21.45
25.406,18.84
25.421,16.36
25.437,14.07
25.453,11.46
25.468,7.66
25.484,1.97
25.500,-5.51
25.515,-13.8
25.531,-21.25
25.546,-26.3
25.562,-28.2
25.578,-27.35
25.593,-25.1
25.609,-23.02
25.625,-22.14
25.640,-22.62
25.656,-23.84
25.671,-24.99
25.687,-25.58
25.703,-25.69
