timestamp,value
01.937,76.73
01.953,75.8
01.968,73.9
01.984,71.5
02.000,69.0
02.015,66.59
02.031,64.32
02.046,62.08
02.062,59.71
02.078,57.12
02.093,54.17
02.109,50.73
02.125,46.7
02.140,42.04
02.156,36.91
02.171,31.64
02.187,26.66
02.203,22.3
02.218,18.69
02.234,15.66
02.250,12.9
02.265,10.2
02.281,7.57
02.296,5.42
02.312,4.28
02.328,4.57
02.343,6.28
02.359,8.74
02.375,10.68
02.390,10.43
02.406,6.41
02.421,-2.5
02.437,-16.5
02.453,-34.77
02.468,-55.52
02.484,-76.43
02.500,-95.18
02.515,-110.09
02.531,-120.44
02.546,-126.56
02.562,-129.42
02.578,-130.21
02.593,-129.77
02.609,-128.39
02.625,-125.75
02.640,-121.21
02.656,-114.12
02.671,-104.24
02.687,-91.83
02.703,-77.71
02.718,-63.15
02.734,-49.61
02.750,-38.44
02.765,-30.63
02.781,-26.57
02.796,-26.03
02.812,-28.23
02.828,-32.08
02.843,-36.33
02.859,-39.87
02.875,-41.88
02.890,-42.01
02.906,-40.38
02.921,-37.53
02.937,-34.16
02.953,-30.93
02.968,-28.33
02.984,-26.66
03.000,-26.0
03.015,-26.38
03.031,-27.62
03.046,-29.37
03.062,-30.92
03.078,-31.39
03.093,-29.89
03.109,-25.84
03.125,-19.23
03.140,-10.54
03.156,-0.64
03.171,9.66
03.187,19.71
03.203,29.08
03.218,37.42
03.234,44.29
03.250,49.22
03.265,51.83
03.281,51.99
03.296,50.03
03.312,46.58
03.328,42.4
03.343,38.06
03.359,33.81
03.375,29.62
03.390,25.24
03.406,20.56
03.421,15.66
03.437,10.91
03.453,6.86
03.468,4.1
03.484,3.07
03.500,3.94
03.515,6.58
03.531,10.54
03.546,15.28
03.562,20.25
03.578,24.92
03.593,28.76
03.609,31.11
03.625,31.29
03.640,28.82
03.656,23.74
03.671,16.81
03.687,9.36
03.703,2.85
03.718,-1.77
03.734,-4.42
03.750,-5.78
03.765,-6.9
03.781,-8.58
03.796,-11.09
03.812,-14.21
03.828,-17.48
03.843,-20.55
03.859,-23.29
03.875,-25.62
03.890,-27.33
03.906,-28.03
03.921,-27.22
03.937,-24.6
03.953,-20.31
03.968,-14.91
03.984,-9.24
04.000,-4.12
04.015,-0.04
04.031,2.94
04.046,5.1
04.062,6.9
04.078,8.67
04.093,10.48
04.109,12.1
04.125,13.21
04.140,13.5
04.156,12.83
04.171,11.27
04.187,8.92
04.203,5.98
04.218,2.68
04.234,-0.63
04.250,-3.5
04.265,-5.3
04.281,-5.48
04.296,-3.68
04.312,0.23
04.328,6.04
04.343,13.44
04.359,21.99
04.375,31.2
04.390,40.45
04.406,49.13
04.421,56.57
04.437,62.21
04.453,65.7
04.468,66.81
04.484,65.42
04.500,61.48
04.515,54.93
04.531,45.86
04.546,34.58
04.562,21.76
04.578,8.38
04.593,-4.4
04.609,-15.52
04.625,-24.21
04.640,-30.09
04.656,-33.15
04.671,-33.64
04.687,-32.02
04.703,-28.81
04.718,-24.59
04.734,-19.92
04.750,-15.34
04.765,-11.23
04.781,-7.73
04.796,-4.81
04.812,-2.29
04.828,-0.09
04.843,1.61
04.859,2.38
04.875,1.67
04.890,-0.96
04.906,-5.51
04.921,-11.44
04.937,-17.81
04.953,-23.49
04.968,-27.59
04.984,-29.77
05.000,-30.17
05.015,-29.42
05.031,-28.17
05.046,-26.9
05.062,-25.78
05.078,-24.76
05.093,-23.75
05.109,-22.83
05.125,-22.27
05.140,-22.38
05.156,-23.2
05.171,-24.41
05.187,-25.32
05.203,-25.14
05.218,-23.33
05.234,-19.83
05.250,-15.09
05.265,-9.91
05.281,-5.03
05.296,-0.91
05.312,2.36
05.328,4.86
05.343,6.68
05.359,7.85
05.375,8.36
05.390,8.38
05.406,8.39
05.421,9.14
05.437,11.37
05.453,15.42
05.468,20.93
05.484,26.85
05.500,31.76
05.515,34.39
05.531,34.21
05.546,31.63
05.562,28.0
05.578,25.02
05.593,24.26
05.609,26.56
05.625,31.96
05.640,39.79
05.656,49.02
05.671,58.85
05.687,68.7
05.703,78.29
05.718,87.35
05.734,95.48
05.750,101.97
05.765,106.09
05.781,107.24
05.796,105.21
05.812,100.22
05.828,92.78
05.843,83.46
05.859,72.7
05.875,60.88
05.890,48.37
05.906,35.66
05.921,23.39
05.937,12.15
05.953,2.21
05.968,-6.62
05.984,-14.97
06.000,-23.65
06.015,-33.26
06.031,-43.91
06.046,-55.13
06.062,-65.97
06.078,-75.24
06.093,-81.88
06.109,-85.09
06.125,-84.39
06.140,-79.62
06.156,-70.97
06.171,-59.15
06.187,-45.6
06.203,-32.56
06.218,-22.78
06.234,-18.75
06.250,-21.83
06.265,-31.47
06.281,-45.1
06.296,-58.91
06.312,-69.12
06.328,-73.22
06.343,-70.63
06.359,-62.56
06.375,-51.15
06.390,-38.54
06.406,-26.28
06.421,-15.25
06.437,-5.88
06.453,1.51
06.468,6.59
06.484,9.27
06.500,9.92
06.515,9.36
06.531,8.67
06.546,8.68
06.562,9.5
06.578,10.42
06.593,10.24
06.609,7.7
06.625,2.19
06.640,-5.85
06.656,-15.08
06.671,-23.54
06.687,-29.33
06.703,-31.29
06.718,-29.32
06.734,-24.35
06.750,-17.95
06.765,-11.82
06.781,-7.18
06.796,-4.5
06.812,-3.45
06.828,-3.23
06.843,-2.96
06.859,-2.1
06.875,-0.53
06.890,1.43
06.906,3.33
06.921,4.8
06.937,5.71
06.953,6.15
06.968,6.3
06.984,6.37
07.000,6.55
07.015,7.17
07.031,8.6
07.046,11.33
07.062,15.71
07.078,21.71
07.093,28.9
07.109,36.41
07.125,43.2
07.140,48.45
07.156,51.79
07.171,53.31
07.187,53.44
07.203,52.58
07.218,50.86
07.234,48.03
07.250,43.58
07.265,36.98
07.281,28.01
07.296,16.94
07.312,4.53
07.328,-8.16
07.343,-19.95
07.359,-29.86
07.375,-37.16
07.390,-41.45
07.406,-42.65
07.421,-40.96
07.437,-36.9
07.453,-31.24
07.468,-24.9
07.484,-18.84
07.500,-13.93
07.515,-10.64
07.531,-9.03
07.546,-8.66
07.562,-8.8
07.578,-8.66
07.593,-7.77
07.609,-6.14
07.625,-4.38
07.640,-3.49
07.656,-4.47
07.671,-7.92
07.687,-13.73
07.703,-21.06
07.718,-28.5
07.734,-34.55
07.750,-37.97
07.765,-38.2
07.781,-35.38
07.796,-30.25
07.812,-23.8
07.828,-17.03
07.843,-10.65
07.859,-5.13
07.875,-0.72
07.890,2.41
07.906,4.13
07.921,4.49
07.937,3.76
07.953,2.39
07.968,0.97
07.984,0.02
08.000,-0.22
08.015,0.2
08.031,1.03
08.046,2.05
08.062,3.22
08.078,4.65
08.093,6.46
08.109,8.57
08.125,10.71
08.140,12.42
08.156,13.31
08.171,13.31
08.187,12.64
08.203,11.8
08.218,11.27
08.234,11.34
08.250,12.01
08.265,13.1
08.281,14.39
08.296,15.72
08.312,17.1
08.328,18.6
08.343,20.31
08.359,22.3
08.375,24.56
08.390,26.99
08.406,29.41
08.421,31.58
08.437,33.28
08.453,34.43
08.468,35.04
08.484,35.31
08.500,35.45
08.515,35.64
08.531,35.9
08.546,36.07
08.562,35.98
08.578,35.43
08.593,34.43
08.609,33.09
08.625,31.73
08.640,30.79
08.656,30.79
08.671,32.22
08.687,35.31
08.703,39.9
08.718,45.17
08.734,49.71
08.750,51.88
08.765,50.32
08.781,44.51
08.796,34.94
08.812,22.92
08.828,10.01
08.843,-2.54
08.859,-14.12
08.875,-24.69
08.890,-34.35
08.906,-42.9
08.921,-49.73
08.937,-53.93
08.953,-54.66
08.968,-51.67
08.984,-45.47
09.000,-37.23
09.015,-28.4
09.031,-20.37
09.046,-14.11
09.062,-10.05
09.078,-8.13
09.093,-7.98
09.109,-9.02
09.125,-10.55
09.140,-11.82
09.156,-12.05
09.171,-10.66
09.187,-7.33
09.203,-2.18
09.218,4.19
09.234,10.81
09.250,16.56
09.265,20.5
09.281,22.07
09.296,21.32
09.312,18.78
09.328,15.26
09.343,11.52
09.359,7.96
09.375,4.55
09.390,1.0
09.406,-3.05
09.421,-7.81
09.437,-13.29
09.453,-19.44
09.468,-26.1
09.484,-33.08
09.500,-39.97
09.515,-46.15
09.531,-50.9
09.546,-53.74
09.562,-54.66
09.578,-54.09
09.593,-52.7
09.609,-50.89
09.625,-48.56
09.640,-45.19
09.656,-40.19
09.671,-33.45
09.687,-25.57
09.703,-17.67
09.718,-10.88
09.734,-5.85
09.750,-2.38
09.765,0.32
09.781,3.28
09.796,7.31
09.812,12.63
09.828,18.96
09.843,25.71
09.859,32.26
09.875,38.12
09.890,42.99
09.906,46.65
09.921,49.02
09.937,50.17
09.953,50.39
09.968,50.21
09.984,50.16
10.000,50.68
10.015,51.89
10.031,53.65
10.046,55.6
10.062,57.39
10.078,58.94
10.093,60.3
10.109,61.64
10.125,63.08
10.140,64.57
10.156,65.7
10.171,65.61
10.187,62.98
10.203,56.19
10.218,43.92
10.234,25.86
10.250,3.37
10.265,-20.45
10.281,-41.41
10.296,-55.64
10.312,-60.95
10.328,-57.68
10.343,-48.56
10.359,-37.57
10.375,-28.6
10.390,-24.3
10.406,-25.62
10.421,-31.93
10.437,-41.21
10.453,-50.43
10.468,-56.3
10.484,-56.27
10.500,-49.66
10.515,-38.15
10.531,-25.2
10.546,-14.61
10.562,-8.93
10.578,-8.46
10.593,-11.6
10.609,-16.05
10.625,-20.09
10.640,-23.14
10.656,-25.35
10.671,-26.81
10.687,-26.99
10.703,-25.02
10.718,-20.35
10.734,-13.36
10.750,-5.5
10.765,1.29
10.781,5.21
10.796,5.11
10.812,0.63
10.828,-7.79
10.843,-18.95
10.859,-31.07
10.875,-41.86
10.890,-49.14
10.906,-51.38
10.921,-48.21
10.937,-40.68
10.953,-30.73
10.968,-20.65
10.984,-12.32
11.000,-6.78
11.015,-4.2
11.031,-4.1
11.046,-5.67
11.062,-7.95
11.078,-9.89
11.093,-10.45
11.109,-8.79
11.125,-4.71
11.140,1.13
11.156,7.21
11.171,11.62
11.187,12.77
11.203,10.12
11.218,4.42
11.234,-2.56
11.250,-8.74
11.265,-12.56
11.281,-13.4
11.296,-11.63
11.312,-8.13
11.328,-3.84
11.343,0.68
11.359,5.25
11.375,9.84
11.390,14.42
11.406,18.77
11.421,22.59
11.437,25.42
11.453,26.75
11.468,25.94
11.484,22.32
11.500,15.3
11.515,4.71
11.531,-8.88
11.546,-23.94
11.562,-38.23
11.578,-49.37
11.593,-55.52
11.609,-55.97
11.625,-51.24
11.640,-42.84
11.656,-32.71
11.671,-22.65
11.687,-14.02
11.703,-7.54
11.718,-3.39
11.734,-1.3
11.750,-0.72
11.765,-0.95
11.781,-1.39
11.796,-1.62
11.812,-1.54
11.828,-1.3
11.843,-1.22
11.859,-1.65
11.875,-2.92
11.890,-5.22
11.906,-8.65
11.921,-13.1
11.937,-18.28
11.953,-23.63
11.968,-28.49
11.984,-32.18
12.000,-34.17
12.015,-34.2
12.031,-32.29
12.046,-28.77
12.062,-24.13
12.078,-18.93
12.093,-13.7
12.109,-8.85
12.125,-4.68
12.140,-1.29
12.156,1.41
12.171,3.7
12.187,6.05
12.203,9.11
12.218,13.5
12.234,19.66
12.250,27.6
12.265,36.82
12.281,46.44
12.296,55.53
12.312,63.4
12.328,69.8
12.343,74.9
12.359,79.04
12.375,82.4
12.390,84.75
12.406,85.42
12.421,83.46
12.437,77.94
12.453,68.37
12.468,54.87
12.484,38.24
12.500,19.8
12.515,1.02
12.531,-16.74
12.546,-32.46
12.562,-45.55
12.578,-55.76
12.593,-63.03
12.609,-67.28
12.625,-68.34
12.640,-66.03
12.656,-60.19
12.671,-51.02
12.687,-39.14
12.703,-25.63
12.718,-11.88
12.734,0.61
12.750,10.53
12.765,16.96
12.781,19.45
12.796,17.99
12.812,12.88
12.828,4.62
12.843,-6.21
12.859,-18.85
12.875,-32.35
12.890,-45.43
12.906,-56.57
12.921,-64.28
12.937,-67.61
12.953,-66.47
12.968,-61.83
12.984,-55.33
13.000,-48.61
13.015,-42.67
13.031,-37.51
13.046,-32.27
13.062,-25.85
13.078,-17.4
13.093,-6.65
13.109,6.02
13.125,19.85
13.140,33.77
13.156,46.62
13.171,57.1
13.187,64.03
13.203,66.55
13.218,64.55
13.234,58.89
13.250,51.18
13.265,43.4
13.281,37.16
13.296,33.23
13.312,31.32
13.328,30.41
13.343,29.17
13.359,26.57
13.375,22.21
13.390,16.4
13.406,9.98
13.421,3.97
13.437,-0.7
13.453,-3.38
13.468,-3.74
13.484,-1.8
13.500,2.16
13.515,7.68
13.531,14.11
13.546,20.83
13.562,27.23
13.578,32.78
13.593,37.12
13.609,39.97
13.625,41.23
13.640,40.9
13.656,39.21
13.671,36.4
13.687,32.59
13.703,27.61
13.718,20.97
13.734,12.07
13.750,0.5
13.765,-13.49
13.781,-28.92
13.796,-44.13
13.812,-57.2
13.828,-66.45
13.843,-70.94
13.859,-70.67
13.875,-66.43
13.890,-59.57
13.906,-51.45
13.921,-43.13
13.937,-35.15
13.953,-27.54
13.968,-20.06
13.984,-12.36
14.000,-4.29
14.015,4.18
14.031,12.84
14.046,21.47
14.062,29.83
14.078,37.65
14.093,44.72
14.109,50.71
14.125,55.26
14.140,57.84
14.156,57.83
14.171,54.58
14.187,47.64
14.203,37.06
14.218,23.66
14.234,9.22
14.250,-3.9
14.265,-13.15
14.281,-16.58
14.296,-13.39
14.312,-4.11
14.328,9.49
14.343,25.03
14.359,40.22
14.375,53.4
14.390,63.7
14.406,70.99
14.421,75.55
14.437,77.83
14.453,78.39
14.468,77.88
14.484,76.88
14.500,75.67
14.515,73.94
14.531,70.59
14.546,64.01
14.562,52.66
14.578,35.74
14.593,13.7
14.609,-11.69
14.625,-37.83
14.640,-61.93
14.656,-81.61
14.671,-95.39
14.687,-102.71
14.703,-103.87
14.718,-99.76
14.734,-91.68
14.750,-80.96
14.765,-68.81
14.781,-56.19
14.796,-43.87
14.812,-32.54
14.828,-22.86
14.843,-15.44
14.859,-10.54
14.875,-7.97
14.890,-6.93
14.906,-6.28
14.921,-4.94
14.937,-2.34
14.953,1.3
14.968,5.04
14.984,7.52
15.000,7.46
15.015,4.22
15.031,-1.9
15.046,-9.66
15.062,-17.13
15.078,-22.25
15.093,-23.5
15.109,-20.22
15.125,-12.74
15.140,-2.21
15.156,9.88
15.171,21.92
15.187,32.37
15.203,39.79
15.218,42.91
15.234,40.87
15.250,33.59
15.265,22.07
15.281,8.22
15.296,-5.48
15.312,-16.91
15.328,-24.77
15.343,-29.01
15.359,-30.54
15.375,-30.71
15.390,-30.66
15.406,-31.03
15.421,-31.93
15.437,-33.11
15.453,-34.1
15.468,-34.41
15.484,-33.57
15.500,-31.37
15.515,-28.06
15.531,-24.33
15.546,-21.08
15.562,-19.05
15.578,-18.32
15.593,-18.26
15.609,-17.75
15.625,-15.73
15.640,-11.66
15.656,-5.68
15.671,1.45
15.687,8.79
15.703,15.49
15.718,20.97
15.734,24.92
15.750,27.15
15.765,27.52
15.781,25.97
15.796,22.48
15.812,17.01
15.828,9.67
15.843,0.78
15.859,-9.03
15.875,-18.73
15.890,-27.14
15.906,-33.09
15.921,-35.83
15.937,-35.23
15.953,-31.84
15.968,-26.64
15.984,-20.71
16.000,-14.91
16.015,-9.75
16.031,-5.53
16.046,-2.39
16.062,-0.5
16.078,-0.02
16.093,-0.98
16.109,-3.17
16.125,-6.12
16.140,-9.29
16.156,-12.26
16.171,-14.91
16.187,-17.36
16.203,-19.81
16.218,-22.3
16.234,-24.59
16.250,-26.19
16.265,-26.58
16.281,-25.42
16.296,-22.64
16.312,-18.43
16.328,-13.13
16.343,-7.11
16.359,-0.72
16.375,5.78
16.390,12.16
16.406,18.28
16.421,24.04
16.437,29.5
16.453,34.78
16.468,40.08
16.484,45.55
16.500,51.29
16.515,57.31
16.531,63.56
16.546,69.91
16.562,76.16
16.578,82.03
16.593,87.15
16.609,91.03
16.625,93.19
16.640,93.36
16.656,91.56
16.671,88.33
16.687,84.71
16.703,81.99
16.718,81.42
16.734,83.61
16.750,88.21
16.765,93.62
16.781,97.25
16.796,95.95
16.812,86.92
16.828,68.52
16.843,41.03
16.859,6.9
16.875,-29.68
16.890,-63.73
16.906,-90.62
16.921,-107.4
16.937,-113.41
16.953,-110.24
16.968,-100.84
16.984,-88.58
17.000,-76.2
17.015,-65.43
17.031,-57.13
17.046,-51.57
17.062,-48.76
17.078,-48.56
17.093,-50.68
17.109,-54.6
17.125,-59.74
17.140,-65.52
17.156,-71.49
17.171,-77.17
17.187,-81.8
17.203,-84.35
17.218,-83.71
17.234,-79.16
17.250,-70.75
17.265,-59.42
17.281,-46.6
17.296,-33.79
17.312,-22.18
17.328,-12.37
17.343,-4.76
17.359,0.48
17.375,3.23
17.390,3.49
17.406,1.57
17.421,-1.76
17.437,-5.54
17.453,-8.89
17.468,-11.23
17.484,-12.51
17.500,-12.98
17.515,-13.04
17.531,-12.94
17.546,-12.78
17.562,-12.39
17.578,-11.43
17.593,-9.59
17.609,-6.61
17.625,-2.45
17.640,2.81
17.656,9.03
17.671,16.06
17.687,23.84
17.703,32.31
17.718,41.35
17.734,50.6
17.750,59.46
17.765,67.08
17.781,72.84
17.796,76.67
17.812,79.27
17.828,82.03
17.843,86.44
17.859,93.54
17.875,103.43
17.890,115.17
17.906,127.05
17.921,137.02
17.937,143.22
17.953,144.25
17.968,139.43
17.984,128.87
18.000,113.39
18.015,94.3
18.031,72.9
18.046,49.93
18.062,25.3
18.078,-1.77
18.093,-32.13
18.109,-65.86
18.125,-101.67
18.140,-136.87
18.156,-167.83
18.171,-190.82
18.187,-202.99
18.203,-203.03
18.218,-191.51
18.234,-170.78
18.250,-144.43
18.265,-116.5
18.281,-90.59
18.296,-69.2
18.312,-53.43
18.328,-43.04
18.343,-36.94
18.359,-33.66
18.375,-31.69
18.390,-29.65
18.406,-26.4
18.421,-21.21
18.437,-13.9
18.453,-4.96
18.468,4.52
18.484,13.28
18.500,20.28
18.515,25.08
18.531,27.85
18.546,29.12
18.562,29.42
18.578,28.88
18.593,27.26
18.609,24.05
18.625,18.69
18.640,10.82
18.656,0.43
18.671,-12.12
18.687,-25.93
18.703,-39.63
18.718,-51.45
18.734,-59.5
18.750,-62.3
18.765,-59.33
18.781,-51.25
18.796,-39.79
18.812,-27.26
18.828,-15.69
18.843,-6.28
18.859,0.8
18.875,6.12
18.890,10.5
18.906,14.49
18.921,18.17
18.937,21.25
18.953,23.33
18.968,24.08
18.984,23.42
19.000,21.52
19.015,18.72
19.031,15.45
19.046,12.3
19.062,9.87
19.078,8.64
19.093,8.77
19.109,9.93
19.125,11.29
19.140,11.94
19.156,11.26
19.171,9.33
19.187,7.07
19.203,5.88
19.218,7.15
19.234,11.7
19.250,19.5
19.265,29.73
19.281,41.23
19.296,52.86
19.312,63.83
19.328,73.69
19.343,82.1
19.359,88.7
19.375,93.02
19.390,94.69
19.406,93.65
19.421,90.31
19.437,85.53
19.453,80.26
19.468,75.18
19.484,70.24
19.500,64.67
19.515,57.33
19.531,47.17
19.546,33.85
19.562,17.85
19.578,0.46
19.593,-16.8
19.609,-32.55
19.625,-45.92
19.640,-56.48
19.656,-64.09
19.671,-68.56
19.687,-69.48
19.703,-66.51
19.718,-59.59
19.734,-49.32
19.750,-37.1
19.765,-24.94
19.781,-15.03
19.796,-9.19
19.812,-8.41
19.828,-12.59
19.843,-20.66
19.859,-30.9
19.875,-41.34
19.890,-50.25
19.906,-56.46
19.921,-59.5
19.937,-59.56
19.953,-57.35
19.968,-53.7
19.984,-49.41
20.000,-45.08
20.015,-41.17
20.031,-38.05
20.046,-35.91
20.062,-34.68
20.078,-33.95
20.093,-33.02
20.109,-31.04
20.125,-27.47
20.140,-22.21
20.156,-15.69
20.171,-8.69
20.187,-1.82
20.203,4.5
20.218,10.26
20.234,15.61
20.250,20.82
20.265,26.12
20.281,31.76
20.296,37.89
20.312,44.48
20.328,51.25
20.343,57.54
20.359,62.56
20.375,65.55
20.390,66.19
20.406,64.74
20.421,61.9
20.437,58.5
20.453,54.96
20.468,51.18
20.484,46.42
20.500,39.85
20.515,30.88
20.531,19.58
20.546,6.69
20.562,-6.56
20.578,-18.7
20.593,-28.4
20.609,-34.56
20.625,-36.58
20.640,-34.39
20.656,-28.58
20.671,-20.41
20.687,-11.5
20.703,-3.63
20.718,1.74
20.734,3.61
20.750,1.66
20.765,-3.82
20.781,-11.94
20.796,-21.41
20.812,-30.74
20.828,-38.59
20.843,-44.02
20.859,-46.78
20.875,-47.32
20.890,-46.52
20.906,-45.41
20.921,-44.75
20.937,-44.9
20.953,-45.73
20.968,-46.74
20.984,-47.16
21.000,-46.21
21.015,-43.33
21.031,-38.32
21.046,-31.43
21.062,-23.29
21.078,-14.64
21.093,-6.17
21.109,1.74
21.125,8.96
21.140,15.53
21.156,21.62
21.171,27.42
21.187,33.27
21.203,39.51
21.218,46.48
21.234,54.19
21.250,62.14
21.265,69.48
21.281,75.2
21.296,78.49
21.312,79.04
21.328,76.94
21.343,72.51
21.359,66.12
21.375,57.95
21.390,48.12
21.406,36.83
21.421,24.62
21.437,12.24
21.453,0.59
21.468,-9.6
21.484,-17.95
21.500,-24.36
21.515,-28.86
21.531,-31.33
21.546,-31.48
21.562,-29.09
21.578,-24.2
21.593,-17.47
21.609,-10.04
21.625,-3.18
21.640,2.13
21.656,5.59
21.671,7.62
21.687,8.96
21.703,10.06
21.718,10.85
21.734,10.66
21.750,8.61
21.765,4.09
21.781,-2.85
21.796,-11.42
21.812,-20.4
21.828,-28.41
21.843,-34.35
21.859,-37.56
21.875,-38.0
21.890,-36.2
21.906,-33.15
21.921,-30.09
21.937,-28.06
21.953,-27.59
21.968,-28.42
21.984,-29.51
22.000,-29.52
22.015,-27.34
22.031,-22.53
22.046,-15.44
22.062,-6.96
22.078,2.05
22.093,11.05
22.109,19.97
22.125,29.0
22.140,38.17
22.156,47.05
22.171,54.66
22.187,59.76
22.203,61.16
22.218,58.13
22.234,50.62
22.250,39.24
22.265,25.12
22.281,9.69
22.296,-5.51
22.312,-18.94
22.328,-29.11
22.343,-34.8
22.359,-35.25
22.375,-30.38
22.390,-21.03
22.406,-8.72
22.421,4.54
22.437,16.78
22.453,26.52
22.468,32.95
22.484,36.02
22.500,36.28
22.515,34.67
22.531,32.29
22.546,30.23
22.562,29.24
22.578,29.54
22.593,30.76
22.609,31.94
22.625,31.86
22.640,29.3
22.656,23.32
22.671,13.61
22.687,0.62
22.703,-14.34
22.718,-29.33
22.734,-42.16
22.750,-51.02
22.765,-54.89
22.781,-53.78
22.796,-48.5
22.812,-40.21
22.828,-29.95
22.843,-18.47
22.859,-6.26
22.875,6.22
22.890,18.38
22.906,29.52
22.921,39.09
22.937,46.91
22.953,53.22
22.968,58.49
22.984,63.16
23.000,67.49
23.015,71.39
23.031,74.43
23.046,75.95
23.062,75.11
23.078,71.02
23.093,62.95
23.109,50.52
23.125,33.88
23.140,13.81
23.156,-8.33
23.171,-30.83
23.187,-51.92
23.203,-69.99
23.218,-83.79
23.234,-92.5
23.250,-95.71
23.265,-93.51
23.281,-86.58
23.296,-76.12
23.312,-63.84
23.328,-51.56
23.343,-40.93
23.359,-33.04
23.375,-28.32
23.390,-26.57
23.406,-27.13
23.421,-29.16
23.437,-31.85
23.453,-34.7
23.468,-37.49
23.484,-40.26
23.500,-42.99
23.515,-45.38
23.531,-46.76
23.546,-46.23
23.562,-43.11
23.578,-37.31
23.593,-29.62
23.609,-21.4
23.625,-14.18
23.640,-9.06
23.656,-6.35
23.671,-5.58
23.687,-5.86
23.703,-6.21
23.718,-5.78
23.734,-4.07
23.750,-0.87
23.765,3.74
23.781,9.4
23.796,15.58
23.812,21.66
23.828,27.17
23.843,31.78
23.859,35.53
23.875,38.63
23.890,41.39
23.906,44.09
23.921,46.86
23.937,49.63
23.953,52.12
23.968,54.0
23.984,55.01
24.000,55.2
24.015,55.01
24.031,55.17
24.046,56.44
24.062,59.23
24.078,63.4
24.093,68.1
24.109,72.14
24.125,74.35
24.140,73.95
24.156,70.65
24.171,64.63
24.187,56.22
24.203,45.65
24.218,33.1
24.234,18.7
24.250,2.86
24.265,-13.69
24.281,-29.87
24.296,-44.47
24.312,-56.5
24.328,-65.28
24.343,-70.55
24.359,-72.25
24.375,-70.5
24.390,-65.52
24.406,-57.87
24.421,-48.44
24.437,-38.54
24.453,-29.65
24.468,-23.09
24.484,-19.68
24.500,-19.5
24.515,-21.87
24.531,-25.64
24.546,-29.53
24.562,-32.49
24.578,-33.97
24.593,-33.97
24.609,-32.97
24.625,-31.67
24.640,-30.76
24.656,-30.59
24.671,-31.23
24.687,-32.46
24.703,-33.87
24.718,-35.03
24.734,-35.53
24.750,-35.06
24.765,-33.37
24.781,-30.38
24.796,-26.07
24.812,-20.57
24.828,-14.01
24.843,-6.53
24.859,1.8
24.875,10.88
24.890,20.57
24.906,30.58
24.921,40.46
24.937,49.71
24.953,57.84
24.968,64.46
24.984,69.35
25.000,72.47
25.015,73.96
25.031,74.1
25.046,73.22
25.062,71.63
25.078,69.57
25.093,67.22
25.109,64.66
25.125,61.85
25.140,58.5
25.156,54.07
25.171,47.79
25.187,38.87
25.203,26.88
25.218,12.08
25.234,-4.45
25.250,-20.99
25.265,-35.7
25.281,-47.18
25.296,-54.67
25.312,-58.06
25.328,-57.69
25.343,-54.08
25.359,-47.83
25.375,-39.7
25.390,-30.76
25.406,-22.35
25.421,-15.92
25.437,-12.62
25.453,-12.94
25.468,-16.62
25.484,-22.76
25.500,-30.08
25.515,-37.34
25.531,-43.55
25.546,-48.08
25.562,-50.75
25.578,-51.72
25.593,-51.26
25.609,-49.78
25.625,-47.62
