timestamp,value
09.500,22.19
09.515,22.2
09.531,21.06
09.546,19.42
09.562,18.31
09.578,18.9
09.593,22.17
09.609,28.71
09.625,38.67
09.640,51.77
09.656,67.46
09.671,85.02
09.687,103.57
09.703,122.22
09.718,140.15
09.734,156.86
09.750,172.24
09.765,186.33
09.781,198.84
09.796,208.69
09.812,213.88
09.828,212.04
09.843,201.31
09.859,181.33
09.875,153.4
09.890,120.01
09.906,83.62
09.921,45.66
09.937,6.37
09.953,-34.36
09.968,-75.66
09.984,-114.85
10.000,-147.73
10.015,-169.89
10.031,-178.39
10.046,-172.72
10.062,-154.8
10.078,-128.08
10.093,-96.62
10.109,-64.47
10.125,-35.55
10.140,-13.69
10.156,-2.22
10.171,-3.26
10.187,-17.0
10.203,-41.31
10.218,-72.18
10.234,-104.62
10.250,-133.75
10.265,-155.69
10.281,-168.21
10.296,-171.21
10.312,-166.77
10.328,-158.69
10.343,-151.46
10.359,-148.7
10.375,-151.8
10.390,-159.38
10.406,-167.9
10.421,-173.13
10.437,-171.77
10.453,-162.46
10.468,-145.8
10.484,-123.65
10.500,-98.2
10.515,-71.31
10.531,-44.34
10.546,-18.33
10.562,5.8
10.578,27.2
10.593,45.25
10.609,59.73
10.625,70.98
10.640,79.85
10.656,87.41
10.671,94.62
10.687,101.91
10.703,109.04
10.718,115.11
10.734,118.87
10.750,119.16
10.765,115.29
10.781,107.35
10.796,96.19
10.812,83.23
10.828,70.08
10.843,58.08
10.859,48.02
10.875,40.04
10.890,33.8
10.906,28.78
10.921,24.64
10.937,21.45
10.953,19.69
10.968,19.93
10.984,22.52
11.000,27.24
11.015,33.3
11.031,39.57
11.046,45.0
11.062,48.96
11.078,51.32
11.093,52.19
11.109,51.84
11.125,50.64
11.140,49.13
11.156,47.92
11.171,47.34
11.187,46.8
11.203,44.32
11.218,36.74
11.234,20.79
11.250,-5.31
11.265,-40.59
11.281,-81.14
11.296,-121.21
11.312,-155.16
11.328,-179.36
11.343,-192.91
11.359,-197.2
11.375,-194.61
11.390,-187.28
11.406,-176.45
11.421,-162.74
11.437,-146.73
11.453,-129.37
11.468,-112.07
11.484,-96.24
11.500,-82.79
11.515,-71.8
11.531,-62.58
11.546,-54.05
11.562,-45.22
11.578,-35.52
11.593,-25.05
11.609,-14.49
11.625,-4.87
11.640,2.77
11.656,7.78
11.671,10.19
11.687,10.6
11.703,9.99
11.718,9.23
11.734,8.73
11.750,8.35
11.765,7.58
11.781,6.0
11.796,3.62
11.812,0.89
11.828,-1.51
11.843,-2.98
11.859,-3.13
11.875,-1.79
11.890,1.25
11.906,6.14
11.921,12.78
11.937,20.27
11.953,26.74
11.968,29.62
11.984,26.69
12.000,17.15
12.015,2.41
12.031,-14.22
12.046,-28.72
12.062,-37.99
12.078,-40.93
12.093,-38.64
12.109,-33.51
12.125,-27.99
12.140,-23.59
12.156,-20.71
12.171,-19.01
12.187,-18.04
12.203,-17.72
12.218,-18.25
12.234,-19.71
12.250,-21.7
12.265,-23.27
12.281,-23.2
12.296,-20.58
12.312,-15.3
12.328,-8.22
12.343,-0.89
12.359,5.02
12.375,8.37
12.390,8.89
12.406,7.27
12.421,4.78
12.437,2.76
12.453,2.17
12.468,3.3
12.484,5.77
12.500,8.68
12.515,10.77
12.531,10.77
12.546,7.59
12.562,0.7
12.578,-9.7
12.593,-22.7
12.609,-36.89
12.625,-50.7
12.640,-62.86
12.656,-72.61
12.671,-79.75
12.687,-84.62
12.703,-87.89
12.718,-90.42
12.734,-93.02
12.750,-96.28
12.765,-100.22
12.781,-104.18
12.796,-106.89
12.812,-106.73
12.828,-102.3
12.843,-92.93
12.859,-78.94
12.875,-61.59
12.890,-42.71
12.906,-24.18
12.921,-7.5
12.937,6.52
12.953,17.83
12.968,26.9
12.984,34.46
13.000,41.18
13.015,47.41
13.031,53.12
13.046,57.97
13.062,61.48
13.078,63.25
13.093,63.08
13.109,61.06
13.125,57.52
13.140,53.01
13.156,48.14
13.171,43.44
13.187,39.28
13.203,35.65
13.218,32.3
13.234,28.75
13.250,24.56
13.265,19.45
13.281,13.4
13.296,6.53
13.312,-0.94
13.328,-8.78
13.343,-16.81
13.359,-24.8
13.375,-32.45
13.390,-39.47
13.406,-45.64
13.421,-50.98
13.437,-55.73
13.453,-60.34
13.468,-65.2
13.484,-70.6
13.500,-76.59
13.515,-82.99
13.531,-89.46
13.546,-95.4
13.562,-100.03
13.578,-102.37
13.593,-101.38
13.609,-96.26
13.625,-86.83
13.640,-73.62
13.656,-57.84
13.671,-41.06
13.687,-24.74
13.703,-9.9
13.718,2.92
13.734,13.6
13.750,22.18
13.765,28.7
13.781,33.17
13.796,35.62
13.812,36.22
13.828,35.29
13.843,33.27
13.859,30.67
13.875,27.94
13.890,25.47
13.906,23.45
13.921,21.93
13.937,20.82
13.953,19.95
13.968,19.14
13.984,18.3
14.000,17.34
14.015,16.21
14.031,14.82
14.046,13.04
14.062,10.74
14.078,7.85
14.093,4.37
14.109,0.41
14.125,-3.92
14.140,-8.54
14.156,-13.47
14.171,-18.78
14.187,-24.52
14.203,-30.64
14.218,-36.97
14.234,-43.24
14.250,-49.28
14.265,-55.19
14.281,-61.34
14.296,-68.21
14.312,-76.0
14.328,-84.26
14.343,-91.72
14.359,-96.54
14.375,-96.87
14.390,-91.51
14.406,-80.39
14.421,-64.62
14.437,-46.05
14.453,-26.73
14.468,-8.28
14.484,8.31
14.500,22.67
14.515,34.75
14.531,44.57
14.546,52.08
14.562,57.21
14.578,60.0
14.593,60.76
14.609,60.06
14.625,58.65
14.640,57.3
14.656,56.53
14.671,56.59
14.687,57.43
14.703,58.85
14.718,60.63
14.734,62.6
14.750,64.64
14.765,66.65
14.781,68.44
14.796,69.79
14.812,70.44
14.828,70.31
14.843,69.44
14.859,68.02
14.875,66.31
14.890,64.47
14.906,62.62
14.921,60.86
14.937,59.29
14.953,58.1
14.968,57.45
14.984,57.32
15.000,57.4
15.015,57.16
15.031,55.95
15.046,53.32
15.062,49.34
15.078,44.83
15.093,41.37
15.109,41.06
15.125,45.97
15.140,57.46
15.156,75.55
15.171,98.62
15.187,123.62
15.203,146.75
15.218,164.34
15.234,173.74
15.250,173.74
15.265,164.64
15.281,147.82
15.296,125.31
15.312,99.24
15.328,71.64
15.343,44.27
15.359,18.56
15.375,-4.52
15.390,-24.51
15.406,-41.33
15.421,-55.04
15.437,-65.62
15.453,-72.8
15.468,-76.22
15.484,-75.74
15.500,-71.73
15.515,-65.09
15.531,-57.12
15.546,-49.08
15.562,-41.84
15.578,-35.78
15.593,-30.84
15.609,-26.81
15.625,-23.51
15.640,-20.83
15.656,-18.72
15.671,-17.02
15.687,-15.55
15.703,-14.17
15.718,-13.03
15.734,-12.57
15.750,-13.52
15.765,-16.68
15.781,-22.66
15.796,-31.42
15.812,-42.08
15.828,-52.88
15.843,-61.53
15.859,-65.82
15.875,-64.33
15.890,-56.81
15.906,-44.34
15.921,-28.91
15.937,-12.86
15.953,1.81
15.968,13.8
15.984,22.57
16.000,28.14
16.015,30.82
16.031,30.92
16.046,28.78
16.062,24.86
16.078,19.84
16.093,14.63
16.109,10.22
16.125,7.36
16.140,6.35
16.156,6.93
16.171,8.43
16.187,10.0
16.203,11.01
16.218,11.16
16.234,10.49
16.250,9.2
16.265,7.37
16.281,4.88
16.296,1.43
16.312,-3.2
16.328,-9.02
16.343,-15.62
16.359,-22.4
16.375,-28.74
16.390,-34.3
16.406,-39.19
16.421,-43.85
16.437,-48.97
16.453,-55.14
16.468,-62.7
16.484,-71.55
16.500,-81.11
16.515,-90.28
16.531,-97.56
16.546,-101.31
16.562,-100.07
16.578,-92.98
16.593,-80.07
16.609,-62.32
16.625,-41.44
16.640,-19.49
16.656,1.56
16.671,20.16
16.687,35.35
16.703,46.78
16.718,54.55
16.734,59.1
16.750,61.11
16.765,61.36
16.781,60.61
16.796,59.48
16.812,58.37
16.828,57.51
16.843,56.94
16.859,56.65
16.875,56.63
16.890,56.86
16.906,57.3
16.921,57.87
16.937,58.44
16.953,58.84
16.968,58.98
16.984,58.76
17.000,58.15
17.015,57.12
17.031,55.64
17.046,53.66
17.062,51.18
17.078,48.18
17.093,44.65
17.109,40.48
17.125,35.47
17.140,29.35
17.156,22.0
17.171,13.55
17.187,4.59
17.203,-3.85
17.218,-10.59
17.234,-14.67
17.250,-15.6
17.265,-13.57
17.281,-9.3
17.296,-3.73
17.312,2.26
17.328,8.02
17.343,13.19
17.359,17.44
17.375,20.38
17.390,21.49
17.406,20.31
17.421,16.61
17.437,10.65
17.453,3.2
17.468,-4.65
17.484,-11.8
17.500,-17.45
17.515,-21.24
17.531,-23.31
17.546,-24.02
17.562,-23.8
17.578,-22.99
17.593,-21.79
17.609,-20.39
17.625,-18.99
17.640,-17.95
17.656,-17.62
17.671,-18.3
17.687,-20.08
17.703,-22.88
17.718,-26.42
17.734,-30.38
17.750,-34.47
17.765,-38.52
17.781,-42.6
17.796,-46.95
17.812,-51.99
17.828,-58.07
17.843,-65.22
17.859,-72.88
17.875,-79.93
17.890,-84.83
17.906,-86.14
17.921,-82.94
17.937,-75.27
17.953,-64.03
17.968,-50.66
17.984,-36.71
18.000,-23.4
18.015,-11.45
18.031,-1.1
18.046,7.64
18.062,14.85
18.078,20.61
18.093,24.93
18.109,27.85
18.125,29.47
18.140,30.03
18.156,29.8
18.171,29.1
18.187,28.21
18.203,27.33
18.218,26.66
18.234,26.33
18.250,26.42
18.265,26.91
18.281,27.68
18.296,28.47
18.312,28.92
18.328,28.68
18.343,27.38
18.359,24.83
18.375,21.02
18.390,16.13
18.406,10.55
18.421,4.84
18.437,-0.53
18.453,-5.24
18.468,-9.34
18.484,-13.23
18.500,-17.48
18.515,-22.63
18.531,-28.84
18.546,-35.62
18.562,-41.94
18.578,-46.32
18.593,-47.35
18.609,-44.13
18.625,-36.61
18.640,-25.59
18.656,-12.51
18.671,1.07
18.687,13.84
18.703,25.0
18.718,34.25
18.734,41.59
18.750,47.08
18.765,50.71
18.781,52.43
18.796,52.32
18.812,50.65
18.828,47.94
18.843,44.75
18.859,41.61
18.875,38.82
18.890,36.45
18.906,34.45
18.921,32.67
18.937,31.06
18.953,29.6
18.968,28.34
18.984,27.29
19.000,26.3
19.015,25.05
19.031,23.15
19.046,20.29
19.062,16.41
19.078,11.8
19.093,7.03
19.109,2.73
19.125,-0.66
19.140,-3.14
19.156,-5.09
19.171,-7.19
19.187,-10.1
19.203,-14.28
19.218,-19.79
19.234,-26.2
19.250,-32.64
19.265,-37.87
19.281,-40.57
19.296,-39.61
19.312,-34.39
19.328,-25.02
19.343,-12.38
19.359,2.08
19.375,16.7
19.390,30.01
19.406,40.93
19.421,49.01
19.437,54.28
19.453,57.11
19.468,58.01
19.484,57.45
19.500,55.83
19.515,53.42
19.531,50.47
19.546,47.22
19.562,43.99
19.578,41.12
19.593,38.86
19.609,37.34
19.625,36.46
19.640,35.92
19.656,35.35
19.671,34.41
19.687,32.96
19.703,31.11
19.718,29.04
19.734,26.91
19.750,24.8
19.765,22.65
19.781,20.44
19.796,18.26
19.812,16.26
19.828,14.63
19.843,13.45
19.859,12.66
19.875,12.02
19.890,11.29
19.906,10.28
19.921,9.01
19.937,7.64
19.953,6.42
19.968,5.58
19.984,5.26
20.000,5.44
20.015,5.97
20.031,6.54
20.046,6.77
20.062,6.33
20.078,5.06
20.093,3.05
20.109,0.59
20.125,-1.95
20.140,-4.25
20.156,-6.14
20.171,-7.6
20.187,-8.64
20.203,-9.24
20.218,-9.34
20.234,-8.89
20.250,-8.05
20.265,-7.18
20.281,-6.83
20.296,-7.43
20.312,-9.16
20.328,-11.8
20.343,-14.87
20.359,-17.92
20.375,-20.72
20.390,-23.38
20.406,-26.26
20.421,-29.72
20.437,-33.85
20.453,-38.43
20.468,-43.04
20.484,-47.31
20.500,-51.04
20.515,-54.31
20.531,-57.4
20.546,-60.6
20.562,-64.23
20.578,-68.49
20.593,-73.57
20.609,-79.42
20.625,-85.63
20.640,-91.13
20.656,-94.28
20.671,-93.22
20.687,-86.47
20.703,-73.52
20.718,-55.16
20.734,-33.3
20.750,-10.37
20.765,11.38
20.781,30.44
20.796,46.2
20.812,58.78
20.828,68.65
20.843,76.29
20.859,82.07
20.875,86.28
20.890,89.24
20.906,91.34
20.921,93.07
20.937,94.95
20.953,97.48
20.968,101.12
20.984,106.23
21.000,112.9
21.015,120.74
21.031,128.82
21.046,135.67
21.062,139.68
21.078,139.63
21.093,135.1
21.109,126.61
21.125,115.3
21.140,102.5
21.156,89.34
21.171,76.53
21.187,64.43
21.203,53.07
21.218,42.16
21.234,31.01
21.250,18.62
21.265,3.95
21.281,-13.51
21.296,-33.13
21.312,-52.95
21.328,-69.9
21.343,-80.74
21.359,-83.13
21.375,-76.58
21.390,-62.65
21.406,-44.52
21.421,-25.97
21.437,-10.19
21.453,0.91
21.468,6.95
21.484,8.6
21.500,6.91
21.515,2.7
21.531,-3.66
21.546,-12.04
21.562,-22.1
21.578,-32.96
21.593,-43.23
21.609,-51.33
21.625,-56.07
21.640,-57.14
21.656,-55.18
21.671,-51.53
21.687,-47.74
21.703,-45.05
21.718,-44.09
21.734,-45.05
21.750,-47.84
21.765,-52.29
21.781,-58.25
21.796,-65.41
21.812,-73.18
21.828,-80.69
21.843,-87.11
21.859,-92.09
21.875,-96.16
21.890,-100.58
21.906,-106.84
21.921,-115.84
21.937,-127.26
21.953,-139.37
21.968,-149.59
21.984,-155.3
22.000,-154.74
22.015,-147.33
22.031,-133.68
22.046,-115.13
22.062,-93.29
22.078,-69.77
22.093,-46.04
22.109,-23.55
22.125,-3.61
22.140,12.7
22.156,24.78
22.171,32.58
22.187,36.63
22.203,37.81
22.218,37.1
22.234,35.38
22.250,33.24
22.265,31.14
22.281,29.49
22.296,28.84
22.312,29.84
22.328,33.04
22.343,38.63
22.359,46.17
22.375,54.61
22.390,62.5
22.406,68.48
22.421,71.68
22.437,71.85
22.453,69.24
22.468,64.4
22.484,57.87
22.500,50.1
22.515,41.48
22.531,32.25
22.546,22.48
22.562,11.96
22.578,0.39
22.593,-12.24
22.609,-25.19
22.625,-36.71
22.640,-44.33
22.656,-45.63
22.671,-39.31
22.687,-25.86
22.703,-7.44
22.718,12.78
22.734,31.74
22.750,47.32
22.765,58.62
22.781,65.76
22.796,69.4
22.812,70.36
22.828,69.5
22.843,67.66
22.859,65.71
22.875,64.32
22.890,63.88
22.906,64.35
22.921,65.36
22.937,66.5
22.953,67.53
22.968,68.57
22.984,69.99
23.000,72.17
23.015,75.11
23.031,78.14
23.046,79.92
23.062,78.79
23.078,73.3
23.093,62.87
23.109,48.08
23.125,30.5
23.140,12.14
23.156,-5.34
23.171,-21.15
23.187,-35.54
23.203,-49.37
23.218,-63.61
23.234,-78.65
23.250,-94.03
23.265,-108.17
23.281,-118.53
23.296,-121.98
23.312,-115.66
23.328,-98.25
23.343,-70.88
23.359,-37.54
23.375,-4.34
23.390,22.3
23.406,37.7
23.421,40.31
23.437,31.91
23.453,16.52
23.468,-1.43
23.484,-18.57
23.500,-33.3
23.515,-45.44
23.531,-55.54
23.546,-64.05
23.562,-71.13
23.578,-76.73
23.593,-80.91
23.609,-84.09
23.625,-86.82
23.640,-89.52
23.656,-92.02
23.671,-93.61
23.687,-93.27
23.703,-90.27
23.718,-84.71
23.734,-77.71
23.750,-71.07
23.765,-66.59
23.781,-65.39
23.796,-67.46
23.812,-71.79
23.828,-76.77
23.843,-80.76
23.859,-82.43
23.875,-80.9
23.890,-75.74
23.906,-66.88
23.921,-54.55
23.937,-39.27
23.953,-21.72
23.968,-2.55
23.984,17.73
24.000,38.81
24.015,60.29
24.031,81.42
24.046,100.83
24.062,116.72
24.078,127.28
24.093,131.37
24.109,129.0
24.125,121.54
24.140,111.41
24.156,101.47
24.171,94.02
24.187,89.98
24.203,88.53
24.218,87.21
24.234,82.78
24.250,72.4
24.265,54.64
24.281,29.96
24.296,0.47
24.312,-30.7
24.328,-60.37
24.343,-85.84
24.359,-105.29
24.375,-117.87
24.390,-123.75
24.406,-124.2
24.421,-121.53
24.437,-118.67
24.453,-118.58
24.468,-123.41
24.484,-133.69
24.500,-147.87
24.515,-162.27
24.531,-171.74
24.546,-171.07
24.562,-156.78
24.578,-128.69
24.593,-90.57
24.609,-49.24
24.625,-12.47
24.640,13.62
24.656,26.35
24.671,26.81
24.687,18.69
24.703,6.29
24.718,-7.05
24.734,-19.58
24.750,-30.71
24.765,-40.11
24.781,-47.07
24.796,-50.48
24.812,-49.31
24.828,-43.24
24.843,-33.16
24.859,-20.86
24.875,-8.52
24.890,1.97
24.906,9.62
24.921,14.4
24.937,17.01
24.953,18.31
24.968,18.84
24.984,18.59
25.000,17.08
25.015,13.74
25.031,8.31
25.046,1.01
25.062,-7.54
25.078,-16.52
25.093,-25.29
25.109,-33.55
25.125,-41.36
25.140,-49.08
25.156,-57.13
25.171,-65.92
25.187,-75.59
25.203,-85.86
25.218,-95.94
25.234,-104.53
25.250,-110.08
25.265,-111.2
25.281,-107.09
25.296,-97.82
25.312,-84.34
25.328,-68.2
25.343,-51.08
25.359,-34.44
25.375,-19.2
25.390,-5.73
25.406,5.97
25.421,16.13
25.437,25.07
25.453,33.01
25.468,40.15
25.484,46.67
25.500,52.82
25.515,58.97
25.531,65.54
25.546,72.87
25.562,81.07
25.578,89.92
25.593,98.97
25.609,107.7
25.625,115.73
25.640,122.89
25.656,129.26
25.671,134.96
25.687,140.06
25.703,144.44
25.718,147.85
25.734,150.07
25.750,151.05
25.765,151.04
25.781,150.41
