timestamp,value
00.000,-194.59
00.015,-193.21
00.031,-187.13
00.046,-173.88
00.062,-152.59
00.078,-124.46
00.093,-92.39
00.109,-60.0
00.125,-30.51
00.140,-6.01
00.156,12.69
00.171,25.48
00.187,32.59
00.203,34.23
00.218,30.89
00.234,23.68
00.250,14.44
00.265,5.36
00.281,-1.89
00.296,-6.65
00.312,-9.46
00.328,-11.34
00.343,-12.91
00.359,-13.81
00.375,-12.78
00.390,-8.49
00.406,-0.52
00.421,10.14
00.437,21.34
00.453,30.77
00.468,36.82
00.484,39.16
00.500,38.59
00.515,36.34
00.531,33.36
00.546,29.86
00.562,25.39
00.578,19.39
00.593,11.78
00.609,3.34
00.625,-4.34
00.640,-9.31
00.656,-10.04
00.671,-5.91
00.687,2.56
00.703,13.97
00.718,26.56
00.734,38.73
00.750,49.51
00.765,58.43
00.781,65.38
00.796,70.26
00.812,72.8
00.828,72.72
00.843,69.91
00.859,64.72
00.875,57.9
00.890,50.43
00.906,43.25
00.921,37.03
00.937,32.0
00.953,28.09
00.968,25.02
00.984,22.46
01.000,20.17
01.015,17.96
01.031,15.7
01.046,13.24
01.062,10.52
01.078,7.45
01.093,3.96
01.109,-0.01
01.125,-4.55
01.140,-9.64
01.156,-15.25
01.171,-21.32
01.187,-27.75
01.203,-34.4
01.218,-40.9
01.234,-46.61
01.250,-50.54
01.265,-51.59
01.281,-48.81
01.296,-41.87
01.312,-31.16
01.328,-17.86
01.343,-3.53
01.359,10.28
01.375,22.43
01.390,32.28
01.406,39.6
01.421,44.4
01.437,46.77
01.453,46.93
01.468,45.29
01.484,42.51
01.500,39.39
01.515,36.67
01.531,34.83
01.546,33.91
01.562,33.56
01.578,33.23
01.593,32.4
01.609,30.8
01.625,28.4
01.640,25.42
01.656,22.07
01.671,18.55
01.687,14.91
01.703,11.11
01.718,7.09
01.734,2.82
01.750,-1.69
01.765,-6.54
01.781,-11.86
01.796,-17.82
01.812,-24.34
01.828,-31.02
01.843,-36.95
01.859,-40.93
01.875,-41.76
01.890,-38.68
01.906,-31.69
01.921,-21.55
01.937,-9.53
01.953,2.97
01.968,14.78
01.984,25.13
02.000,33.58
02.015,39.87
02.031,43.93
02.046,45.73
02.062,45.42
02.078,43.43
02.093,40.4
02.109,37.04
02.125,33.97
02.140,31.55
02.156,29.82
02.171,28.55
02.187,27.42
02.203,26.12
02.218,24.44
02.234,22.34
02.250,19.89
02.265,17.25
02.281,14.57
02.296,11.88
02.312,9.1
02.328,6.01
02.343,2.4
02.359,-1.91
02.375,-6.95
02.390,-12.71
02.406,-19.04
02.421,-25.74
02.437,-32.37
02.453,-38.16
02.468,-42.05
02.484,-42.96
02.500,-40.08
02.515,-33.36
02.531,-23.53
02.546,-11.93
02.562,-0.08
02.578,10.8
02.593,20.02
02.609,27.41
02.625,33.06
02.640,37.05
02.656,39.41
02.671,40.13
02.687,39.31
02.703,37.29
02.718,34.58
02.734,31.75
02.750,29.22
02.765,27.18
02.781,25.6
02.796,24.24
02.812,22.83
02.828,21.16
02.843,19.07
02.859,16.49
02.875,13.42
02.890,9.88
02.906,5.91
02.921,1.61
02.937,-2.95
02.953,-7.65
02.968,-12.48
02.984,-17.51
03.000,-22.91
03.015,-28.82
03.031,-35.21
03.046,-41.72
03.062,-47.63
03.078,-51.88
03.093,-53.38
03.109,-51.3
03.125,-45.41
03.140,-36.2
03.156,-24.79
03.171,-12.58
03.187,-0.93
03.203,9.21
03.218,17.41
03.234,23.63
03.250,28.06
03.265,30.88
03.281,32.2
03.296,32.15
03.312,30.91
03.328,28.88
03.343,26.61
03.359,24.65
03.375,23.43
03.390,23.17
03.406,23.74
03.421,24.86
03.437,26.11
03.453,27.13
03.468,27.7
03.484,27.74
03.500,27.31
03.515,26.51
03.531,25.43
03.546,24.1
03.562,22.49
03.578,20.52
03.593,18.07
03.609,14.98
03.625,11.01
03.640,5.96
03.656,-0.21
03.671,-7.2
03.687,-14.24
03.703,-20.23
03.718,-23.94
03.734,-24.42
03.750,-21.34
03.765,-15.09
03.781,-6.66
03.796,2.71
03.812,11.8
03.828,19.7
03.843,25.83
03.859,29.83
03.875,31.53
03.890,30.94
03.906,28.23
03.921,23.87
03.937,18.59
03.953,13.2
03.968,8.44
03.984,4.78
04.000,2.32
04.015,0.83
04.031,-0.11
04.046,-0.95
04.062,-2.03
04.078,-3.56
04.093,-5.58
04.109,-8.01
04.125,-10.72
04.140,-13.58
04.156,-16.49
04.171,-19.4
04.187,-22.35
04.203,-25.45
04.218,-28.83
04.234,-32.66
04.250,-37.02
04.265,-41.9
04.281,-47.01
04.296,-51.78
04.312,-55.34
04.328,-56.69
04.343,-54.93
04.359,-49.51
04.375,-40.52
04.390,-28.61
04.406,-14.97
04.421,-1.02
04.437,11.95
04.453,22.98
04.468,31.57
04.484,37.62
04.500,41.26
04.515,42.66
04.531,42.01
04.546,39.5
04.562,35.43
04.578,30.34
04.593,24.97
04.609,20.16
04.625,16.62
04.640,14.69
04.656,14.19
04.671,14.54
04.687,14.93
04.703,14.68
04.718,13.4
04.734,11.11
04.750,8.07
04.765,4.58
04.781,0.88
04.796,-2.92
04.812,-6.83
04.828,-10.97
04.843,-15.51
04.859,-20.62
04.875,-26.48
04.890,-33.03
04.906,-39.82
04.921,-45.95
04.937,-50.16
04.953,-51.12
04.968,-48.0
04.984,-40.75
05.000,-30.16
05.015,-17.66
05.031,-4.87
05.046,6.86
05.062,16.65
05.078,24.08
05.093,29.07
05.109,31.62
05.125,31.77
05.140,29.63
05.156,25.49
05.171,19.92
05.187,13.72
05.203,7.74
05.218,2.65
05.234,-1.31
05.250,-4.3
05.265,-6.88
05.281,-9.73
05.296,-13.33
05.312,-17.83
05.328,-22.97
05.343,-28.28
05.359,-33.31
05.375,-37.83
05.390,-41.9
05.406,-45.83
05.421,-49.95
05.437,-54.61
05.453,-60.04
05.468,-66.48
05.484,-74.01
05.500,-82.42
05.515,-90.91
05.531,-97.98
05.546,-101.8
05.562,-100.73
05.578,-93.98
05.593,-81.95
05.609,-66.17
05.625,-48.68
05.640,-31.4
05.656,-15.63
05.671,-1.98
05.687,9.39
05.703,18.47
05.718,25.21
05.734,29.55
05.750,31.57
05.765,31.64
05.781,30.25
05.796,28.05
05.812,25.56
05.828,23.11
05.843,20.77
05.859,18.45
05.875,15.96
05.890,13.15
05.906,10.04
05.921,6.79
05.937,3.62
05.953,0.69
05.968,-2.1
05.984,-5.02
06.000,-8.45
06.015,-12.64
06.031,-17.61
06.046,-23.19
06.062,-29.17
06.078,-35.48
06.093,-42.21
06.109,-49.4
06.125,-56.7
06.140,-63.2
06.156,-67.48
06.171,-68.05
06.187,-63.93
06.203,-55.11
06.218,-42.55
06.234,-27.87
06.250,-12.74
06.265,1.73
06.281,15.08
06.296,27.32
06.312,38.48
06.328,48.24
06.343,55.81
06.359,60.36
06.375,61.41
06.390,59.23
06.406,54.82
06.421,49.6
06.437,44.88
06.453,41.49
06.468,39.62
06.484,38.95
06.500,38.98
06.515,39.29
06.531,39.66
06.546,40.05
06.562,40.43
06.578,40.79
06.593,40.99
06.609,40.89
06.625,40.42
06.640,39.67
06.656,38.82
06.671,38.09
06.687,37.61
06.703,37.34
06.718,37.1
06.734,36.6
06.750,35.61
06.765,34.0
06.781,31.82
06.796,29.26
06.812,26.56
06.828,23.94
06.843,21.51
06.859,19.35
06.875,17.45
06.890,15.79
06.906,14.31
06.921,12.91
06.937,11.52
06.953,10.12
06.968,8.78
06.984,7.58
07.000,6.57
07.015,5.61
07.031,4.53
07.046,3.17
07.062,1.56
07.078,-0.02
07.093,-1.16
07.109,-1.56
07.125,-1.27
07.140,-0.66
07.156,-0.3
07.171,-0.65
07.187,-1.79
07.203,-3.46
07.218,-5.17
07.234,-6.45
07.250,-7.05
07.265,-6.93
07.281,-6.28
07.296,-5.43
07.312,-4.88
07.328,-5.28
07.343,-7.34
07.359,-11.54
07.375,-17.8
07.390,-25.27
07.406,-32.43
07.421,-37.5
07.437,-38.93
07.453,-35.92
07.468,-28.63
07.484,-18.05
07.500,-5.69
07.515,6.86
07.531,18.23
07.546,27.56
07.562,34.39
07.578,38.69
07.593,40.7
07.609,40.83
07.625,39.58
07.640,37.48
07.656,35.06
07.671,32.78
07.687,31.06
07.703,30.29
07.718,30.74
07.734,32.65
07.750,36.12
07.765,41.12
07.781,47.37
07.796,54.41
07.812,61.67
07.828,68.66
07.843,75.05
07.859,80.76
07.875,85.77
07.890,90.04
07.906,93.31
07.921,95.09
07.937,94.76
07.953,91.68
07.968,85.3
07.984,75.28
08.000,61.54
08.015,44.45
08.031,25.0
08.046,4.88
08.062,-13.86
08.078,-29.24
08.093,-40.04
08.109,-46.28
08.125,-49.15
08.140,-50.47
08.156,-51.93
08.171,-54.44
08.187,-57.94
08.203,-61.77
08.218,-65.22
08.234,-68.07
08.250,-70.79
08.265,-74.31
08.281,-79.46
08.296,-86.55
08.312,-95.08
08.328,-103.73
08.343,-110.82
08.359,-114.68
08.375,-114.03
08.390,-108.26
08.406,-97.4
08.421,-82.08
08.437,-63.48
08.453,-43.4
08.468,-24.12
08.484,-8.22
08.500,1.92
08.515,4.61
08.531,-0.64
08.546,-13.01
08.562,-30.7
08.578,-51.5
08.593,-73.35
08.609,-94.54
08.625,-113.67
08.640,-129.13
08.656,-139.07
08.671,-141.52
08.687,-135.0
08.703,-119.26
08.718,-95.72
08.734,-67.38
08.750,-38.08
08.765,-11.7
08.781,8.86
08.796,22.07
08.812,27.94
08.828,27.67
08.843,23.21
08.859,16.68
08.875,9.99
08.890,4.64
08.906,1.43
08.921,0.57
08.937,1.69
08.953,3.99
08.968,6.49
08.984,8.17
09.000,8.32
09.015,6.58
09.031,3.1
09.046,-1.69
09.062,-7.22
09.078,-13.01
09.093,-18.86
09.109,-24.83
09.125,-31.25
09.140,-38.61
09.156,-47.49
09.171,-58.35
09.187,-71.37
09.203,-86.13
09.218,-101.49
09.234,-115.62
09.250,-126.42
09.265,-131.89
09.281,-130.77
09.296,-122.79
09.312,-108.64
09.328,-89.68
09.343,-67.56
09.359,-43.91
09.375,-20.33
09.390,1.6
09.406,20.38
09.421,34.76
09.437,44.19
09.453,49.18
09.468,51.28
09.484,52.59
09.500,54.95
09.515,59.25
09.531,65.22
09.546,71.82
09.562,77.94
09.578,83.07
09.593,87.46
09.609,91.8
09.625,96.68
09.640,102.19
09.656,107.81
09.671,112.77
09.687,116.42
09.703,118.53
09.718,119.28
09.734,119.17
09.750,118.69
09.765,118.15
09.781,117.69
09.796,117.19
09.812,116.45
09.828,115.34
09.843,113.85
09.859,112.07
09.875,110.0
09.890,107.52
09.906,104.35
09.921,100.36
09.937,95.66
09.953,90.62
09.968,85.73
09.984,81.17
10.000,76.73
10.015,71.82
10.031,65.89
10.046,58.78
10.062,50.83
10.078,42.73
