timestamp,value
05.500,-29.93
05.515,-30.51
05.531,-31.41
05.546,-32.69
05.562,-34.3
05.578,-36.12
05.593,-38.1
05.609,-40.33
05.625,-42.94
05.640,-45.97
05.656,-49.15
05.671,-51.84
05.687,-53.21
05.703,-52.42
05.718,-49.0
05.734,-42.94
05.750,-34.75
05.765,-25.24
05.781,-15.32
05.796,-5.78
05.812,2.84
05.828,10.21
05.843,16.22
05.859,20.79
05.875,23.86
05.890,25.41
05.906,25.5
05.921,24.27
05.937,22.05
05.953,19.2
05.968,16.1
05.984,13.08
06.000,10.37
06.015,8.12
06.031,6.43
06.046,5.34
06.062,4.79
06.078,4.65
06.093,4.67
06.109,4.63
06.125,4.34
06.140,3.8
06.156,3.15
06.171,2.66
06.187,2.58
06.203,3.02
06.218,3.85
06.234,4.7
06.250,5.11
06.265,4.65
06.281,3.06
06.296,0.28
06.312,-3.54
06.328,-8.12
06.343,-13.06
06.359,-17.86
06.375,-21.91
06.390,-24.57
06.406,-25.31
06.421,-23.93
06.437,-20.67
06.453,-16.12
06.468,-11.1
06.484,-6.39
06.500,-2.5
06.515,0.37
06.531,2.23
06.546,3.18
06.562,3.3
06.578,2.66
06.593,1.32
06.609,-0.54
06.625,-2.67
06.640,-4.8
06.656,-6.65
06.671,-8.02
06.687,-8.78
06.703,-8.82
06.718,-8.13
06.734,-6.79
06.750,-5.03
06.765,-3.18
06.781,-1.61
06.796,-0.55
06.812,-0.11
06.828,-0.17
06.843,-0.51
06.859,-0.9
06.875,-1.19
06.890,-1.33
06.906,-1.44
06.921,-1.78
06.937,-2.62
06.953,-4.21
06.968,-6.64
06.984,-9.69
07.000,-12.87
07.015,-15.55
07.031,-17.02
07.046,-16.77
07.062,-14.59
07.078,-10.56
07.093,-5.08
07.109,1.26
07.125,7.85
07.140,14.09
07.156,19.55
07.171,23.98
07.187,27.34
07.203,29.69
07.218,31.25
07.234,32.2
07.250,32.71
07.265,32.89
07.281,32.8
07.296,32.5
07.312,32.07
07.328,31.6
07.343,31.14
07.359,30.66
07.375,30.03
07.390,29.06
07.406,27.59
07.421,25.6
07.437,23.17
07.453,20.45
07.468,17.58
07.484,14.58
07.500,11.38
07.515,7.91
07.531,4.14
07.546,0.17
07.562,-3.81
07.578,-7.7
07.593,-11.41
07.609,-14.99
07.625,-18.5
07.640,-21.93
07.656,-25.12
07.671,-27.76
07.687,-29.45
07.703,-29.78
07.718,-28.5
07.734,-25.61
07.750,-21.4
07.765,-16.45
07.781,-11.41
07.796,-6.85
07.812,-3.12
07.828,-0.24
07.843,1.95
07.859,3.69
07.875,5.14
07.890,6.31
07.906,7.11
07.921,7.46
07.937,7.32
07.953,6.75
07.968,5.89
07.984,4.9
08.000,3.95
08.015,3.18
08.031,2.68
08.046,2.44
08.062,2.34
08.078,2.18
08.093,1.73
08.109,0.84
08.125,-0.53
08.140,-2.29
08.156,-4.26
08.171,-6.27
08.187,-8.22
08.203,-10.13
08.218,-12.14
08.234,-14.46
08.250,-17.24
08.265,-20.51
08.281,-24.1
08.296,-27.57
08.312,-30.32
08.328,-31.67
08.343,-31.08
08.359,-28.33
08.375,-23.6
08.390,-17.41
08.406,-10.51
08.421,-3.64
08.437,2.65
08.453,8.12
08.468,12.77
08.484,16.74
08.500,20.15
08.515,22.99
08.531,25.1
08.546,26.29
08.562,26.38
08.578,25.32
08.593,23.14
08.609,19.97
08.625,16.01
08.640,11.55
08.656,6.95
08.671,2.64
08.687,-1.01
08.703,-3.76
08.718,-5.65
08.734,-6.96
08.750,-8.09
08.765,-9.43
08.781,-11.12
08.796,-13.16
08.812,-15.32
08.828,-17.44
08.843,-19.42
08.859,-21.32
08.875,-23.3
08.890,-25.5
08.906,-27.99
08.921,-30.67
08.937,-33.29
08.953,-35.43
08.968,-36.65
08.984,-36.5
09.000,-34.66
09.015,-31.02
09.031,-25.7
09.046,-19.09
09.062,-11.75
09.078,-4.28
09.093,2.82
09.109,9.25
09.125,14.95
09.140,20.06
09.156,24.72
09.171,28.98
09.187,32.7
09.203,35.63
09.218,37.54
09.234,38.37
09.250,38.24
09.265,37.47
09.281,36.39
09.296,35.22
09.312,34.07
09.328,32.94
09.343,31.84
09.359,30.84
09.375,30.01
09.390,29.35
09.406,28.75
09.421,27.95
09.437,26.63
09.453,24.58
09.468,21.76
09.484,18.32
09.500,14.54
09.515,10.69
09.531,6.89
09.546,3.13
09.562,-0.74
09.578,-4.8
09.593,-8.96
09.609,-12.82
09.625,-15.74
09.640,-17.04
09.656,-16.19
09.671,-13.04
09.687,-7.86
09.703,-1.3
09.718,5.83
09.734,12.77
09.750,18.95
09.765,24.03
09.781,27.85
09.796,30.34
09.812,31.47
09.828,31.3
09.843,30.05
09.859,28.05
09.875,25.76
09.890,23.55
09.906,21.61
09.921,19.92
09.937,18.31
09.953,16.59
09.968,14.64
09.984,12.5
10.000,10.27
10.015,8.06
10.031,5.86
10.046,3.61
10.062,1.19
10.078,-1.43
10.093,-4.22
10.109,-7.11
10.125,-10.0
10.140,-12.78
10.156,-15.41
10.171,-17.8
10.187,-19.92
10.203,-21.81
10.218,-23.62
10.234,-25.55
10.250,-27.8
10.265,-30.37
10.281,-33.04
10.296,-35.35
10.312,-36.71
10.328,-36.58
10.343,-34.66
10.359,-31.01
10.375,-25.96
10.390,-20.06
10.406,-13.87
10.421,-7.88
10.437,-2.46
10.453,2.23
10.468,6.05
10.484,9.0
10.500,11.0
10.515,12.09
10.531,12.36
10.546,12.02
10.562,11.36
10.578,10.65
10.593,10.08
10.609,9.65
10.625,9.24
10.640,8.65
10.656,7.78
10.671,6.63
10.687,5.27
10.703,3.8
10.718,2.22
10.734,0.51
10.750,-1.4
10.765,-3.46
10.781,-5.55
10.796,-7.5
10.812,-9.21
10.828,-10.66
10.843,-12.02
10.859,-13.51
10.875,-15.41
10.890,-17.9
10.906,-21.01
10.921,-24.58
10.937,-28.23
10.953,-31.41
10.968,-33.45
10.984,-33.74
11.000,-31.94
11.015,-28.05
11.031,-22.51
11.046,-16.03
11.062,-9.41
11.078,-3.33
11.093,1.78
11.109,5.74
11.125,8.55
11.140,10.33
11.156,11.22
11.171,11.44
11.187,11.32
11.203,11.23
11.218,11.53
11.234,12.36
11.250,13.62
11.265,14.98
11.281,16.02
11.296,16.45
11.312,16.18
11.328,15.4
11.343,14.39
11.359,13.5
11.375,12.94
11.390,12.84
11.406,13.14
11.421,13.65
11.437,14.1
11.453,14.15
11.468,13.5
11.484,11.97
11.500,9.63
11.515,6.73
11.531,3.7
11.546,0.91
11.562,-1.44
11.578,-3.43
11.593,-5.35
11.609,-7.53
11.625,-10.21
11.640,-13.24
11.656,-16.19
11.671,-18.36
11.687,-19.12
11.703,-18.03
11.718,-15.04
11.734,-10.41
11.750,-4.66
11.765,1.58
11.781,7.76
11.796,13.42
11.812,18.33
11.828,22.38
11.843,25.57
11.859,27.94
11.875,29.59
11.890,30.57
11.906,30.92
11.921,30.7
11.937,29.97
11.953,28.86
11.968,27.48
11.984,25.94
12.000,24.3
12.015,22.58
12.031,20.71
12.046,18.59
12.062,16.21
12.078,13.66
12.093,11.17
12.109,9.04
12.125,7.53
12.140,6.82
12.156,6.87
12.171,7.52
12.187,8.52
12.203,9.65
12.218,10.73
12.234,11.7
12.250,12.58
12.265,13.38
12.281,14.1
12.296,14.67
12.312,15.03
12.328,15.11
12.343,14.95
12.359,14.71
12.375,14.64
12.390,14.95
12.406,15.76
12.421,16.98
12.437,18.4
12.453,19.78
12.468,20.98
12.484,21.99
12.500,22.89
12.515,23.79
12.531,24.73
12.546,25.65
12.562,26.53
12.578,27.42
12.593,28.5
12.609,30.03
12.625,32.22
12.640,35.13
12.656,38.62
12.671,42.47
12.687,46.47
12.703,50.49
12.718,54.51
12.734,58.53
12.750,62.49
12.765,66.36
12.781,70.13
12.796,73.94
12.812,77.97
12.828,82.19
12.843,86.03
12.859,88.2
12.875,86.98
12.890,80.64
12.906,68.21
12.921,49.91
12.937,27.1
12.953,1.89
12.968,-23.5
12.984,-47.34
13.000,-68.55
13.015,-86.54
13.031,-100.98
13.046,-111.59
13.062,-118.17
13.078,-120.8
13.093,-119.98
13.109,-116.64
13.125,-111.87
13.140,-106.69
13.156,-101.79
13.171,-97.47
13.187,-93.75
13.203,-90.48
13.218,-87.61
13.234,-85.12
13.250,-83.07
13.265,-81.45
13.281,-80.1
13.296,-78.74
13.312,-77.03
13.328,-74.69
13.343,-71.62
13.359,-67.96
13.375,-64.02
13.390,-60.2
13.406,-56.86
13.421,-54.23
13.437,-52.29
13.453,-50.89
13.468,-49.79
13.484,-48.71
13.500,-47.39
13.515,-45.6
13.531,-43.13
13.546,-39.89
13.562,-35.89
13.578,-31.3
13.593,-26.39
13.609,-21.52
13.625,-17.05
13.640,-13.25
13.656,-10.23
13.671,-7.89
13.687,-5.92
13.703,-3.78
13.718,-0.87
13.734,3.4
13.750,9.36
13.765,17.01
13.781,25.97
13.796,35.64
13.812,45.38
13.828,54.64
13.843,62.99
13.859,70.11
13.875,75.67
13.890,79.38
13.906,80.95
13.921,80.14
13.937,76.9
13.953,71.35
13.968,63.77
13.984,54.58
14.000,44.3
14.015,33.49
14.031,22.7
14.046,12.48
14.062,3.32
14.078,-4.4
14.093,-10.47
14.109,-14.97
14.125,-18.16
14.140,-20.37
14.156,-21.72
14.171,-21.98
14.187,-20.57
14.203,-16.96
14.218,-11.02
14.234,-3.36
14.250,4.66
14.265,11.43
14.281,15.61
14.296,16.75
14.312,15.4
14.328,12.93
14.343,10.96
14.359,10.8
14.375,13.18
14.390,18.12
14.406,25.06
14.421,33.08
14.437,41.14
14.453,48.34
14.468,54.1
14.484,58.3
14.500,61.3
14.515,63.79
14.531,66.58
14.546,70.22
14.562,74.83
14.578,80.06
14.593,85.24
14.609,89.78
14.625,93.38
14.640,96.17
14.656,98.6
14.671,101.23
14.687,104.46
14.703,108.52
14.718,113.54
14.734,119.49
14.750,126.25
14.765,133.42
14.781,140.35
14.796,146.28
14.812,150.66
14.828,153.46
14.843,155.19
14.859,156.57
14.875,157.99
14.890,159.25
14.906,159.59
14.921,158.3
14.937,155.25
14.953,151.16
14.968,147.18
14.984,144.07
15.000,141.49
15.015,137.8
15.031,130.73
15.046,118.41
15.062,100.31
15.078,77.55
15.093,52.25
15.109,26.6
15.125,2.04
15.140,-21.17
15.156,-43.67
15.171,-66.38
15.187,-89.89
15.203,-114.21
15.218,-138.75
15.234,-162.65
15.250,-185.01
15.265,-205.04
15.281,-221.94
15.296,-234.94
15.312,-243.32
15.328,-246.56
15.343,-244.62
15.359,-238.1
15.375,-228.37
15.390,-217.23
15.406,-206.65
15.421,-198.09
15.437,-192.15
15.453,-188.54
15.468,-186.27
15.484,-184.18
15.500,-181.45
15.515,-177.9
15.531,-173.88
15.546,-170.12
15.562,-167.24
15.578,-165.37
15.593,-163.96
15.609,-161.84
15.625,-157.41
15.640,-149.11
15.656,-135.85
15.671,-117.34
15.687,-94.31
15.703,-68.41
15.718,-41.86
15.734,-17.02
15.750,4.09
15.765,20.04
15.781,30.13
15.796,34.27
15.812,32.93
15.828,26.99
15.843,17.83
15.859,7.24
15.875,-2.59
15.890,-9.35
15.906,-11.06
15.921,-6.49
15.937,4.35
15.953,20.29
15.968,39.2
15.984,58.64
16.000,76.58
16.015,91.85
16.031,104.41
16.046,115.13
16.062,125.31
16.078,136.22
16.093,148.57
16.109,162.11
16.125,175.45
16.140,186.13
16.156,191.11
16.171,187.6
16.187,174.12
16.203,151.16
16.218,121.31
16.234,88.45
16.250,56.62
16.265,28.77
16.281,6.22
16.296,-11.26
16.312,-24.78
16.328,-35.56
16.343,-44.52
16.359,-52.35
16.375,-59.71
16.390,-67.4
16.406,-76.21
16.421,-86.53
16.437,-97.96
16.453,-109.34
16.468,-119.08
16.484,-125.8
16.500,-128.81
16.515,-128.25
16.531,-124.76
16.546,-119.0
16.562,-111.24
16.578,-101.27
16.593,-88.73
16.609,-73.56
16.625,-56.36
16.640,-38.37
16.656,-21.1
16.671,-5.92
16.687,6.48
16.703,16.18
16.718,23.93
16.734,30.71
16.750,37.29
16.765,43.91
16.781,50.03
16.796,54.63
16.812,56.54
16.828,54.85
16.843,49.26
16.859,40.06
16.875,27.92
16.890,13.69
16.906,-1.74
16.921,-17.48
16.937,-32.5
16.953,-45.59
16.968,-55.46
16.984,-60.93
17.000,-61.27
17.015,-56.45
17.031,-47.16
17.046,-34.72
17.062,-20.77
17.078,-7.05
17.093,4.78
17.109,13.28
17.125,17.33
17.140,16.35
17.156,10.43
17.171,0.35
17.187,-12.52
17.203,-26.56
17.218,-40.2
17.234,-52.24
17.250,-61.88
17.265,-68.63
17.281,-72.21
17.296,-72.48
17.312,-69.5
17.328,-63.67
17.343,-55.81
17.359,-47.01
17.375,-38.52
17.390,-31.43
17.406,-26.54
17.421,-24.27
17.437,-24.64
17.453,-27.29
17.468,-31.63
17.484,-36.94
17.500,-42.52
17.515,-47.79
17.531,-52.31
17.546,-55.73
17.562,-57.75
17.578,-58.2
17.593,-57.18
17.609,-55.11
17.625,-52.75
17.640,-51.0
17.656,-50.55
17.671,-51.58
17.687,-53.64
17.703,-55.77
17.718,-56.86
17.734,-56.06
17.750,-52.98
17.765,-47.68
17.781,-40.52
17.796,-31.96
17.812,-22.34
17.828,-12.03
17.843,-1.44
17.859,8.84
17.875,18.1
17.890,25.63
17.906,31.02
17.921,34.24
17.937,35.67
17.953,35.93
17.968,35.6
17.984,35.03
18.000,34.24
18.015,33.08
18.031,31.37
18.046,29.05
18.062,26.31
18.078,23.4
18.093,20.56
18.109,17.79
18.125,14.81
18.140,11.2
18.156,6.32
18.171,-0.49
18.187,-9.78
18.203,-21.83
18.218,-36.35
18.234,-52.39
18.250,-68.32
18.265,-82.18
18.281,-92.15
18.296,-97.04
18.312,-96.62
18.328,-91.56
18.343,-83.13
18.359,-72.73
18.375,-61.58
18.390,-50.54
18.406,-40.14
18.421,-30.69
18.437,-22.3
18.453,-14.9
18.468,-8.19
18.484,-1.77
18.500,4.81
18.515,11.85
18.531,19.37
18.546,27.13
18.562,34.69
18.578,41.58
18.593,47.54
18.609,52.57
18.625,56.94
18.640,61.04
18.656,65.17
18.671,69.34
18.687,73.27
18.703,76.49
18.718,78.59
18.734,79.35
18.750,78.91
18.765,77.66
18.781,76.03
18.796,74.39
18.812,72.9
18.828,71.47
18.843,69.79
18.859,67.38
18.875,63.82
18.890,59.02
18.906,53.54
18.921,48.61
18.937,45.97
18.953,47.34
18.968,53.8
18.984,65.25
19.000,80.41
19.015,97.2
19.031,113.34
19.046,127.07
19.062,137.4
19.078,144.09
19.093,147.41
19.109,147.8
19.125,145.67
19.140,141.37
19.156,135.28
19.171,127.86
19.187,119.69
19.203,111.38
19.218,103.36
19.234,95.83
19.250,88.68
19.265,81.64
19.281,74.48
19.296,67.07
19.312,59.37
19.328,51.37
19.343,42.96
19.359,33.89
19.375,23.92
19.390,13.02
19.406,1.51
19.421,-9.97
19.437,-20.63
19.453,-29.77
19.468,-37.04
19.484,-42.42
19.500,-46.2
19.515,-48.83
19.531,-50.75
19.546,-52.39
19.562,-54.0
19.578,-55.66
19.593,-57.2
19.609,-58.28
19.625,-58.55
19.640,-57.8
19.656,-56.1
19.671,-53.82
19.687,-51.47
19.703,-49.42
19.718,-47.78
19.734,-46.4
19.750,-45.03
19.765,-43.53
19.781,-41.94
19.796,-40.5
19.812,-39.43
19.828,-38.81
19.843,-38.5
19.859,-38.21
19.875,-37.69
19.890,-36.85
19.906,-35.83
19.921,-35.02
19.937,-34.86
19.953,-35.64
19.968,-37.43
19.984,-40.01
20.000,-43.02
20.015,-46.1
20.031,-49.01
20.046,-51.72
20.062,-54.3
20.078,-56.97
20.093,-59.93
20.109,-63.37
20.125,-67.42
20.140,-71.96
20.156,-76.39
20.171,-79.61
20.187,-80.14
20.203,-76.68
20.218,-68.68
20.234,-56.71
20.250,-42.38
20.265,-27.77
20.281,-14.71
20.296,-4.19
20.312,3.68
20.328,9.32
20.343,13.2
20.359,15.54
20.375,16.31
20.390,15.48
20.406,13.37
20.421,10.64
20.437,8.13
20.453,6.51
20.468,5.96
20.484,6.14
20.500,6.37
20.515,5.97
20.531,4.55
20.546,2.11
20.562,-0.94
20.578,-4.14
20.593,-7.12
20.609,-9.83
20.625,-12.42
20.640,-15.19
20.656,-18.36
20.671,-21.96
20.687,-25.9
20.703,-30.1
20.718,-34.64
20.734,-39.77
20.750,-45.73
20.765,-52.46
20.781,-59.44
20.796,-65.64
20.812,-69.8
20.828,-70.85
20.843,-68.28
20.859,-62.37
20.875,-54.0
20.890,-44.36
20.906,-34.53
20.921,-25.23
20.937,-16.74
20.953,-9.11
20.968,-2.32
20.984,3.47
21.000,8.05
21.015,11.26
21.031,13.16
21.046,14.16
21.062,14.85
21.078,15.82
21.093,17.4
21.109,19.54
21.125,21.86
21.140,23.88
21.156,25.25
21.171,25.89
21.187,25.97
21.203,25.75
21.218,25.39
21.234,24.84
21.250,23.84
21.265,22.08
21.281,19.34
21.296,15.53
21.312,10.71
21.328,5.1
21.343,-0.97
21.359,-6.92
21.375,-11.95
21.390,-15.09
21.406,-15.35
21.421,-12.06
21.437,-5.13
21.453,4.89
21.468,16.93
21.484,29.65
21.500,41.77
21.515,52.31
21.531,60.66
21.546,66.55
21.562,69.92
21.578,70.8
21.593,69.39
21.609,65.99
21.625,61.11
21.640,55.36
21.656,49.42
21.671,43.82
21.687,38.85
21.703,34.52
21.718,30.64
21.734,26.94
21.750,23.24
21.765,19.54
21.781,15.97
21.796,12.66
21.812,9.6
21.828,6.55
21.843,3.13
21.859,-1.13
21.875,-6.62
21.890,-13.58
21.906,-21.99
21.921,-31.59
21.937,-41.77
21.953,-51.62
21.968,-59.98
21.984,-65.63
22.000,-67.56
22.015,-65.27
22.031,-58.97
22.046,-49.47
22.062,-38.0
22.078,-25.78
22.093,-13.81
22.109,-2.72
22.125,7.1
22.140,15.39
22.156,21.91
22.171,26.47
22.187,29.05
22.203,29.84
22.218,29.25
22.234,27.74
22.250,25.54
22.265,22.59
22.281,18.52
22.296,12.94
22.312,5.66
22.328,-3.16
22.343,-13.05
22.359,-23.49
22.375,-34.09
22.390,-44.73
22.406,-55.4
22.421,-66.11
22.437,-76.73
22.453,-87.0
22.468,-96.63
22.484,-105.52
22.500,-113.8
22.515,-121.87
22.531,-130.25
22.546,-139.34
22.562,-149.14
22.578,-159.06
22.593,-167.91
22.609,-174.12
22.625,-176.1
22.640,-172.81
22.656,-163.99
22.671,-150.3
22.687,-133.08
22.703,-113.94
22.718,-94.35
22.734,-75.35
22.750,-57.47
22.765,-40.75
22.781,-24.86
22.796,-9.24
22.812,6.72
22.828,23.5
22.843,41.35
22.859,60.14
22.875,79.46
22.890,98.6
22.906,116.76
22.921,133.12
22.937,147.03
22.953,158.03
22.968,165.94
22.984,170.85
23.000,173.01
23.015,172.76
23.031,170.43
23.046,166.33
23.062,160.82
23.078,154.33
23.093,147.39
23.109,140.4
23.125,133.6
23.140,126.88
23.156,119.78
23.171,111.67
23.187,101.91
23.203,89.98
23.218,75.68
23.234,59.31
23.250,41.71
23.265,24.35
23.281,9.08
23.296,-2.24
23.312,-8.31
23.328,-8.82
23.343,-4.68
23.359,2.28
23.375,9.87
23.390,16.18
23.406,20.08
23.421,21.3
23.437,20.23
23.453,17.61
23.468,14.19
23.484,10.64
23.500,7.45
23.515,5.07
23.531,3.83
23.546,4.01
23.562,5.71
23.578,8.86
23.593,13.14
23.609,18.04
23.625,22.93
23.640,27.15
23.656,30.2
23.671,31.75
23.687,31.82
23.703,30.67
23.718,28.73
23.734,26.47
23.750,24.29
23.765,22.4
23.781,20.85
23.796,19.49
23.812,17.97
23.828,15.79
23.843,12.35
23.859,7.13
23.875,-0.12
23.890,-9.25
23.906,-19.6
23.921,-30.06
23.937,-39.21
23.953,-45.58
23.968,-47.98
23.984,-45.84
24.000,-39.29
24.015,-29.13
24.031,-16.61
24.046,-2.99
24.062,10.65
24.078,23.61
24.093,35.43
24.109,45.83
24.125,54.51
24.140,61.17
24.156,65.61
24.171,67.89
24.187,68.37
24.203,67.61
24.218,66.2
24.234,64.56
24.250,62.82
24.265,60.89
24.281,58.54
24.296,55.63
24.312,52.23
24.328,48.53
24.343,44.76
24.359,40.99
24.375,37.08
24.390,32.74
24.406,27.75
24.421,22.08
24.437,16.0
24.453,10.02
24.468,4.69
24.484,0.34
24.500,-3.06
24.515,-5.85
24.531,-8.6
24.546,-11.87
24.562,-16.03
24.578,-21.13
24.593,-26.81
24.609,-32.38
24.625,-36.91
24.640,-39.42
24.656,-39.08
24.671,-35.48
24.687,-28.62
24.703,-19.08
24.718,-7.8
24.734,4.04
24.750,15.36
24.765,25.3
24.781,33.32
24.796,39.21
24.812,42.98
24.828,44.76
24.843,44.78
24.859,43.41
24.875,41.15
24.890,38.58
24.906,36.25
24.921,34.61
24.937,33.92
24.953,34.25
24.968,35.68
24.984,38.32
25.000,42.33
25.015,47.9
25.031,54.93
25.046,62.93
25.062,70.89
25.078,77.39
25.093,80.95
25.109,80.41
25.125,75.27
25.140,65.91
25.156,53.46
25.171,39.48
25.187,25.59
25.203,13.06
25.218,2.67
25.234,-5.4
25.250,-11.43
25.265,-15.95
25.281,-19.67
25.296,-23.08
25.312,-26.42
25.328,-29.49
25.343,-31.75
25.359,-32.46
25.375,-31.01
25.390,-27.06
25.406,-20.74
25.421,-12.6
25.437,-3.42
25.453,5.81
25.468,14.16
25.484,20.82
25.500,25.18
25.515,27.02
25.531,26.47
25.546,24.11
25.562,20.89
25.578,17.93
25.593,16.25
25.609,16.49
25.625,18.68
25.640,22.26
25.656,26.18
25.671,29.34
25.687,30.82
25.703,30.14
25.718,27.38
25.734,23.01
25.750,17.68
25.765,12.07
25.781,6.66
25.796,1.76
25.812,-2.49
