timestamp,value
07.656,38.83
07.671,39.76
07.687,41.15
07.703,42.98
07.718,44.94
07.734,46.55
07.750,47.28
07.765,46.8
07.781,44.99
07.796,42.01
07.812,38.21
07.828,34.01
07.843,29.83
07.859,25.91
07.875,22.28
07.890,18.77
07.906,15.11
07.921,11.03
07.937,6.44
07.953,1.49
07.968,-3.51
07.984,-8.2
08.000,-12.35
08.015,-16.01
08.031,-19.48
08.046,-23.22
08.062,-27.73
08.078,-33.34
08.093,-40.03
08.109,-47.36
08.125,-54.4
08.140,-59.92
08.156,-62.67
08.171,-61.7
08.187,-56.65
08.203,-47.89
08.218,-36.38
08.234,-23.42
08.250,-10.3
08.265,1.98
08.281,12.86
08.296,22.17
08.312,30.01
08.328,36.54
08.343,41.92
08.359,46.2
08.375,49.34
08.390,51.36
08.406,52.31
08.421,52.35
08.437,51.78
08.453,50.88
08.468,49.92
08.484,49.09
08.500,48.5
08.515,48.17
08.531,48.05
08.546,48.03
08.562,47.89
08.578,47.4
08.593,46.28
08.609,44.34
08.625,41.48
08.640,37.79
08.656,33.47
08.671,28.83
08.687,24.17
08.703,19.64
08.718,15.23
08.734,10.77
08.750,6.06
08.765,0.97
08.781,-4.43
08.796,-9.9
08.812,-15.1
08.828,-19.81
08.843,-23.96
08.859,-27.72
08.875,-31.47
08.890,-35.65
08.906,-40.67
08.921,-46.69
08.937,-53.49
08.953,-60.37
08.968,-66.21
08.984,-69.68
09.000,-69.58
09.015,-65.25
09.031,-56.79
09.046,-45.06
09.062,-31.41
09.078,-17.33
09.093,-4.01
09.109,7.75
09.125,17.66
09.140,25.77
09.156,32.29
09.171,37.43
09.187,41.38
09.203,44.22
09.218,46.01
09.234,46.87
09.250,47.0
09.265,46.7
09.281,46.26
09.296,45.86
09.312,45.57
09.328,45.28
09.343,44.83
09.359,44.11
09.375,43.02
09.390,41.53
09.406,39.55
09.421,36.95
09.437,33.56
09.453,29.38
09.468,24.57
09.484,19.48
09.500,14.48
09.515,9.73
09.531,5.2
09.546,0.65
09.562,-4.17
09.578,-9.38
09.593,-14.83
09.609,-20.19
09.625,-25.13
09.640,-29.36
09.656,-32.81
09.671,-35.65
09.687,-38.26
09.703,-41.09
09.718,-44.58
09.734,-48.96
09.750,-54.09
09.765,-59.39
09.781,-63.85
09.796,-66.3
09.812,-65.68
09.828,-61.39
09.843,-53.46
09.859,-42.56
09.875,-29.85
09.890,-16.65
09.906,-4.26
09.921,6.39
09.937,14.86
09.953,21.16
09.968,25.68
09.984,28.9
10.000,31.17
10.015,32.64
10.031,33.25
10.046,32.97
10.062,31.93
10.078,30.43
10.093,28.88
10.109,27.67
10.125,26.95
10.140,26.7
10.156,26.8
10.171,27.13
10.187,27.6
10.203,28.12
10.218,28.52
10.234,28.49
10.250,27.69
10.265,25.87
10.281,23.02
10.296,19.34
10.312,15.18
10.328,10.83
10.343,6.44
10.359,1.97
10.375,-2.7
10.390,-7.64
10.406,-12.78
10.421,-17.89
10.437,-22.69
10.453,-26.93
10.468,-30.54
10.484,-33.67
10.500,-36.66
10.515,-39.97
10.531,-44.0
10.546,-48.98
10.562,-54.7
10.578,-60.45
10.593,-65.06
10.609,-67.1
10.625,-65.4
10.640,-59.44
10.656,-49.63
10.671,-37.23
10.687,-23.94
10.703,-11.37
10.718,-0.54
10.734,8.18
10.750,15.0
10.765,20.3
10.781,24.42
10.796,27.46
10.812,29.39
10.828,30.19
10.843,29.99
10.859,29.07
10.875,27.79
10.890,26.5
10.906,25.42
10.921,24.63
10.937,24.13
10.953,23.86
10.968,23.76
10.984,23.73
11.000,23.69
11.015,23.47
11.031,22.97
11.046,22.12
11.062,20.87
11.078,19.29
11.093,17.41
11.109,15.24
11.125,12.72
11.140,9.77
11.156,6.36
11.171,2.58
11.187,-1.36
11.203,-5.19
11.218,-8.74
11.234,-11.98
11.250,-15.07
11.265,-18.26
11.281,-21.84
11.296,-26.03
11.312,-30.91
11.328,-36.33
11.343,-41.82
11.359,-46.52
11.375,-49.32
11.390,-49.11
11.406,-45.1
11.421,-37.16
11.437,-26.02
11.453,-13.03
11.468,0.16
11.484,12.04
11.500,21.67
11.515,28.77
11.531,33.6
11.546,36.74
11.562,38.75
11.578,39.98
11.593,40.55
11.609,40.44
11.625,39.65
11.640,38.32
11.656,36.7
11.671,35.09
11.687,33.69
11.703,32.62
11.718,31.85
11.734,31.31
11.750,30.88
11.765,30.42
11.781,29.8
11.796,28.82
11.812,27.34
11.828,25.24
11.843,22.47
11.859,19.07
11.875,15.14
11.890,10.86
11.906,6.44
11.921,2.02
11.937,-2.32
11.953,-6.61
11.968,-10.96
11.984,-15.39
12.000,-19.83
12.015,-24.14
12.031,-28.2
12.046,-32.06
12.062,-36.03
12.078,-40.5
12.093,-45.8
12.109,-51.91
12.125,-58.31
12.140,-64.0
12.156,-67.74
12.171,-68.44
12.187,-65.4
12.203,-58.61
12.218,-48.7
12.234,-36.74
12.250,-24.06
12.265,-11.81
12.281,-0.84
12.296,8.39
12.312,15.78
12.328,21.42
12.343,25.49
12.359,28.19
12.375,29.71
12.390,30.25
12.406,30.07
12.421,29.42
12.437,28.6
12.453,27.8
12.468,27.12
12.484,26.55
12.500,26.02
12.515,25.46
12.531,24.83
12.546,24.14
12.562,23.37
12.578,22.47
12.593,21.37
12.609,19.97
12.625,18.15
12.640,15.89
12.656,13.22
12.671,10.18
12.687,6.83
12.703,3.2
12.718,-0.68
12.734,-4.73
12.750,-8.82
12.765,-12.8
12.781,-16.55
12.796,-20.02
12.812,-23.28
12.828,-26.47
12.843,-29.8
12.859,-33.5
12.875,-37.77
12.890,-42.68
12.906,-47.98
12.921,-53.04
12.937,-56.82
12.953,-58.13
12.968,-55.94
12.984,-49.82
13.000,-40.11
13.015,-27.9
13.031,-14.74
13.046,-2.11
13.062,8.92
13.078,17.84
13.093,24.69
13.109,29.8
13.125,33.54
13.140,36.16
13.156,37.74
13.171,38.31
13.187,37.95
13.203,36.85
13.218,35.32
13.234,33.61
13.250,31.97
13.265,30.5
13.281,29.25
13.296,28.23
13.312,27.45
13.328,26.9
13.343,26.5
13.359,26.08
13.375,25.39
13.390,24.15
13.406,22.13
13.421,19.3
13.437,15.8
13.453,11.97
13.468,8.16
13.484,4.62
13.500,1.41
13.515,-1.66
13.531,-4.84
13.546,-8.35
13.562,-12.22
13.578,-16.24
13.593,-20.11
13.609,-23.54
13.625,-26.49
13.640,-29.15
13.656,-31.95
13.671,-35.39
13.687,-39.8
13.703,-45.18
13.718,-51.11
13.734,-56.75
13.750,-61.0
13.765,-62.71
13.781,-61.07
13.796,-55.81
13.812,-47.35
13.828,-36.68
13.843,-25.04
13.859,-13.6
13.875,-3.18
13.890,5.83
13.906,13.36
13.921,19.52
13.937,24.41
13.953,28.11
13.968,30.68
13.984,32.22
14.000,32.91
14.015,32.92
14.031,32.45
14.046,31.7
14.062,30.93
14.078,30.39
14.093,30.26
14.109,30.52
14.125,31.02
14.140,31.48
14.156,31.68
14.171,31.49
14.187,30.84
14.203,29.74
14.218,28.08
14.234,25.76
14.250,22.73
14.265,19.11
14.281,15.23
14.296,11.48
14.312,8.1
14.328,5.08
14.343,2.14
14.359,-1.09
14.375,-4.82
14.390,-9.02
14.406,-13.36
14.421,-17.45
14.437,-21.0
14.453,-23.9
14.468,-26.33
14.484,-28.61
14.500,-31.13
14.515,-34.29
14.531,-38.33
14.546,-43.2
14.562,-48.45
14.578,-53.21
14.593,-56.26
14.609,-56.49
14.625,-53.16
14.640,-46.26
14.656,-36.53
14.671,-25.2
14.687,-13.62
14.703,-2.85
14.718,6.46
14.734,14.12
14.750,20.15
14.765,24.71
14.781,27.91
14.796,29.88
14.812,30.8
14.828,30.95
14.843,30.65
14.859,30.27
14.875,30.05
14.890,30.14
14.906,30.51
14.921,30.97
14.937,31.3
14.953,31.25
14.968,30.68
14.984,29.57
15.000,28.02
15.015,26.19
15.031,24.23
15.046,22.23
15.062,20.21
15.078,18.12
15.093,15.89
15.109,13.49
15.125,10.9
15.140,8.11
15.156,5.07
15.171,1.74
15.187,-1.93
15.203,-5.85
15.218,-9.86
15.234,-13.7
15.250,-17.18
15.265,-20.19
15.281,-22.85
15.296,-25.34
15.312,-27.91
15.328,-30.81
15.343,-34.17
15.359,-38.08
15.375,-42.48
15.390,-47.04
15.406,-51.15
15.421,-53.88
15.437,-54.2
15.453,-51.31
15.468,-45.0
15.484,-35.77
15.500,-24.72
15.515,-13.19
15.531,-2.41
15.546,6.86
15.562,14.32
15.578,20.07
15.593,24.34
15.609,27.39
15.625,29.41
15.640,30.5
15.656,30.81
15.671,30.51
15.687,29.85
15.703,29.13
15.718,28.54
15.734,28.17
15.750,27.95
15.765,27.72
15.781,27.35
15.796,26.77
15.812,26.1
15.828,25.46
15.843,24.95
15.859,24.47
15.875,23.76
15.890,22.54
15.906,20.6
15.921,17.95
15.937,14.82
15.953,11.52
15.968,8.33
15.984,5.38
16.000,2.6
16.015,-0.13
16.031,-2.94
16.046,-5.9
16.062,-8.97
16.078,-12.07
16.093,-15.1
16.109,-18.0
16.125,-20.77
16.140,-23.45
16.156,-26.1
16.171,-28.87
16.187,-31.87
16.203,-35.13
16.218,-38.44
16.234,-41.3
16.250,-42.92
16.265,-42.45
16.281,-39.3
16.296,-33.38
16.312,-25.25
16.328,-15.96
16.343,-6.72
16.359,1.46
16.375,8.04
16.390,12.96
16.406,16.49
16.421,19.0
16.437,20.74
16.453,21.84
16.468,22.35
16.484,22.33
16.500,21.96
16.515,21.51
16.531,21.24
16.546,21.36
16.562,21.86
16.578,22.56
16.593,23.19
16.609,23.54
16.625,23.52
16.640,23.17
16.656,22.57
16.671,21.78
16.687,20.74
16.703,19.34
16.718,17.52
16.734,15.28
16.750,12.78
16.765,10.17
16.781,7.52
16.796,4.78
16.812,1.84
16.828,-1.38
16.843,-4.81
16.859,-8.27
16.875,-11.56
16.890,-14.54
16.906,-17.25
16.921,-19.84
16.937,-22.5
16.953,-25.42
16.968,-28.68
16.984,-32.25
17.000,-35.96
17.015,-39.39
17.031,-41.91
17.046,-42.76
17.062,-41.22
17.078,-36.9
17.093,-29.96
17.109,-21.13
17.125,-11.5
17.140,-2.25
17.156,5.74
17.171,12.04
17.187,16.64
17.203,19.77
17.218,21.74
17.234,22.75
17.250,22.92
17.265,22.4
17.281,21.35
17.296,20.03
17.312,18.75
17.328,17.74
17.343,17.12
17.359,16.89
17.375,16.9
17.390,16.96
17.406,16.92
17.421,16.69
17.437,16.3
17.453,15.8
17.468,15.24
17.484,14.57
17.500,13.63
17.515,12.24
17.531,10.28
17.546,7.75
17.562,4.77
17.578,1.5
17.593,-1.9
17.609,-5.3
17.625,-8.6
17.640,-11.71
17.656,-14.5
17.671,-16.94
17.687,-19.06
17.703,-21.07
17.718,-23.26
17.734,-25.95
17.750,-29.27
17.765,-33.1
17.781,-37.05
17.796,-40.5
17.812,-42.72
17.828,-43.0
17.843,-40.82
17.859,-36.01
17.875,-28.84
17.890,-20.01
17.906,-10.54
17.921,-1.49
17.937,6.25
17.953,12.22
17.968,16.42
17.984,19.22
18.000,21.13
18.015,22.59
18.031,23.83
18.046,24.9
18.062,25.73
18.078,26.23
18.093,26.39
18.109,26.29
18.125,26.04
18.140,25.74
18.156,25.46
18.171,25.15
18.187,24.75
18.203,24.12
18.218,23.19
18.234,21.94
18.250,20.4
18.265,18.62
18.281,16.66
18.296,14.52
18.312,12.21
18.328,9.76
18.343,7.19
18.359,4.57
18.375,1.92
18.390,-0.76
18.406,-3.48
18.421,-6.22
18.437,-8.89
18.453,-11.34
18.468,-13.48
18.484,-15.33
18.500,-17.09
18.515,-19.03
18.531,-21.45
18.546,-24.5
18.562,-28.1
18.578,-31.93
18.593,-35.42
18.609,-37.83
18.625,-38.4
18.640,-36.55
18.656,-32.07
18.671,-25.26
18.687,-16.88
18.703,-7.97
18.718,0.47
18.734,7.7
18.750,13.41
18.765,17.65
18.781,20.73
18.796,22.98
18.812,24.67
18.828,25.92
18.843,26.75
18.859,27.13
18.875,27.05
18.890,26.52
18.906,25.63
18.921,24.51
18.937,23.33
18.953,22.22
18.968,21.3
18.984,20.55
19.000,19.96
19.015,19.4
19.031,18.74
19.046,17.84
19.062,16.55
19.078,14.82
19.093,12.69
19.109,10.29
19.125,7.78
19.140,5.35
19.156,3.05
19.171,0.88
19.187,-1.25
19.203,-3.44
19.218,-5.71
19.234,-8.06
19.250,-10.35
19.265,-12.46
19.281,-14.26
19.296,-15.74
19.312,-17.01
19.328,-18.33
19.343,-20.03
19.359,-22.29
19.375,-25.14
19.390,-28.21
19.406,-30.86
19.421,-32.34
19.437,-31.97
19.453,-29.41
19.468,-24.72
19.484,-18.39
19.500,-11.14
19.515,-3.76
19.531,3.1
19.546,9.01
19.562,13.85
19.578,17.67
19.593,20.67
19.609,23.03
19.625,24.86
19.640,26.21
19.656,27.08
19.671,27.49
19.687,27.56
19.703,27.39
19.718,27.1
19.734,26.76
19.750,26.4
19.765,26.05
19.781,25.76
19.796,25.6
19.812,25.57
19.828,25.58
19.843,25.45
19.859,24.93
19.875,23.82
19.890,22.08
19.906,19.77
19.921,17.13
19.937,14.35
19.953,11.61
19.968,8.99
19.984,6.47
20.000,4.03
20.015,1.57
20.031,-0.96
20.046,-3.59
20.062,-6.31
20.078,-9.05
20.093,-11.69
20.109,-14.09
20.125,-16.2
20.140,-17.97
20.156,-19.53
20.171,-21.09
20.187,-22.98
20.203,-25.47
20.218,-28.68
20.234,-32.34
20.250,-35.76
20.265,-37.97
20.281,-38.05
20.296,-35.53
20.312,-30.55
20.328,-23.93
20.343,-16.74
20.359,-10.0
20.375,-4.31
20.390,0.24
20.406,3.91
20.421,7.09
20.437,10.05
20.453,12.88
20.468,15.45
20.484,17.62
20.500,19.27
20.515,20.32
20.531,20.78
20.546,20.66
20.562,20.07
20.578,19.12
20.593,18.01
20.609,16.88
20.625,15.82
20.640,14.8
20.656,13.65
20.671,12.17
20.687,10.2
20.703,7.67
20.718,4.67
20.734,1.39
20.750,-1.91
20.765,-4.99
20.781,-7.67
20.796,-9.87
20.812,-11.57
20.828,-12.87
20.843,-13.86
20.859,-14.66
20.875,-15.36
20.890,-16.02
20.906,-16.71
20.921,-17.51
20.937,-18.52
20.953,-19.79
20.968,-21.37
20.984,-23.3
21.000,-25.63
21.015,-28.47
21.031,-31.9
21.046,-35.84
21.062,-39.98
21.078,-43.8
21.093,-46.69
21.109,-48.23
21.125,-48.28
21.140,-47.01
21.156,-44.72
21.171,-41.71
21.187,-38.13
21.203,-34.0
21.218,-29.36
21.234,-24.38
21.250,-19.37
21.265,-14.7
21.281,-10.56
21.296,-6.89
21.312,-3.37
21.328,0.46
21.343,5.0
21.359,10.36
21.375,16.36
21.390,22.56
21.406,28.35
21.421,33.22
21.437,36.76
21.453,38.81
21.468,39.44
21.484,38.9
21.500,37.47
21.515,35.45
21.531,33.02
21.546,30.26
21.562,27.23
21.578,24.05
21.593,20.88
21.609,17.99
21.625,15.57
21.640,13.68
21.656,12.19
21.671,10.86
21.687,9.44
21.703,7.77
21.718,5.89
21.734,3.91
21.750,1.97
21.765,0.08
21.781,-1.8
21.796,-3.71
21.812,-5.51
21.828,-6.88
21.843,-7.33
21.859,-6.45
21.875,-4.1
21.890,-0.5
21.906,3.8
21.921,8.13
21.937,11.97
21.953,15.02
21.968,17.24
21.984,18.75
22.000,19.69
22.015,20.12
22.031,20.13
22.046,19.75
22.062,19.04
22.078,18.06
22.093,16.81
22.109,15.34
22.125,13.71
22.140,12.04
22.156,10.5
22.171,9.23
22.187,8.24
22.203,7.4
22.218,6.49
22.234,5.29
22.250,3.69
22.265,1.74
22.281,-0.39
22.296,-2.48
22.312,-4.33
22.328,-5.79
22.343,-6.8
22.359,-7.44
22.375,-7.87
22.390,-8.4
22.406,-9.29
22.421,-10.75
22.437,-12.84
22.453,-15.42
22.468,-18.27
22.484,-21.23
22.500,-24.23
22.515,-27.35
22.531,-30.68
22.546,-34.26
22.562,-37.99
22.578,-41.65
22.593,-44.93
22.609,-47.5
22.625,-49.08
22.640,-49.48
22.656,-48.69
22.671,-46.88
22.687,-44.43
22.703,-41.84
22.718,-39.61
22.734,-38.11
22.750,-37.42
22.765,-37.23
22.781,-36.89
22.796,-35.49
22.812,-32.11
22.828,-26.02
22.843,-17.02
22.859,-5.5
22.875,7.6
22.890,21.06
22.906,33.7
22.921,44.75
22.937,53.94
22.953,61.53
22.968,68.15
22.984,74.45
23.000,80.89
23.015,87.54
23.031,94.01
23.046,99.68
23.062,103.99
23.078,106.7
23.093,108.06
23.109,108.65
23.125,109.15
23.140,110.06
23.156,111.56
23.171,113.55
23.187,115.69
23.203,117.36
23.218,117.55
23.234,114.84
23.250,107.87
23.265,96.06
23.281,80.41
23.296,63.61
23.312,49.35
23.328,40.89
23.343,39.63
23.359,44.47
23.375,52.4
23.390,59.87
23.406,64.36
23.421,65.13
23.437,63.06
23.453,59.72
23.468,56.45
23.484,53.94
23.500,52.48
23.515,52.53
23.531,55.0
23.546,60.94
23.562,70.9
23.578,84.35
23.593,99.51
23.609,114.01
23.625,125.81
23.640,134.07
23.656,139.37
23.671,143.24
23.687,147.22
23.703,152.08
23.718,157.42
23.734,161.69
23.750,162.73
23.765,158.26
23.781,146.43
23.796,126.11
23.812,97.09
23.828,60.21
23.843,17.27
23.859,-29.2
23.875,-76.33
23.890,-121.37
23.906,-162.1
23.921,-197.05
23.937,-225.67
23.953,-248.18
23.968,-265.34
23.984,-278.13
24.000,-287.29
24.015,-293.14
24.031,-295.55
24.046,-294.24
24.062,-289.22
24.078,-281.05
24.093,-270.76
24.109,-259.64
24.125,-248.79
24.140,-238.73
24.156,-229.38
24.171,-220.1
24.187,-210.04
24.203,-198.53
24.218,-185.32
24.234,-170.66
24.250,-155.2
24.265,-139.74
24.281,-124.91
24.296,-111.1
24.312,-98.34
24.328,-86.52
24.343,-75.48
24.359,-65.17
24.375,-55.62
24.390,-46.9
24.406,-39.05
24.421,-32.12
24.437,-26.21
24.453,-21.51
24.468,-18.2
24.484,-16.19
24.500,-14.97
24.515,-13.68
24.531,-11.38
24.546,-7.5
24.562,-2.13
24.578,4.01
24.593,9.93
24.609,14.85
24.625,18.54
24.640,21.29
24.656,23.61
24.671,25.81
24.687,27.88
24.703,29.53
24.718,30.53
24.734,30.87
24.750,30.83
24.765,30.68
24.781,30.57
24.796,30.33
24.812,29.64
24.828,28.24
24.843,26.14
24.859,23.6
24.875,21.09
24.890,19.05
24.906,17.76
24.921,17.3
24.937,17.63
24.953,18.64
24.968,20.2
24.984,22.22
25.000,24.56
25.015,27.09
25.031,29.66
25.046,32.14
25.062,34.39
25.078,36.28
25.093,37.7
25.109,38.51
25.125,38.61
25.140,37.98
25.156,36.74
25.171,35.13
25.187,33.47
25.203,32.07
25.218,31.15
25.234,30.84
25.250,31.08
25.265,31.72
25.281,32.45
25.296,32.9
25.312,32.66
25.328,31.4
25.343,29.0
25.359,25.6
25.375,21.53
25.390,17.26
25.406,13.18
25.421,9.48
25.437,6.21
25.453,3.29
25.468,0.67
25.484,-1.63
25.500,-3.56
25.515,-5.09
25.531,-6.3
25.546,-7.34
25.562,-8.43
25.578,-9.66
25.593,-10.97
25.609,-12.1
25.625,-12.67
25.640,-12.29
25.656,-10.71
25.671,-7.96
25.687,-4.31
25.703,-0.21
25.718,3.86
25.734,7.53
25.750,10.62
25.765,13.13
25.781,15.14
25.796,16.74
25.812,17.99
25.828,18.89
25.843,19.39
25.859,19.49
25.875,19.27
25.890,18.82
25.906,18.29
