timestamp,value
03.062,29.73
03.078,30.76
03.093,32.42
03.109,35.27
03.125,39.61
03.140,45.18
03.156,50.95
03.171,55.4
03.187,56.95
03.203,54.57
03.218,48.07
03.234,38.08
03.250,25.71
03.265,12.14
03.281,-1.63
03.296,-14.75
03.312,-26.46
03.328,-36.01
03.343,-42.87
03.359,-47.08
03.375,-49.35
03.390,-50.96
03.406,-53.28
03.421,-57.25
03.437,-63.0
03.453,-69.97
03.468,-77.13
03.484,-83.55
03.500,-88.57
03.515,-91.87
03.531,-93.23
03.546,-92.39
03.562,-88.97
03.578,-82.67
03.593,-73.55
03.609,-62.17
03.625,-49.62
03.640,-37.21
03.656,-26.12
03.671,-17.14
03.687,-10.63
03.703,-6.67
03.718,-5.33
03.734,-6.67
03.750,-10.61
03.765,-16.56
03.781,-23.32
03.796,-29.18
03.812,-32.43
03.828,-31.91
03.843,-27.46
03.859,-19.82
03.875,-10.27
03.890,-0.05
03.906,10.09
03.921,19.93
03.937,29.51
03.953,38.78
03.968,47.38
03.984,54.67
04.000,60.04
04.015,63.11
04.031,63.97
04.046,63.14
04.062,61.33
04.078,59.2
04.093,57.13
04.109,55.29
04.125,53.58
04.140,51.84
04.156,49.96
04.171,47.92
04.187,45.85
04.203,43.95
04.218,42.47
04.234,41.61
04.250,41.45
04.265,41.91
04.281,42.69
04.296,43.46
04.312,43.96
04.328,44.18
04.343,44.36
04.359,44.9
04.375,46.2
04.390,48.41
04.406,51.46
04.421,55.02
04.437,58.67
04.453,62.07
04.468,65.06
04.484,67.55
04.500,69.52
04.515,70.86
04.531,71.32
04.546,70.63
04.562,68.6
04.578,65.18
04.593,60.48
04.609,54.78
04.625,48.42
04.640,41.83
04.656,35.53
04.671,30.1
04.687,26.06
04.703,23.71
04.718,22.98
04.734,23.39
04.750,24.08
04.765,24.03
04.781,22.32
04.796,18.28
04.812,11.69
04.828,2.81
04.843,-7.58
04.859,-18.43
04.875,-28.59
04.890,-37.25
04.906,-44.09
04.921,-49.45
04.937,-54.09
04.953,-58.98
04.968,-64.93
04.984,-72.38
05.000,-81.28
05.015,-91.1
05.031,-101.08
05.046,-110.36
05.062,-118.19
05.078,-123.95
05.093,-126.93
05.109,-126.35
05.125,-121.38
05.140,-111.43
05.156,-96.59
05.171,-77.85
05.187,-56.95
05.203,-35.85
05.218,-16.09
05.234,1.6
05.250,17.35
05.265,31.6
05.281,44.61
05.296,56.16
05.312,65.71
05.328,72.92
05.343,78.02
05.359,81.84
05.375,85.54
05.390,90.06
05.406,95.71
05.421,102.1
05.437,108.43
05.453,113.79
05.468,117.6
05.484,119.63
05.500,119.92
05.515,118.54
05.531,115.46
05.546,110.53
05.562,103.64
05.578,94.74
05.593,83.93
05.609,71.31
05.625,57.0
05.640,40.95
05.656,23.16
05.671,3.66
05.687,-17.33
05.703,-39.29
05.718,-61.31
05.734,-82.14
05.750,-100.15
05.765,-113.7
05.781,-121.71
05.796,-124.03
05.812,-121.65
05.828,-116.45
05.843,-110.39
05.859,-104.9
05.875,-100.45
05.890,-96.77
05.906,-93.43
05.921,-90.36
05.937,-88.01
05.953,-87.13
05.968,-88.16
05.984,-90.95
06.000,-94.65
06.015,-98.13
06.031,-100.35
06.046,-100.66
06.062,-98.87
06.078,-95.14
06.093,-89.85
06.109,-83.55
06.125,-76.88
06.140,-70.56
06.156,-65.33
06.171,-61.69
06.187,-59.88
06.203,-59.8
06.218,-61.11
06.234,-63.29
06.250,-65.91
06.265,-68.68
06.281,-71.6
06.296,-74.9
06.312,-78.88
06.328,-83.58
06.343,-88.65
06.359,-93.22
06.375,-96.04
06.390,-95.93
06.406,-92.18
06.421,-84.94
06.437,-75.21
06.453,-64.63
06.468,-54.95
06.484,-47.58
06.500,-43.09
06.515,-41.22
06.531,-41.05
06.546,-41.42
06.562,-41.39
06.578,-40.61
06.593,-39.38
06.609,-38.39
06.625,-38.4
06.640,-39.83
06.656,-42.76
06.671,-46.87
06.687,-51.61
06.703,-56.4
06.718,-60.62
06.734,-63.81
06.750,-65.82
06.765,-67.01
06.781,-68.13
06.796,-69.99
06.812,-72.89
06.828,-76.12
06.843,-78.01
06.859,-76.47
06.875,-69.91
06.890,-58.02
06.906,-41.98
06.921,-24.04
06.937,-6.72
06.953,7.94
06.968,18.78
06.984,25.57
07.000,28.86
07.015,29.83
07.031,30.08
07.046,31.4
07.062,35.4
07.078,43.12
07.093,54.68
07.109,69.2
07.125,84.99
07.140,100.11
07.156,112.82
07.171,122.14
07.187,128.01
07.203,131.23
07.218,133.14
07.234,135.0
07.250,137.58
07.265,140.91
07.281,144.37
07.296,147.09
07.312,148.47
07.328,148.37
07.343,147.13
07.359,145.33
07.375,143.5
07.390,141.93
07.406,140.59
07.421,139.11
07.437,136.84
07.453,132.88
07.468,126.36
07.484,116.62
07.500,103.63
07.515,88.14
07.531,71.59
07.546,55.7
07.562,41.85
07.578,30.66
07.593,21.82
07.609,14.42
07.625,7.39
07.640,0.06
07.656,-7.69
07.671,-15.5
07.687,-22.78
07.703,-29.0
07.718,-33.8
07.734,-36.94
07.750,-38.23
07.765,-37.42
07.781,-34.27
07.796,-28.7
07.812,-20.85
07.828,-11.18
07.843,-0.45
07.859,10.43
07.875,20.4
07.890,28.49
07.906,33.89
07.921,36.07
07.937,34.97
07.953,31.01
07.968,25.09
07.984,18.48
08.000,12.48
08.015,8.14
08.031,5.98
08.046,5.93
08.062,7.31
08.078,9.08
08.093,10.14
08.109,9.57
08.125,6.95
08.140,2.51
08.156,-2.87
08.171,-7.84
08.187,-11.06
08.203,-11.65
08.218,-9.64
08.234,-5.97
08.250,-2.11
08.265,0.59
08.281,1.42
08.296,0.45
08.312,-1.68
08.328,-4.35
08.343,-7.28
08.359,-10.65
08.375,-14.76
08.390,-19.66
08.406,-24.91
08.421,-29.6
08.437,-32.69
08.453,-33.37
08.468,-31.31
08.484,-26.71
08.500,-20.12
08.515,-12.28
08.531,-3.95
08.546,4.15
08.562,11.37
08.578,17.21
08.593,21.45
08.609,24.16
08.625,25.65
08.640,26.42
08.656,26.93
08.671,27.38
08.687,27.66
08.703,27.25
08.718,25.31
08.734,20.95
08.750,13.52
08.765,2.98
08.781,-9.93
08.796,-23.8
08.812,-36.85
08.828,-47.44
08.843,-54.58
08.859,-58.08
08.875,-58.51
08.890,-56.87
08.906,-54.2
08.921,-51.35
08.937,-48.83
08.953,-46.75
08.968,-44.88
08.984,-42.81
09.000,-40.08
09.015,-36.38
09.031,-31.69
09.046,-26.27
09.062,-20.57
09.078,-15.12
09.093,-10.4
09.109,-6.76
09.125,-4.45
09.140,-3.53
09.156,-3.74
09.171,-4.43
09.187,-4.49
09.203,-2.65
09.218,2.11
09.234,10.13
09.250,20.78
09.265,32.73
09.281,44.39
09.296,54.59
09.312,62.98
09.328,70.06
09.343,76.73
09.359,83.66
09.375,90.68
09.390,96.65
09.406,99.78
09.421,98.35
09.437,91.41
09.453,79.21
09.468,63.19
09.484,45.54
09.500,28.5
09.515,13.72
09.531,1.89
09.546,-7.32
09.562,-14.84
09.578,-21.69
09.593,-28.51
09.609,-35.35
09.625,-41.77
09.640,-47.32
09.656,-51.9
09.671,-55.98
09.687,-60.46
09.703,-66.27
09.718,-73.85
09.734,-82.94
09.750,-92.36
09.765,-100.37
09.781,-105.1
09.796,-105.12
09.812,-99.83
09.828,-89.72
09.843,-76.25
09.859,-61.36
09.875,-47.06
09.890,-34.77
09.906,-25.14
09.921,-17.97
09.937,-12.44
09.953,-7.46
09.968,-2.15
09.984,3.79
10.000,9.86
10.015,14.94
10.031,17.8
10.046,17.68
10.062,14.77
10.078,10.18
10.093,5.57
10.109,2.47
10.125,1.98
10.140,4.76
10.156,11.24
10.171,21.76
10.187,36.43
10.203,54.65
10.218,74.87
10.234,94.63
10.250,111.15
10.265,122.17
10.281,126.68
10.296,125.17
10.312,119.43
10.328,111.85
10.343,104.77
10.359,99.86
10.375,97.8
10.390,98.21
10.406,99.83
10.421,100.96
10.437,99.99
10.453,95.99
10.468,89.04
10.484,80.12
10.500,70.62
10.515,61.76
10.531,54.03
10.546,47.17
10.562,40.42
10.578,33.12
10.593,25.15
10.609,16.92
10.625,9.12
10.640,2.24
10.656,-3.59
10.671,-8.5
10.687,-12.52
10.703,-15.42
10.718,-16.8
10.734,-16.44
10.750,-14.69
10.765,-12.39
10.781,-10.62
10.796,-10.07
10.812,-10.63
10.828,-11.33
10.843,-10.69
10.859,-7.4
10.875,-0.91
10.890,8.23
10.906,18.49
10.921,27.79
10.937,34.0
10.953,35.53
10.968,31.71
10.984,23.02
11.000,10.94
11.015,-2.53
11.031,-15.52
11.046,-26.84
11.062,-36.27
11.078,-44.34
11.093,-51.77
11.109,-58.94
11.125,-65.65
11.140,-71.26
11.156,-75.19
11.171,-77.33
11.187,-78.15
11.203,-78.46
11.218,-78.94
11.234,-79.68
11.250,-80.14
11.265,-79.44
11.281,-76.63
11.296,-70.93
11.312,-61.83
11.328,-49.12
11.343,-32.98
11.359,-14.1
11.375,6.15
11.390,25.85
11.406,42.96
11.421,55.97
11.437,64.51
11.453,69.46
11.468,72.54
11.484,75.59
11.500,79.84
11.515,85.7
11.531,92.89
11.546,100.87
11.562,109.04
11.578,116.6
11.593,122.41
11.609,125.08
11.625,123.46
11.640,117.16
11.656,106.96
11.671,94.53
11.687,81.9
11.703,70.91
11.718,62.84
11.734,58.47
11.750,58.12
11.765,61.47
11.781,67.32
11.796,73.71
11.812,78.42
11.828,79.92
11.843,78.13
11.859,74.38
11.875,70.62
11.890,68.13
11.906,66.67
11.921,64.61
11.937,60.0
11.953,51.78
11.968,40.43
11.984,27.82
12.000,16.08
12.015,6.67
12.031,-0.08
12.046,-4.78
12.062,-8.23
12.078,-10.74
12.093,-11.93
12.109,-11.06
12.125,-7.48
12.140,-1.2
12.156,7.18
12.171,16.76
12.187,26.81
12.203,37.12
12.218,47.96
12.234,59.83
12.250,72.97
12.265,87.02
12.281,100.88
12.296,112.91
12.312,121.4
12.328,125.12
12.343,123.82
12.359,118.41
12.375,110.84
12.390,103.57
12.406,98.87
12.421,98.03
12.437,100.95
12.453,106.05
12.468,110.69
12.484,111.8
12.500,106.67
12.515,93.53
12.531,72.04
12.546,43.33
12.562,9.68
12.578,-26.14
12.593,-61.58
12.609,-94.85
12.625,-125.04
12.640,-151.78
12.656,-174.76
12.671,-193.32
12.687,-206.54
12.703,-213.71
12.718,-214.9
12.734,-211.15
12.750,-204.19
12.765,-195.79
12.781,-187.12
12.796,-178.44
12.812,-169.37
12.828,-159.49
12.843,-148.87
12.859,-138.29
12.875,-129.0
12.890,-122.32
12.906,-119.05
12.921,-119.12
12.937,-121.55
12.953,-124.63
12.968,-126.38
12.984,-125.1
13.000,-119.82
13.015,-110.5
13.031,-97.94
13.046,-83.35
13.062,-68.06
13.078,-53.28
13.093,-40.03
13.109,-29.03
13.125,-20.68
13.140,-14.91
13.156,-11.21
13.171,-8.82
13.187,-6.96
13.203,-5.01
13.218,-2.59
13.234,0.7
13.250,5.38
13.265,12.05
13.281,21.04
13.296,32.11
13.312,44.47
13.328,56.92
13.343,68.28
13.359,77.45
13.375,83.36
13.390,84.6
13.406,79.48
13.421,66.54
13.437,45.44
13.453,17.62
13.468,-13.76
13.484,-44.9
13.500,-72.72
13.515,-95.89
13.531,-114.85
13.546,-130.97
13.562,-145.32
13.578,-157.9
13.593,-167.83
13.609,-173.99
13.625,-176.03
13.640,-174.68
13.656,-171.5
13.671,-168.24
13.687,-166.17
13.703,-165.69
13.718,-166.36
13.734,-167.18
13.750,-166.78
13.765,-163.69
13.781,-156.59
13.796,-144.52
13.812,-127.14
13.828,-104.95
13.843,-79.23
13.859,-51.93
13.875,-25.35
13.890,-1.63
13.906,17.64
13.921,31.81
13.937,41.26
13.953,47.16
13.968,51.03
13.984,54.28
14.000,57.79
14.015,61.78
14.031,65.99
14.046,69.81
14.062,72.5
14.078,73.42
14.093,72.18
14.109,69.01
14.125,64.78
14.140,60.91
14.156,58.69
14.171,58.76
14.187,60.64
14.203,63.05
14.218,64.65
14.234,64.81
14.250,63.95
14.265,63.26
14.281,63.88
14.296,66.02
14.312,68.64
14.328,69.71
14.343,67.22
14.359,60.07
14.375,48.74
14.390,35.18
14.406,22.08
14.421,11.97
14.437,6.36
14.453,5.39
14.468,8.06
14.484,12.85
14.500,18.56
14.515,24.45
14.531,30.25
14.546,35.67
14.562,40.11
14.578,42.6
14.593,42.19
14.609,38.33
14.625,31.24
14.640,21.87
14.656,11.46
14.671,1.02
14.687,-8.9
14.703,-18.02
14.718,-25.8
14.734,-31.06
14.750,-32.23
14.765,-28.15
14.781,-18.99
14.796,-6.62
14.812,6.05
14.828,16.25
14.843,22.7
14.859,25.98
14.875,27.88
14.890,30.07
14.906,33.14
14.921,36.36
14.937,38.62
14.953,39.43
14.968,39.55
14.984,40.6
15.000,44.14
15.015,50.78
15.031,59.71
15.046,68.82
15.062,75.15
15.078,75.76
15.093,68.81
15.109,54.41
15.125,34.93
15.140,14.45
15.156,-2.54
15.171,-12.72
15.187,-14.97
15.203,-10.48
15.218,-1.8
15.234,8.49
15.250,18.76
15.265,28.39
15.281,37.26
15.296,44.97
15.312,50.59
15.328,52.99
15.343,51.63
15.359,47.05
15.375,40.74
15.390,34.48
15.406,29.57
15.421,26.36
15.437,24.36
15.453,22.7
15.468,20.86
15.484,18.91
15.500,17.41
15.515,16.95
15.531,17.63
15.546,18.77
15.562,19.09
15.578,17.1
15.593,11.67
15.609,2.4
15.625,-10.3
15.640,-25.35
15.656,-41.4
15.671,-57.17
15.687,-71.77
15.703,-84.77
15.718,-96.11
15.734,-105.98
15.750,-114.52
15.765,-121.84
15.781,-127.9
15.796,-132.54
15.812,-135.52
15.828,-136.71
15.843,-136.09
15.859,-133.85
15.875,-130.37
15.890,-126.19
15.906,-121.82
15.921,-117.51
15.937,-113.12
15.953,-108.12
15.968,-101.85
15.984,-93.84
16.000,-84.03
16.015,-72.87
16.031,-61.09
16.046,-49.46
16.062,-38.5
16.078,-28.5
16.093,-19.48
16.109,-11.55
16.125,-4.84
16.140,0.46
16.156,4.27
16.171,6.82
16.187,8.57
16.203,10.07
16.218,11.74
16.234,13.71
16.250,15.81
16.265,17.69
16.281,19.02
16.296,19.56
16.312,19.33
16.328,18.54
16.343,17.44
16.359,16.19
16.375,14.83
16.390,13.25
16.406,11.38
16.421,9.19
16.437,6.72
16.453,4.05
16.468,1.15
16.484,-2.17
16.500,-6.14
16.515,-10.84
16.531,-15.99
16.546,-20.9
16.562,-24.61
16.578,-26.22
16.593,-25.24
16.609,-21.71
16.625,-16.12
16.640,-9.22
16.656,-1.69
16.671,5.99
16.687,13.57
16.703,20.83
16.718,27.45
16.734,33.13
16.750,37.57
16.765,40.73
16.781,42.77
16.796,44.04
16.812,44.85
16.828,45.38
16.843,45.62
16.859,45.54
16.875,45.14
16.890,44.53
16.906,43.84
16.921,43.12
16.937,42.29
16.953,41.15
16.968,39.49
16.984,37.23
17.000,34.39
17.015,31.11
17.031,27.51
17.046,23.68
17.062,19.74
17.078,15.76
17.093,11.86
17.109,8.1
17.125,4.5
17.140,1.0
17.156,-2.55
17.171,-6.34
17.187,-10.44
17.203,-14.85
17.218,-19.41
17.234,-23.8
17.250,-27.51
17.265,-29.95
17.281,-30.53
17.296,-28.84
17.312,-24.79
17.328,-18.64
17.343,-10.96
17.359,-2.42
17.375,6.3
17.390,14.7
17.406,22.41
17.421,29.19
17.437,34.88
17.453,39.36
17.468,42.63
17.484,44.73
17.500,45.85
17.515,46.25
17.531,46.28
17.546,46.24
17.562,46.38
17.578,46.79
17.593,47.43
17.609,48.15
17.625,48.84
17.640,49.46
17.656,50.05
17.671,50.69
17.687,51.34
17.703,51.86
17.718,51.95
17.734,51.24
17.750,49.47
17.765,46.58
17.781,42.83
17.796,38.68
17.812,34.74
17.828,31.49
17.843,29.08
17.859,27.27
17.875,25.5
17.890,23.07
17.906,19.42
17.921,14.28
17.937,7.77
17.953,0.27
17.968,-7.65
17.984,-15.36
18.000,-22.25
18.015,-27.81
18.031,-31.77
18.046,-34.15
18.062,-35.26
18.078,-35.63
18.093,-35.83
18.109,-36.3
18.125,-37.24
18.140,-38.63
18.156,-40.36
18.171,-42.34
18.187,-44.54
18.203,-46.98
18.218,-49.66
18.234,-52.4
18.250,-54.81
18.265,-56.38
18.281,-56.6
18.296,-55.16
18.312,-52.1
18.328,-47.76
18.343,-42.7
18.359,-37.47
18.375,-32.43
18.390,-27.71
18.406,-23.23
18.421,-18.83
18.437,-14.43
18.453,-10.13
18.468,-6.2
18.484,-3.03
18.500,-0.91
18.515,-0.03
18.531,-0.48
18.546,-2.3
18.562,-5.38
18.578,-9.49
18.593,-14.26
18.609,-19.29
18.625,-24.3
18.640,-29.22
18.656,-34.23
18.671,-39.56
18.687,-45.26
18.703,-50.99
18.718,-56.02
18.734,-59.4
18.750,-60.27
18.765,-58.12
18.781,-52.9
18.796,-45.01
18.812,-35.13
18.828,-24.06
18.843,-12.54
18.859,-1.2
18.875,9.48
18.890,19.16
18.906,27.51
18.921,34.23
18.937,39.11
18.953,42.16
18.968,43.71
18.984,44.29
19.000,44.49
19.015,44.7
19.031,44.99
19.046,45.16
19.062,44.92
19.078,44.13
19.093,42.88
19.109,41.42
19.125,39.96
19.140,38.58
19.156,37.15
19.171,35.48
19.187,33.43
19.203,30.98
19.218,28.32
19.234,25.64
19.250,23.07
19.265,20.6
19.281,18.07
19.296,15.23
19.312,11.95
19.328,8.14
19.343,3.92
19.359,-0.53
19.375,-4.95
19.390,-9.14
19.406,-12.92
19.421,-16.06
19.437,-18.26
19.453,-19.08
19.468,-18.05
19.484,-14.77
19.500,-9.15
19.515,-1.37
19.531,8.07
19.546,18.5
19.562,29.24
19.578,39.67
19.593,49.29
19.609,57.66
19.625,64.34
19.640,69.0
19.656,71.44
19.671,71.77
19.687,70.28
19.703,67.43
19.718,63.64
19.734,59.2
19.750,54.29
19.765,49.1
19.781,43.95
19.796,39.28
19.812,35.48
19.828,32.62
19.843,30.24
19.859,27.38
19.875,22.95
19.890,16.1
19.906,6.66
19.921,-4.91
19.937,-17.6
19.953,-30.12
19.968,-41.13
19.984,-49.43
20.000,-54.24
20.015,-55.48
20.031,-54.05
20.046,-51.61
20.062,-50.08
20.078,-50.83
20.093,-54.12
20.109,-59.09
20.125,-64.29
20.140,-68.52
20.156,-71.2
20.171,-72.4
20.187,-72.27
20.203,-70.6
20.218,-66.75
20.234,-60.0
20.250,-50.0
20.265,-37.01
20.281,-21.95
20.296,-6.19
20.312,8.54
20.328,20.45
20.343,28.09
20.359,30.93
20.375,29.67
20.390,26.26
20.406,23.09
20.421,22.07
20.437,23.78
20.453,27.43
20.468,31.51
20.484,34.86
20.500,37.27
20.515,39.5
20.531,42.58
20.546,47.02
20.562,52.38
20.578,57.5
20.593,61.11
20.609,62.45
20.625,61.53
20.640,58.96
20.656,55.47
20.671,51.54
20.687,47.07
20.703,41.59
20.718,34.61
20.734,25.98
20.750,16.1
20.765,5.83
20.781,-3.78
20.796,-11.81
20.812,-17.55
20.828,-20.63
20.843,-20.84
20.859,-18.09
20.875,-12.45
20.890,-4.17
20.906,6.27
20.921,18.23
20.937,31.06
20.953,44.2
20.968,57.21
20.984,69.72
21.000,81.32
21.015,91.58
21.031,100.18
21.046,107.0
21.062,112.06
21.078,115.34
21.093,116.61
21.109,115.37
21.125,111.01
21.140,103.17
21.156,92.07
21.171,78.56
21.187,63.91
21.203,49.31
21.218,35.56
21.234,22.8
21.250,10.82
21.265,-0.7
21.281,-11.81
21.296,-22.27
21.312,-31.59
21.328,-39.32
21.343,-45.28
21.359,-49.73
21.375,-53.4
21.390,-57.23
21.406,-62.17
21.421,-68.83
21.437,-77.35
21.453,-87.46
21.468,-98.53
21.484,-109.86
21.500,-120.78
21.515,-130.68
21.531,-138.99
21.546,-145.1
21.562,-148.4
21.578,-148.45
21.593,-145.15
21.609,-138.9
21.625,-130.62
21.640,-121.38
21.656,-112.15
21.671,-103.43
21.687,-95.21
21.703,-87.14
21.718,-78.83
21.734,-70.23
21.750,-61.69
21.765,-53.71
21.781,-46.71
21.796,-40.71
21.812,-35.33
21.828,-30.08
21.843,-24.61
21.859,-18.86
21.875,-12.95
21.890,-7.01
21.906,-0.91
21.921,5.59
21.937,12.71
21.953,20.45
21.968,28.47
21.984,36.31
22.000,43.6
22.015,50.19
22.031,56.26
22.046,62.11
22.062,68.03
22.078,74.13
22.093,80.43
22.109,86.87
22.125,93.29
22.140,99.31
22.156,104.3
22.171,107.32
22.187,107.37
22.203,103.61
22.218,95.76
22.234,84.12
22.250,69.51
22.265,53.1
22.281,36.12
22.296,19.68
22.312,4.64
22.328,-8.39
22.343,-19.02
22.359,-27.01
22.375,-32.23
22.390,-34.76
22.406,-34.93
22.421,-33.39
22.437,-31.16
22.453,-29.4
22.468,-29.24
22.484,-31.35
22.500,-35.75
22.515,-41.82
22.531,-48.5
22.546,-54.63
22.562,-59.31
22.578,-62.03
22.593,-62.65
22.609,-61.34
22.625,-58.37
22.640,-54.18
22.656,-49.21
22.671,-43.94
22.687,-38.84
22.703,-34.31
22.718,-30.64
22.734,-28.0
22.750,-26.31
22.765,-25.37
22.781,-24.88
22.796,-24.52
22.812,-24.07
22.828,-23.43
22.843,-22.58
22.859,-21.66
22.875,-20.78
22.890,-20.08
22.906,-19.72
22.921,-19.84
22.937,-20.59
22.953,-22.09
22.968,-24.3
22.984,-26.91
23.000,-29.36
23.015,-30.89
23.031,-30.81
23.046,-28.67
23.062,-24.38
23.078,-18.27
23.093,-10.95
23.109,-3.09
23.125,4.76
23.140,12.21
23.156,19.02
23.171,25.05
23.187,30.12
23.203,34.09
23.218,36.85
23.234,38.36
23.250,38.76
23.265,38.33
23.281,37.46
23.296,36.66
23.312,36.36
23.328,36.84
23.343,38.16
23.359,40.09
23.375,42.18
23.390,43.91
23.406,44.8
23.421,44.58
23.437,43.17
23.453,40.66
23.468,37.17
23.484,32.81
23.500,27.65
23.515,21.78
23.531,15.43
23.546,8.9
23.562,2.65
23.578,-2.86
23.593,-7.32
23.609,-10.65
23.625,-13.07
23.640,-15.05
23.656,-17.24
23.671,-20.25
23.687,-24.51
23.703,-30.06
23.718,-36.5
23.734,-43.0
23.750,-48.47
23.765,-51.94
23.781,-52.7
23.796,-50.55
23.812,-45.77
23.828,-39.02
23.843,-31.11
23.859,-22.87
23.875,-15.0
23.890,-7.97
23.906,-2.08
23.921,2.6
23.937,6.11
23.953,8.51
23.968,9.8
23.984,9.92
24.000,8.87
24.015,6.74
24.031,3.89
24.046,0.72
24.062,-2.37
24.078,-5.08
24.093,-7.33
24.109,-9.09
24.125,-10.32
24.140,-10.93
24.156,-10.83
24.171,-10.02
24.187,-8.73
24.203,-7.31
24.218,-6.14
24.234,-5.49
24.250,-5.4
24.265,-5.73
24.281,-6.23
24.296,-6.64
24.312,-6.76
24.328,-6.47
24.343,-5.76
24.359,-4.76
24.375,-3.69
24.390,-2.89
24.406,-2.65
24.421,-3.23
24.437,-4.67
24.453,-6.74
24.468,-8.98
24.484,-10.76
24.500,-11.37
24.515,-10.26
24.531,-7.08
24.546,-1.97
24.562,4.58
24.578,11.81
24.593,18.9
24.609,25.22
24.625,30.41
24.640,34.41
24.656,37.2
24.671,38.78
24.687,38.98
24.703,37.63
24.718,34.7
24.734,30.39
24.750,25.2
24.765,19.75
24.781,14.66
24.796,10.39
24.812,7.03
24.828,4.46
24.843,2.38
24.859,0.57
24.875,-1.09
24.890,-2.51
24.906,-3.55
24.921,-4.22
24.937,-4.72
24.953,-5.42
24.968,-6.62
24.984,-8.39
25.000,-10.47
25.015,-12.37
25.031,-13.61
25.046,-13.96
25.062,-13.54
25.078,-12.81
25.093,-12.32
25.109,-12.56
25.125,-13.85
25.140,-16.21
25.156,-19.36
25.171,-22.65
25.187,-25.19
25.203,-26.0
25.218,-24.35
25.234,-19.99
25.250,-13.25
25.265,-4.89
25.281,4.1
25.296,12.81
25.312,20.55
25.328,26.85
25.343,31.55
25.359,34.62
25.375,36.22
25.390,36.68
25.406,36.4
25.421,35.79
25.437,35.08
25.453,34.26
25.468,33.17
25.484,31.52
25.500,29.11
25.515,25.9
25.531,21.99
25.546,17.58
25.562,12.96
25.578,8.4
25.593,4.11
25.609,0.25
25.625,-3.08
25.640,-5.83
25.656,-8.0
25.671,-9.63
25.687,-10.82
25.703,-11.8
25.718,-12.88
25.734,-14.48
