timestamp,value
00.000,-0.11
00.015,-1.6
00.031,-2.94
00.046,-4.25
00.062,-5.72
00.078,-7.5
00.093,-9.66
00.109,-12.1
00.125,-14.57
00.140,-16.75
00.156,-18.29
00.171,-19.0
00.187,-18.77
00.203,-17.68
00.218,-15.9
00.234,-13.69
00.250,-11.25
00.265,-8.81
00.281,-6.53
00.296,-4.51
00.312,-2.82
00.328,-1.5
00.343,-0.51
00.359,0.2
00.375,0.7
00.390,1.04
00.406,1.2
00.421,1.16
00.437,0.88
00.453,0.37
00.468,-0.25
00.484,-0.86
00.500,-1.33
00.515,-1.62
00.531,-1.69
00.546,-1.59
00.562,-1.35
00.578,-0.98
00.593,-0.56
00.609,-0.2
00.625,-0.01
00.640,-0.13
00.656,-0.58
00.671,-1.31
00.687,-2.2
00.703,-3.13
00.718,-4.0
00.734,-4.78
00.750,-5.48
00.765,-6.12
00.781,-6.71
00.796,-7.29
00.812,-7.84
00.828,-8.33
00.843,-8.69
00.859,-8.87
00.875,-8.92
00.890,-8.97
00.906,-9.24
00.921,-9.9
00.937,-10.98
00.953,-12.39
00.968,-13.89
00.984,-15.26
01.000,-16.23
01.015,-16.68
01.031,-16.43
01.046,-15.33
01.062,-13.31
01.078,-10.41
01.093,-6.88
01.109,-3.16
01.125,0.29
01.140,3.15
01.156,5.28
01.171,6.77
01.187,7.81
01.203,8.57
01.218,9.12
01.234,9.43
01.250,9.45
01.265,9.18
01.281,8.7
01.296,8.15
01.312,7.7
01.328,7.51
01.343,7.67
01.359,8.16
01.375,8.85
01.390,9.57
01.406,10.16
01.421,10.54
01.437,10.71
01.453,10.74
01.468,10.71
01.484,10.58
01.500,10.26
01.515,9.65
01.531,8.66
01.546,7.32
01.562,5.78
01.578,4.24
01.593,2.86
01.609,1.69
01.625,0.68
01.640,-0.29
01.656,-1.29
01.671,-2.39
01.687,-3.58
01.703,-4.8
01.718,-6.02
01.734,-7.2
01.750,-8.34
01.765,-9.44
01.781,-10.52
01.796,-11.59
01.812,-12.67
01.828,-13.84
01.843,-15.16
01.859,-16.68
01.875,-18.37
01.890,-20.12
01.906,-21.65
01.921,-22.62
01.937,-22.69
01.953,-21.58
01.968,-19.23
01.984,-15.79
02.000,-11.71
02.015,-7.51
02.031,-3.68
02.046,-0.58
02.062,1.73
02.078,3.37
02.093,4.6
02.109,5.66
02.125,6.7
02.140,7.66
02.156,8.45
02.171,8.95
02.187,9.11
02.203,9.0
02.218,8.74
02.234,8.48
02.250,8.3
02.265,8.26
02.281,8.3
02.296,8.43
02.312,8.66
02.328,8.99
02.343,9.41
02.359,9.84
02.375,10.19
02.390,10.36
02.406,10.34
02.421,10.15
02.437,9.78
02.453,9.22
02.468,8.41
02.484,7.31
02.500,5.93
02.515,4.39
02.531,2.85
02.546,1.45
02.562,0.2
02.578,-1.0
02.593,-2.24
02.609,-3.54
