timestamp,value
12.421,21.87
12.437,18.69
12.453,14.98
12.468,11.12
12.484,7.38
12.500,3.79
12.515,0.28
12.531,-3.22
12.546,-6.61
12.562,-9.83
12.578,-12.8
12.593,-15.66
12.609,-18.68
12.625,-22.12
12.640,-26.12
12.656,-30.54
12.671,-35.12
12.687,-39.59
12.703,-43.81
12.718,-47.74
12.734,-51.3
12.750,-54.21
12.765,-55.98
12.781,-56.02
12.796,-53.89
12.812,-49.53
12.828,-43.23
12.843,-35.57
12.859,-27.13
12.875,-18.47
12.890,-9.98
12.906,-1.93
12.921,5.43
12.937,11.89
12.953,17.28
12.968,21.45
12.984,24.41
13.000,26.3
13.015,27.39
13.031,28.03
13.046,28.56
13.062,29.15
13.078,29.8
13.093,30.34
13.109,30.56
13.125,30.32
13.140,29.66
13.156,28.74
13.171,27.7
13.187,26.6
13.203,25.27
13.218,23.5
13.234,21.15
13.250,18.23
13.265,14.95
13.281,11.54
13.296,8.19
13.312,4.87
13.328,1.47
13.343,-2.27
13.359,-6.44
13.375,-10.99
13.390,-15.68
13.406,-20.18
13.421,-24.23
13.437,-27.65
13.453,-30.49
13.468,-32.83
13.484,-34.91
13.500,-36.92
13.515,-39.08
13.531,-41.6
13.546,-44.57
13.562,-47.91
13.578,-51.24
13.593,-53.94
13.609,-55.22
13.625,-54.44
13.640,-51.33
13.656,-46.03
13.671,-39.02
13.687,-30.93
13.703,-22.32
13.718,-13.66
13.734,-5.29
13.750,2.48
13.765,9.31
13.781,14.87
13.796,18.94
13.812,21.46
13.828,22.64
13.843,22.83
13.859,22.5
13.875,22.0
13.890,21.62
13.906,21.45
13.921,21.41
13.937,21.39
13.953,21.21
13.968,20.81
13.984,20.16
14.000,19.31
14.015,18.25
14.031,16.9
14.046,15.1
14.062,12.71
14.078,9.72
14.093,6.28
14.109,2.75
14.125,-0.48
14.140,-3.1
14.156,-5.05
14.171,-6.49
14.187,-7.75
14.203,-9.12
14.218,-10.73
14.234,-12.54
14.250,-14.32
14.265,-15.83
14.281,-16.85
14.296,-17.33
14.312,-17.37
14.328,-17.25
14.343,-17.34
14.359,-17.92
14.375,-19.11
14.390,-20.75
14.406,-22.41
14.421,-23.46
14.437,-23.29
14.453,-21.41
14.468,-17.66
14.484,-12.19
14.500,-5.51
14.515,1.75
14.531,8.92
14.546,15.5
14.562,21.19
14.578,25.89
14.593,29.6
14.609,32.32
14.625,34.0
14.640,34.65
14.656,34.37
14.671,33.44
14.687,32.22
14.703,31.02
14.718,30.01
14.734,29.13
14.750,28.21
14.765,27.01
14.781,25.48
14.796,23.67
14.812,21.74
14.828,19.92
14.843,18.38
14.859,17.13
14.875,16.11
14.890,15.14
14.906,14.05
14.921,12.71
14.937,11.14
14.953,9.46
14.968,7.85
14.984,6.48
15.000,5.37
15.015,4.44
15.031,3.56
15.046,2.55
15.062,1.33
15.078,-0.07
15.093,-1.59
15.109,-3.18
15.125,-4.83
15.140,-6.58
15.156,-8.5
15.171,-10.54
15.187,-12.51
15.203,-14.02
15.218,-14.57
15.234,-13.71
15.250,-11.16
15.265,-6.9
15.281,-1.17
15.296,5.59
15.312,12.9
15.328,20.3
15.343,27.43
15.359,34.01
15.375,39.88
15.390,45.0
15.406,49.51
15.421,53.66
15.437,57.78
15.453,62.02
15.468,66.31
15.484,70.23
15.500,73.27
15.515,75.03
15.531,75.6
15.546,75.62
15.562,76.08
15.578,77.95
15.593,81.74
15.609,87.21
15.625,93.46
15.640,99.35
15.656,103.98
15.671,107.02
15.687,108.78
15.703,110.0
15.718,111.51
15.734,113.88
15.750,117.34
15.765,121.65
15.781,126.02
15.796,129.0
15.812,128.59
15.828,122.47
15.843,108.49
15.859,85.44
15.875,53.57
15.890,14.74
15.906,-28.06
15.921,-71.65
15.937,-113.43
15.953,-151.83
15.968,-186.02
15.984,-215.16
16.000,-237.9
16.015,-252.37
16.031,-256.93
16.046,-251.29
16.062,-237.2
16.078,-218.31
16.093,-199.12
16.109,-183.38
16.125,-172.9
16.140,-167.2
16.156,-164.25
16.171,-161.79
16.187,-158.38
16.203,-153.86
16.218,-148.9
16.234,-144.31
16.250,-140.26
16.265,-136.19
16.281,-131.2
16.296,-124.64
16.312,-116.55
16.328,-107.6
16.343,-98.76
16.359,-90.71
16.375,-83.58
16.390,-76.92
16.406,-70.1
16.421,-62.69
16.437,-54.74
16.453,-46.68
16.468,-39.14
16.484,-32.58
16.500,-27.15
16.515,-22.68
16.531,-18.77
16.546,-15.07
16.562,-11.37
16.578,-7.7
16.593,-4.32
16.609,-1.6
16.625,0.11
16.640,0.61
16.656,-0.11
16.671,-1.83
16.687,-4.19
16.703,-6.9
16.718,-9.76
16.734,-12.75
16.750,-15.85
16.765,-18.84
16.781,-21.29
16.796,-22.55
16.812,-21.99
16.828,-19.34
16.843,-14.74
16.859,-8.77
16.875,-2.24
16.890,4.15
16.906,10.05
16.921,15.44
16.937,20.58
16.953,25.66
16.968,30.66
16.984,35.3
17.000,39.16
17.015,41.89
17.031,43.4
17.046,43.92
17.062,43.87
17.078,43.71
17.093,43.77
17.109,44.12
17.125,44.66
17.140,45.19
17.156,45.58
17.171,45.81
17.187,45.93
17.203,45.97
17.218,45.9
17.234,45.71
17.250,45.35
17.265,44.83
17.281,44.21
17.296,43.5
17.312,42.66
17.328,41.57
17.343,40.07
17.359,38.03
17.375,35.47
17.390,32.44
17.406,29.06
17.421,25.36
17.437,21.3
17.453,16.84
17.468,11.95
17.484,6.7
17.500,1.28
17.515,-3.95
17.531,-8.55
17.546,-11.94
17.562,-13.56
17.578,-12.96
17.593,-10.0
17.609,-4.91
17.625,1.62
17.640,8.71
17.656,15.52
17.671,21.57
17.687,26.78
17.703,31.45
17.718,35.89
17.734,40.26
17.750,44.39
17.765,47.9
17.781,50.4
17.796,51.77
17.812,52.15
17.828,51.97
17.843,51.71
17.859,51.66
17.875,51.98
17.890,52.62
17.906,53.44
17.921,54.32
17.937,55.19
17.953,55.99
17.968,56.69
17.984,57.23
18.000,57.56
18.015,57.7
18.031,57.67
18.046,57.57
18.062,57.32
18.078,56.84
18.093,55.99
18.109,54.7
18.125,52.99
18.140,51.02
18.156,48.95
18.171,46.95
18.187,45.07
18.203,43.21
18.218,41.21
18.234,38.73
18.250,35.41
18.265,30.85
18.281,24.83
18.296,17.46
18.312,9.43
18.328,1.99
18.343,-3.3
18.359,-5.06
18.375,-2.6
18.390,3.81
18.406,13.04
18.421,23.45
18.437,33.43
18.453,41.87
18.468,48.26
18.484,52.7
18.500,55.61
18.515,57.44
18.531,58.46
18.546,58.81
18.562,58.44
18.578,57.3
18.593,55.48
18.609,53.36
18.625,51.6
18.640,51.13
18.656,52.85
18.671,57.35
18.687,64.73
18.703,74.53
18.718,85.96
18.734,98.22
18.750,110.83
18.765,123.77
18.781,137.43
18.796,152.36
18.812,169.0
18.828,187.49
18.843,207.38
18.859,227.37
18.875,245.06
18.890,257.06
18.906,259.69
18.921,250.34
18.937,228.71
18.953,197.66
18.968,162.41
18.984,128.72
19.000,100.64
19.015,78.95
19.031,61.22
19.046,43.36
19.062,21.73
19.078,-5.27
19.093,-36.76
19.109,-70.25
19.125,-102.81
19.140,-132.11
19.156,-156.76
19.171,-176.11
19.187,-189.95
19.203,-198.3
19.218,-201.59
19.234,-200.77
19.250,-197.36
19.265,-193.09
19.281,-189.41
19.296,-187.03
19.312,-185.88
19.328,-185.21
19.343,-184.01
19.359,-181.49
19.375,-177.27
19.390,-171.43
19.406,-164.35
19.421,-156.37
19.437,-147.68
19.453,-138.19
19.468,-127.68
19.484,-115.98
19.500,-103.16
19.515,-89.64
19.531,-76.37
19.546,-64.58
19.562,-55.52
19.578,-50.04
19.593,-48.28
19.609,-49.49
19.625,-52.36
19.640,-55.41
19.656,-57.37
19.671,-57.51
19.687,-55.71
19.703,-52.25
19.718,-47.64
19.734,-42.36
19.750,-36.76
19.765,-31.08
19.781,-25.41
19.796,-19.78
19.812,-14.13
19.828,-8.39
19.843,-2.47
19.859,3.63
19.875,9.98
19.890,16.78
19.906,24.51
19.921,34.03
19.937,46.34
19.953,62.13
19.968,81.21
19.984,102.07
20.000,122.03
20.015,137.82
20.031,146.57
20.046,146.69
20.062,138.41
20.078,123.67
20.093,105.64
20.109,88.01
20.125,74.37
20.140,67.47
20.156,68.56
20.171,76.74
20.187,88.68
20.203,99.12
20.218,102.12
20.234,92.95
20.250,69.67
20.265,33.95
20.281,-9.27
20.296,-52.96
20.312,-89.58
20.328,-112.52
20.343,-117.52
20.359,-103.73
20.375,-74.51
20.390,-37.09
20.406,-1.15
20.421,23.73
20.437,31.04
20.453,19.18
20.468,-8.44
20.484,-44.97
20.500,-82.55
20.515,-114.15
20.531,-134.4
20.546,-139.7
20.562,-128.58
20.578,-102.47
20.593,-66.46
20.609,-29.09
20.625,-0.32
20.640,11.77
20.656,3.91
20.671,-21.33
20.687,-56.85
20.703,-94.02
20.718,-125.43
20.734,-146.16
20.750,-153.6
20.765,-146.63
20.781,-125.44
20.796,-92.3
20.812,-52.28
20.828,-12.89
20.843,17.85
20.859,34.34
20.875,35.45
20.890,24.71
20.906,8.49
20.921,-6.84
20.937,-17.24
20.953,-21.67
20.968,-21.38
20.984,-18.39
21.000,-14.3
21.015,-9.86
21.031,-5.34
21.046,-0.9
21.062,3.22
21.078,6.7
21.093,9.27
21.109,10.62
21.125,10.29
21.140,7.46
21.156,1.25
21.171,-8.92
21.187,-22.83
21.203,-39.29
21.218,-56.41
21.234,-72.15
21.250,-84.87
21.265,-93.63
21.281,-98.1
21.296,-98.29
21.312,-94.28
21.328,-86.34
21.343,-75.26
21.359,-62.78
21.375,-51.69
21.390,-45.33
21.406,-46.56
21.421,-56.37
21.437,-72.9
21.453,-91.58
21.468,-106.44
21.484,-112.23
21.500,-106.46
21.515,-90.25
21.531,-67.63
21.546,-43.72
21.562,-22.59
21.578,-6.05
21.593,6.28
21.609,15.77
21.625,23.51
21.640,29.6
21.656,33.36
21.671,34.23
21.687,32.42
21.703,29.11
21.718,25.98
21.734,24.33
21.750,24.51
21.765,25.88
21.781,27.16
21.796,27.21
21.812,25.66
21.828,22.98
21.843,20.25
21.859,18.52
21.875,18.32
21.890,19.38
21.906,20.88
21.921,21.83
21.937,21.5
21.953,19.68
21.968,16.67
21.984,13.04
22.000,9.44
22.015,6.36
22.031,4.04
22.046,2.45
22.062,1.32
22.078,0.33
22.093,-0.76
22.109,-1.94
22.125,-2.95
22.140,-3.38
22.156,-2.84
22.171,-1.11
22.187,1.9
22.203,6.27
22.218,12.19
22.234,20.05
22.250,30.31
22.265,43.28
22.281,58.79
22.296,76.0
22.312,93.38
22.328,109.16
22.343,121.78
22.359,130.44
22.375,135.15
22.390,136.49
22.406,135.22
22.421,131.95
22.437,126.96
22.453,120.5
22.468,112.85
22.484,104.2
22.500,94.48
22.515,82.99
22.531,68.63
22.546,50.52
22.562,28.81
22.578,5.18
22.593,-17.34
22.609,-35.44
22.625,-46.79
22.640,-50.98
22.656,-49.55
22.671,-45.26
22.687,-40.92
22.703,-38.42
22.718,-38.35
22.734,-40.19
22.750,-42.98
22.765,-45.84
22.781,-48.36
22.796,-50.61
22.812,-52.97
22.828,-55.95
22.843,-60.02
22.859,-65.42
22.875,-71.94
22.890,-78.78
22.906,-84.51
22.921,-87.27
22.937,-85.37
22.953,-77.88
22.968,-65.08
22.984,-48.59
23.000,-30.97
23.015,-15.07
23.031,-3.27
23.046,3.1
23.062,3.86
23.078,-0.2
23.093,-7.78
23.109,-17.47
23.125,-28.05
23.140,-38.56
23.156,-48.39
23.171,-57.18
23.187,-64.78
23.203,-71.06
23.218,-75.85
23.234,-78.75
23.250,-79.1
23.265,-76.19
23.281,-69.5
23.296,-59.11
23.312,-45.93
23.328,-31.66
23.343,-18.41
23.359,-8.32
23.375,-3.15
23.390,-3.99
23.406,-11.11
23.421,-23.63
23.437,-39.43
23.453,-55.39
23.468,-67.88
23.484,-73.82
23.500,-71.8
23.515,-62.93
23.531,-50.89
23.546,-40.9
23.562,-37.82
23.578,-44.24
23.593,-59.34
23.609,-79.21
23.625,-98.38
23.640,-111.89
23.656,-116.93
23.671,-113.29
23.687,-102.82
23.703,-88.06
23.718,-71.14
23.734,-53.4
23.750,-35.71
23.765,-19.06
23.781,-4.84
23.796,5.48
23.812,10.9
23.828,11.42
23.843,8.19
23.859,3.07
23.875,-1.97
23.890,-5.4
23.906,-6.54
23.921,-5.57
23.937,-3.21
23.953,-0.39
23.968,2.07
23.984,3.77
24.000,4.72
24.015,5.12
24.031,5.18
24.046,4.91
24.062,4.0
24.078,2.15
24.093,-0.82
24.109,-4.77
24.125,-9.27
24.140,-13.79
24.156,-17.94
24.171,-21.61
24.187,-24.92
24.203,-28.08
24.218,-31.27
24.234,-34.55
24.250,-37.91
24.265,-41.32
24.281,-44.86
24.296,-48.63
24.312,-52.63
24.328,-56.61
24.343,-59.94
24.359,-61.67
24.375,-60.76
24.390,-56.32
24.406,-47.92
24.421,-35.82
24.437,-20.81
24.453,-4.04
24.468,13.29
24.484,30.14
24.500,45.83
24.515,59.93
24.531,72.13
24.546,82.2
24.562,89.94
24.578,95.26
24.593,98.32
24.609,99.48
24.625,99.33
24.640,98.48
24.656,97.45
24.671,96.5
24.687,95.7
24.703,94.96
24.718,94.15
24.734,93.23
24.750,92.16
24.765,90.97
24.781,89.62
24.796,88.01
24.812,85.96
24.828,83.29
24.843,79.82
24.859,75.51
24.875,70.36
24.890,64.49
24.906,58.14
24.921,51.57
24.937,45.05
24.953,38.82
24.968,32.99
24.984,27.49
25.000,22.07
25.015,16.37
25.031,10.07
25.046,3.04
25.062,-4.55
25.078,-12.17
25.093,-18.98
25.109,-24.06
25.125,-26.52
25.140,-25.8
25.156,-21.67
25.171,-14.32
25.187,-4.3
25.203,7.54
25.218,20.18
25.234,32.6
25.250,43.9
25.265,53.47
25.281,60.98
25.296,66.45
25.312,70.13
25.328,72.32
25.343,73.37
25.359,73.57
25.375,73.14
25.390,72.25
25.406,71.01
25.421,69.45
25.437,67.59
25.453,65.44
25.468,63.08
25.484,60.66
25.500,58.37
25.515,56.34
25.531,54.62
25.546,53.1
25.562,51.58
25.578,49.85
25.593,47.78
25.609,45.26
25.625,42.25
25.640,38.78
25.656,34.83
25.671,30.5
25.687,25.88
25.703,21.09
25.718,16.24
25.734,11.44
25.750,6.75
25.765,2.28
25.781,-1.88
25.796,-5.7
25.812,-9.3
25.828,-12.97
