timestamp,value
07.343,-22.9
07.359,-26.76
07.375,-29.43
07.390,-30.14
07.406,-28.28
07.421,-23.55
07.437,-16.04
07.453,-6.28
07.468,4.88
07.484,16.53
07.500,27.84
07.515,38.22
07.531,47.37
07.546,55.15
07.562,61.57
07.578,66.69
07.593,70.59
07.609,73.42
07.625,75.34
07.640,76.59
07.656,77.4
07.671,77.99
07.687,78.5
07.703,78.99
07.718,79.48
07.734,79.97
07.750,80.53
07.765,81.29
07.781,82.35
07.796,83.72
07.812,85.19
07.828,86.37
07.843,86.79
07.859,86.08
07.875,84.06
07.890,80.89
07.906,76.95
07.921,72.86
07.937,69.3
07.953,66.94
07.968,66.11
07.984,66.67
08.000,67.95
08.015,68.94
08.031,68.82
08.046,67.37
08.062,65.11
08.078,63.09
08.093,62.22
08.109,62.53
08.125,62.95
08.140,61.58
08.156,56.41
08.171,46.25
08.187,31.15
08.203,12.41
08.218,-7.97
08.234,-28.01
08.250,-46.19
08.265,-61.61
08.281,-73.76
08.296,-82.31
08.312,-87.0
08.328,-87.65
08.343,-84.39
08.359,-77.81
08.375,-69.03
08.390,-59.55
08.406,-50.93
08.421,-44.47
08.437,-40.88
08.453,-40.17
08.468,-41.79
08.484,-44.8
08.500,-48.38
08.515,-51.93
08.531,-55.25
08.546,-58.39
08.562,-61.4
08.578,-64.17
08.593,-66.4
08.609,-67.86
08.625,-68.53
08.640,-68.74
08.656,-68.97
08.671,-69.46
08.687,-69.98
08.703,-69.67
08.718,-67.4
08.734,-62.15
08.750,-53.55
08.765,-42.05
08.781,-28.7
08.796,-14.8
08.812,-1.47
08.828,10.61
08.843,21.18
08.859,30.13
08.875,37.32
08.890,42.46
08.906,45.32
08.921,45.83
08.937,44.3
08.953,41.42
08.968,38.11
08.984,35.33
09.000,33.68
09.015,33.35
09.031,34.0
09.046,34.92
09.062,35.26
09.078,34.28
09.093,31.63
09.109,27.51
09.125,22.55
09.140,17.57
09.156,13.23
09.171,9.6
09.187,6.13
09.203,1.86
09.218,-4.04
09.234,-11.89
09.250,-21.22
09.265,-30.95
09.281,-39.75
09.296,-46.32
09.312,-49.51
09.328,-48.46
09.343,-42.8
09.359,-33.34
09.375,-22.57
09.390,-14.53
09.406,-13.59
09.421,-22.73
09.437,-41.9
09.453,-67.75
09.468,-94.81
09.484,-117.69
09.500,-133.1
09.515,-140.57
09.531,-141.69
09.546,-138.56
09.562,-132.49
09.578,-123.55
09.593,-111.33
09.609,-95.86
09.625,-78.27
09.640,-60.54
09.656,-44.83
09.671,-32.64
09.687,-24.44
09.703,-19.78
09.718,-17.73
09.734,-17.39
09.750,-18.12
09.765,-19.58
09.781,-21.47
09.796,-23.42
09.812,-24.96
09.828,-25.72
09.843,-25.55
09.859,-24.61
09.875,-23.28
09.890,-21.99
09.906,-21.07
09.921,-20.68
09.937,-20.87
09.953,-21.56
09.968,-22.44
09.984,-22.98
10.000,-22.48
10.015,-20.22
10.031,-15.81
10.046,-9.28
10.062,-1.13
10.078,7.96
10.093,17.33
10.109,26.47
10.125,34.96
10.140,42.37
10.156,48.22
10.171,52.08
10.187,53.76
10.203,53.4
10.218,51.5
10.234,48.81
10.250,46.02
10.265,43.66
10.281,42.05
10.296,41.26
10.312,41.19
10.328,41.53
10.343,41.86
10.359,41.69
10.375,40.61
10.390,38.42
10.406,35.22
10.421,31.26
10.437,26.9
10.453,22.31
10.468,17.56
10.484,12.59
10.500,7.32
10.515,1.85
10.531,-3.54
10.546,-8.32
10.562,-11.87
10.578,-13.56
10.593,-12.97
10.609,-10.03
10.625,-5.01
10.640,1.41
10.656,8.35
10.671,15.0
10.687,20.85
10.703,25.77
10.718,30.0
10.734,33.88
10.750,37.71
10.765,41.57
10.781,45.35
10.796,48.9
10.812,52.13
10.828,55.01
10.843,57.64
10.859,60.09
10.875,62.29
10.890,64.07
10.906,65.27
10.921,65.75
10.937,65.53
10.953,64.7
10.968,63.27
10.984,61.11
11.000,57.9
11.015,53.29
11.031,47.08
11.046,39.49
11.062,31.09
11.078,22.64
11.093,14.84
11.109,8.12
11.125,2.7
11.140,-1.23
11.156,-3.32
11.171,-3.14
11.187,-0.27
11.203,5.37
11.218,13.51
11.234,23.63
11.250,35.16
11.265,47.64
11.281,60.74
11.296,73.97
11.312,86.62
11.328,97.75
11.343,106.5
11.359,112.35
11.375,115.41
11.390,116.28
11.406,115.89
11.421,115.25
11.437,115.1
11.453,115.84
11.468,117.2
11.484,118.17
11.500,117.15
11.515,112.41
11.531,102.73
11.546,87.91
11.562,69.07
11.578,48.1
11.593,27.06
11.609,7.44
11.625,-10.19
11.640,-25.96
11.656,-40.38
11.671,-53.72
11.687,-65.79
11.703,-75.89
11.718,-82.95
11.734,-85.91
11.750,-83.98
11.765,-77.08
11.781,-65.92
11.796,-51.98
11.812,-37.29
11.828,-23.91
11.843,-13.51
11.859,-7.04
11.875,-4.57
11.890,-5.33
11.906,-8.04
11.921,-11.17
11.937,-13.44
11.953,-14.12
11.968,-13.14
11.984,-10.94
12.000,-8.19
12.015,-5.38
12.031,-2.67
12.046,-0.04
12.062,2.56
12.078,4.85
12.093,6.2
12.109,5.71
12.125,2.55
12.140,-3.75
12.156,-13.05
12.171,-24.54
12.187,-36.82
12.203,-48.23
12.218,-57.26
12.234,-62.95
12.250,-65.22
12.265,-64.78
12.281,-62.77
12.296,-60.24
12.312,-57.68
12.328,-55.03
12.343,-51.97
12.359,-48.36
12.375,-44.5
12.390,-41.04
12.406,-38.72
12.421,-37.79
12.437,-37.99
12.453,-38.53
12.468,-38.57
12.484,-37.68
12.500,-35.92
12.515,-33.78
12.531,-31.74
12.546,-29.99
12.562,-28.17
12.578,-25.53
12.593,-21.22
12.609,-14.73
12.625,-6.23
12.640,3.34
12.656,12.51
12.671,19.69
12.687,23.71
12.703,24.11
12.718,21.22
12.734,15.9
12.750,9.16
12.765,1.82
12.781,-5.66
12.796,-13.18
12.812,-20.69
12.828,-27.99
12.843,-34.58
12.859,-39.67
12.875,-42.43
12.890,-42.21
12.906,-38.75
12.921,-32.25
12.937,-23.36
12.953,-13.0
12.968,-2.26
12.984,7.77
13.000,16.08
13.015,21.8
13.031,24.36
13.046,23.5
13.062,19.42
13.078,12.78
13.093,4.65
13.109,-3.62
13.125,-10.68
13.140,-15.54
13.156,-17.86
13.171,-17.99
13.187,-16.82
13.203,-15.47
13.218,-14.84
13.234,-15.35
13.250,-16.93
13.265,-19.21
13.281,-21.78
13.296,-24.45
13.312,-27.25
13.328,-30.24
13.343,-33.45
13.359,-36.7
13.375,-39.65
13.390,-41.95
13.406,-43.3
13.421,-43.49
13.437,-42.32
13.453,-39.58
13.468,-35.05
13.484,-28.65
13.500,-20.56
13.515,-11.3
13.531,-1.74
13.546,7.24
13.562,14.93
13.578,21.01
13.593,25.55
13.609,28.87
13.625,31.23
13.640,32.75
13.656,33.36
13.671,32.92
13.687,31.44
13.703,29.14
13.718,26.36
13.734,23.4
13.750,20.39
13.765,17.2
13.781,13.6
13.796,9.51
13.812,5.13
13.828,0.91
13.843,-2.69
13.859,-5.45
13.875,-7.54
13.890,-9.54
13.906,-12.06
13.921,-15.52
13.937,-19.81
13.953,-24.37
13.968,-28.29
13.984,-30.62
14.000,-30.62
14.015,-27.96
14.031,-22.87
14.046,-16.21
14.062,-9.41
14.078,-4.3
14.093,-2.68
14.109,-5.82
14.125,-14.05
14.140,-26.6
14.156,-41.82
14.171,-57.69
14.187,-72.42
14.203,-84.76
14.218,-94.11
14.234,-100.32
14.250,-103.37
14.265,-103.22
14.281,-99.72
14.296,-92.77
14.312,-82.51
14.328,-69.44
14.343,-54.51
14.359,-38.97
14.375,-24.23
14.390,-11.41
14.406,-1.32
14.421,5.73
14.437,9.73
14.453,10.86
14.468,9.35
14.484,5.54
14.500,0.02
14.515,-6.25
14.531,-11.92
14.546,-15.58
14.562,-16.05
14.578,-12.85
14.593,-6.26
14.609,2.68
14.625,12.55
14.640,21.86
14.656,29.41
14.671,34.5
14.687,36.98
14.703,37.16
14.718,35.6
14.734,32.89
14.750,29.52
14.765,25.74
14.781,21.65
14.796,17.32
14.812,12.92
14.828,8.75
14.843,5.17
14.859,2.41
14.875,0.44
14.890,-1.07
14.906,-2.59
14.921,-4.55
14.937,-7.17
14.953,-10.44
14.968,-14.24
14.984,-18.48
15.000,-23.14
15.015,-28.21
15.031,-33.42
15.046,-38.17
15.062,-41.55
15.078,-42.57
15.093,-40.55
15.109,-35.44
15.125,-27.89
15.140,-19.03
15.156,-10.19
15.171,-2.46
15.187,3.45
15.203,7.28
15.218,9.17
15.234,9.46
15.250,8.62
15.265,7.13
15.281,5.45
15.296,3.92
15.312,2.79
15.328,2.12
15.343,1.89
15.359,1.97
15.375,2.17
15.390,2.29
15.406,2.1
15.421,1.39
15.437,0.01
15.453,-2.04
15.468,-4.65
15.484,-7.6
15.500,-10.73
15.515,-14.07
15.531,-17.83
15.546,-22.25
15.562,-27.38
15.578,-32.82
15.593,-37.65
15.609,-40.7
15.625,-40.92
15.640,-37.82
15.656,-31.69
15.671,-23.46
15.687,-14.41
15.703,-5.73
15.718,1.71
15.734,7.46
15.750,11.28
15.765,13.01
15.781,12.56
15.796,9.92
15.812,5.34
15.828,-0.64
15.843,-7.25
15.859,-13.68
15.875,-19.28
15.890,-23.73
15.906,-27.01
15.921,-29.35
15.937,-31.02
15.953,-32.2
15.968,-32.92
15.984,-33.09
16.000,-32.67
16.015,-31.71
16.031,-30.51
16.046,-29.51
16.062,-29.19
16.078,-29.93
16.093,-31.83
16.109,-34.57
16.125,-37.39
16.140,-39.21
16.156,-38.76
16.171,-34.94
16.187,-27.1
16.203,-15.23
16.218,-0.01
16.234,17.37
16.250,35.55
16.265,53.34
16.281,69.9
16.296,84.78
16.312,97.82
16.328,108.98
16.343,118.19
16.359,125.34
16.375,130.34
16.390,133.16
16.406,133.92
16.421,132.91
16.437,130.56
16.453,127.31
16.468,123.53
16.484,119.42
16.500,114.93
16.515,109.8
16.531,103.66
16.546,96.11
16.562,86.92
16.578,76.12
16.593,63.97
16.609,50.83
16.625,37.11
16.640,23.0
16.656,8.46
16.671,-6.72
16.687,-22.78
16.703,-39.71
16.718,-57.02
16.734,-73.67
16.750,-88.23
16.765,-99.23
16.781,-105.64
16.796,-107.17
16.812,-104.32
16.828,-98.27
16.843,-90.46
16.859,-82.31
16.875,-74.94
16.890,-69.1
16.906,-65.28
16.921,-63.72
16.937,-64.47
16.953,-67.36
16.968,-71.93
16.984,-77.5
17.000,-83.27
17.015,-88.5
17.031,-92.62
17.046,-95.29
17.062,-96.35
17.078,-95.7
17.093,-93.31
17.109,-89.25
17.125,-83.79
17.140,-77.41
17.156,-70.84
17.171,-64.82
17.187,-59.86
17.203,-56.1
17.218,-53.28
17.234,-51.01
17.250,-48.95
17.265,-47.07
17.281,-45.62
17.296,-45.04
17.312,-45.74
17.328,-47.8
17.343,-50.92
17.359,-54.37
17.375,-57.06
17.390,-57.75
17.406,-55.3
17.421,-48.9
17.437,-38.22
17.453,-23.7
17.468,-6.4
17.484,12.14
17.500,30.2
17.515,46.37
17.531,59.83
17.546,70.47
17.562,78.76
17.578,85.41
17.593,90.99
17.609,95.74
17.625,99.65
17.640,102.59
17.656,104.61
17.671,106.04
17.687,107.31
17.703,108.79
17.718,110.62
17.734,112.57
17.750,114.32
17.765,115.64
17.781,116.52
17.796,117.21
17.812,118.05
17.828,119.22
17.843,120.63
17.859,122.02
17.875,123.1
17.890,123.77
17.906,124.13
17.921,124.29
17.937,124.1
17.953,122.91
17.968,119.64
17.984,113.16
18.000,102.77
18.015,88.57
18.031,71.74
18.046,54.25
18.062,38.53
18.078,26.96
18.093,21.41
18.109,22.8
18.125,30.82
18.140,43.9
18.156,59.33
18.171,73.97
18.187,85.03
18.203,90.98
18.218,92.02
18.234,89.85
18.250,86.78
18.265,84.63
18.281,83.78
18.296,82.99
18.312,80.0
18.328,72.66
18.343,59.92
18.359,42.42
18.375,22.3
18.390,2.47
18.406,-14.26
18.421,-25.87
18.437,-31.54
18.453,-31.67
18.468,-27.81
18.484,-22.4
18.500,-18.42
18.515,-18.85
18.531,-25.87
18.546,-40.31
18.562,-61.3
18.578,-86.56
18.593,-113.09
18.609,-138.11
18.625,-159.65
18.640,-176.8
18.656,-189.42
18.671,-197.71
18.687,-201.91
18.703,-202.22
18.718,-198.85
18.734,-192.03
18.750,-181.84
18.765,-168.09
18.781,-150.36
18.796,-128.43
18.812,-102.97
18.828,-76.02
18.843,-50.77
18.859,-30.66
18.875,-18.12
18.890,-13.63
18.906,-15.55
18.921,-20.98
18.937,-26.99
18.953,-31.69
18.968,-34.41
18.984,-35.37
19.000,-34.83
19.015,-32.52
19.031,-27.69
19.046,-19.58
19.062,-8.16
19.078,5.57
19.093,19.83
19.109,32.63
19.125,42.56
19.140,49.12
19.156,52.74
19.171,54.29
19.187,54.61
19.203,54.11
19.218,52.77
19.234,50.33
19.250,46.64
19.265,41.82
19.281,36.23
19.296,30.25
19.312,24.13
19.328,17.91
19.343,11.56
19.359,5.2
19.375,-0.73
19.390,-5.52
19.406,-8.36
19.421,-8.68
19.437,-6.28
19.453,-1.42
19.468,5.31
19.484,13.15
19.500,21.24
19.515,28.7
19.531,34.63
19.546,38.21
19.562,38.9
19.578,36.66
19.593,32.01
19.609,26.05
19.625,20.08
19.640,15.42
19.656,13.07
19.671,13.65
19.687,17.42
19.703,24.3
19.718,33.88
19.734,45.31
19.750,57.26
19.765,68.11
19.781,76.18
19.796,80.11
19.812,79.3
19.828,74.06
19.843,65.62
19.859,55.79
19.875,46.56
19.890,39.63
19.906,36.02
19.921,35.85
19.937,38.41
19.953,42.4
19.968,46.33
19.984,49.0
20.000,49.86
20.015,49.12
20.031,47.61
20.046,46.59
20.062,47.39
20.078,51.09
20.093,58.15
20.109,68.0
20.125,78.76
20.140,87.42
20.156,90.5
20.171,85.2
20.187,70.5
20.203,47.7
20.218,20.14
20.234,-8.01
20.250,-33.02
20.265,-52.65
20.281,-66.3
20.296,-74.5
20.312,-78.2
20.328,-78.27
20.343,-75.41
20.359,-70.48
20.375,-64.69
20.390,-59.49
20.406,-56.22
20.421,-55.64
20.437,-57.68
20.453,-61.56
20.468,-66.15
20.484,-70.39
20.500,-73.65
20.515,-75.88
20.531,-77.48
20.546,-79.07
20.562,-81.22
20.578,-84.15
20.593,-87.69
20.609,-91.24
20.625,-93.98
20.640,-95.05
20.656,-93.75
20.671,-89.67
20.687,-82.81
20.703,-73.41
20.718,-61.97
20.734,-49.06
20.750,-35.33
20.765,-21.42
20.781,-7.9
20.796,4.72
20.812,16.05
20.828,25.84
20.843,34.03
20.859,40.81
20.875,46.7
20.890,52.51
20.906,59.19
20.921,67.47
20.937,77.64
20.953,89.33
20.968,101.59
20.984,113.24
21.000,123.24
21.015,130.96
21.031,136.31
21.046,139.75
21.062,142.09
21.078,144.42
21.093,147.78
21.109,152.69
21.125,158.52
21.140,163.1
21.156,162.89
21.171,153.9
21.187,133.2
21.203,100.2
21.218,57.3
21.234,9.36
21.250,-37.84
21.265,-79.18
21.281,-111.3
21.296,-132.78
21.312,-143.61
21.328,-144.46
21.343,-136.51
21.359,-121.58
21.375,-102.51
21.390,-83.01
21.406,-67.02
21.421,-57.54
21.437,-55.68
21.453,-60.33
21.468,-68.67
21.484,-77.29
21.500,-83.32
21.515,-85.27
21.531,-83.22
21.546,-78.49
21.562,-72.97
21.578,-68.5
21.593,-66.29
21.609,-66.7
21.625,-69.22
21.640,-72.76
21.656,-76.22
21.671,-78.85
21.687,-80.49
21.703,-81.53
21.718,-82.5
21.734,-83.81
21.750,-85.5
21.765,-87.28
21.781,-88.84
21.796,-90.07
21.812,-91.26
21.828,-93.05
21.843,-96.03
21.859,-100.44
21.875,-105.83
21.890,-111.02
21.906,-114.43
21.921,-114.55
21.937,-110.36
21.953,-101.65
21.968,-89.0
21.984,-73.48
22.000,-56.3
22.015,-38.46
22.031,-20.63
22.046,-3.24
22.062,13.43
22.078,28.98
22.093,42.94
22.109,54.77
22.125,64.09
22.140,70.82
22.156,75.28
22.171,78.06
22.187,79.87
22.203,81.19
22.218,82.13
22.234,82.34
22.250,81.28
22.265,78.46
22.281,73.71
22.296,67.33
22.312,59.93
22.328,52.24
22.343,44.88
22.359,38.2
22.375,32.24
22.390,26.91
22.406,22.12
22.421,17.91
22.437,14.51
22.453,12.25
22.468,11.37
22.484,11.87
22.500,13.42
22.515,15.38
22.531,17.0
22.546,17.74
22.562,17.49
22.578,16.63
22.593,15.96
22.609,16.43
22.625,18.86
22.640,23.69
22.656,30.9
22.671,40.04
22.687,50.36
22.703,61.01
22.718,71.2
22.734,80.34
22.750,88.09
22.765,94.33
22.781,99.0
22.796,102.05
22.812,103.35
22.828,102.79
22.843,100.42
22.859,96.53
22.875,91.6
22.890,86.18
22.906,80.66
22.921,75.22
22.937,69.91
22.953,64.72
22.968,59.69
22.984,54.9
23.000,50.3
23.015,45.69
23.031,40.64
23.046,34.71
23.062,27.7
23.078,19.76
23.093,11.42
23.109,3.31
23.125,-4.09
23.140,-10.64
23.156,-16.63
23.171,-22.56
23.187,-28.92
23.203,-35.89
23.218,-43.23
23.234,-50.28
23.250,-56.1
23.265,-59.7
23.281,-60.24
23.296,-57.18
23.312,-50.38
23.328,-40.25
23.343,-27.74
23.359,-14.31
23.375,-1.65
23.390,8.65
23.406,15.5
23.421,18.62
23.437,18.52
23.453,16.28
23.468,13.22
23.484,10.35
23.500,8.24
23.515,6.91
23.531,6.05
23.546,5.29
23.562,4.46
23.578,3.61
23.593,2.86
23.609,2.15
23.625,1.09
23.640,-1.0
23.656,-4.85
23.671,-10.85
23.687,-18.77
23.703,-27.83
23.718,-36.94
23.734,-45.14
23.750,-51.86
23.765,-57.09
23.781,-61.19
23.796,-64.59
23.812,-67.51
23.828,-69.82
23.843,-71.1
23.859,-70.84
23.875,-68.65
23.890,-64.39
23.906,-58.19
23.921,-50.36
23.937,-41.16
23.953,-30.7
23.968,-19.0
23.984,-6.09
24.000,7.78
24.015,22.09
24.031,36.1
24.046,49.04
24.062,60.35
24.078,69.77
24.093,77.33
24.109,83.22
24.125,87.56
24.140,90.41
24.156,91.73
24.171,91.57
24.187,90.16
24.203,88.08
24.218,86.04
24.234,84.74
24.250,84.62
24.265,85.75
24.281,87.91
24.296,90.67
24.312,93.59
24.328,96.35
24.343,98.79
24.359,100.88
24.375,102.66
24.390,104.18
24.406,105.45
24.421,106.48
24.437,107.21
24.453,107.52
24.468,107.14
24.484,105.75
24.500,103.1
24.515,99.08
24.531,93.8
24.546,87.57
24.562,80.82
24.578,74.07
24.593,67.72
24.609,62.14
24.625,57.51
24.640,53.89
24.656,51.14
24.671,48.81
24.687,46.12
24.703,42.1
24.718,35.79
24.734,26.5
24.750,14.11
24.765,-0.97
24.781,-17.9
24.796,-35.69
24.812,-53.4
24.828,-70.4
24.843,-86.41
24.859,-101.37
24.875,-115.27
24.890,-127.97
24.906,-139.14
24.921,-148.33
24.937,-155.07
24.953,-158.8
24.968,-158.8
24.984,-154.29
25.000,-144.71
25.015,-130.36
25.031,-112.99
25.046,-95.8
25.062,-82.83
25.078,-77.67
25.093,-82.02
25.109,-95.06
25.125,-113.72
25.140,-133.89
25.156,-151.8
25.171,-164.99
25.187,-172.35
25.203,-173.71
25.218,-169.3
25.234,-159.52
25.250,-145.18
25.265,-127.68
25.281,-108.99
25.296,-91.27
25.312,-76.06
25.328,-64.01
25.343,-54.65
25.359,-46.82
25.375,-39.23
25.390,-31.02
25.406,-22.02
25.421,-12.61
25.437,-3.56
25.453,4.5
25.468,11.28
25.484,16.97
25.500,22.12
25.515,27.41
25.531,33.26
25.546,39.58
25.562,45.73
25.578,50.59
25.593,52.91
25.609,51.72
25.625,46.66
25.640,38.18
25.656,27.33
25.671,15.56
25.687,4.35
25.703,-4.98
25.718,-11.46
25.734,-14.5
