timestamp,value
05.406,80.71
05.421,82.7
05.437,85.5
05.453,88.92
05.468,92.67
05.484,96.31
05.500,99.54
05.515,102.29
05.531,104.91
05.546,108.16
05.562,113.04
05.578,120.53
05.593,131.23
05.609,145.11
05.625,161.39
05.640,178.81
05.656,195.8
05.671,210.89
05.687,222.85
05.703,230.8
05.718,234.29
05.734,233.24
05.750,228.11
05.765,219.63
05.781,208.77
05.796,196.31
05.812,182.65
05.828,167.76
05.843,151.35
05.859,133.28
05.875,113.86
05.890,94.0
05.906,74.99
05.921,58.2
05.937,44.56
05.953,34.27
05.968,26.88
05.984,21.37
06.000,16.6
06.015,11.56
06.031,5.56
06.046,-1.72
06.062,-10.23
06.078,-19.57
06.093,-28.81
06.109,-36.55
06.125,-41.26
06.140,-42.06
06.156,-39.55
06.171,-36.18
06.187,-35.75
06.203,-42.13
06.218,-57.76
06.234,-82.63
06.250,-114.32
06.265,-149.12
06.281,-183.63
06.296,-215.99
06.312,-246.38
06.328,-276.34
06.343,-307.48
06.359,-340.23
06.375,-373.03
06.390,-402.57
06.406,-424.8
06.421,-436.4
06.437,-435.81
06.453,-423.68
06.468,-402.28
06.484,-374.47
06.500,-342.79
06.515,-309.02
06.531,-274.36
06.546,-240.04
06.562,-207.55
06.578,-178.52
06.593,-154.14
06.609,-134.6
06.625,-118.98
06.640,-105.7
06.656,-93.16
06.671,-80.42
06.687,-67.41
06.703,-54.76
06.718,-43.3
06.734,-33.64
06.750,-25.83
06.765,-19.47
06.781,-13.9
06.796,-8.6
06.812,-3.34
06.828,1.78
06.843,6.43
06.859,10.28
06.875,13.03
06.890,14.57
06.906,14.94
06.921,14.33
06.937,13.04
06.953,11.48
06.968,10.0
06.984,8.81
07.000,7.94
07.015,7.2
07.031,6.33
07.046,5.11
07.062,3.45
07.078,1.26
07.093,-1.54
07.109,-5.05
07.125,-9.22
07.140,-13.65
07.156,-17.56
07.171,-19.85
07.187,-19.44
07.203,-15.79
07.218,-9.06
07.234,-0.07
07.250,9.93
07.265,19.79
07.281,28.78
07.296,36.6
07.312,43.32
07.328,49.05
07.343,53.79
07.359,57.44
07.375,59.87
07.390,61.04
07.406,61.19
07.421,60.72
07.437,60.11
07.453,59.75
07.468,59.78
07.484,60.11
07.500,60.56
07.515,60.91
07.531,61.01
07.546,60.82
07.562,60.36
07.578,59.57
07.593,58.35
07.609,56.55
07.625,54.04
07.640,50.84
07.656,47.1
07.671,43.08
07.687,39.08
07.703,35.34
07.718,31.94
07.734,28.81
07.750,25.74
07.765,22.53
07.781,19.05
07.796,15.28
07.812,11.35
07.828,7.44
07.843,3.74
07.859,0.27
07.875,-3.11
07.890,-6.65
07.906,-10.62
07.921,-15.24
07.937,-20.51
07.953,-26.07
07.968,-31.22
07.984,-35.05
08.000,-36.58
08.015,-35.13
08.031,-30.49
08.046,-23.05
08.062,-13.69
08.078,-3.52
08.093,6.38
08.109,15.29
08.125,22.87
08.140,29.18
08.156,34.38
08.171,38.72
08.187,42.25
08.203,44.99
08.218,46.91
08.234,48.08
08.250,48.62
08.265,48.74
08.281,48.71
08.296,48.66
08.312,48.68
08.328,48.73
08.343,48.71
08.359,48.55
08.375,48.2
08.390,47.63
08.406,46.88
08.421,46.03
08.437,45.04
08.453,43.86
08.468,42.34
08.484,40.34
08.500,37.85
08.515,35.02
08.531,32.04
08.546,29.15
08.562,26.46
08.578,23.95
08.593,21.46
08.609,18.89
08.625,16.17
08.640,13.31
08.656,10.35
08.671,7.28
08.687,4.07
08.703,0.66
08.718,-2.96
08.734,-6.72
08.750,-10.5
08.765,-14.2
08.781,-17.74
08.796,-21.11
08.812,-24.44
08.828,-27.87
08.843,-31.59
08.859,-35.64
08.875,-39.82
08.890,-43.6
08.906,-46.21
08.921,-46.73
08.937,-44.47
08.953,-39.23
08.968,-31.41
08.984,-21.9
09.000,-11.88
09.015,-2.32
09.031,6.14
09.046,13.3
09.062,19.23
09.078,24.14
09.093,28.21
09.109,31.53
09.125,34.21
09.140,36.29
09.156,37.94
09.171,39.26
09.187,40.36
09.203,41.23
09.218,41.86
09.234,42.2
09.250,42.25
09.265,42.05
09.281,41.67
09.296,41.23
09.312,40.82
09.328,40.46
09.343,40.03
09.359,39.36
09.375,38.26
09.390,36.62
09.406,34.46
09.421,31.92
09.437,29.21
09.453,26.5
09.468,23.92
09.484,21.44
09.500,19.01
09.515,16.46
09.531,13.7
09.546,10.76
09.562,7.74
09.578,4.83
09.593,2.18
09.609,-0.18
09.625,-2.34
09.640,-4.52
09.656,-6.92
09.671,-9.63
09.687,-12.54
09.703,-15.53
09.718,-18.46
09.734,-21.33
09.750,-24.25
09.765,-27.4
09.781,-30.92
09.796,-34.82
09.812,-39.04
09.828,-43.33
09.843,-47.4
09.859,-50.69
09.875,-52.58
09.890,-52.4
09.906,-49.72
09.921,-44.52
09.937,-37.23
09.953,-28.73
09.968,-19.99
09.984,-11.92
10.000,-4.96
10.015,0.81
10.031,5.62
10.046,9.78
10.062,13.49
10.078,16.73
10.093,19.37
10.109,21.23
10.125,22.29
10.140,22.69
10.156,22.73
10.171,22.7
10.187,22.79
10.203,23.13
10.218,23.64
10.234,24.22
10.250,24.84
10.265,25.48
10.281,26.15
10.296,26.8
10.312,27.25
10.328,27.28
10.343,26.7
10.359,25.43
10.375,23.56
10.390,21.32
10.406,18.96
10.421,16.69
10.437,14.57
10.453,12.6
10.468,10.69
10.484,8.76
10.500,6.79
10.515,4.8
10.531,2.82
10.546,0.79
10.562,-1.31
10.578,-3.57
10.593,-6.0
10.609,-8.53
10.625,-11.07
10.640,-13.52
10.656,-15.8
10.671,-17.95
10.687,-20.1
10.703,-22.37
10.718,-24.93
10.734,-27.84
10.750,-31.1
10.765,-34.57
10.781,-37.87
10.796,-40.42
10.812,-41.58
10.828,-40.78
10.843,-37.69
10.859,-32.44
10.875,-25.51
10.890,-17.69
10.906,-9.8
10.921,-2.52
10.937,3.78
10.953,9.04
10.968,13.43
10.984,17.2
11.000,20.49
11.015,23.37
11.031,25.83
11.046,27.79
11.062,29.3
11.078,30.41
11.093,31.21
11.109,31.74
11.125,31.94
11.140,31.74
11.156,31.13
11.171,30.18
11.187,29.03
11.203,27.89
11.218,26.93
11.234,26.17
11.250,25.58
11.265,25.03
11.281,24.31
11.296,23.29
11.312,21.83
11.328,19.89
11.343,17.64
11.359,15.32
11.375,13.19
11.390,11.44
11.406,10.05
11.421,8.8
11.437,7.42
11.453,5.67
11.468,3.42
11.484,0.71
11.500,-2.32
11.515,-5.59
11.531,-8.98
11.546,-12.44
11.562,-15.86
11.578,-19.08
11.593,-22.0
11.609,-24.59
11.625,-27.02
11.640,-29.6
11.656,-32.68
11.671,-36.39
11.687,-40.52
11.703,-44.48
11.718,-47.41
11.734,-48.44
11.750,-46.97
11.765,-42.87
11.781,-36.51
11.796,-28.66
11.812,-20.23
11.828,-12.04
11.843,-4.69
11.859,1.61
11.875,6.84
11.890,11.17
11.906,14.8
11.921,17.88
11.937,20.48
11.953,22.59
11.968,24.21
11.984,25.32
12.000,26.02
12.015,26.44
12.031,26.71
12.046,26.91
12.062,27.05
12.078,27.05
12.093,26.82
12.109,26.36
12.125,25.64
12.140,24.81
12.156,23.91
12.171,22.95
12.187,21.87
12.203,20.6
12.218,19.06
12.234,17.26
12.250,15.26
12.265,13.14
12.281,11.01
12.296,8.94
12.312,6.95
12.328,5.05
12.343,3.16
12.359,1.17
12.375,-1.06
12.390,-3.64
12.406,-6.64
12.421,-9.98
12.437,-13.44
12.453,-16.81
12.468,-19.88
12.484,-22.59
12.500,-25.01
12.515,-27.34
12.531,-29.85
12.546,-32.72
12.562,-35.99
12.578,-39.56
12.593,-43.17
12.609,-46.36
12.625,-48.59
12.640,-49.28
12.656,-47.96
12.671,-44.47
12.687,-38.99
12.703,-32.05
12.718,-24.44
12.734,-16.96
12.750,-10.18
12.765,-4.4
12.781,0.39
12.796,4.4
12.812,7.87
12.828,10.88
12.843,13.42
12.859,15.34
12.875,16.56
12.890,17.11
12.906,17.21
12.921,17.15
12.937,17.2
12.953,17.55
12.968,18.2
12.984,18.99
13.000,19.73
13.015,20.25
13.031,20.45
13.046,20.29
13.062,19.76
13.078,18.82
13.093,17.4
13.109,15.51
13.125,13.22
13.140,10.79
13.156,8.49
13.171,6.54
13.187,4.96
13.203,3.6
13.218,2.19
13.234,0.49
13.250,-1.58
13.265,-3.89
13.281,-6.27
13.296,-8.53
13.312,-10.58
13.328,-12.43
13.343,-14.11
13.359,-15.65
13.375,-17.06
13.390,-18.46
13.406,-20.05
13.421,-22.15
13.437,-24.95
13.453,-28.43
13.468,-32.2
13.484,-35.5
13.500,-37.44
13.515,-37.25
13.531,-34.56
13.546,-29.5
13.562,-22.67
13.578,-14.9
13.593,-7.01
13.609,0.39
13.625,6.95
13.640,12.55
13.656,17.21
13.671,20.92
13.687,23.68
13.703,25.5
13.718,26.49
13.734,26.88
13.750,26.92
13.765,26.89
13.781,26.93
13.796,27.1
13.812,27.39
13.828,27.71
13.843,27.95
13.859,28.04
13.875,27.97
13.890,27.72
13.906,27.38
13.921,26.91
13.937,26.28
13.953,25.36
13.968,24.06
13.984,22.27
14.000,20.08
14.015,17.7
14.031,15.38
14.046,13.38
14.062,11.71
14.078,10.25
14.093,8.72
14.109,6.85
14.125,4.48
14.140,1.61
14.156,-1.58
14.171,-4.89
14.187,-8.02
14.203,-10.87
14.218,-13.39
14.234,-15.68
14.250,-17.97
14.265,-20.47
14.281,-23.35
14.296,-26.62
14.312,-30.07
14.328,-33.28
14.343,-35.67
14.359,-36.67
14.375,-35.74
14.390,-32.67
14.406,-27.51
14.421,-20.7
14.437,-12.94
14.453,-5.06
14.468,2.24
14.484,8.49
14.500,13.5
14.515,17.32
14.531,20.05
14.546,21.86
14.562,22.86
14.578,23.18
14.593,23.01
14.609,22.56
14.625,22.06
14.640,21.7
14.656,21.58
14.671,21.71
14.687,22.06
14.703,22.49
14.718,22.82
14.734,22.91
14.750,22.69
14.765,22.22
14.781,21.59
14.796,20.93
14.812,20.2
14.828,19.32
14.843,18.12
14.859,16.48
14.875,14.45
14.890,12.15
14.906,9.78
14.921,7.46
14.937,5.22
14.953,2.97
14.968,0.61
14.984,-1.94
15.000,-4.68
15.015,-7.51
15.031,-10.3
15.046,-12.92
15.062,-15.33
15.078,-17.58
15.093,-19.81
15.109,-22.17
15.125,-24.79
15.140,-27.67
15.156,-30.8
15.171,-34.11
15.187,-37.52
15.203,-40.79
15.218,-43.55
15.234,-45.18
15.250,-44.99
15.265,-42.49
15.281,-37.56
15.296,-30.61
15.312,-22.46
15.328,-14.08
15.343,-6.31
15.359,0.28
15.375,5.54
15.390,9.56
15.406,12.57
15.421,14.81
15.437,16.46
15.453,17.64
15.468,18.44
15.484,18.82
15.500,18.76
15.515,18.19
15.531,17.21
15.546,16.0
15.562,14.94
15.578,14.49
15.593,15.04
15.609,16.91
15.625,20.07
15.640,24.3
15.656,29.08
15.671,33.74
15.687,37.58
15.703,40.05
15.718,40.84
15.734,40.04
15.750,38.1
15.765,35.67
15.781,33.38
15.796,31.63
15.812,30.39
15.828,29.43
15.843,28.31
15.859,26.68
15.875,24.3
15.890,21.16
15.906,17.38
15.921,13.23
15.937,9.09
15.953,5.35
15.968,2.47
15.984,0.76
16.000,0.32
16.015,0.95
16.031,2.18
16.046,3.43
16.062,4.33
16.078,4.99
16.093,6.02
16.109,8.5
16.125,13.5
16.140,21.7
16.156,33.1
16.171,46.88
16.187,61.7
16.203,76.12
16.218,89.0
16.234,99.8
16.250,108.72
16.265,116.59
16.281,124.6
16.296,133.82
16.312,144.47
16.328,155.55
16.343,164.72
16.359,168.7
16.375,164.21
16.390,149.2
16.406,123.72
16.421,90.18
16.437,52.8
16.453,16.42
16.468,-14.64
16.484,-37.63
16.500,-51.68
16.515,-57.65
16.531,-57.51
16.546,-53.86
16.562,-49.34
16.578,-46.34
16.593,-46.69
16.609,-51.26
16.625,-59.68
16.640,-70.29
16.656,-80.46
16.671,-87.38
16.687,-88.95
16.703,-84.49
16.718,-74.8
16.734,-61.68
16.750,-47.16
16.765,-32.91
16.781,-19.97
16.796,-8.87
16.812,0.05
16.828,6.59
16.843,10.84
16.859,13.2
16.875,14.42
16.890,15.32
16.906,16.53
16.921,18.38
16.937,21.08
16.953,24.78
16.968,29.71
16.984,36.05
17.000,43.81
17.015,52.72
17.031,62.33
17.046,72.19
17.062,82.0
17.078,91.7
17.093,101.24
17.109,110.44
17.125,118.94
17.140,126.33
17.156,132.2
17.171,136.3
17.187,138.45
17.203,138.62
17.218,136.94
17.234,133.91
17.250,130.49
17.265,128.04
17.281,127.95
17.296,131.11
17.312,137.37
17.328,145.22
17.343,152.07
17.359,154.92
17.375,151.29
17.390,140.02
17.406,121.73
17.421,98.67
17.437,73.97
17.453,50.6
17.468,30.36
17.484,13.4
17.500,-1.63
17.515,-16.81
17.531,-33.93
17.546,-53.77
17.562,-75.91
17.578,-99.23
17.593,-122.52
17.609,-145.15
17.625,-167.15
17.640,-189.04
17.656,-211.51
17.671,-235.21
17.687,-260.76
17.703,-288.68
17.718,-318.99
17.734,-350.51
17.750,-380.44
17.765,-404.47
17.781,-417.92
17.796,-417.32
17.812,-401.65
17.828,-372.66
17.843,-334.08
17.859,-289.99
17.875,-243.57
17.890,-196.63
17.906,-150.08
17.921,-104.83
17.937,-62.26
17.953,-24.04
17.968,8.56
17.984,35.29
18.000,56.86
18.015,74.41
18.031,88.76
18.046,100.2
18.062,108.75
18.078,114.61
18.093,118.57
18.109,121.71
18.125,124.8
18.140,127.97
18.156,130.7
18.171,132.56
18.187,133.68
18.203,134.71
18.218,136.05
18.234,136.81
18.250,134.39
18.265,125.21
18.281,106.38
18.296,77.39
18.312,40.86
18.328,1.65
18.343,-34.92
18.359,-64.99
18.375,-87.06
18.390,-101.84
18.406,-111.3
18.421,-117.69
18.437,-123.06
18.453,-129.25
18.468,-137.68
18.484,-148.66
18.500,-160.54
18.515,-169.43
18.531,-170.1
18.546,-158.22
18.562,-132.85
18.578,-97.91
18.593,-61.57
18.609,-33.41
18.625,-20.69
18.640,-25.63
18.656,-44.85
18.671,-71.08
18.687,-96.1
18.703,-113.39
18.718,-119.35
18.734,-113.09
18.750,-95.8
18.765,-70.09
18.781,-39.92
18.796,-10.41
18.812,13.09
18.828,26.58
18.843,28.96
18.859,22.52
18.875,12.01
18.890,2.59
18.906,-2.22
18.921,-1.39
18.937,4.27
18.953,13.56
18.968,26.1
18.984,42.52
19.000,63.3
19.015,87.2
19.031,110.39
19.046,127.12
19.062,131.62
19.078,120.73
19.093,95.58
19.109,61.5
19.125,26.2
19.140,-3.02
19.156,-21.86
19.171,-29.94
19.187,-30.1
19.203,-26.36
19.218,-21.7
19.234,-16.8
19.250,-10.3
19.265,-0.27
19.281,13.87
19.296,30.18
19.312,44.37
19.328,51.28
19.343,47.24
19.359,31.78
19.375,8.11
19.390,-18.26
19.406,-41.77
19.421,-59.11
19.437,-69.91
19.453,-76.02
19.468,-79.86
19.484,-82.97
19.500,-85.95
19.515,-89.28
19.531,-94.47
19.546,-104.19
19.562,-121.26
19.578,-146.92
19.593,-179.53
19.609,-214.56
19.625,-245.96
19.640,-268.19
19.656,-277.8
19.671,-274.07
19.687,-258.45
19.703,-233.54
19.718,-202.28
19.734,-167.5
19.750,-131.82
19.765,-97.56
19.781,-66.69
19.796,-40.43
19.812,-19.2
19.828,-2.7
19.843,9.84
19.859,19.18
19.875,25.78
19.890,29.78
19.906,31.26
19.921,30.46
19.937,28.17
19.953,25.65
19.968,24.3
19.984,25.2
20.000,28.52
20.015,33.37
20.031,38.12
20.046,40.97
20.062,40.8
20.078,37.71
20.093,32.98
20.109,28.42
20.125,25.68
20.140,25.39
20.156,27.13
20.171,29.59
20.187,31.11
20.203,30.26
20.218,26.15
20.234,18.63
20.250,8.45
20.265,-2.78
20.281,-12.9
20.296,-19.8
20.312,-22.44
20.328,-21.6
20.343,-19.86
20.359,-20.76
20.375,-27.3
20.390,-40.51
20.406,-58.65
20.421,-77.87
20.437,-93.6
20.453,-102.43
20.468,-103.3
20.484,-97.58
20.500,-88.25
20.515,-78.41
20.531,-70.03
20.546,-63.42
20.562,-57.56
20.578,-50.85
20.593,-42.1
20.609,-30.96
20.625,-17.99
20.640,-4.1
20.656,9.95
20.671,23.89
20.687,37.83
20.703,52.0
20.718,66.3
20.734,80.25
20.750,93.17
20.765,104.4
20.781,113.67
20.796,121.1
20.812,127.19
20.828,132.55
20.843,137.88
20.859,143.84
20.875,150.92
20.890,159.22
20.906,168.17
20.921,176.48
20.937,182.24
20.953,183.51
20.968,178.87
20.984,167.94
21.000,151.5
21.015,131.17
21.031,109.0
21.046,87.07
21.062,67.02
21.078,49.77
21.093,35.17
21.109,22.16
21.125,9.02
21.140,-5.77
21.156,-22.65
21.171,-40.39
21.187,-56.17
21.203,-66.6
21.218,-69.03
21.234,-62.74
21.250,-49.11
21.265,-31.09
21.281,-11.93
21.296,5.94
21.312,21.75
21.328,36.17
21.343,50.98
21.359,68.05
21.375,88.28
21.390,110.93
21.406,133.28
21.421,151.36
21.437,161.18
21.453,160.24
21.468,148.3
21.484,127.56
21.500,101.84
21.515,75.4
21.531,52.15
21.546,35.16
21.562,26.65
21.578,27.6
21.593,37.34
21.609,53.08
21.625,70.32
21.640,84.05
21.656,90.58
21.671,89.04
21.687,81.75
21.703,73.13
21.718,67.59
21.734,67.29
21.750,71.04
21.765,74.53
21.781,71.98
21.796,58.29
21.812,30.98
21.828,-8.97
21.843,-57.42
21.859,-108.44
21.875,-156.08
21.890,-195.9
21.906,-225.62
21.921,-244.84
21.937,-253.98
21.953,-253.07
21.968,-241.26
21.984,-217.28
22.000,-180.53
22.015,-132.27
22.031,-76.11
22.046,-17.39
22.062,38.23
22.078,86.49
22.093,125.66
22.109,156.63
22.125,181.97
22.140,204.72
22.156,227.24
22.171,250.49
22.187,273.85
22.203,295.29
22.218,311.61
22.234,319.06
22.250,314.21
22.265,295.12
22.281,262.3
22.296,219.01
22.312,170.56
22.328,122.68
22.343,79.76
22.359,43.57
22.375,13.02
22.390,-14.83
22.406,-43.15
22.421,-73.89
22.437,-107.16
22.453,-141.52
22.468,-174.9
22.484,-205.2
22.500,-230.46
22.515,-248.35
22.531,-256.0
22.546,-250.75
22.562,-232.05
22.578,-203.41
22.593,-172.84
22.609,-150.89
22.625,-146.74
22.640,-164.2
22.656,-199.71
22.671,-243.47
22.687,-283.57
22.703,-310.58
22.718,-320.76
22.734,-316.27
22.750,-302.88
22.765,-286.67
22.781,-271.49
22.796,-258.37
22.812,-246.22
22.828,-233.4
22.843,-218.71
22.859,-201.86
22.875,-183.07
22.890,-162.56
22.906,-140.2
22.921,-115.69
22.937,-88.98
22.953,-60.75
22.968,-32.7
22.984,-7.18
23.000,13.51
23.015,27.93
23.031,36.06
23.046,39.28
23.062,39.79
23.078,39.76
23.093,40.53
23.109,42.26
23.125,44.23
23.140,45.5
23.156,45.51
23.171,44.56
23.187,43.71
23.203,44.23
23.218,46.96
23.234,51.76
23.250,57.53
23.265,62.61
23.281,65.58
23.296,65.66
23.312,63.04
23.328,58.63
23.343,53.68
23.359,49.16
23.375,45.54
23.390,42.68
23.406,40.11
23.421,37.27
23.437,33.77
23.453,29.56
23.468,24.85
23.484,19.96
23.500,15.25
23.515,10.91
23.531,6.9
23.546,3.04
23.562,-1.02
23.578,-5.59
23.593,-10.88
23.609,-16.84
23.625,-23.09
23.640,-28.81
23.656,-32.81
23.671,-33.84
23.687,-30.95
23.703,-23.8
23.718,-12.85
23.734,0.76
23.750,15.6
23.765,30.27
23.781,43.86
23.796,55.97
23.812,66.59
23.828,75.85
23.843,83.83
23.859,90.39
23.875,95.4
23.890,98.83
23.906,100.95
23.921,102.32
23.937,103.68
23.953,105.66
23.968,108.58
23.984,112.2
24.000,115.88
24.015,118.83
24.031,120.3
24.046,119.91
24.062,117.56
24.078,113.48
24.093,108.01
24.109,101.55
24.125,94.48
24.140,87.2
24.156,80.14
24.171,73.72
24.187,68.22
24.203,63.7
24.218,59.96
24.234,56.6
24.250,53.16
24.265,49.41
24.281,45.37
24.296,41.33
24.312,37.63
24.328,34.48
24.343,31.71
24.359,28.78
24.375,24.82
24.390,18.94
24.406,10.52
24.421,-0.52
24.437,-13.53
24.453,-27.22
24.468,-39.78
24.484,-49.37
24.500,-54.38
24.515,-53.89
24.531,-47.83
24.546,-36.96
24.562,-22.67
24.578,-6.59
24.593,9.74
24.609,25.28
24.625,39.54
24.640,52.5
24.656,64.25
24.671,74.59
24.687,82.9
24.703,88.12
24.718,89.28
24.734,85.92
24.750,78.43
24.765,67.95
24.781,56.01
24.796,44.01
24.812,32.87
24.828,23.0
24.843,14.52
24.859,7.4
24.875,1.74
24.890,-2.38
24.906,-4.98
24.921,-6.32
24.937,-6.79
24.953,-6.86
24.968,-6.82
24.984,-6.78
25.000,-6.65
25.015,-6.22
25.031,-5.28
25.046,-3.65
25.062,-1.34
25.078,1.59
25.093,4.94
25.109,8.51
25.125,12.15
25.140,15.85
25.156,19.7
25.171,23.8
25.187,28.16
25.203,32.57
25.218,36.67
25.234,40.13
25.250,42.87
25.265,45.34
25.281,48.53
25.296,53.74
25.312,62.14
25.328,74.42
25.343,90.39
25.359,109.11
25.375,129.08
25.390,148.7
25.406,166.56
25.421,181.49
25.437,192.53
25.453,198.75
25.468,199.44
25.484,194.32
25.500,183.99
25.515,169.82
25.531,153.55
25.546,136.56
25.562,119.32
25.578,101.38
25.593,81.95
25.609,60.74
25.625,38.63
25.640,17.61
25.656,0.02
25.671,-12.52
25.687,-19.81
25.703,-23.04
25.718,-23.92
25.734,-23.7
25.750,-22.36
25.765,-18.68
25.781,-10.94
25.796,2.15
25.812,20.67
25.828,43.52
25.843,68.65
25.859,93.79
25.875,116.96
25.890,136.7
25.906,151.89
25.921,161.61
25.937,165.21
25.953,162.44
25.968,153.75
25.984,140.22
26.000,123.23
26.015,103.91
