timestamp,value
04.265,72.25
04.281,71.57
04.296,66.78
04.312,58.25
04.328,47.32
04.343,35.99
04.359,26.34
04.375,19.82
04.390,16.74
04.406,16.13
04.421,16.08
04.437,14.51
04.453,9.92
04.468,2.01
04.484,-8.14
04.500,-18.48
04.515,-26.61
04.531,-30.53
04.546,-29.28
04.562,-23.14
04.578,-13.55
04.593,-2.57
04.609,7.69
04.625,15.59
04.640,20.25
04.656,21.53
04.671,19.97
04.687,16.61
04.703,12.77
04.718,9.91
04.734,9.22
04.750,11.26
04.765,15.63
04.781,20.98
04.796,25.4
04.812,27.08
04.828,25.0
04.843,19.36
04.859,11.49
04.875,3.41
04.890,-2.87
04.906,-6.05
04.921,-5.9
04.937,-3.25
04.953,0.37
04.968,3.3
04.984,4.3
05.000,2.81
05.015,-0.96
05.031,-6.26
05.046,-12.03
05.062,-17.23
05.078,-21.06
05.093,-23.14
05.109,-23.61
05.125,-23.17
05.140,-22.94
05.156,-24.08
05.171,-27.47
05.187,-33.39
05.203,-41.51
05.218,-50.96
05.234,-60.65
05.250,-69.36
05.265,-76.01
05.281,-79.77
05.296,-80.33
05.312,-77.96
05.328,-73.47
05.343,-67.92
05.359,-62.27
05.375,-57.14
05.390,-52.7
05.406,-48.75
05.421,-44.84
05.437,-40.42
05.453,-35.0
05.468,-28.38
05.484,-20.87
05.500,-13.37
05.515,-7.13
05.531,-3.39
05.546,-2.9
05.562,-5.68
05.578,-11.08
05.593,-18.05
05.609,-25.37
05.625,-31.97
05.640,-37.02
05.656,-40.06
05.671,-41.1
05.687,-40.62
05.703,-39.51
05.718,-38.78
05.734,-39.21
05.750,-41.13
05.765,-44.4
05.781,-48.56
05.796,-53.01
05.812,-57.17
05.828,-60.46
05.843,-62.32
05.859,-62.32
05.875,-60.26
05.890,-56.38
05.906,-51.41
05.921,-46.42
05.937,-42.57
05.953,-40.76
05.968,-41.34
05.984,-44.03
06.000,-48.13
06.015,-52.79
06.031,-57.46
06.046,-62.01
06.062,-66.6
06.078,-71.35
06.093,-75.94
06.109,-79.35
06.125,-80.13
06.140,-76.87
06.156,-68.78
06.171,-56.06
06.187,-39.93
06.203,-22.17
06.218,-4.54
06.234,11.7
06.250,25.98
06.265,38.29
06.281,48.82
06.296,57.67
06.312,64.71
06.328,69.74
06.343,72.67
06.359,73.8
06.375,73.82
06.390,73.66
06.406,74.22
06.421,76.09
06.437,79.36
06.453,83.62
06.468,87.99
06.484,91.39
06.500,92.76
06.515,91.28
06.531,86.59
06.546,78.91
06.562,68.94
06.578,57.76
06.593,46.56
06.609,36.41
06.625,28.07
06.640,21.94
06.656,18.06
06.671,16.19
06.687,15.89
06.703,16.53
06.718,17.45
06.734,17.99
06.750,17.61
06.765,16.04
06.781,13.25
06.796,9.39
06.812,4.74
06.828,-0.35
06.843,-5.47
06.859,-10.1
06.875,-13.54
06.890,-15.17
06.906,-14.57
06.921,-11.75
06.937,-7.09
06.953,-1.25
06.968,5.15
06.984,11.7
07.000,18.18
07.015,24.6
07.031,30.98
07.046,37.38
07.062,43.74
07.078,49.88
07.093,55.44
07.109,59.89
07.125,62.58
07.140,62.97
07.156,60.86
07.171,56.39
07.187,50.18
07.203,43.05
07.218,36.02
07.234,30.12
07.250,26.25
07.265,25.05
07.281,26.7
07.296,30.76
07.312,36.24
07.328,41.87
07.343,46.41
07.359,49.02
07.375,49.31
07.390,47.28
07.406,43.1
07.421,37.03
07.437,29.37
07.453,20.37
07.468,10.27
07.484,-0.72
07.500,-12.45
07.515,-24.88
07.531,-37.88
07.546,-51.27
07.562,-64.67
07.578,-77.42
07.593,-88.59
07.609,-96.98
07.625,-101.38
07.640,-100.84
07.656,-95.08
07.671,-84.67
07.687,-71.04
07.703,-56.08
07.718,-41.61
07.734,-28.88
07.750,-18.4
07.765,-10.04
07.781,-3.44
07.796,1.72
07.812,5.51
07.828,7.85
07.843,8.68
07.859,8.17
07.875,6.73
07.890,4.87
07.906,2.98
07.921,1.12
07.937,-0.91
07.953,-3.42
07.968,-6.6
07.984,-10.24
08.000,-13.78
08.015,-16.52
08.031,-17.97
08.046,-18.22
08.062,-17.89
08.078,-17.92
08.093,-19.16
08.109,-21.93
08.125,-25.97
08.140,-30.51
08.156,-34.72
08.171,-37.97
08.187,-40.13
08.203,-41.47
08.218,-42.55
08.234,-43.98
08.250,-46.28
08.265,-49.77
08.281,-54.57
08.296,-60.52
08.312,-67.17
08.328,-73.67
08.343,-78.96
08.359,-81.88
08.375,-81.54
08.390,-77.55
08.406,-70.16
08.421,-60.15
08.437,-48.53
08.453,-36.18
08.468,-23.61
08.484,-11.03
08.500,1.54
08.515,13.93
08.531,25.73
08.546,36.33
08.562,45.15
08.578,51.91
08.593,56.86
08.609,60.69
08.625,64.2
08.640,68.1
08.656,72.64
08.671,77.69
08.687,82.86
08.703,87.79
08.718,92.35
08.734,96.61
08.750,100.78
08.765,104.97
08.781,109.06
08.796,112.68
08.812,115.19
08.828,115.91
08.843,114.28
08.859,110.03
08.875,103.31
08.890,94.66
08.906,84.79
08.921,74.4
08.937,63.98
08.953,53.74
08.968,43.58
08.984,33.11
09.000,21.66
09.015,8.3
09.031,-7.9
09.046,-27.41
09.062,-49.79
09.078,-73.42
09.093,-95.68
09.109,-113.63
09.125,-124.95
09.140,-128.58
09.156,-125.04
09.171,-116.01
09.187,-103.61
09.203,-89.81
09.218,-76.06
09.234,-63.27
09.250,-52.06
09.265,-42.94
09.281,-36.23
09.296,-32.05
09.312,-30.09
09.328,-29.63
09.343,-29.64
09.359,-29.12
09.375,-27.35
09.390,-24.09
09.406,-19.67
09.421,-14.7
09.437,-9.87
09.453,-5.61
09.468,-2.02
09.484,1.08
09.500,3.91
09.515,6.44
09.531,8.33
09.546,8.98
09.562,7.88
09.578,4.85
09.593,0.23
09.609,-5.2
09.625,-10.44
09.640,-14.71
09.656,-17.65
09.671,-19.45
09.687,-20.72
09.703,-22.21
09.718,-24.57
09.734,-28.13
09.750,-32.83
09.765,-38.18
09.781,-43.34
09.796,-47.24
09.812,-48.78
09.828,-47.06
09.843,-41.66
09.859,-32.74
09.875,-21.09
09.890,-7.93
09.906,5.34
09.921,17.47
09.937,27.63
09.953,35.48
09.968,41.08
09.984,44.73
10.000,46.77
10.015,47.52
10.031,47.26
10.046,46.25
10.062,44.8
10.078,43.26
10.093,41.91
10.109,40.88
10.125,40.14
10.140,39.47
10.156,38.7
10.171,37.73
10.187,36.61
10.203,35.55
10.218,34.69
10.234,34.03
10.250,33.31
10.265,32.07
10.281,29.83
10.296,26.26
10.312,21.38
10.328,15.53
10.343,9.28
10.359,3.21
10.375,-2.33
10.390,-7.24
10.406,-11.79
10.421,-16.35
10.437,-21.29
10.453,-26.84
10.468,-32.98
10.484,-39.45
10.500,-45.69
10.515,-50.98
10.531,-54.45
10.546,-55.35
10.562,-53.15
10.578,-47.72
10.593,-39.38
10.609,-28.88
10.625,-17.16
10.640,-5.24
10.656,6.01
10.671,15.99
10.687,24.33
10.703,30.92
10.718,35.73
10.734,38.88
10.750,40.51
10.765,40.87
10.781,40.28
10.796,39.13
10.812,37.86
10.828,36.9
10.843,36.57
10.859,37.01
10.875,38.16
10.890,39.83
10.906,41.76
10.921,43.8
10.937,45.87
10.953,47.98
10.968,50.19
10.984,52.47
11.000,54.66
11.015,56.46
11.031,57.53
11.046,57.59
11.062,56.55
11.078,54.57
11.093,51.97
11.109,49.12
11.125,46.3
11.140,43.6
11.156,40.91
11.171,37.96
11.187,34.51
11.203,30.42
11.218,25.71
11.234,20.64
11.250,15.6
11.265,11.1
11.281,7.76
11.296,6.14
11.312,6.73
11.328,9.72
11.343,14.98
11.359,22.0
11.375,30.09
11.390,38.46
11.406,46.47
11.421,53.7
11.437,59.94
11.453,65.09
11.468,68.99
11.484,71.42
11.500,72.16
11.515,71.06
11.531,68.18
11.546,63.79
11.562,58.32
11.578,52.2
11.593,45.76
11.609,39.16
11.625,32.33
11.640,25.09
11.656,17.23
11.671,8.63
11.687,-0.54
11.703,-9.74
11.718,-18.2
11.734,-25.08
11.750,-29.76
11.765,-32.05
11.781,-32.25
11.796,-30.98
11.812,-28.91
11.828,-26.53
11.843,-24.06
11.859,-21.47
11.875,-18.74
11.890,-16.04
11.906,-13.72
11.921,-12.32
11.937,-12.4
11.953,-14.35
11.968,-18.34
11.984,-24.28
12.000,-31.79
12.015,-40.26
12.031,-48.85
12.046,-56.49
12.062,-62.17
12.078,-65.12
12.093,-65.05
12.109,-62.31
12.125,-57.76
12.140,-52.41
12.156,-46.99
12.171,-41.79
12.187,-36.62
12.203,-31.09
12.218,-25.0
12.234,-18.49
12.250,-12.03
12.265,-6.2
12.281,-1.27
12.296,2.85
12.312,6.58
12.328,10.38
12.343,14.46
12.359,18.7
12.375,22.77
12.390,26.37
12.406,29.44
12.421,32.32
12.437,35.49
12.453,39.37
12.468,44.05
12.484,49.14
12.500,53.84
12.515,57.23
12.531,58.58
12.546,57.57
12.562,54.44
12.578,49.97
12.593,45.32
12.609,41.94
12.625,41.32
12.640,44.53
12.656,51.77
12.671,61.77
12.687,71.67
12.703,77.6
12.718,75.93
12.734,64.64
12.750,44.4
12.765,18.57
12.781,-7.83
12.796,-29.7
12.812,-43.41
12.828,-47.74
12.843,-43.88
12.859,-34.61
12.875,-23.33
12.890,-12.94
12.906,-5.39
12.921,-1.39
12.937,-0.64
12.953,-2.11
12.968,-4.48
12.984,-6.61
13.000,-7.86
13.015,-8.25
13.031,-8.35
13.046,-9.01
13.062,-11.08
13.078,-15.18
13.093,-21.52
13.109,-29.77
13.125,-39.01
13.140,-47.96
13.156,-55.37
13.171,-60.33
13.187,-62.67
13.203,-63.07
13.218,-62.79
13.234,-63.34
13.250,-65.85
13.265,-70.71
13.281,-77.43
13.296,-84.97
13.312,-92.2
13.328,-98.34
13.343,-103.14
13.359,-106.84
13.375,-109.91
13.390,-112.78
13.406,-115.66
13.421,-118.45
13.437,-120.83
13.453,-122.35
13.468,-122.49
13.484,-120.61
13.500,-115.9
13.515,-107.41
13.531,-94.3
13.546,-76.28
13.562,-53.99
13.578,-29.08
13.593,-3.81
13.609,19.54
13.625,39.39
13.640,55.19
13.656,67.36
13.671,76.81
13.687,84.49
13.703,91.02
13.718,96.64
13.734,101.3
13.750,104.79
13.765,106.86
13.781,107.19
13.796,105.5
13.812,101.68
13.828,95.9
13.843,88.58
13.859,80.3
13.875,71.55
13.890,62.56
13.906,53.4
13.921,44.16
13.937,35.18
13.953,27.09
13.968,20.62
13.984,16.22
14.000,13.85
14.015,13.01
14.031,12.95
14.046,13.11
14.062,13.21
14.078,13.2
14.093,12.91
14.109,11.81
14.125,9.02
14.140,3.74
14.156,-4.24
14.171,-14.23
14.187,-24.65
14.203,-33.57
14.218,-39.41
14.234,-41.41
14.250,-39.87
14.265,-35.79
14.281,-30.46
14.296,-24.99
14.312,-20.07
14.328,-15.99
14.343,-12.79
14.359,-10.45
14.375,-8.96
14.390,-8.36
14.406,-8.63
14.421,-9.6
14.437,-10.99
14.453,-12.49
14.468,-13.87
14.484,-15.12
14.500,-16.45
14.515,-18.04
14.531,-19.9
14.546,-21.71
14.562,-22.87
14.578,-22.77
14.593,-21.13
14.609,-18.1
14.625,-14.26
14.640,-10.29
14.656,-6.69
14.671,-3.68
14.687,-1.19
14.703,0.92
14.718,2.68
14.734,4.01
14.750,4.81
14.765,5.07
14.781,4.89
14.796,4.52
14.812,4.14
14.828,3.82
14.843,3.57
14.859,3.27
14.875,2.84
14.890,2.28
14.906,1.65
14.921,1.03
14.937,0.49
14.953,0.06
14.968,-0.26
14.984,-0.45
15.000,-0.52
15.015,-0.48
15.031,-0.39
15.046,-0.37
15.062,-0.55
15.078,-1.06
15.093,-1.93
15.109,-3.13
15.125,-4.57
15.140,-6.2
15.156,-8.04
15.171,-10.15
15.187,-12.58
15.203,-15.24
15.218,-17.91
15.234,-20.25
15.250,-21.98
15.265,-22.98
15.281,-23.37
15.296,-23.41
15.312,-23.37
15.328,-23.49
15.343,-23.84
15.359,-24.46
15.375,-25.44
15.390,-26.88
15.406,-28.9
15.421,-31.47
15.437,-34.45
15.453,-37.61
15.468,-40.82
15.484,-44.21
15.500,-48.15
15.515,-53.03
15.531,-58.95
15.546,-65.47
15.562,-71.54
15.578,-75.78
15.593,-76.95
15.609,-74.4
15.625,-68.18
15.640,-59.09
15.656,-48.23
15.671,-36.7
15.687,-25.45
15.703,-15.19
15.718,-6.45
15.734,0.27
15.750,4.72
15.765,6.88
15.781,7.18
15.796,6.32
15.812,5.16
15.828,4.31
15.843,4.02
15.859,4.05
15.875,3.96
15.890,3.38
15.906,2.21
15.921,0.66
15.937,-0.82
15.953,-1.9
15.968,-2.48
15.984,-2.81
16.000,-3.28
16.015,-4.24
16.031,-5.78
16.046,-7.75
16.062,-9.86
16.078,-11.87
16.093,-13.8
16.109,-15.91
16.125,-18.61
16.140,-22.34
16.156,-27.36
16.171,-33.61
16.187,-40.74
16.203,-48.01
16.218,-54.51
16.234,-59.26
16.250,-61.5
16.265,-60.86
16.281,-57.49
16.296,-52.03
16.312,-45.44
16.328,-38.7
16.343,-32.58
16.359,-27.54
16.375,-23.6
16.390,-20.54
16.406,-18.02
16.421,-15.84
16.437,-14.03
16.453,-12.98
16.468,-13.27
16.484,-15.46
16.500,-19.82
16.515,-26.12
16.531,-33.69
16.546,-41.67
16.562,-49.28
16.578,-56.17
16.593,-62.41
16.609,-68.32
16.625,-74.17
16.640,-79.99
16.656,-85.46
16.671,-90.04
16.687,-93.25
16.703,-94.93
16.718,-95.26
16.734,-94.74
16.750,-93.93
16.765,-93.36
16.781,-93.42
16.796,-94.31
16.812,-96.11
16.828,-98.64
16.843,-101.35
16.859,-103.25
16.875,-102.99
16.890,-99.2
16.906,-90.95
16.921,-78.12
16.937,-61.47
16.953,-42.46
16.968,-22.78
16.984,-3.97
17.000,12.89
17.015,27.17
17.031,38.67
17.046,47.41
17.062,53.64
17.078,57.63
17.093,59.68
17.109,60.03
17.125,58.91
17.140,56.56
17.156,53.29
17.171,49.47
17.187,45.47
17.203,41.57
17.218,37.92
17.234,34.55
17.250,31.42
17.265,28.5
17.281,25.62
17.296,22.63
17.312,19.28
17.328,15.37
17.343,10.81
17.359,5.75
17.375,0.47
17.390,-4.71
17.406,-9.6
17.421,-14.31
17.437,-19.2
17.453,-24.77
17.468,-31.39
17.484,-39.04
17.500,-47.07
17.515,-54.36
17.531,-59.49
17.546,-61.19
17.562,-58.68
17.578,-51.87
17.593,-41.3
17.609,-27.93
17.625,-12.73
17.640,3.47
17.656,19.98
17.671,36.19
17.687,51.34
17.703,64.59
17.718,75.12
17.734,82.41
17.750,86.54
17.765,88.29
17.781,88.92
17.796,89.78
17.812,91.84
17.828,95.34
17.843,99.77
17.859,104.17
17.875,107.59
17.890,109.43
17.906,109.74
17.921,109.0
17.937,107.88
17.953,106.99
17.968,106.61
17.984,106.63
18.000,106.58
18.015,105.54
18.031,102.27
18.046,95.35
18.062,83.61
18.078,66.52
18.093,44.53
18.109,19.05
18.125,-7.89
18.140,-34.06
18.156,-57.51
18.171,-76.7
18.187,-90.47
18.203,-98.05
18.218,-98.98
18.234,-93.35
18.250,-81.96
18.265,-66.27
18.281,-48.23
18.296,-29.78
18.312,-12.56
18.328,2.38
18.343,14.52
18.359,23.76
18.375,30.3
18.390,34.46
18.406,36.68
18.421,37.46
18.437,37.32
18.453,36.75
18.468,36.15
18.484,35.76
18.500,35.72
18.515,36.06
18.531,36.79
18.546,37.97
18.562,39.76
18.578,42.35
18.593,45.9
18.609,50.33
18.625,55.27
18.640,60.06
18.656,63.94
18.671,66.25
18.687,66.7
18.703,65.35
18.718,62.59
18.734,58.88
18.750,54.59
18.765,49.87
18.781,44.65
18.796,38.71
18.812,31.81
18.828,23.78
18.843,14.66
18.859,4.82
18.875,-5.04
18.890,-13.89
18.906,-20.6
18.921,-24.25
18.937,-24.35
18.953,-21.03
18.968,-14.96
18.984,-7.08
19.000,1.71
19.015,10.76
19.031,19.72
19.046,28.49
19.062,37.07
19.078,45.34
19.093,53.08
19.109,59.99
19.125,65.71
19.140,69.97
19.156,72.65
19.171,73.8
19.187,73.57
19.203,72.17
19.218,69.75
19.234,66.44
19.250,62.34
19.265,57.62
19.281,52.51
19.296,47.25
19.312,41.96
19.328,36.62
19.343,31.01
19.359,24.86
19.375,18.04
19.390,10.61
19.406,2.87
19.421,-4.77
19.437,-11.95
19.453,-18.54
19.468,-24.65
19.484,-30.54
19.500,-36.56
19.515,-42.99
19.531,-49.95
19.546,-57.42
19.562,-65.11
19.578,-72.49
19.593,-78.76
19.609,-82.93
19.625,-84.08
19.640,-81.57
19.656,-75.27
19.671,-65.67
19.687,-53.81
19.703,-40.94
19.718,-28.28
19.734,-16.71
19.750,-6.61
19.765,2.01
19.781,9.37
19.796,15.61
19.812,20.7
19.828,24.42
19.843,26.51
19.859,26.9
19.875,25.81
19.890,23.67
19.906,20.96
19.921,17.97
19.937,14.79
19.953,11.44
19.968,7.99
19.984,4.73
20.000,2.06
20.015,0.3
20.031,-0.53
20.046,-0.82
20.062,-1.24
20.078,-2.51
20.093,-5.12
20.109,-9.2
20.125,-14.46
20.140,-20.33
20.156,-26.11
20.171,-31.2
20.187,-35.24
20.203,-38.16
20.218,-40.17
20.234,-41.61
20.250,-42.92
20.265,-44.59
20.281,-47.01
20.296,-50.46
20.312,-54.85
20.328,-59.54
20.343,-63.37
20.359,-64.88
20.375,-62.8
20.390,-56.52
20.406,-46.36
20.421,-33.4
20.437,-19.14
20.453,-4.95
20.468,8.25
20.484,20.03
20.500,30.31
20.515,39.1
20.531,46.4
20.546,52.18
20.562,56.5
20.578,59.58
20.593,61.77
20.609,63.47
20.625,65.0
20.640,66.43
20.656,67.65
20.671,68.36
20.687,68.23
20.703,67.16
20.718,65.3
20.734,63.16
20.750,61.39
20.765,60.57
20.781,60.88
20.796,62.01
20.812,63.24
20.828,63.74
20.843,62.97
20.859,60.93
20.875,58.25
20.890,55.86
20.906,54.6
20.921,54.81
20.937,56.17
20.953,57.76
20.968,58.52
20.984,57.51
21.000,54.22
21.015,48.67
21.031,41.41
21.046,33.49
21.062,26.32
21.078,21.49
21.093,20.33
21.109,23.32
21.125,29.63
21.140,37.1
21.156,42.9
21.171,44.53
21.187,40.89
21.203,32.67
21.218,21.98
21.234,11.29
21.250,2.41
21.265,-4.18
21.281,-9.12
21.296,-13.42
21.312,-17.69
21.328,-21.7
21.343,-24.57
21.359,-25.31
21.375,-23.35
21.390,-18.93
21.406,-12.93
21.421,-6.57
21.437,-0.87
21.453,3.59
21.468,6.87
21.484,9.39
21.500,11.6
21.515,13.65
21.531,15.27
21.546,15.95
21.562,15.28
21.578,13.34
21.593,10.72
21.609,8.35
21.625,7.12
21.640,7.46
21.656,9.29
21.671,12.18
21.687,15.67
21.703,19.52
21.718,23.78
21.734,28.56
21.750,33.84
21.765,39.29
21.781,44.27
21.796,48.13
21.812,50.64
21.828,52.22
21.843,53.93
21.859,57.19
21.875,63.27
21.890,72.75
21.906,85.27
21.921,99.56
21.937,113.77
21.953,125.93
21.968,134.33
21.984,137.92
22.000,136.36
22.015,130.04
22.031,119.85
22.046,106.92
22.062,92.3
22.078,76.75
22.093,60.75
22.109,44.73
22.125,29.31
22.140,15.55
22.156,4.81
22.171,-1.62
22.187,-3.0
22.203,0.38
22.218,7.26
22.234,15.58
22.250,23.01
22.265,27.52
22.281,27.8
22.296,23.54
22.312,15.56
22.328,5.6
22.343,-4.27
22.359,-12.53
22.375,-19.17
22.390,-26.05
22.406,-36.43
22.421,-53.62
22.437,-79.21
22.453,-111.98
22.468,-147.95
22.484,-181.68
22.500,-208.28
22.515,-224.96
22.531,-231.59
22.546,-230.01
22.562,-222.64
22.578,-211.46
22.593,-197.53
22.609,-181.43
22.625,-163.87
22.640,-146.04
22.656,-129.39
22.671,-115.04
22.687,-103.27
22.703,-93.34
22.718,-83.94
22.734,-73.86
22.750,-62.68
22.765,-50.94
22.781,-39.89
22.796,-30.9
22.812,-24.75
22.828,-21.31
22.843,-19.62
22.859,-18.33
22.875,-16.3
22.890,-12.96
22.906,-8.48
22.921,-3.51
22.937,1.27
22.953,5.41
22.968,8.99
22.984,12.33
23.000,15.85
23.015,19.69
23.031,23.67
23.046,27.25
23.062,29.86
23.078,31.05
23.093,30.71
23.109,29.09
23.125,26.63
23.140,23.79
23.156,20.88
23.171,17.97
23.187,14.95
23.203,11.71
23.218,8.16
23.234,4.32
23.250,0.24
23.265,-4.02
23.281,-8.36
23.296,-12.56
23.312,-16.22
23.328,-18.7
23.343,-19.3
23.359,-17.44
23.375,-12.96
23.390,-6.19
23.406,1.99
23.421,10.39
23.437,17.88
23.453,23.64
23.468,27.44
23.484,29.54
23.500,30.52
23.515,30.96
23.531,31.23
23.546,31.52
23.562,31.92
23.578,32.66
23.593,34.12
23.609,36.73
23.625,40.68
23.640,45.83
23.656,51.67
23.671,57.58
23.687,63.08
23.703,68.05
23.718,72.69
23.734,77.24
23.750,81.78
23.765,86.1
23.781,89.67
23.796,91.92
23.812,92.34
23.828,90.65
23.843,86.72
23.859,80.56
23.875,72.25
23.890,62.08
23.906,50.54
23.921,38.32
23.937,26.14
23.953,14.64
23.968,4.14
23.984,-5.4
24.000,-14.27
24.015,-22.8
24.031,-31.12
24.046,-38.95
24.062,-45.61
24.078,-50.27
24.093,-52.18
24.109,-51.03
24.125,-47.08
24.140,-41.01
24.156,-33.75
24.171,-26.16
24.187,-18.86
24.203,-12.21
24.218,-6.47
24.234,-1.89
24.250,1.27
24.265,2.73
24.281,2.38
24.296,0.36
24.312,-3.0
24.328,-7.21
24.343,-11.8
24.359,-16.43
24.375,-20.94
24.390,-25.29
24.406,-29.54
24.421,-33.69
24.437,-37.61
24.453,-41.06
24.468,-43.64
24.484,-44.96
24.500,-44.8
24.515,-43.2
24.531,-40.59
24.546,-37.63
24.562,-35.07
24.578,-33.44
24.593,-32.93
24.609,-33.34
24.625,-34.28
24.640,-35.34
24.656,-36.28
24.671,-36.99
24.687,-37.49
24.703,-37.83
24.718,-38.12
24.734,-38.58
24.750,-39.61
24.765,-41.66
24.781,-45.05
24.796,-49.7
24.812,-54.99
24.828,-59.86
24.843,-63.03
24.859,-63.46
24.875,-60.71
24.890,-55.07
24.906,-47.48
24.921,-39.19
24.937,-31.37
24.953,-24.78
24.968,-19.64
24.984,-15.77
25.000,-12.82
25.015,-10.59
25.031,-9.08
25.046,-8.42
25.062,-8.61
25.078,-9.41
25.093,-10.37
25.109,-10.97
25.125,-10.85
25.140,-9.95
25.156,-8.42
25.171,-6.52
25.187,-4.44
25.203,-2.31
25.218,-0.2
25.234,1.78
25.250,3.44
25.265,4.55
25.281,4.96
25.296,4.67
25.312,3.89
25.328,2.95
25.343,2.17
25.359,1.8
25.375,1.91
25.390,2.41
25.406,3.12
25.421,3.8
25.437,4.29
25.453,4.56
25.468,4.77
25.484,5.16
25.500,6.03
25.515,7.54
25.531,9.66
25.546,12.17
25.562,14.77
25.578,17.31
25.593,19.79
25.609,22.47
25.625,25.58
25.640,29.2
25.656,33.07
25.671,36.73
25.687,39.68
25.703,41.67
25.718,42.86
