timestamp,value
07.875,-38.43
07.890,-42.22
07.906,-46.55
07.921,-51.12
07.937,-55.63
07.953,-59.95
07.968,-64.07
07.984,-68.07
08.000,-72.04
08.015,-76.13
08.031,-80.56
08.046,-85.57
08.062,-91.33
08.078,-97.65
08.093,-103.85
08.109,-108.75
08.125,-110.95
08.140,-109.21
08.156,-102.86
08.171,-92.04
08.187,-77.64
08.203,-61.07
08.218,-43.84
08.234,-27.32
08.250,-12.52
08.265,-0.01
08.281,10.0
08.296,17.66
08.312,23.33
08.328,27.45
08.343,30.44
08.359,32.66
08.375,34.33
08.390,35.63
08.406,36.65
08.421,37.45
08.437,38.09
08.453,38.6
08.468,39.02
08.484,39.36
08.500,39.65
08.515,39.84
08.531,39.8
08.546,39.35
08.562,38.36
08.578,36.75
08.593,34.54
08.609,31.86
08.625,28.84
08.640,25.53
08.656,21.91
08.671,17.9
08.687,13.44
08.703,8.58
08.718,3.5
08.734,-1.59
08.750,-6.51
08.765,-11.23
08.781,-15.84
08.796,-20.5
08.812,-25.41
08.828,-30.73
08.843,-36.49
08.859,-42.58
08.875,-48.6
08.890,-53.89
08.906,-57.56
08.921,-58.64
08.937,-56.44
08.953,-50.72
08.968,-41.94
08.984,-31.15
09.000,-19.6
09.015,-8.43
09.031,1.63
09.046,10.31
09.062,17.65
09.078,23.71
09.093,28.51
09.109,31.96
09.125,34.03
09.140,34.86
09.156,34.75
09.171,34.1
09.187,33.24
09.203,32.32
09.218,31.41
09.234,30.52
09.250,29.69
09.265,28.97
09.281,28.34
09.296,27.72
09.312,26.94
09.328,25.88
09.343,24.47
09.359,22.71
09.375,20.58
09.390,18.02
09.406,14.97
09.421,11.38
09.437,7.32
09.453,2.95
09.468,-1.58
09.484,-6.19
09.500,-10.87
09.515,-15.66
09.531,-20.55
09.546,-25.47
09.562,-30.31
09.578,-35.06
09.593,-39.86
09.609,-44.96
09.625,-50.47
09.640,-56.24
09.656,-61.65
09.671,-65.65
09.687,-67.11
09.703,-65.14
09.718,-59.44
09.734,-50.39
09.750,-38.98
09.765,-26.43
09.781,-13.9
09.796,-2.23
09.812,8.1
09.828,16.91
09.843,24.13
09.859,29.72
09.875,33.75
09.890,36.33
09.906,37.7
09.921,38.23
09.937,38.32
09.953,38.33
09.968,38.54
09.984,39.06
10.000,39.92
10.015,41.07
10.031,42.44
10.046,43.97
10.062,45.57
10.078,47.1
10.093,48.37
10.109,49.16
10.125,49.29
10.140,48.72
10.156,47.56
10.171,46.03
10.187,44.34
10.203,42.66
10.218,41.03
10.234,39.39
10.250,37.7
10.265,35.93
10.281,34.18
10.296,32.53
10.312,31.05
10.328,29.67
10.343,28.27
10.359,26.69
10.375,24.85
10.390,22.82
10.406,20.77
10.421,18.94
10.437,17.42
10.453,16.23
10.468,15.2
10.484,14.18
10.500,13.07
10.515,11.89
10.531,10.69
10.546,9.54
10.562,8.41
10.578,7.23
10.593,5.93
10.609,4.43
10.625,2.72
10.640,0.86
10.656,-1.08
10.671,-2.99
10.687,-4.77
10.703,-6.39
10.718,-7.89
10.734,-9.37
10.750,-10.99
10.765,-12.89
10.781,-15.13
10.796,-17.6
10.812,-20.14
10.828,-22.56
10.843,-24.82
10.859,-27.06
10.875,-29.54
10.890,-32.59
10.906,-36.37
10.921,-40.86
10.937,-45.77
10.953,-50.69
10.968,-55.26
10.984,-59.34
11.000,-63.05
11.015,-66.77
11.031,-70.99
11.046,-76.19
11.062,-82.58
11.078,-89.97
11.093,-97.64
11.109,-104.38
11.125,-108.73
11.140,-109.25
11.156,-105.0
11.171,-95.78
11.187,-82.25
11.203,-65.8
11.218,-48.16
11.234,-31.04
11.250,-15.68
11.265,-2.79
11.281,7.48
11.296,15.33
11.312,21.15
11.328,25.27
11.343,27.96
11.359,29.47
11.375,30.06
11.390,30.14
11.406,30.18
11.421,30.58
11.437,31.55
11.453,33.0
11.468,34.58
11.484,35.92
11.500,36.74
11.515,37.01
11.531,36.9
11.546,36.55
11.562,36.02
11.578,35.12
11.593,33.54
11.609,30.96
11.625,27.25
11.640,22.53
11.656,17.2
11.671,11.78
11.687,6.73
11.703,2.3
11.718,-1.58
11.734,-5.24
11.750,-9.14
11.765,-13.74
11.781,-19.31
11.796,-25.85
11.812,-33.07
11.828,-40.32
11.843,-46.69
11.859,-51.11
11.875,-52.59
11.890,-50.46
11.906,-44.56
11.921,-35.36
11.937,-23.82
11.953,-11.13
11.968,1.59
11.984,13.48
12.000,24.05
12.015,33.06
12.031,40.43
12.046,46.15
12.062,50.24
12.078,52.82
12.093,54.15
12.109,54.59
12.125,54.58
12.140,54.49
12.156,54.58
12.171,54.91
12.187,55.45
12.203,56.09
12.218,56.72
12.234,57.27
12.250,57.68
12.265,57.88
12.281,57.84
12.296,57.49
12.312,56.77
12.328,55.67
12.343,54.15
12.359,52.25
12.375,50.05
12.390,47.73
12.406,45.48
12.421,43.53
12.437,42.06
12.453,41.1
12.468,40.56
12.484,40.21
12.500,39.82
12.515,39.16
12.531,38.17
12.546,36.97
12.562,35.84
12.578,35.07
12.593,34.92
12.609,35.35
12.625,36.07
12.640,36.63
12.656,36.64
12.671,35.99
12.687,34.95
12.703,33.99
12.718,33.54
12.734,33.75
12.750,34.38
12.765,35.15
12.781,35.91
12.796,36.72
12.812,37.52
12.828,37.63
12.843,35.5
12.859,29.17
12.875,17.34
12.890,0.35
12.906,-19.7
12.921,-39.88
12.937,-57.9
12.953,-73.11
12.968,-86.2
12.984,-97.89
13.000,-107.5
13.015,-112.63
13.031,-110.3
13.046,-98.9
13.062,-79.65
13.078,-56.5
13.093,-34.57
13.109,-18.01
13.125,-8.67
13.140,-6.12
13.156,-8.79
13.171,-15.3
13.187,-25.02
13.203,-37.63
13.218,-52.43
13.234,-67.84
13.250,-81.75
13.265,-92.31
13.281,-98.96
13.296,-102.64
13.312,-105.42
13.328,-109.31
13.343,-115.13
13.359,-121.88
13.375,-126.96
13.390,-127.32
13.406,-120.73
13.421,-107.01
13.437,-88.18
13.453,-67.68
13.468,-48.84
13.484,-33.44
13.500,-20.97
13.515,-9.03
13.531,5.44
13.546,24.67
13.562,48.96
13.578,76.39
13.593,103.24
13.609,124.93
13.625,137.28
13.640,137.7
13.656,126.21
13.671,105.57
13.687,80.75
13.703,57.42
13.718,40.17
13.734,31.06
13.750,29.21
13.765,31.6
13.781,34.44
13.796,34.65
13.812,30.54
13.828,21.93
13.843,9.95
13.859,-3.12
13.875,-14.13
13.890,-19.66
13.906,-17.27
13.921,-6.73
13.937,9.41
13.953,26.35
13.968,38.57
13.984,41.7
14.000,33.89
14.015,16.27
14.031,-7.65
14.046,-33.1
14.062,-55.45
14.078,-71.19
14.093,-78.6
14.109,-77.82
14.125,-70.51
14.140,-59.21
14.156,-46.46
14.171,-34.15
14.187,-23.2
14.203,-13.65
14.218,-5.03
14.234,3.22
14.250,11.43
14.265,19.61
14.281,27.39
14.296,34.02
14.312,38.47
14.328,39.59
14.343,36.59
14.359,29.39
14.375,19.13
14.390,8.04
14.406,-1.01
14.421,-5.5
14.437,-4.25
14.453,2.09
14.468,11.19
14.484,20.1
14.500,26.29
14.515,28.53
14.531,26.88
14.546,22.24
14.562,15.74
14.578,8.67
14.593,2.4
14.609,-1.57
14.625,-2.09
14.640,0.97
14.656,6.15
14.671,10.75
14.687,11.77
14.703,7.34
14.718,-2.54
14.734,-16.0
14.750,-30.36
14.765,-43.13
14.781,-52.77
14.796,-58.57
14.812,-60.25
14.828,-57.55
14.843,-50.4
14.859,-39.24
14.875,-25.3
14.890,-10.34
14.906,3.97
14.921,16.62
14.937,27.59
14.953,37.42
14.968,46.64
14.984,55.25
15.000,62.75
15.015,68.53
15.031,72.53
15.046,75.32
15.062,77.91
15.078,81.19
15.093,85.35
15.109,89.88
15.125,93.86
15.140,96.47
15.156,97.41
15.171,96.87
15.187,95.3
15.203,93.01
15.218,89.95
15.234,85.66
15.250,79.66
15.265,71.66
15.281,61.78
15.296,50.39
15.312,38.01
15.328,24.99
15.343,11.55
15.359,-2.21
15.375,-16.15
15.390,-29.91
15.406,-42.96
15.421,-54.52
15.437,-63.53
15.453,-69.02
15.468,-70.58
15.484,-68.95
15.500,-65.97
15.515,-63.93
15.531,-64.5
15.546,-67.65
15.562,-71.73
15.578,-74.5
15.593,-74.56
15.609,-72.04
15.625,-67.94
15.640,-62.93
15.656,-56.79
15.671,-49.27
15.687,-41.62
15.703,-37.45
15.718,-41.72
15.734,-58.08
15.750,-86.09
15.765,-120.42
15.781,-152.79
15.796,-175.72
15.812,-185.64
15.828,-183.83
15.843,-174.67
15.859,-162.73
15.875,-150.7
15.890,-138.96
15.906,-126.76
15.921,-113.81
15.937,-100.96
15.953,-89.74
15.968,-81.39
15.984,-76.25
16.000,-73.48
16.015,-71.68
16.031,-69.6
16.046,-66.69
16.062,-63.44
16.078,-60.94
16.093,-60.4
16.109,-62.43
16.125,-66.67
16.140,-71.71
16.156,-75.51
16.171,-76.06
16.187,-72.07
16.203,-63.41
16.218,-50.99
16.234,-36.35
16.250,-21.1
16.265,-6.36
16.281,7.45
16.296,20.47
16.312,33.02
16.328,45.23
16.343,56.85
16.359,67.28
16.375,75.88
16.390,82.18
16.406,86.18
16.421,88.29
16.437,89.18
16.453,89.45
16.468,89.5
16.484,89.43
16.500,89.16
16.515,88.53
16.531,87.4
16.546,85.72
16.562,83.46
16.578,80.64
16.593,77.28
16.609,73.46
16.625,69.28
16.640,64.84
16.656,60.15
16.671,55.09
16.687,49.48
16.703,43.18
16.718,36.21
16.734,28.78
16.750,21.25
16.765,13.91
16.781,6.93
16.796,0.25
16.812,-6.42
16.828,-13.4
16.843,-20.95
16.859,-29.1
16.875,-37.59
16.890,-45.83
16.906,-53.01
16.921,-58.12
16.937,-60.22
16.953,-58.6
16.968,-52.99
16.984,-43.66
17.000,-31.41
17.015,-17.39
17.031,-2.85
17.046,11.18
17.062,24.06
17.078,35.54
17.093,45.61
17.109,54.29
17.125,61.5
17.140,67.02
17.156,70.68
17.171,72.53
17.187,72.91
17.203,72.41
17.218,71.65
17.234,71.09
17.250,70.88
17.265,70.9
17.281,70.89
17.296,70.59
17.312,69.79
17.328,68.38
17.343,66.33
17.359,63.62
17.375,60.29
17.390,56.4
17.406,52.03
17.421,47.33
17.437,42.37
17.453,37.21
17.468,31.87
17.484,26.38
17.500,20.73
17.515,14.95
17.531,9.09
17.546,3.18
17.562,-2.75
17.578,-8.68
17.593,-14.64
17.609,-20.75
17.625,-27.14
17.640,-34.02
17.656,-41.48
17.671,-49.4
17.687,-57.27
17.703,-64.13
17.718,-68.76
17.734,-69.95
17.750,-66.91
17.765,-59.58
17.781,-48.63
17.796,-35.32
17.812,-21.05
17.828,-7.01
17.843,6.13
17.859,18.12
17.875,28.85
17.890,38.21
17.906,45.92
17.921,51.73
17.937,55.54
17.953,57.59
17.968,58.33
17.984,58.3
18.000,57.86
18.015,57.13
18.031,56.07
18.046,54.63
18.062,52.93
18.078,51.22
18.093,49.74
18.109,48.55
18.125,47.49
18.140,46.18
18.156,44.23
18.171,41.42
18.187,37.75
18.203,33.46
18.218,28.91
18.234,24.45
18.250,20.26
18.265,16.28
18.281,12.32
18.296,8.09
18.312,3.41
18.328,-1.78
18.343,-7.35
18.359,-13.04
18.375,-18.57
18.390,-23.74
18.406,-28.49
18.421,-32.9
18.437,-37.25
18.453,-41.9
18.468,-47.27
18.484,-53.6
18.500,-60.79
18.515,-68.3
18.531,-75.12
18.546,-80.01
18.562,-81.77
18.578,-79.63
18.593,-73.45
18.609,-63.7
18.625,-51.3
18.640,-37.43
18.656,-23.21
18.671,-9.57
18.687,2.84
18.703,13.72
18.718,22.91
18.734,30.44
18.750,36.35
18.765,40.73
18.781,43.69
18.796,45.45
18.812,46.37
18.828,46.87
18.843,47.29
18.859,47.85
18.875,48.53
18.890,49.2
18.906,49.68
18.921,49.88
18.937,49.83
18.953,49.59
18.968,49.14
18.984,48.33
19.000,46.88
19.015,44.59
19.031,41.46
19.046,37.7
19.062,33.71
19.078,29.84
19.093,26.29
19.109,23.0
19.125,19.73
19.140,16.24
19.156,12.38
19.171,8.19
19.187,3.79
19.203,-0.63
19.218,-4.98
19.234,-9.21
19.250,-13.39
19.265,-17.59
19.281,-21.82
19.296,-26.11
19.312,-30.44
19.328,-34.81
19.343,-39.25
19.359,-43.84
19.375,-48.67
19.390,-53.87
19.406,-59.54
19.421,-65.72
19.437,-72.31
19.453,-78.91
19.468,-84.76
19.484,-88.85
19.500,-90.06
19.515,-87.54
19.531,-80.95
19.546,-70.63
19.562,-57.51
19.578,-42.86
19.593,-27.96
19.609,-13.84
19.625,-1.11
19.640,9.96
19.656,19.35
19.671,27.13
19.687,33.37
19.703,38.18
19.718,41.7
19.734,44.12
19.750,45.72
19.765,46.78
19.781,47.53
19.796,48.05
19.812,48.31
19.828,48.25
19.843,47.85
19.859,47.21
19.875,46.49
19.890,45.85
19.906,45.32
19.921,44.82
19.937,44.07
19.953,42.8
19.968,40.82
19.984,38.13
20.000,34.91
20.015,31.45
20.031,28.02
20.046,24.76
20.062,21.66
20.078,18.56
20.093,15.25
20.109,11.58
20.125,7.54
20.140,3.27
20.156,-1.01
20.171,-5.03
20.187,-8.66
20.203,-11.92
20.218,-14.96
20.234,-18.04
20.250,-21.42
20.265,-25.17
20.281,-29.25
20.296,-33.51
20.312,-37.76
20.328,-42.01
20.343,-46.36
20.359,-51.1
20.375,-56.47
20.390,-62.57
20.406,-69.19
20.421,-75.81
20.437,-81.62
20.453,-85.66
20.468,-86.97
20.484,-84.84
20.500,-79.0
20.515,-69.71
20.531,-57.73
20.546,-44.14
20.562,-30.09
20.578,-16.57
20.593,-4.25
20.609,6.51
20.625,15.65
20.640,23.25
20.656,29.44
20.671,34.31
20.687,37.99
20.703,40.55
20.718,42.15
20.734,43.01
20.750,43.35
20.765,43.4
20.781,43.28
20.796,43.07
20.812,42.78
20.828,42.46
20.843,42.19
20.859,42.04
20.875,42.02
20.890,41.96
20.906,41.61
20.921,40.69
20.937,39.05
20.953,36.68
20.968,33.77
20.984,30.53
21.000,27.19
21.015,23.8
21.031,20.34
21.046,16.74
21.062,12.93
21.078,8.94
21.093,4.79
21.109,0.57
21.125,-3.75
21.140,-8.16
21.156,-12.68
21.171,-17.27
21.187,-21.81
21.203,-26.13
21.218,-30.05
21.234,-33.47
21.250,-36.47
21.265,-39.26
21.281,-42.12
21.296,-45.33
21.312,-49.12
21.328,-53.56
21.343,-58.6
21.359,-64.0
21.375,-69.23
21.390,-73.51
21.406,-75.84
21.421,-75.25
21.437,-71.11
21.453,-63.4
21.468,-52.73
21.484,-40.25
21.500,-27.25
21.515,-14.86
21.531,-3.75
21.546,5.79
21.562,13.79
21.578,20.38
21.593,25.6
21.609,29.46
21.625,31.98
21.640,33.28
21.656,33.64
21.671,33.5
21.687,33.29
21.703,33.35
21.718,33.84
21.734,34.69
21.750,35.73
21.765,36.7
21.781,37.4
21.796,37.69
21.812,37.53
21.828,36.88
21.843,35.75
21.859,34.14
21.875,32.06
21.890,29.56
21.906,26.76
21.921,23.78
21.937,20.8
21.953,17.9
21.968,15.09
21.984,12.31
22.000,9.44
22.015,6.35
22.031,2.93
22.046,-0.89
22.062,-5.08
22.078,-9.52
22.093,-14.02
22.109,-18.31
22.125,-22.18
22.140,-25.52
22.156,-28.42
22.171,-31.13
22.187,-34.07
22.203,-37.59
22.218,-41.91
22.234,-47.02
22.250,-52.61
22.265,-58.06
22.281,-62.48
22.296,-64.92
22.312,-64.55
22.328,-60.92
22.343,-54.11
22.359,-44.74
22.375,-33.84
22.390,-22.49
22.406,-11.61
22.421,-1.73
22.437,6.9
22.453,14.28
22.468,20.44
22.484,25.38
22.500,29.1
22.515,31.61
22.531,33.03
22.546,33.59
22.562,33.59
22.578,33.32
22.593,33.0
22.609,32.76
22.625,32.63
22.640,32.6
22.656,32.62
22.671,32.67
22.687,32.7
22.703,32.65
22.718,32.46
22.734,32.05
22.750,31.33
22.765,30.22
22.781,28.63
22.796,26.53
22.812,23.88
22.828,20.79
22.843,17.4
22.859,13.9
22.875,10.47
22.890,7.17
22.906,3.95
22.921,0.69
22.937,-2.75
22.953,-6.45
22.968,-10.36
22.984,-14.34
23.000,-18.26
23.015,-22.0
23.031,-25.54
23.046,-28.97
23.062,-32.43
23.078,-35.98
23.093,-39.69
23.109,-43.6
23.125,-47.81
23.140,-52.47
23.156,-57.69
23.171,-63.37
23.187,-69.03
23.203,-73.81
23.218,-76.62
23.234,-76.49
23.250,-72.86
23.265,-65.81
23.281,-55.98
23.296,-44.37
23.312,-32.01
23.328,-19.74
23.343,-8.14
23.359,2.47
23.375,11.86
23.390,19.92
23.406,26.56
23.421,31.71
23.437,35.4
23.453,37.74
23.468,38.95
23.484,39.35
23.500,39.31
23.515,39.14
23.531,39.06
23.546,39.13
23.562,39.28
23.578,39.4
23.593,39.46
23.609,39.49
23.625,39.53
23.640,39.61
23.656,39.61
23.671,39.32
23.687,38.52
23.703,37.07
23.718,34.97
23.734,32.33
23.750,29.33
23.765,26.12
23.781,22.85
23.796,19.57
23.812,16.3
23.828,13.09
23.843,9.93
23.859,6.85
23.875,3.81
23.890,0.75
23.906,-2.47
23.921,-5.94
23.937,-9.8
23.953,-14.03
23.968,-18.49
23.984,-22.97
24.000,-27.26
24.015,-31.25
24.031,-35.0
24.046,-38.71
24.062,-42.71
24.078,-47.31
24.093,-52.72
24.109,-58.89
24.125,-65.43
24.140,-71.61
24.156,-76.39
24.171,-78.65
24.187,-77.51
24.203,-72.56
24.218,-64.0
24.234,-52.66
24.250,-39.7
24.265,-26.37
24.281,-13.69
24.296,-2.28
24.312,7.62
24.328,16.04
24.343,23.11
24.359,28.92
24.375,33.48
24.390,36.77
24.406,38.87
24.421,39.98
24.437,40.47
24.453,40.71
24.468,41.0
24.484,41.48
24.500,42.08
24.515,42.67
24.531,43.09
24.546,43.29
24.562,43.25
24.578,42.98
24.593,42.44
24.609,41.53
24.625,40.16
24.640,38.23
24.656,35.76
24.671,32.82
24.687,29.55
24.703,26.07
24.718,22.46
24.734,18.78
24.750,15.1
24.765,11.48
24.781,7.97
24.796,4.57
24.812,1.18
24.828,-2.34
24.843,-6.13
24.859,-10.18
24.875,-14.26
24.890,-18.09
24.906,-21.41
24.921,-24.24
24.937,-26.9
24.953,-29.83
24.968,-33.53
24.984,-38.2
25.000,-43.76
25.015,-49.8
25.031,-55.65
25.046,-60.52
25.062,-63.51
25.078,-63.8
25.093,-60.79
25.109,-54.31
25.125,-44.76
25.140,-33.06
25.156,-20.46
25.171,-8.21
25.187,2.73
25.203,11.84
25.218,19.02
25.234,24.45
25.250,28.41
25.265,31.09
25.281,32.71
25.296,33.45
25.312,33.57
25.328,33.4
25.343,33.23
25.359,33.28
25.375,33.55
25.390,33.93
25.406,34.25
25.421,34.38
25.437,34.28
25.453,34.03
25.468,33.66
25.484,33.13
25.500,32.29
25.515,30.97
25.531,29.04
25.546,26.52
25.562,23.53
25.578,20.31
25.593,17.01
25.609,13.73
25.625,10.41
25.640,6.96
25.656,3.26
25.671,-0.75
25.687,-5.01
25.703,-9.43
25.718,-13.84
25.734,-18.04
25.750,-21.9
25.765,-25.4
25.781,-28.65
25.796,-31.96
25.812,-35.69
25.828,-40.12
25.843,-45.27
25.859,-50.71
25.875,-55.6
25.890,-58.85
