timestamp,value
07.390,-2.1
07.406,-4.82
07.421,-7.76
07.437,-10.82
07.453,-14.05
07.468,-17.66
07.484,-21.99
07.500,-27.2
07.515,-33.04
07.531,-38.74
07.546,-43.03
07.562,-44.5
07.578,-41.99
07.593,-35.05
07.609,-24.02
07.625,-10.04
07.640,5.36
07.656,20.6
07.671,34.35
07.687,45.73
07.703,54.22
07.718,59.58
07.734,61.78
07.750,61.04
07.765,57.79
07.781,52.72
07.796,46.63
07.812,40.23
07.828,33.99
07.843,28.1
07.859,22.53
07.875,17.16
07.890,11.94
07.906,6.88
07.921,2.01
07.937,-2.72
07.953,-7.53
07.968,-12.72
07.984,-18.46
08.000,-24.75
08.015,-31.26
08.031,-37.52
08.046,-43.05
08.062,-47.51
08.078,-50.8
08.093,-53.05
08.109,-54.46
08.125,-55.29
08.140,-55.67
08.156,-55.72
08.171,-55.46
08.187,-54.87
08.203,-53.9
08.218,-52.6
08.234,-51.1
08.250,-49.69
08.265,-48.8
08.281,-48.79
08.296,-49.84
08.312,-51.9
08.328,-54.49
08.343,-56.84
08.359,-58.06
08.375,-57.24
08.390,-53.74
08.406,-47.37
08.421,-38.48
08.437,-27.89
08.453,-16.69
08.468,-5.91
08.484,3.73
08.500,11.94
08.515,18.81
08.531,24.58
08.546,29.45
08.562,33.51
08.578,36.75
08.593,39.16
08.609,40.86
08.625,42.09
08.640,43.1
08.656,44.06
08.671,44.94
08.687,45.61
08.703,45.93
08.718,45.88
08.734,45.57
08.750,45.16
08.765,44.73
08.781,44.19
08.796,43.25
08.812,41.54
08.828,38.78
08.843,34.93
08.859,30.21
08.875,24.99
08.890,19.73
08.906,14.79
08.921,10.3
08.937,6.25
08.953,2.45
08.968,-1.27
08.984,-5.02
09.000,-8.79
09.015,-12.5
09.031,-16.06
09.046,-19.5
09.062,-22.9
09.078,-26.44
09.093,-30.31
09.109,-34.65
09.125,-39.55
09.140,-44.95
09.156,-50.56
09.171,-55.86
09.187,-60.06
09.203,-62.24
09.218,-61.62
09.234,-57.86
09.250,-51.23
09.265,-42.54
09.281,-32.92
09.296,-23.43
09.312,-14.85
09.328,-7.51
09.343,-1.41
09.359,3.65
09.375,7.81
09.390,11.17
09.406,13.78
09.421,15.67
09.437,16.95
09.453,17.77
09.468,18.29
09.484,18.6
09.500,18.77
09.515,18.83
09.531,18.87
09.546,19.05
09.562,19.51
09.578,20.33
09.593,21.38
09.609,22.36
09.625,22.95
09.640,22.88
09.656,22.13
09.671,20.86
09.687,19.39
09.703,18.0
09.718,16.81
09.734,15.79
09.750,14.81
09.765,13.76
09.781,12.55
09.796,11.12
09.812,9.43
09.828,7.41
09.843,5.1
09.859,2.6
09.875,0.1
09.890,-2.27
09.906,-4.51
09.921,-6.82
09.937,-9.56
09.953,-13.01
09.968,-17.3
09.984,-22.2
10.000,-27.15
10.015,-31.4
10.031,-34.13
10.046,-34.68
10.062,-32.67
10.078,-28.13
10.093,-21.42
10.109,-13.26
10.125,-4.47
10.140,4.12
10.156,11.84
10.171,18.29
10.187,23.31
10.203,26.92
10.218,29.28
10.234,30.58
10.250,30.96
10.265,30.61
10.281,29.74
10.296,28.66
10.312,27.69
10.328,27.09
10.343,26.97
10.359,27.29
10.375,27.86
10.390,28.43
10.406,28.86
10.421,29.14
10.437,29.31
10.453,29.45
10.468,29.47
10.484,29.19
10.500,28.35
10.515,26.76
10.531,24.31
10.546,21.08
10.562,17.3
10.578,13.34
10.593,9.6
10.609,6.46
10.625,4.23
10.640,3.01
10.656,2.74
10.671,3.23
10.687,4.24
10.703,5.57
10.718,7.01
10.734,8.35
10.750,9.29
10.765,9.48
10.781,8.51
10.796,6.09
10.812,2.21
10.828,-2.89
10.843,-8.63
10.859,-14.26
10.875,-18.96
10.890,-22.02
10.906,-22.86
10.921,-21.26
10.937,-17.4
10.953,-11.78
10.968,-5.14
10.984,1.71
11.000,8.13
11.015,13.68
11.031,18.26
11.046,21.9
11.062,24.75
11.078,26.91
11.093,28.44
11.109,29.36
11.125,29.71
11.140,29.54
11.156,28.98
11.171,28.14
11.187,27.15
11.203,26.09
11.218,25.09
11.234,24.25
11.250,23.66
11.265,23.35
11.281,23.32
11.296,23.53
11.312,23.82
11.328,24.01
11.343,23.89
11.359,23.22
11.375,21.85
11.390,19.68
11.406,16.8
11.421,13.44
11.437,9.97
11.453,6.69
11.468,3.8
11.484,1.28
11.500,-1.02
11.515,-3.31
11.531,-5.66
11.546,-8.03
11.562,-10.21
11.578,-12.02
11.593,-13.38
11.609,-14.4
11.625,-15.36
11.640,-16.54
11.656,-18.21
11.671,-20.49
11.687,-23.34
11.703,-26.51
11.718,-29.58
11.734,-31.93
11.750,-32.87
11.765,-31.78
11.781,-28.31
11.796,-22.53
11.812,-14.95
11.828,-6.4
11.843,2.17
11.859,10.01
11.875,16.72
11.890,22.26
11.906,26.95
11.921,31.09
11.937,34.86
11.953,38.17
11.968,40.73
11.984,42.17
12.000,42.3
12.015,41.16
12.031,39.01
12.046,36.25
12.062,33.26
12.078,30.26
12.093,27.39
12.109,24.68
12.125,22.1
12.140,19.62
12.156,17.19
12.171,14.75
12.187,12.27
12.203,9.77
12.218,7.26
12.234,4.75
12.250,2.23
12.265,-0.35
12.281,-3.03
12.296,-5.81
12.312,-8.65
12.328,-11.51
12.343,-14.42
12.359,-17.47
12.375,-20.76
12.390,-24.34
12.406,-28.14
12.421,-31.92
12.437,-35.36
12.453,-38.18
12.468,-40.27
12.484,-41.77
12.500,-42.97
12.515,-44.25
12.531,-45.89
12.546,-48.03
12.562,-50.49
12.578,-52.9
12.593,-54.72
12.609,-55.43
12.625,-54.59
12.640,-52.03
12.656,-47.79
12.671,-42.14
12.687,-35.56
12.703,-28.56
12.718,-21.64
12.734,-15.28
12.750,-9.83
12.765,-5.47
12.781,-2.27
12.796,-0.06
12.812,1.47
12.828,2.72
12.843,4.12
12.859,5.93
12.875,8.24
12.890,10.92
12.906,13.68
12.921,16.16
12.937,18.07
12.953,19.26
12.968,19.75
12.984,19.64
13.000,19.04
13.015,18.06
13.031,16.75
13.046,15.17
13.062,13.37
13.078,11.4
13.093,9.28
13.109,6.94
13.125,4.37
13.140,1.63
13.156,-1.11
13.171,-3.52
13.187,-5.28
13.203,-6.22
13.218,-6.35
13.234,-5.86
13.250,-5.11
13.265,-4.41
13.281,-3.98
13.296,-3.95
13.312,-4.37
13.328,-5.28
13.343,-6.7
13.359,-8.68
13.375,-11.23
13.390,-14.28
13.406,-17.6
13.421,-20.74
13.437,-23.06
13.453,-23.89
13.468,-22.66
13.484,-19.16
13.500,-13.54
13.515,-6.32
13.531,1.81
13.546,10.1
13.562,17.99
13.578,25.03
13.593,30.9
13.609,35.39
13.625,38.36
13.640,39.82
13.656,39.96
13.671,39.17
13.687,38.01
13.703,37.11
13.718,36.97
13.734,37.93
13.750,39.98
13.765,42.8
13.781,45.91
13.796,48.82
13.812,51.19
13.828,52.9
13.843,53.97
13.859,54.35
13.875,53.91
13.890,52.39
13.906,49.57
13.921,45.41
13.937,40.2
13.953,34.44
13.968,28.67
13.984,23.36
14.000,18.73
14.015,14.88
14.031,11.79
14.046,9.44
14.062,7.79
14.078,6.72
14.093,5.95
14.109,5.0
14.125,3.25
14.140,0.08
14.156,-4.91
14.171,-11.69
14.187,-19.7
14.203,-27.87
14.218,-34.92
14.234,-39.74
14.250,-41.79
14.265,-41.2
14.281,-38.73
14.296,-35.38
14.312,-32.06
14.328,-29.33
14.343,-27.36
14.359,-26.03
14.375,-25.15
14.390,-24.55
14.406,-24.06
14.421,-23.52
14.437,-22.77
14.453,-21.68
14.468,-20.23
14.484,-18.51
14.500,-16.69
14.515,-15.0
14.531,-13.56
14.546,-12.43
14.562,-11.54
14.578,-10.84
14.593,-10.26
14.609,-9.83
14.625,-9.59
14.640,-9.59
14.656,-9.94
14.671,-10.71
14.687,-11.95
14.703,-13.7
14.718,-15.94
14.734,-18.56
14.750,-21.4
14.765,-24.28
14.781,-26.97
14.796,-29.33
14.812,-31.26
14.828,-32.7
14.843,-33.7
14.859,-34.31
14.875,-34.73
14.890,-35.25
14.906,-36.23
14.921,-37.92
14.937,-40.42
14.953,-43.46
14.968,-46.44
14.984,-48.61
15.000,-49.24
15.015,-47.85
15.031,-44.35
15.046,-39.01
15.062,-32.31
15.078,-24.83
15.093,-17.13
15.109,-9.63
15.125,-2.67
15.140,3.59
15.156,9.08
15.171,13.83
15.187,17.84
15.203,21.17
15.218,23.79
15.234,25.7
15.250,26.97
15.265,27.68
15.281,28.01
15.296,28.07
15.312,27.99
15.328,27.85
15.343,27.7
15.359,27.63
15.375,27.69
15.390,27.87
15.406,28.04
15.421,27.96
15.437,27.31
15.453,25.87
15.468,23.59
15.484,20.65
15.500,17.37
15.515,14.13
15.531,11.2
15.546,8.69
15.562,6.49
15.578,4.34
15.593,1.98
15.609,-0.79
15.625,-3.99
15.640,-7.5
15.656,-11.05
15.671,-14.39
15.687,-17.4
15.703,-20.08
15.718,-22.59
15.734,-25.17
15.750,-28.02
15.765,-31.31
15.781,-34.98
15.796,-38.75
15.812,-42.1
15.828,-44.27
15.843,-44.5
15.859,-42.24
15.875,-37.42
15.890,-30.56
15.906,-22.68
15.921,-14.9
15.937,-8.1
15.953,-2.71
15.968,1.32
15.984,4.31
16.000,6.54
16.015,8.11
16.031,8.97
16.046,9.07
16.062,8.56
16.078,7.79
16.093,7.11
16.109,6.78
16.125,6.76
16.140,6.83
16.156,6.76
16.171,6.45
16.187,6.08
16.203,5.87
16.218,5.97
16.234,6.27
16.250,6.44
16.265,6.08
16.281,4.89
16.296,2.88
16.312,0.32
16.328,-2.36
16.343,-4.75
16.359,-6.59
16.375,-7.81
16.390,-8.54
16.406,-9.02
16.421,-9.49
16.437,-10.13
16.453,-10.99
16.468,-11.99
16.484,-12.99
16.500,-13.88
16.515,-14.61
16.531,-15.28
16.546,-16.12
16.562,-17.41
16.578,-19.34
16.593,-22.01
16.609,-25.22
16.625,-28.49
16.640,-31.05
16.656,-32.05
16.671,-30.79
16.687,-26.87
16.703,-20.41
16.718,-11.97
16.734,-2.41
16.750,7.33
16.765,16.44
16.781,24.38
16.796,30.86
16.812,35.81
16.828,39.29
16.843,41.41
16.859,42.31
16.875,42.16
16.890,41.2
16.906,39.66
16.921,37.81
16.937,35.9
16.953,34.02
16.968,32.14
16.984,30.09
17.000,27.65
17.015,24.66
17.031,21.09
17.046,17.06
17.062,12.71
17.078,8.24
17.093,3.81
17.109,-0.45
17.125,-4.45
17.140,-8.11
17.156,-11.42
17.171,-14.46
17.187,-17.33
17.203,-20.16
17.218,-22.95
17.234,-25.63
17.250,-28.03
17.265,-30.04
17.281,-31.63
17.296,-32.87
17.312,-33.9
17.328,-34.86
17.343,-35.83
17.359,-36.92
17.375,-38.23
17.390,-39.8
17.406,-41.51
17.421,-43.03
17.437,-43.73
17.453,-42.87
17.468,-39.77
17.484,-34.17
17.500,-26.3
17.515,-16.88
17.531,-6.87
17.546,2.83
17.562,11.57
17.578,19.14
17.593,25.66
17.609,31.44
17.625,36.75
17.640,41.7
17.656,46.21
17.671,50.08
17.687,53.18
17.703,55.55
17.718,57.41
17.734,59.13
17.750,61.0
17.765,63.13
17.781,65.39
17.796,67.44
17.812,68.82
17.828,69.08
17.843,67.89
17.859,65.09
17.875,60.64
17.890,54.68
17.906,47.48
17.921,39.45
17.937,31.03
17.953,22.65
17.968,14.59
17.984,7.03
18.000,0.03
18.015,-6.33
18.031,-11.85
18.046,-16.23
18.062,-19.15
18.078,-20.45
18.093,-20.29
18.109,-19.16
18.125,-17.74
18.140,-16.77
18.156,-16.79
18.171,-18.03
18.187,-20.42
18.203,-23.56
18.218,-26.88
18.234,-29.69
18.250,-31.42
18.265,-31.67
18.281,-30.37
18.296,-27.75
18.312,-24.23
18.328,-20.32
18.343,-16.49
18.359,-13.06
18.375,-10.23
18.390,-8.03
18.406,-6.43
18.421,-5.32
18.437,-4.52
18.453,-3.9
18.468,-3.33
18.484,-2.78
18.500,-2.26
18.515,-1.85
18.531,-1.59
18.546,-1.51
18.562,-1.58
18.578,-1.72
18.593,-1.85
18.609,-1.91
18.625,-1.88
18.640,-1.82
18.656,-1.87
18.671,-2.2
18.687,-2.95
18.703,-4.17
18.718,-5.8
18.734,-7.67
18.750,-9.63
18.765,-11.59
18.781,-13.54
18.796,-15.55
18.812,-17.6
18.828,-19.63
18.843,-21.5
18.859,-23.07
18.875,-24.36
18.890,-25.5
18.906,-26.75
18.921,-28.38
18.937,-30.51
18.953,-33.06
18.968,-35.74
18.984,-38.1
19.000,-39.54
19.015,-39.58
19.031,-37.76
19.046,-33.95
19.062,-28.28
19.078,-21.2
19.093,-13.39
19.109,-5.6
19.125,1.5
19.140,7.49
19.156,12.19
19.171,15.73
19.187,18.33
19.203,20.25
19.218,21.7
19.234,22.79
19.250,23.63
19.265,24.37
19.281,25.22
19.296,26.33
19.312,27.74
19.328,29.26
19.343,30.56
19.359,31.24
19.375,31.03
19.390,29.87
19.406,27.93
19.421,25.46
19.437,22.68
19.453,19.64
19.468,16.26
19.484,12.42
19.500,8.1
19.515,3.4
19.531,-1.4
19.546,-5.97
19.562,-9.96
19.578,-13.23
19.593,-15.74
19.609,-17.73
19.625,-19.56
19.640,-21.63
19.656,-24.32
19.671,-27.75
19.687,-31.8
19.703,-36.08
19.718,-39.97
19.734,-42.82
19.750,-44.08
19.765,-43.42
19.781,-40.77
19.796,-36.34
19.812,-30.53
19.828,-23.88
19.843,-17.04
19.859,-10.6
19.875,-5.03
19.890,-0.54
19.906,2.96
19.921,5.78
19.937,8.29
19.953,10.75
19.968,13.32
19.984,15.98
20.000,18.71
20.015,21.48
20.031,24.33
20.046,27.21
20.062,30.0
20.078,32.48
20.093,34.49
20.109,36.0
20.125,37.22
20.140,38.51
20.156,40.18
20.171,42.28
20.187,44.48
20.203,46.11
20.218,46.44
20.234,44.99
20.250,41.72
20.265,37.11
20.281,31.86
20.296,26.67
20.312,21.96
20.328,17.82
20.343,14.13
20.359,10.78
20.375,7.75
20.390,5.12
20.406,2.98
20.421,1.3
20.437,-0.04
20.453,-1.12
20.468,-1.93
20.484,-2.25
20.500,-1.81
20.515,-0.39
20.531,1.96
20.546,5.0
20.562,8.3
20.578,11.48
20.593,14.31
20.609,16.7
20.625,18.71
20.640,20.39
20.656,21.75
20.671,22.74
20.687,23.36
20.703,23.67
20.718,23.76
20.734,23.75
20.750,23.64
20.765,23.37
20.781,22.83
20.796,21.92
20.812,20.67
20.828,19.19
20.843,17.7
20.859,16.32
20.875,15.12
20.890,13.99
20.906,12.78
20.921,11.3
20.937,9.45
20.953,7.21
20.968,4.74
20.984,2.24
21.000,-0.04
21.015,-1.91
21.031,-3.3
21.046,-4.25
21.062,-4.93
21.078,-5.55
21.093,-6.27
21.109,-7.19
21.125,-8.3
21.140,-9.54
21.156,-10.81
21.171,-12.02
21.187,-13.09
21.203,-13.93
21.218,-14.45
21.234,-14.57
21.250,-14.24
21.265,-13.42
21.281,-12.16
21.296,-10.48
21.312,-8.52
21.328,-6.36
21.343,-4.21
21.359,-2.24
21.375,-0.64
21.390,0.48
21.406,1.15
21.421,1.46
21.437,1.57
21.453,1.61
21.468,1.6
21.484,1.5
21.500,1.22
21.515,0.69
21.531,-0.12
21.546,-1.11
21.562,-2.12
21.578,-2.95
21.593,-3.47
21.609,-3.73
21.625,-3.94
21.640,-4.43
21.656,-5.48
21.671,-7.23
21.687,-9.59
21.703,-12.28
21.718,-14.92
21.734,-17.21
21.750,-19.01
21.765,-20.39
21.781,-21.53
21.796,-22.74
21.812,-24.39
21.828,-26.76
21.843,-30.06
21.859,-34.24
21.875,-38.91
21.890,-43.36
21.906,-46.6
21.921,-47.69
21.937,-45.99
21.953,-41.45
21.968,-34.61
21.984,-26.48
22.000,-18.21
22.015,-10.69
22.031,-4.48
22.046,0.3
22.062,3.74
22.078,6.02
22.093,7.3
22.109,7.78
22.125,7.68
22.140,7.31
22.156,6.97
22.171,6.85
22.187,7.0
22.203,7.32
22.218,7.64
22.234,7.86
22.250,7.98
22.265,8.08
22.281,8.32
22.296,8.82
22.312,9.5
22.328,10.18
22.343,10.51
22.359,10.13
22.375,8.81
22.390,6.49
22.406,3.34
22.421,-0.29
22.437,-3.99
22.453,-7.45
22.468,-10.51
22.484,-13.27
22.500,-15.91
22.515,-18.7
22.531,-21.85
22.546,-25.4
22.562,-29.2
22.578,-32.84
22.593,-35.75
22.609,-37.25
22.625,-36.84
22.640,-34.31
22.656,-29.81
22.671,-23.93
22.687,-17.43
22.703,-11.11
22.718,-5.56
22.734,-1.12
22.750,2.2
22.765,4.5
22.781,5.94
22.796,6.67
22.812,6.8
22.828,6.5
22.843,5.94
22.859,5.32
22.875,4.78
22.890,4.39
22.906,4.1
22.921,3.84
22.937,3.61
22.953,3.46
22.968,3.52
22.984,3.86
23.000,4.42
23.015,4.97
23.031,5.23
23.046,4.94
23.062,4.0
23.078,2.47
23.093,0.56
23.109,-1.49
23.125,-3.49
23.140,-5.34
23.156,-7.07
23.171,-8.81
23.187,-10.79
23.203,-13.23
23.218,-16.23
23.234,-19.64
23.250,-22.99
23.265,-25.54
23.281,-26.57
23.296,-25.58
23.312,-22.57
23.328,-18.0
23.343,-12.59
23.359,-7.04
23.375,-1.86
23.390,2.72
23.406,6.72
23.421,10.27
23.437,13.46
23.453,16.27
23.468,18.64
23.484,20.46
23.500,21.67
23.515,22.25
23.531,22.25
23.546,21.84
23.562,21.17
23.578,20.42
23.593,19.7
23.609,19.05
23.625,18.5
23.640,18.02
23.656,17.58
23.671,17.02
23.687,16.1
23.703,14.52
23.718,12.02
23.734,8.52
23.750,4.19
23.765,-0.56
23.781,-5.25
23.796,-9.45
23.812,-12.86
23.828,-15.39
23.843,-17.11
23.859,-18.25
23.875,-19.12
23.890,-20.11
23.906,-21.56
23.921,-23.64
23.937,-26.19
23.953,-28.65
23.968,-30.19
23.984,-29.98
24.000,-27.45
24.015,-22.59
24.031,-15.97
24.046,-8.5
24.062,-1.13
24.078,5.45
24.093,10.97
24.109,15.51
24.125,19.28
24.140,22.41
24.156,24.85
24.171,26.48
24.187,27.35
24.203,27.73
24.218,28.04
24.234,28.68
24.250,29.72
24.265,30.83
24.281,31.47
24.296,31.14
24.312,29.66
24.328,27.32
24.343,24.63
24.359,22.07
24.375,19.87
24.390,17.89
24.406,15.78
24.421,13.21
24.437,9.93
24.453,5.97
24.468,1.55
24.484,-3.03
24.500,-7.49
24.515,-11.6
24.531,-15.3
24.546,-18.64
24.562,-21.65
24.578,-24.4
24.593,-26.94
24.609,-29.3
24.625,-31.55
24.640,-33.74
24.656,-35.85
24.671,-37.73
24.687,-38.98
24.703,-39.06
24.718,-37.39
24.734,-33.65
24.750,-27.9
24.765,-20.68
24.781,-12.84
24.796,-5.27
24.812,1.39
24.828,6.88
24.843,11.3
24.859,14.94
24.875,18.05
24.890,20.68
24.906,22.69
24.921,23.99
24.937,24.5
24.953,24.39
24.968,23.91
24.984,23.33
25.000,22.83
25.015,22.38
25.031,21.82
25.046,20.99
25.062,19.86
25.078,18.59
25.093,17.37
25.109,16.37
25.125,15.48
25.140,14.43
25.156,12.86
25.171,10.56
25.187,7.55
25.203,4.13
25.218,0.69
25.234,-2.54
25.250,-5.57
25.265,-8.59
25.281,-11.82
25.296,-15.31
25.312,-18.87
25.328,-22.23
25.343,-25.22
25.359,-27.87
25.375,-30.46
25.390,-33.33
25.406,-36.73
25.421,-40.59
25.437,-44.48
25.453,-47.74
25.468,-49.56
25.484,-49.28
25.500,-46.55
25.515,-41.5
25.531,-34.64
25.546,-26.74
25.562,-18.58
25.578,-10.8
25.593,-3.78
25.609,2.3
25.625,7.36
25.640,11.33
25.656,14.15
25.671,15.83
25.687,16.53
25.703,16.58
25.718,16.4
25.734,16.4
25.750,16.84
25.765,17.8
