timestamp,value
02.218,35.66
02.234,30.97
02.250,28.05
02.265,26.9
02.281,27.08
02.296,27.78
02.312,28.13
02.328,27.43
02.343,25.63
02.359,23.08
02.375,20.42
02.390,18.15
02.406,16.27
02.421,14.39
02.437,11.87
02.453,8.12
02.468,2.82
02.484,-4.01
02.500,-12.19
02.515,-21.52
02.531,-31.8
02.546,-42.95
02.562,-54.86
02.578,-67.42
02.593,-80.43
02.609,-93.59
02.625,-106.27
02.640,-117.54
02.656,-126.14
02.671,-130.75
02.687,-130.41
02.703,-125.0
02.718,-115.3
02.734,-102.97
02.750,-89.9
02.765,-77.7
02.781,-67.28
02.796,-58.74
02.812,-51.6
02.828,-45.31
02.843,-39.53
02.859,-34.17
02.875,-29.32
02.890,-24.92
02.906,-20.74
02.921,-16.38
02.937,-11.58
02.953,-6.38
02.968,-1.33
02.984,2.74
03.000,5.11
03.015,5.52
03.031,4.37
03.046,2.67
03.062,1.59
03.078,1.98
03.093,4.18
03.109,7.76
03.125,11.93
03.140,15.76
03.156,18.51
03.171,19.86
03.187,19.84
03.203,18.71
03.218,16.87
03.234,14.71
03.250,12.5
03.265,10.5
03.281,8.81
03.296,7.36
03.312,5.82
03.328,3.63
03.343,0.24
03.359,-4.55
03.375,-10.07
03.390,-14.78
03.406,-16.58
03.421,-13.61
03.437,-5.06
03.453,8.33
03.468,24.49
03.484,40.82
03.500,55.12
03.515,66.27
03.531,74.1
03.546,78.94
03.562,80.97
03.578,79.91
03.593,75.37
03.609,67.26
03.625,56.28
03.640,43.88
03.656,31.86
03.671,21.71
03.687,14.11
03.703,8.88
03.718,5.07
03.734,1.58
03.750,-2.49
03.765,-7.55
03.781,-13.51
03.796,-19.94
03.812,-26.23
03.828,-31.88
03.843,-36.53
03.859,-40.11
03.875,-42.72
03.890,-44.68
03.906,-46.42
03.921,-48.54
03.937,-51.57
03.953,-55.74
03.968,-60.82
03.984,-66.05
04.000,-70.47
04.015,-73.29
04.031,-74.32
04.046,-73.99
04.062,-73.11
04.078,-72.31
04.093,-71.63
04.109,-70.42
04.125,-67.54
04.140,-61.94
04.156,-52.98
04.171,-40.65
04.187,-25.49
04.203,-8.47
04.218,9.23
04.234,26.25
04.250,41.3
04.265,53.41
04.281,62.08
04.296,67.51
04.312,70.44
04.328,71.87
04.343,72.63
04.359,73.23
04.375,73.87
04.390,74.56
04.406,75.32
04.421,76.19
04.437,77.03
04.453,77.28
04.468,76.05
04.484,72.3
04.500,65.3
04.515,55.15
04.531,42.77
04.546,29.66
04.562,17.39
04.578,7.03
04.593,-1.19
04.609,-7.74
04.625,-13.36
04.640,-18.68
04.656,-23.97
04.671,-29.24
04.687,-34.5
04.703,-40.0
04.718,-46.27
04.734,-53.8
04.750,-62.83
04.765,-73.22
04.781,-84.47
04.796,-95.98
04.812,-107.17
04.828,-117.3
04.843,-125.34
04.859,-129.9
04.875,-129.51
04.890,-123.17
04.906,-110.99
04.921,-94.48
04.937,-76.03
04.953,-58.32
04.968,-43.41
04.984,-32.24
05.000,-24.73
05.015,-20.2
05.031,-17.84
05.046,-17.18
05.062,-18.04
05.078,-20.17
05.093,-23.23
05.109,-26.5
05.125,-29.12
05.140,-30.41
05.156,-30.04
05.171,-28.24
05.187,-25.6
05.203,-22.76
05.218,-20.17
05.234,-17.95
05.250,-15.85
05.265,-13.57
05.281,-10.94
05.296,-8.08
05.312,-5.36
05.328,-3.3
05.343,-2.31
05.359,-2.57
05.375,-4.0
05.390,-6.32
05.406,-9.19
05.421,-12.44
05.437,-16.01
05.453,-19.94
05.468,-24.37
05.484,-29.35
05.500,-35.01
05.515,-41.52
05.531,-48.96
05.546,-57.08
05.562,-65.06
05.578,-71.31
05.593,-73.91
05.609,-71.17
05.625,-62.26
05.640,-47.75
05.656,-29.4
05.671,-9.62
05.687,9.3
05.703,25.76
05.718,39.15
05.734,49.42
05.750,56.89
05.765,61.86
05.781,64.49
05.796,64.96
05.812,63.62
05.828,61.1
05.843,58.16
05.859,55.53
05.875,53.65
05.890,52.58
05.906,52.05
05.921,51.65
05.937,50.96
05.953,49.74
05.968,47.93
05.984,45.53
06.000,42.62
06.015,39.26
06.031,35.52
06.046,31.55
06.062,27.54
06.078,23.77
06.093,20.53
06.109,18.04
06.125,16.43
06.140,15.65
06.156,15.48
06.171,15.49
06.187,15.15
06.203,13.9
06.218,11.35
06.234,7.34
06.250,2.16
06.265,-3.52
06.281,-8.69
06.296,-12.25
06.312,-13.27
06.328,-11.2
06.343,-6.0
06.359,1.86
06.375,11.61
06.390,22.33
06.406,33.17
06.421,43.51
06.437,52.94
06.453,61.22
06.468,68.28
06.484,74.0
06.500,78.33
06.515,81.18
06.531,82.56
06.546,82.59
06.562,81.6
06.578,80.05
06.593,78.41
06.609,76.99
06.625,75.77
06.640,74.45
06.656,72.65
06.671,70.06
06.687,66.6
06.703,62.52
06.718,58.19
06.734,53.92
06.750,49.8
06.765,45.56
06.781,40.67
06.796,34.58
06.812,26.93
06.828,17.69
06.843,7.32
06.859,-3.51
06.875,-14.15
06.890,-24.16
06.906,-33.47
06.921,-42.26
06.937,-50.94
06.953,-59.96
06.968,-69.76
06.984,-80.55
07.000,-92.19
07.015,-103.91
07.031,-114.13
07.046,-120.72
07.062,-121.71
07.078,-116.07
07.093,-104.32
07.109,-88.47
07.125,-71.26
07.140,-55.13
07.156,-41.43
07.171,-30.13
07.187,-20.34
07.203,-11.11
07.218,-2.05
07.234,6.62
07.250,14.32
07.265,20.7
07.281,25.99
07.296,30.87
07.312,36.21
07.328,42.49
07.343,49.51
07.359,56.51
07.375,62.41
07.390,66.35
07.406,67.98
07.421,67.48
07.437,65.4
07.453,62.27
07.468,58.33
07.484,53.45
07.500,47.42
07.515,40.21
07.531,32.09
07.546,23.77
07.562,16.0
07.578,9.4
07.593,4.12
07.609,-0.04
07.625,-3.65
07.640,-7.34
07.656,-11.75
07.671,-17.37
07.687,-24.43
07.703,-32.83
07.718,-42.11
07.734,-51.29
07.750,-59.03
07.765,-63.84
07.781,-64.34
07.796,-59.77
07.812,-50.2
07.828,-36.55
07.843,-20.43
07.859,-3.65
07.875,12.19
07.890,26.02
07.906,37.38
07.921,46.25
07.937,52.74
07.953,56.98
07.968,58.96
07.984,58.65
08.000,56.21
08.015,52.03
08.031,46.75
08.046,41.11
08.062,35.78
08.078,31.23
08.093,27.64
08.109,25.03
08.125,23.3
08.140,22.29
08.156,21.93
08.171,22.02
08.187,22.33
08.203,22.45
08.218,21.83
08.234,20.0
08.250,16.65
08.265,11.8
08.281,5.75
08.296,-0.97
08.312,-7.83
08.328,-14.46
08.343,-20.69
08.359,-26.58
08.375,-32.3
08.390,-38.04
08.406,-44.07
08.421,-50.67
08.437,-58.14
08.453,-66.5
08.468,-75.25
08.484,-83.27
08.500,-88.85
08.515,-90.14
08.531,-85.87
08.546,-75.88
08.562,-61.22
08.578,-43.92
08.593,-26.38
08.609,-10.81
08.625,1.12
08.640,8.37
08.656,10.61
08.671,8.14
08.687,1.99
08.703,-6.19
08.718,-14.49
08.734,-21.18
08.750,-25.14
08.765,-26.11
08.781,-24.55
08.796,-21.32
08.812,-17.28
08.828,-13.06
08.843,-8.99
08.859,-5.21
08.875,-1.74
08.890,1.49
08.906,4.63
08.921,7.77
08.937,10.9
08.953,13.89
08.968,16.46
08.984,18.32
09.000,19.17
09.015,18.88
09.031,17.5
09.046,15.18
09.062,12.06
09.078,8.15
09.093,3.31
09.109,-2.71
09.125,-10.17
09.140,-19.27
09.156,-29.85
09.171,-41.3
09.187,-52.39
09.203,-61.38
09.218,-66.37
09.234,-65.87
09.250,-59.24
09.265,-47.0
09.281,-30.67
09.296,-12.32
09.312,6.04
09.328,22.94
09.343,37.59
09.359,49.73
09.375,59.32
09.390,66.26
09.406,70.45
09.421,71.89
09.437,70.88
09.453,68.08
09.468,64.41
09.484,60.89
09.500,58.31
09.515,57.11
09.531,57.19
09.546,58.14
09.562,59.44
09.578,60.64
09.593,61.63
09.609,62.48
09.625,63.53
09.640,65.06
09.656,67.13
09.671,69.41
09.687,71.2
09.703,71.49
09.718,69.25
09.734,63.76
09.750,54.83
09.765,43.01
09.781,29.44
09.796,15.57
09.812,2.55
09.828,-9.04
09.843,-19.44
09.859,-29.42
09.875,-39.71
09.890,-50.57
09.906,-61.32
09.921,-70.46
09.937,-76.07
09.953,-76.5
09.968,-71.03
09.984,-60.18
10.000,-45.59
10.015,-29.51
10.031,-14.13
10.046,-0.91
10.062,9.62
10.078,17.66
10.093,23.78
10.109,28.43
10.125,31.76
10.140,33.56
10.156,33.33
10.171,30.48
10.187,24.62
10.203,15.87
10.218,5.07
10.234,-6.29
10.250,-16.5
10.265,-24.07
10.281,-28.38
10.296,-29.73
10.312,-29.15
10.328,-27.7
10.343,-26.06
10.359,-24.45
10.375,-22.92
10.390,-21.75
10.406,-21.55
10.421,-23.06
10.437,-26.64
10.453,-31.97
10.468,-38.03
10.484,-43.6
10.500,-47.65
10.515,-49.64
10.531,-49.53
10.546,-47.59
10.562,-44.2
10.578,-39.86
10.593,-35.26
10.609,-31.17
10.625,-28.29
10.640,-26.71
10.656,-25.63
10.671,-23.36
10.687,-17.89
10.703,-7.72
10.718,7.48
10.734,26.57
10.750,47.19
10.765,66.61
10.781,82.47
10.796,93.47
10.812,99.31
10.828,100.64
10.843,98.4
10.859,93.54
10.875,86.92
10.890,79.3
10.906,71.44
10.921,64.22
10.937,58.51
10.953,54.83
10.968,53.16
10.984,52.77
11.000,52.44
11.015,50.83
11.031,46.96
11.046,40.47
11.062,31.65
11.078,21.27
11.093,10.15
11.109,-1.11
11.125,-12.2
11.140,-23.18
11.156,-34.25
11.171,-45.59
11.187,-57.21
11.203,-68.82
11.218,-79.93
11.234,-89.86
11.250,-98.11
11.265,-104.48
11.281,-109.23
11.296,-113.08
11.312,-117.01
11.328,-121.9
11.343,-128.18
11.359,-135.48
11.375,-142.54
11.390,-147.43
11.406,-148.11
11.421,-143.08
11.437,-131.93
11.453,-115.52
11.468,-95.67
11.484,-74.59
11.500,-54.16
11.515,-35.5
11.531,-19.04
11.546,-4.73
11.562,7.5
11.578,17.55
11.593,25.25
11.609,30.64
11.625,34.13
11.640,36.48
11.656,38.57
11.671,40.98
11.687,43.81
11.703,46.69
11.718,49.05
11.734,50.53
11.750,51.13
11.765,51.2
11.781,51.22
11.796,51.45
11.812,51.82
11.828,51.87
11.843,50.91
11.859,48.23
11.875,43.43
11.890,36.49
11.906,27.89
11.921,18.54
11.937,9.47
11.953,1.55
11.968,-4.72
11.984,-9.4
12.000,-13.03
12.015,-16.33
12.031,-20.09
12.046,-24.9
12.062,-30.93
12.078,-37.72
12.093,-44.09
12.109,-48.21
12.125,-48.05
12.140,-42.03
12.156,-29.72
12.171,-12.18
12.187,8.18
12.203,28.29
12.218,45.3
12.234,57.43
12.250,64.12
12.265,65.9
12.281,63.92
12.296,59.39
12.312,53.37
12.328,46.78
12.343,40.4
12.359,34.92
12.375,30.97
12.390,28.9
12.406,28.66
12.421,29.86
12.437,31.78
12.453,33.57
12.468,34.49
12.484,34.0
12.500,31.94
12.515,28.58
12.531,24.57
12.546,20.68
12.562,17.58
12.578,15.59
12.593,14.55
12.609,13.94
12.625,13.21
12.640,11.96
12.656,10.21
12.671,8.26
12.687,6.54
12.703,5.34
12.718,4.69
12.734,4.45
12.750,4.53
12.765,4.89
12.781,5.7
12.796,7.12
12.812,9.11
12.828,11.39
12.843,13.46
12.859,14.89
12.875,15.52
12.890,15.6
12.906,15.62
12.921,16.17
12.937,17.64
12.953,20.09
12.968,23.22
12.984,26.55
13.000,29.6
13.015,32.07
13.031,33.88
13.046,35.08
13.062,35.74
13.078,35.83
13.093,35.29
13.109,33.95
13.125,31.79
13.140,28.89
13.156,25.56
13.171,22.2
13.187,19.24
13.203,16.99
13.218,15.56
13.234,14.76
13.250,14.13
13.265,13.0
13.281,10.71
13.296,6.9
13.312,1.63
13.328,-4.57
13.343,-10.98
13.359,-16.89
13.375,-22.01
13.390,-26.43
13.406,-30.68
13.421,-35.51
13.437,-41.61
13.453,-49.36
13.468,-58.5
13.484,-68.07
13.500,-76.3
13.515,-81.02
13.531,-80.29
13.546,-73.07
13.562,-59.7
13.578,-41.89
13.593,-22.1
13.609,-2.81
13.625,14.12
13.640,27.65
13.656,37.48
13.671,43.7
13.687,46.6
13.703,46.54
13.718,44.15
13.734,40.33
13.750,36.14
13.765,32.52
13.781,29.92
13.796,28.24
13.812,26.84
13.828,24.88
13.843,21.73
13.859,17.2
13.875,11.62
13.890,5.69
13.906,0.14
13.921,-4.61
13.937,-8.61
13.953,-12.44
13.968,-16.91
13.984,-22.94
14.000,-31.18
14.015,-41.76
14.031,-54.18
14.046,-67.35
14.062,-79.84
14.078,-90.36
14.093,-98.29
14.109,-103.79
14.125,-107.76
14.140,-111.27
14.156,-114.92
14.171,-118.45
14.187,-120.65
14.203,-119.82
14.218,-114.43
14.234,-103.78
14.250,-88.33
14.265,-69.47
14.281,-49.1
14.296,-28.96
14.312,-10.28
14.328,6.38
14.343,20.97
14.359,33.65
14.375,44.44
14.390,53.22
14.406,59.83
14.421,64.33
14.437,67.12
14.453,68.9
14.468,70.44
14.484,72.24
14.500,74.5
14.515,77.1
14.531,79.87
14.546,82.83
14.562,86.25
14.578,90.52
14.593,95.75
14.609,101.56
14.625,107.0
14.640,110.77
14.656,111.89
14.671,110.02
14.687,105.67
14.703,100.01
14.718,94.38
14.734,89.82
14.750,86.83
14.765,85.34
14.781,84.92
14.796,84.94
14.812,84.91
14.828,84.43
14.843,83.21
14.859,81.06
14.875,77.96
14.890,73.96
14.906,69.35
14.921,64.44
14.937,59.53
14.953,54.8
14.968,50.32
14.984,45.94
15.000,41.38
15.015,36.37
15.031,30.75
15.046,24.59
15.062,18.2
15.078,11.99
15.093,6.24
15.109,1.03
15.125,-3.93
15.140,-9.11
15.156,-14.91
15.171,-21.46
15.187,-28.52
15.203,-35.56
15.218,-42.09
15.234,-47.88
15.250,-53.2
15.265,-58.74
15.281,-65.4
15.296,-73.86
15.312,-84.33
15.328,-96.39
15.343,-109.12
15.359,-121.42
15.375,-132.33
15.390,-141.36
15.406,-148.47
15.421,-154.0
15.437,-158.41
15.453,-162.2
15.468,-165.76
15.484,-169.14
15.500,-171.93
15.515,-173.02
15.531,-170.79
15.546,-163.7
15.562,-150.95
15.578,-132.94
15.593,-111.51
15.609,-89.14
15.625,-68.22
15.640,-50.21
15.656,-35.52
15.671,-23.8
15.687,-14.58
15.703,-7.61
15.718,-2.87
15.734,-0.21
15.750,0.87
15.765,1.28
15.781,1.99
15.796,3.61
15.812,6.27
15.828,9.61
15.843,13.04
15.859,16.09
15.875,18.5
15.890,20.22
15.906,21.24
15.921,21.39
15.937,20.3
15.953,17.55
15.968,12.89
15.984,6.41
16.000,-1.34
16.015,-9.52
16.031,-17.2
16.046,-23.73
16.062,-28.93
16.078,-33.08
16.093,-36.75
16.109,-40.57
16.125,-44.85
16.140,-49.38
16.156,-53.2
16.171,-54.88
16.187,-52.81
16.203,-45.85
16.218,-33.81
16.234,-17.53
16.250,1.25
16.265,20.43
16.281,38.24
16.296,53.55
16.312,65.94
16.328,75.52
16.343,82.6
16.359,87.48
16.375,90.41
16.390,91.57
16.406,91.14
16.421,89.23
16.437,86.0
16.453,81.6
16.468,76.24
16.484,70.21
16.500,63.88
16.515,57.59
16.531,51.57
16.546,45.9
16.562,40.38
16.578,34.72
16.593,28.6
16.609,21.74
16.625,14.06
16.640,5.64
16.656,-3.31
16.671,-12.5
16.687,-21.6
16.703,-30.38
16.718,-38.75
16.734,-46.83
16.750,-54.92
16.765,-63.34
16.781,-72.19
16.796,-81.07
16.812,-88.88
16.828,-94.01
16.843,-94.78
16.859,-90.0
16.875,-79.56
16.890,-64.42
16.906,-46.39
16.921,-27.47
16.937,-9.28
16.953,7.22
16.968,21.73
16.984,34.29
17.000,44.98
17.015,53.75
17.031,60.4
17.046,64.8
17.062,67.0
17.078,67.2
17.093,65.8
17.109,63.27
17.125,59.92
17.140,56.0
17.156,51.67
17.171,47.08
17.187,42.51
17.203,38.29
17.218,34.68
17.234,31.7
17.250,28.95
17.265,25.68
17.281,21.15
17.296,14.91
17.312,7.12
17.328,-1.56
17.343,-10.16
17.359,-17.88
17.375,-24.39
17.390,-29.85
17.406,-34.9
17.421,-40.32
17.437,-46.86
17.453,-54.94
17.468,-64.54
17.484,-74.96
17.500,-84.67
17.515,-91.63
17.531,-93.74
17.546,-89.53
17.562,-78.71
17.578,-62.43
17.593,-42.74
17.609,-22.07
17.625,-2.47
17.640,14.77
17.656,29.2
17.671,40.85
17.687,49.94
17.703,56.68
17.718,61.04
17.734,63.07
17.750,62.94
17.765,61.04
17.781,57.93
17.796,54.24
17.812,50.47
17.828,46.81
17.843,43.19
17.859,39.34
17.875,35.11
17.890,30.53
17.906,25.92
17.921,21.71
17.937,18.2
17.953,15.39
17.968,12.91
17.984,10.17
18.000,6.59
18.015,1.85
18.031,-4.0
18.046,-10.52
18.062,-17.13
18.078,-23.35
18.093,-28.89
18.109,-33.83
18.125,-38.43
18.140,-43.14
18.156,-48.29
18.171,-54.08
18.187,-60.61
18.203,-67.64
18.218,-74.67
18.234,-80.7
18.250,-84.41
18.265,-84.24
18.281,-79.11
18.296,-68.6
18.312,-53.32
18.328,-34.75
18.343,-14.75
18.359,4.88
18.375,22.81
18.390,38.28
18.406,51.02
18.421,60.91
18.437,68.01
18.453,72.4
18.468,74.24
18.484,73.9
18.500,71.97
18.515,69.13
18.531,66.04
18.546,63.17
18.562,60.68
18.578,58.49
18.593,56.28
18.609,53.7
18.625,50.58
18.640,46.92
18.656,42.93
18.671,38.83
18.687,34.72
18.703,30.55
18.718,26.08
18.734,21.1
18.750,15.43
18.765,9.15
18.781,2.41
18.796,-4.48
18.812,-11.23
18.828,-17.65
18.843,-23.6
18.859,-29.09
18.875,-34.17
18.890,-39.05
18.906,-43.93
18.921,-49.07
18.937,-54.64
18.953,-60.47
18.968,-66.03
18.984,-70.33
19.000,-72.04
19.015,-69.85
19.031,-62.93
19.046,-51.22
19.062,-35.57
19.078,-17.53
19.093,1.18
19.109,18.96
19.125,34.84
19.140,48.36
19.156,59.42
19.171,68.01
19.187,74.15
19.203,77.78
19.218,78.94
19.234,77.92
19.250,75.16
19.265,71.31
19.281,67.11
19.296,63.15
19.312,59.85
19.328,57.32
19.343,55.47
19.359,54.06
19.375,52.87
19.390,51.72
19.406,50.5
19.421,49.2
19.437,47.73
19.453,46.06
19.468,44.05
19.484,41.56
19.500,38.46
19.515,34.77
19.531,30.7
19.546,26.66
19.562,23.24
19.578,20.92
19.593,19.98
19.609,20.3
19.625,21.28
19.640,22.07
19.656,21.81
19.671,19.82
19.687,15.82
19.703,10.03
19.718,3.11
19.734,-3.8
19.750,-9.29
19.765,-12.06
19.781,-11.2
19.796,-6.65
19.812,0.81
19.828,9.78
19.843,18.77
19.859,26.63
19.875,32.8
19.890,37.29
19.906,40.35
19.921,42.07
19.937,42.17
19.953,40.07
19.968,35.12
19.984,27.1
20.000,16.38
20.015,4.11
20.031,-8.09
20.046,-18.58
20.062,-26.17
20.078,-30.43
20.093,-31.74
20.109,-30.93
20.125,-28.87
20.140,-26.25
20.156,-23.45
20.171,-20.73
20.187,-18.38
20.203,-16.75
20.218,-16.11
20.234,-16.6
20.250,-18.15
20.265,-20.47
20.281,-23.35
20.296,-26.63
20.312,-30.16
20.328,-33.74
20.343,-36.99
20.359,-39.38
20.375,-40.45
20.390,-40.04
20.406,-38.31
20.421,-35.79
20.437,-33.12
20.453,-30.84
20.468,-29.28
20.484,-28.48
20.500,-28.05
20.515,-27.21
20.531,-24.83
20.546,-19.7
20.562,-10.87
20.578,1.95
20.593,18.2
20.609,36.54
20.625,55.31
20.640,73.0
20.656,88.79
20.671,102.61
20.687,114.89
20.703,126.08
20.718,136.28
20.734,144.94
20.750,151.0
20.765,153.38
20.781,151.25
20.796,144.46
20.812,133.51
20.828,119.38
20.843,103.08
20.859,85.47
20.875,67.08
20.890,48.23
20.906,29.35
20.921,11.03
20.937,-6.07
20.953,-21.37
20.968,-34.66
20.984,-46.17
21.000,-56.51
21.015,-66.46
21.031,-76.82
21.046,-88.19
21.062,-100.88
21.078,-114.68
21.093,-128.84
21.109,-142.13
21.125,-153.13
21.140,-160.79
21.156,-164.83
21.171,-165.87
21.187,-165.18
21.203,-164.17
21.218,-163.82
21.234,-164.47
21.250,-165.85
21.265,-167.24
21.281,-167.59
21.296,-165.68
21.312,-160.27
21.328,-150.26
21.343,-135.18
21.359,-115.41
21.375,-92.23
21.390,-67.57
21.406,-43.48
21.421,-21.6
21.437,-2.81
21.453,12.59
21.468,24.76
21.484,33.95
21.500,40.36
21.515,44.27
21.531,45.99
21.546,46.01
21.562,44.95
21.578,43.47
21.593,42.03
21.609,40.81
21.625,39.68
21.640,38.33
21.656,36.53
21.671,34.19
21.687,31.51
21.703,28.79
21.718,26.29
21.734,24.09
21.750,22.0
21.765,19.75
21.781,17.0
21.796,13.63
21.812,9.66
21.828,5.3
21.843,0.79
21.859,-3.7
21.875,-8.1
21.890,-12.34
21.906,-16.38
21.921,-20.2
21.937,-23.86
21.953,-27.53
21.968,-31.43
21.984,-35.77
22.000,-40.5
22.015,-45.19
22.031,-49.03
22.046,-50.94
22.062,-49.87
22.078,-45.02
22.093,-36.21
22.109,-23.91
22.125,-9.21
22.140,6.52
22.156,21.92
22.171,35.95
22.187,48.03
22.203,57.91
22.218,65.56
22.234,70.97
22.250,74.2
22.265,75.39
22.281,74.96
22.296,73.52
22.312,71.75
22.328,70.26
22.343,69.39
22.359,69.17
22.375,69.42
22.390,69.86
22.406,70.24
22.421,70.37
22.437,70.12
22.453,69.31
22.468,67.81
22.484,65.49
22.500,62.33
22.515,58.51
22.531,54.32
22.546,50.13
22.562,46.27
22.578,42.98
22.593,40.3
22.609,38.16
22.625,36.36
22.640,34.66
22.656,32.86
22.671,30.84
22.687,28.53
22.703,25.97
22.718,23.27
22.734,20.58
22.750,18.06
22.765,15.86
22.781,13.98
22.796,12.37
22.812,10.88
22.828,9.37
22.843,7.75
22.859,6.02
22.875,4.24
22.890,2.45
22.906,0.74
22.921,-0.88
22.937,-2.38
22.953,-3.77
22.968,-5.05
22.984,-6.19
23.000,-7.21
23.015,-8.15
23.031,-9.09
23.046,-10.16
23.062,-11.51
23.078,-13.24
23.093,-15.43
23.109,-18.05
23.125,-21.0
23.140,-24.16
23.156,-27.41
23.171,-30.66
23.187,-33.79
23.203,-36.61
23.218,-39.01
23.234,-40.95
23.250,-42.65
23.265,-44.52
23.281,-47.07
23.296,-50.65
23.312,-55.34
23.328,-60.83
23.343,-66.55
23.359,-71.92
23.375,-76.52
23.390,-80.34
23.406,-83.66
23.421,-87.05
23.437,-91.1
23.453,-96.22
23.468,-102.38
23.484,-108.99
23.500,-114.73
23.515,-117.83
23.531,-116.47
23.546,-109.43
23.562,-96.5
23.578,-78.69
23.593,-57.96
23.609,-36.59
23.625,-16.59
23.640,0.75
23.656,14.88
23.671,25.76
23.687,33.51
23.703,38.36
23.718,40.66
23.734,41.0
23.750,40.21
23.765,39.15
23.781,38.52
23.796,38.56
23.812,39.1
23.828,39.66
23.843,39.7
23.859,38.93
23.875,37.3
23.890,35.0
23.906,32.21
23.921,29.15
23.937,25.89
23.953,22.41
23.968,18.69
23.984,14.66
24.000,10.3
24.015,5.62
24.031,0.72
24.046,-4.29
24.062,-9.25
24.078,-14.11
24.093,-18.94
24.109,-23.89
24.125,-29.29
24.140,-35.45
24.156,-42.43
24.171,-49.81
24.187,-56.66
24.203,-61.63
24.218,-63.29
24.234,-60.6
24.250,-53.29
24.265,-41.95
24.281,-27.91
24.296,-12.77
24.312,2.02
24.328,15.41
24.343,26.93
24.359,36.41
24.375,43.9
24.390,49.5
24.406,53.34
24.421,55.61
24.437,56.54
24.453,56.5
24.468,55.8
24.484,54.77
24.500,53.66
24.515,52.6
24.531,51.69
24.546,50.97
24.562,50.47
24.578,50.16
24.593,50.01
24.609,49.91
24.625,49.76
24.640,49.4
24.656,48.71
24.671,47.56
24.687,45.82
24.703,43.43
24.718,40.43
24.734,37.08
24.750,33.69
24.765,30.61
24.781,28.09
24.796,26.18
24.812,24.8
24.828,23.67
24.843,22.55
24.859,21.2
24.875,19.51
24.890,17.43
24.906,15.0
24.921,12.33
24.937,9.64
24.953,7.14
24.968,4.99
24.984,3.26
25.000,1.9
25.015,0.77
25.031,-0.25
25.046,-1.22
25.062,-2.15
25.078,-3.02
25.093,-3.88
25.109,-4.86
25.125,-6.19
25.140,-8.08
25.156,-10.63
25.171,-13.74
25.187,-17.09
25.203,-20.28
25.218,-23.05
25.234,-25.37
25.250,-27.51
25.265,-29.98
25.281,-33.26
25.296,-37.61
25.312,-42.91
25.328,-48.73
25.343,-54.51
25.359,-59.77
25.375,-64.28
25.390,-68.13
25.406,-71.61
25.421,-75.12
25.437,-79.1
25.453,-83.86
25.468,-89.45
25.484,-95.42
25.500,-100.69
25.515,-103.64
25.531,-102.49
25.546,-95.91
25.562,-83.52
25.578,-66.18
25.593,-45.73
25.609,-24.47
25.625,-4.49
25.640,12.75
25.656,26.55
25.671,36.73
25.687,43.48
25.703,47.04
25.718,47.83
25.734,46.38
25.750,43.41
25.765,39.73
25.781,36.08
25.796,33.0
25.812,30.68
