timestamp,value
08.968,25.4
08.984,22.89
09.000,20.88
09.015,19.64
09.031,19.24
09.046,19.54
09.062,20.2
09.078,20.82
09.093,21.11
09.109,20.99
09.125,20.57
09.140,20.05
09.156,19.59
09.171,19.21
09.187,18.87
09.203,18.48
09.218,17.87
09.234,16.65
09.250,14.17
09.265,9.6
09.281,2.18
09.296,-8.38
09.312,-21.76
09.328,-36.96
09.343,-52.66
09.359,-67.61
09.375,-80.89
09.390,-91.78
09.406,-99.67
09.421,-103.88
09.437,-103.75
09.453,-98.98
09.468,-89.89
09.484,-77.53
09.500,-63.56
09.515,-49.74
09.531,-37.5
09.546,-27.68
09.562,-20.54
09.578,-15.86
09.593,-13.22
09.609,-12.16
09.625,-12.19
09.640,-12.82
09.656,-13.5
09.671,-13.63
09.687,-12.66
09.703,-10.17
09.718,-6.02
09.734,-0.48
09.750,5.91
09.765,12.4
09.781,18.16
09.796,22.5
09.812,24.92
09.828,25.1
09.843,22.96
09.859,18.65
09.875,12.52
09.890,5.17
09.906,-2.6
09.921,-9.97
09.937,-16.22
09.953,-20.88
09.968,-23.86
09.984,-25.42
10.000,-26.05
10.015,-26.44
10.031,-27.13
10.046,-28.48
10.062,-30.37
10.078,-32.31
10.093,-33.42
10.109,-32.86
10.125,-29.97
10.140,-24.64
10.156,-17.23
10.171,-8.49
10.187,0.7
10.203,9.54
10.218,17.39
10.234,23.87
10.250,28.71
10.265,31.78
10.281,33.08
10.296,32.78
10.312,31.23
10.328,28.96
10.343,26.54
10.359,24.4
10.375,22.78
10.390,21.65
10.406,20.79
10.421,19.92
10.437,18.88
10.453,17.66
10.468,16.37
10.484,15.2
10.500,14.14
10.515,13.03
10.531,11.63
10.546,9.65
10.562,7.08
10.578,4.07
10.593,0.98
10.609,-1.82
10.625,-4.1
10.640,-5.88
10.656,-7.41
10.671,-9.03
10.687,-11.01
10.703,-13.33
10.718,-15.83
10.734,-18.1
10.750,-19.63
10.765,-19.83
10.781,-18.22
10.796,-14.52
10.812,-8.78
10.828,-1.41
10.843,6.95
10.859,15.47
10.875,23.39
10.890,30.15
10.906,35.48
10.921,39.31
10.937,41.64
10.953,42.53
10.968,41.99
10.984,40.03
11.000,36.8
11.015,32.55
11.031,27.67
11.046,22.61
11.062,17.76
11.078,13.41
11.093,9.85
11.109,7.28
11.125,5.92
11.140,5.91
11.156,7.19
11.171,9.41
11.187,11.92
11.203,13.92
11.218,14.71
11.234,13.94
11.250,11.65
11.265,8.23
11.281,4.27
11.296,0.28
11.312,-3.39
11.328,-6.62
11.343,-9.41
11.359,-11.85
11.375,-14.05
11.390,-16.14
11.406,-18.17
11.421,-20.06
11.437,-21.57
11.453,-22.27
11.468,-21.67
11.484,-19.33
11.500,-15.12
11.515,-9.32
11.531,-2.64
11.546,4.01
11.562,9.75
11.578,13.91
11.593,16.03
11.609,15.81
11.625,12.93
11.640,7.09
11.656,-1.75
11.671,-13.12
11.687,-25.85
11.703,-38.19
11.718,-48.2
11.734,-54.35
11.750,-55.9
11.765,-53.14
11.781,-47.04
11.796,-38.92
11.812,-29.97
11.828,-21.13
11.843,-12.98
11.859,-5.78
11.875,0.34
11.890,5.42
11.906,9.57
11.921,13.05
11.937,16.18
11.953,19.3
11.968,22.61
11.984,26.07
12.000,29.37
12.015,32.02
12.031,33.54
12.046,33.84
12.062,33.29
12.078,32.8
12.093,33.51
12.109,36.4
12.125,41.99
12.140,50.1
12.156,59.93
12.171,70.26
12.187,79.79
12.203,87.3
12.218,91.88
12.234,92.98
12.250,90.55
12.265,85.05
12.281,77.42
12.296,68.82
12.312,60.46
12.328,53.22
12.343,47.49
12.359,43.21
12.375,39.97
12.390,37.25
12.406,34.51
12.421,31.36
12.437,27.55
12.453,23.0
12.468,17.79
12.484,12.12
12.500,6.31
12.515,0.69
12.531,-4.49
12.546,-9.19
12.562,-13.57
12.578,-17.92
12.593,-22.52
12.609,-27.59
12.625,-33.12
12.640,-38.87
12.656,-44.47
12.671,-49.51
12.687,-53.69
12.703,-56.96
12.718,-59.51
12.734,-61.69
12.750,-63.86
12.765,-66.13
12.781,-68.2
12.796,-69.42
12.812,-68.93
12.828,-65.97
12.843,-60.18
12.859,-51.76
12.875,-41.45
12.890,-30.23
12.906,-19.17
12.921,-9.01
12.937,-0.18
12.953,7.22
12.968,13.33
12.984,18.31
13.000,22.3
13.015,25.32
13.031,27.41
13.046,28.61
13.062,29.06
13.078,28.99
13.093,28.71
13.109,28.5
13.125,28.62
13.140,29.19
13.156,30.28
13.171,31.81
13.187,33.65
13.203,35.58
13.218,37.33
13.234,38.67
13.250,39.42
13.265,39.47
13.281,38.83
13.296,37.56
13.312,35.8
13.328,33.61
13.343,30.99
13.359,27.81
13.375,23.82
13.390,18.86
13.406,12.83
13.421,5.86
13.437,-1.73
13.453,-9.47
13.468,-16.91
13.484,-23.69
13.500,-29.64
13.515,-34.72
13.531,-38.99
13.546,-42.49
13.562,-45.17
13.578,-46.81
13.593,-47.02
13.609,-45.38
13.625,-41.52
13.640,-35.36
13.656,-27.15
13.671,-17.48
13.687,-7.15
13.703,3.03
13.718,12.33
13.734,20.22
13.750,26.38
13.765,30.66
13.781,33.09
13.796,33.87
13.812,33.32
13.828,31.83
13.843,29.77
13.859,27.4
13.875,24.9
13.890,22.39
13.906,20.0
13.921,17.82
13.937,16.0
13.953,14.61
13.968,13.63
13.984,12.99
14.000,12.59
14.015,12.36
14.031,12.27
14.046,12.32
14.062,12.46
14.078,12.55
14.093,12.41
14.109,11.86
14.125,10.76
14.140,9.1
14.156,6.97
14.171,4.55
14.187,1.96
14.203,-0.74
14.218,-3.62
14.234,-6.79
14.250,-10.32
14.265,-14.16
14.281,-18.12
14.296,-21.91
14.312,-25.25
14.328,-27.86
14.343,-29.5
14.359,-29.91
14.375,-28.8
14.390,-25.84
14.406,-20.78
14.421,-13.63
14.437,-4.72
14.453,5.2
14.468,15.17
14.484,24.22
14.500,31.6
14.515,37.03
14.531,40.66
14.546,43.04
14.562,44.83
14.578,46.69
14.593,49.16
14.609,52.68
14.625,57.54
14.640,63.86
14.656,71.46
14.671,79.75
14.687,87.75
14.703,94.44
14.718,99.25
14.734,102.47
14.750,105.17
14.765,108.57
14.781,113.22
14.796,118.55
14.812,123.2
14.828,125.98
14.843,126.78
14.859,126.89
14.875,128.33
14.890,132.67
14.906,140.19
14.921,149.71
14.937,159.49
14.953,168.32
14.968,176.16
14.984,184.07
15.000,193.47
15.015,205.41
15.031,220.2
15.046,237.5
15.062,256.31
15.078,275.03
15.093,291.28
15.109,302.07
15.125,304.32
15.140,295.86
15.156,276.21
15.171,246.84
15.187,210.68
15.203,171.08
15.218,130.83
15.234,91.59
15.250,54.03
15.265,18.27
15.281,-15.47
15.296,-46.65
15.312,-74.48
15.328,-98.25
15.343,-117.65
15.359,-132.92
15.375,-144.76
15.390,-154.18
15.406,-162.4
15.421,-170.86
15.437,-181.1
15.453,-194.38
15.468,-211.01
15.484,-229.72
15.500,-247.48
15.515,-260.13
15.531,-263.68
15.546,-255.86
15.562,-236.93
15.578,-209.59
15.593,-177.83
15.609,-145.32
15.625,-114.51
15.640,-86.41
15.656,-61.11
15.671,-38.47
15.687,-18.54
15.703,-1.46
15.718,12.79
15.734,24.34
15.750,33.25
15.765,38.94
15.781,40.11
15.796,34.95
15.812,21.85
15.828,-0.05
15.843,-30.59
15.859,-68.58
15.875,-112.03
15.890,-158.24
15.906,-203.69
15.921,-244.1
15.937,-274.88
15.953,-291.99
15.968,-293.1
15.984,-278.58
16.000,-251.65
16.015,-217.49
16.031,-181.72
16.046,-148.8
16.062,-121.09
16.078,-99.02
16.093,-81.86
16.109,-68.75
16.125,-59.34
16.140,-53.7
16.156,-51.83
16.171,-53.12
16.187,-56.28
16.203,-59.67
16.218,-61.99
16.234,-62.77
16.250,-62.43
16.265,-61.99
16.281,-62.43
16.296,-64.4
16.312,-68.0
16.328,-72.85
16.343,-78.31
16.359,-83.68
16.375,-88.3
16.390,-91.59
16.406,-93.13
16.421,-92.72
16.437,-90.4
16.453,-86.47
16.468,-81.41
16.484,-75.77
16.500,-70.21
16.515,-65.4
16.531,-61.94
16.546,-60.35
16.562,-60.83
16.578,-63.24
16.593,-67.09
16.609,-71.59
16.625,-75.77
16.640,-78.76
16.656,-79.87
16.671,-78.69
16.687,-75.15
16.703,-69.45
16.718,-62.0
16.734,-53.38
16.750,-44.19
16.765,-34.96
16.781,-26.13
16.796,-17.98
16.812,-10.72
16.828,-4.63
16.843,-0.01
16.859,2.75
16.875,3.31
16.890,1.5
16.906,-2.48
16.921,-8.13
16.937,-14.65
16.953,-21.09
16.968,-26.64
16.984,-30.71
17.000,-33.02
17.015,-33.64
17.031,-32.84
17.046,-31.02
17.062,-28.56
17.078,-25.83
17.093,-23.07
17.109,-20.56
17.125,-18.5
17.140,-17.04
17.156,-16.3
17.171,-16.29
17.187,-16.94
17.203,-18.1
17.218,-19.61
17.234,-21.31
17.250,-23.16
17.265,-25.16
17.281,-27.31
17.296,-29.67
17.312,-32.28
17.328,-35.23
17.343,-38.67
17.359,-42.85
17.375,-48.0
17.390,-54.35
17.406,-61.85
17.421,-70.07
17.437,-78.1
17.453,-84.6
17.468,-88.07
17.484,-87.27
17.500,-81.6
17.515,-71.33
17.531,-57.59
17.546,-42.0
17.562,-26.16
17.578,-11.37
17.593,1.71
17.609,12.93
17.625,22.41
17.640,30.33
17.656,36.86
17.671,42.11
17.687,46.25
17.703,49.52
17.718,52.16
17.734,54.36
17.750,56.23
17.765,57.83
17.781,59.14
17.796,60.21
17.812,61.1
17.828,61.82
17.843,62.3
17.859,62.38
17.875,61.85
17.890,60.53
17.906,58.38
17.921,55.42
17.937,51.79
17.953,47.67
17.968,43.26
17.984,38.76
18.000,34.29
18.015,29.92
18.031,25.56
18.046,21.04
18.062,16.18
18.078,10.9
18.093,5.33
18.109,-0.24
18.125,-5.41
18.140,-9.94
18.156,-13.86
18.171,-17.56
18.187,-21.64
18.203,-26.65
18.218,-32.76
18.234,-39.6
18.250,-46.17
18.265,-51.04
18.281,-52.76
18.296,-50.27
18.312,-43.22
18.328,-32.07
18.343,-18.02
18.359,-2.57
18.375,12.72
18.390,26.6
18.406,38.26
18.421,47.43
18.437,54.25
18.453,59.14
18.468,62.63
18.484,65.25
18.500,67.39
18.515,69.24
18.531,70.88
18.546,72.27
18.562,73.37
18.578,74.17
18.593,74.73
18.609,75.06
18.625,75.26
18.640,75.33
18.656,75.24
18.671,74.92
18.687,74.24
18.703,73.08
18.718,71.39
18.734,69.26
18.750,66.81
18.765,64.23
18.781,61.69
18.796,59.2
18.812,56.72
18.828,54.13
18.843,51.35
18.859,48.47
18.875,45.67
18.890,43.1
18.906,40.78
18.921,38.59
18.937,36.26
18.953,33.6
18.968,30.47
18.984,26.78
19.000,22.47
19.015,17.51
19.031,11.99
19.046,6.35
19.062,1.39
19.078,-1.82
19.093,-2.25
19.109,0.67
19.125,6.78
19.140,15.32
19.156,25.14
19.171,35.19
19.187,44.77
19.203,53.59
19.218,61.67
19.234,69.16
19.250,76.14
19.265,82.54
19.281,88.17
19.296,92.71
19.312,95.86
19.328,97.48
19.343,97.65
19.359,96.6
19.375,94.69
19.390,92.22
19.406,89.28
19.421,85.75
19.437,81.38
19.453,75.88
19.468,69.12
19.484,61.2
19.500,52.54
19.515,43.88
19.531,36.18
19.546,30.44
19.562,27.37
19.578,27.02
19.593,28.65
19.609,30.74
19.625,31.51
19.640,29.46
19.656,23.97
19.671,15.57
19.687,5.71
19.703,-3.89
19.718,-11.89
19.734,-17.96
19.750,-22.78
19.765,-27.77
19.781,-34.27
19.796,-43.01
19.812,-53.71
19.828,-65.15
19.843,-75.6
19.859,-83.48
19.875,-87.85
19.890,-88.63
19.906,-86.58
19.921,-82.87
19.937,-78.62
19.953,-74.57
19.968,-70.8
19.984,-66.8
20.000,-61.64
20.015,-54.43
20.031,-44.61
20.046,-32.43
20.062,-19.14
20.078,-7.0
20.093,1.18
20.109,2.8
20.125,-3.7
20.140,-18.06
20.156,-38.22
20.171,-60.87
20.187,-82.39
20.203,-99.94
20.218,-111.98
20.234,-118.36
20.250,-119.87
20.265,-117.61
20.281,-112.62
20.296,-105.68
20.312,-97.51
20.328,-88.73
20.343,-80.01
20.359,-71.87
20.375,-64.59
20.390,-58.15
20.406,-52.29
20.421,-46.7
20.437,-41.08
20.453,-35.42
20.468,-29.95
20.484,-25.15
20.500,-21.54
20.515,-19.5
20.531,-19.06
20.546,-19.85
20.562,-21.17
20.578,-22.15
20.593,-21.97
20.609,-19.97
20.625,-15.77
20.640,-9.25
20.656,-0.43
20.671,10.35
20.687,22.62
20.703,35.57
20.718,48.23
20.734,59.6
20.750,68.9
20.765,75.68
20.781,79.94
20.796,82.03
20.812,82.46
20.828,81.8
20.843,80.53
20.859,79.0
20.875,77.43
20.890,75.93
20.906,74.49
20.921,73.06
20.937,71.59
20.953,70.13
20.968,68.86
20.984,68.03
21.000,67.84
21.015,68.33
21.031,69.31
21.046,70.4
21.062,71.23
21.078,71.52
21.093,71.2
21.109,70.41
21.125,69.36
21.140,68.29
21.156,67.39
21.171,66.73
21.187,66.28
21.203,65.7
21.218,64.38
21.234,61.49
21.250,56.18
21.265,47.91
21.281,36.73
21.296,23.37
21.312,9.01
21.328,-4.92
21.343,-17.16
21.359,-26.67
21.375,-32.65
21.390,-34.41
21.406,-31.49
21.421,-23.67
21.437,-11.3
21.453,4.64
21.468,22.62
21.484,40.75
21.500,57.18
21.515,70.38
21.531,79.42
21.546,83.98
21.562,84.39
21.578,81.4
21.593,75.98
21.609,69.01
21.625,61.13
21.640,52.59
21.656,43.44
21.671,33.68
21.687,23.47
21.703,13.2
21.718,3.45
21.734,-5.14
21.750,-12.08
21.765,-17.05
21.781,-20.02
21.796,-21.21
21.812,-21.05
21.828,-20.1
21.843,-18.9
21.859,-17.86
21.875,-17.09
21.890,-16.34
21.906,-15.1
21.921,-12.88
21.937,-9.55
21.953,-5.62
21.968,-2.24
21.984,-0.85
22.000,-2.83
22.015,-8.82
22.031,-18.49
22.046,-30.65
22.062,-43.65
22.078,-55.85
22.093,-66.08
22.109,-73.76
22.125,-78.76
22.140,-81.26
22.156,-81.49
22.171,-79.65
22.187,-75.95
22.203,-70.68
22.218,-64.24
22.234,-56.99
22.250,-49.29
22.265,-41.27
22.281,-32.98
22.296,-24.41
22.312,-15.64
22.328,-6.9
22.343,1.47
22.359,9.2
22.375,16.08
22.390,22.11
22.406,27.5
22.421,32.44
22.437,37.16
22.453,41.65
22.468,45.84
22.484,49.56
22.500,52.7
22.515,55.2
22.531,57.05
22.546,58.32
22.562,59.13
22.578,59.72
22.593,60.31
22.609,61.08
22.625,62.06
22.640,62.96
22.656,63.21
22.671,61.97
22.687,58.34
22.703,51.56
22.718,41.22
22.734,27.42
22.750,10.69
22.765,-8.07
22.781,-27.74
22.796,-47.34
22.812,-66.12
22.828,-83.85
22.843,-100.84
22.859,-117.73
22.875,-135.18
22.890,-153.42
22.906,-171.81
22.921,-188.79
22.937,-202.07
22.953,-209.24
22.968,-208.55
22.984,-199.42
23.000,-182.67
23.015,-160.27
23.031,-134.77
23.046,-108.7
23.062,-84.05
23.078,-62.08
23.093,-43.38
23.109,-28.05
23.125,-15.93
23.140,-6.75
23.156,-0.2
23.171,4.13
23.187,6.75
23.203,8.24
23.218,9.17
23.234,9.94
23.250,10.76
23.265,11.57
23.281,12.24
23.296,12.6
23.312,12.61
23.328,12.35
23.343,11.97
23.359,11.61
23.375,11.25
23.390,10.81
23.406,10.15
23.421,9.21
23.437,8.08
23.453,6.97
23.468,6.13
23.484,5.8
23.500,6.11
23.515,7.13
23.531,8.77
23.546,10.95
23.562,13.57
23.578,16.52
23.593,19.61
23.609,22.48
23.625,24.59
23.640,25.4
23.656,24.49
23.671,21.73
23.687,17.34
23.703,11.85
23.718,6.0
23.734,0.69
23.750,-3.25
23.765,-5.08
23.781,-4.26
23.796,-0.66
23.812,5.46
23.828,13.39
23.843,22.12
23.859,30.55
23.875,37.72
23.890,42.93
23.906,45.87
23.921,46.47
23.937,44.95
23.953,41.63
23.968,36.89
23.984,31.16
24.000,24.83
24.015,18.37
24.031,12.28
24.046,7.1
24.062,3.27
24.078,1.03
24.093,0.35
24.109,0.96
24.125,2.42
24.140,4.28
24.156,6.16
24.171,7.73
24.187,8.77
24.203,8.99
24.218,8.17
24.234,6.22
24.250,3.24
24.265,-0.5
24.281,-4.55
24.296,-8.49
24.312,-12.12
24.328,-15.34
24.343,-18.29
24.359,-21.23
24.375,-24.42
24.390,-28.09
24.406,-32.35
24.421,-37.1
24.437,-41.93
24.453,-46.13
24.468,-48.74
24.484,-48.78
24.500,-45.54
24.515,-38.78
24.531,-28.91
24.546,-16.82
24.562,-3.74
24.578,9.12
24.593,20.7
24.609,30.25
24.625,37.37
24.640,41.93
24.656,44.1
24.671,44.24
24.687,42.89
24.703,40.65
24.718,38.09
24.734,35.6
24.750,33.4
24.765,31.44
24.781,29.51
24.796,27.3
24.812,24.52
24.828,20.97
24.843,16.6
24.859,11.62
24.875,6.46
24.890,1.73
24.906,-2.04
24.921,-4.52
24.937,-5.81
24.953,-6.3
24.968,-6.56
24.984,-7.02
25.000,-7.84
25.015,-8.87
25.031,-9.85
25.046,-10.62
25.062,-11.27
25.078,-12.17
25.093,-13.68
25.109,-15.97
25.125,-18.74
25.140,-21.24
25.156,-22.35
25.171,-20.92
25.187,-16.07
25.203,-7.52
25.218,4.36
25.234,18.69
25.250,34.35
25.265,50.3
25.281,65.75
25.296,80.18
25.312,93.22
25.328,104.47
25.343,113.53
25.359,120.06
25.375,123.97
25.390,125.48
25.406,125.18
25.421,123.8
25.437,122.03
25.453,120.32
25.468,118.77
25.484,117.07
25.500,114.53
25.515,110.15
25.531,102.88
25.546,91.96
25.562,77.22
25.578,59.2
25.593,39.03
25.609,17.95
25.625,-3.18
25.640,-24.18
25.656,-45.39
25.671,-67.32
25.687,-90.03
25.703,-112.87
25.718,-134.67
25.734,-154.08
25.750,-170.11
25.765,-182.43
25.781,-191.32
25.796,-197.38
25.812,-201.22
