timestamp,value
05.218,-37.64
05.234,-40.96
05.250,-42.3
05.265,-41.23
05.281,-37.75
05.296,-32.36
05.312,-25.86
05.328,-19.16
05.343,-12.93
05.359,-7.56
05.375,-3.13
05.390,0.43
05.406,3.21
05.421,5.26
05.437,6.64
05.453,7.51
05.468,8.08
05.484,8.64
05.500,9.34
05.515,10.2
05.531,11.02
05.546,11.47
05.562,11.36
05.578,10.68
05.593,9.73
05.609,8.89
05.625,8.55
05.640,8.83
05.656,9.55
05.671,10.29
05.687,10.49
05.703,9.73
05.718,7.77
05.734,4.71
05.750,0.93
05.765,-2.96
05.781,-6.17
05.796,-7.96
05.812,-7.75
05.828,-5.4
05.843,-1.21
05.859,4.01
05.875,9.23
05.890,13.53
05.906,16.4
05.921,17.91
05.937,18.52
05.953,18.85
05.968,19.33
05.984,20.09
06.000,20.95
06.015,21.62
06.031,21.9
06.046,21.74
06.062,21.2
06.078,20.4
06.093,19.4
06.109,18.25
06.125,16.98
06.140,15.59
06.156,13.98
06.171,11.86
06.187,8.75
06.203,4.15
06.218,-2.2
06.234,-10.07
06.250,-18.74
06.265,-27.16
06.281,-34.3
06.296,-39.42
06.312,-42.29
06.328,-43.1
06.343,-42.3
06.359,-40.37
06.375,-37.6
06.390,-34.06
06.406,-29.6
06.421,-24.04
06.437,-17.24
06.453,-9.32
06.468,-0.68
06.484,8.03
06.500,16.06
06.515,22.72
06.531,27.54
06.546,30.33
06.562,31.11
06.578,30.11
06.593,27.69
06.609,24.26
06.625,20.32
06.640,16.39
06.656,12.93
06.671,10.33
06.687,8.79
06.703,8.36
06.718,8.97
06.734,10.41
06.750,12.38
06.765,14.53
06.781,16.46
06.796,17.77
06.812,18.13
06.828,17.38
06.843,15.63
06.859,13.32
06.875,11.04
06.890,9.45
06.906,9.0
06.921,9.79
06.937,11.63
06.953,14.07
06.968,16.7
06.984,19.24
07.000,21.6
07.015,23.91
07.031,26.29
07.046,28.83
07.062,31.39
07.078,33.71
07.093,35.35
07.109,35.86
07.125,34.91
07.140,32.43
07.156,28.67
07.171,24.05
07.187,18.99
07.203,13.66
07.218,7.99
07.234,1.74
07.250,-5.12
07.265,-12.19
07.281,-18.66
07.296,-23.61
07.312,-26.49
07.328,-27.46
07.343,-27.32
07.359,-27.12
07.375,-27.67
07.390,-29.24
07.406,-31.52
07.421,-33.93
07.437,-35.93
07.453,-37.14
07.468,-37.32
07.484,-36.39
07.500,-34.31
07.515,-31.26
07.531,-27.72
07.546,-24.31
07.562,-21.68
07.578,-20.17
07.593,-19.75
07.609,-20.06
07.625,-20.59
07.640,-20.85
07.656,-20.39
07.671,-18.78
07.687,-15.61
07.703,-10.64
07.718,-3.82
07.734,4.52
07.750,13.76
07.765,23.13
07.781,31.83
07.796,39.17
07.812,44.72
07.828,48.26
07.843,49.84
07.859,49.77
07.875,48.48
07.890,46.42
07.906,43.99
07.921,41.48
07.937,38.98
07.953,36.37
07.968,33.29
07.984,29.14
08.000,23.24
08.015,15.13
08.031,4.87
08.046,-6.68
08.062,-17.92
08.078,-26.88
08.093,-31.77
08.109,-31.67
08.125,-26.76
08.140,-18.27
08.156,-8.01
08.171,2.17
08.187,10.82
08.203,17.05
08.218,20.44
08.234,20.94
08.250,18.76
08.265,14.38
08.281,8.6
08.296,2.37
08.312,-3.39
08.328,-8.12
08.343,-11.76
08.359,-14.69
08.375,-17.4
08.390,-20.24
08.406,-23.2
08.421,-25.99
08.437,-28.23
08.453,-29.63
08.468,-30.06
08.484,-29.5
08.500,-28.09
08.515,-26.08
08.531,-23.85
08.546,-21.9
08.562,-20.61
08.578,-20.1
08.593,-20.07
08.609,-19.93
08.625,-18.98
08.640,-16.87
08.656,-13.71
08.671,-10.12
08.687,-6.91
08.703,-4.78
08.718,-4.02
08.734,-4.49
08.750,-5.8
08.765,-7.48
08.781,-9.21
08.796,-10.88
08.812,-12.47
08.828,-13.96
08.843,-15.23
08.859,-16.11
08.875,-16.49
08.890,-16.43
08.906,-16.15
08.921,-15.96
08.937,-16.07
08.953,-16.46
08.968,-16.84
08.984,-16.76
09.000,-15.86
09.015,-13.97
09.031,-11.2
09.046,-7.86
09.062,-4.37
09.078,-1.11
09.093,1.62
09.109,3.61
09.125,4.76
09.140,5.08
09.156,4.68
09.171,3.81
09.187,2.72
09.203,1.65
09.218,0.73
09.234,-0.01
09.250,-0.6
09.265,-1.11
09.281,-1.58
09.296,-2.01
09.312,-2.4
09.328,-2.74
09.343,-3.02
09.359,-3.29
09.375,-3.62
09.390,-4.17
09.406,-5.07
09.421,-6.4
09.437,-8.1
09.453,-10.02
09.468,-11.88
09.484,-13.36
09.500,-14.27
09.515,-14.5
09.531,-14.1
09.546,-13.18
09.562,-11.87
09.578,-10.22
09.593,-8.25
09.609,-5.94
09.625,-3.31
09.640,-0.45
09.656,2.53
09.671,5.53
09.687,8.49
09.703,11.34
09.718,13.98
09.734,16.21
09.750,17.7
09.765,18.07
09.781,17.12
09.796,14.9
09.812,11.72
09.828,7.95
09.843,3.9
09.859,-0.27
09.875,-4.53
09.890,-8.77
09.906,-12.75
09.921,-16.05
09.937,-18.27
09.953,-19.19
09.968,-18.9
09.984,-17.69
10.000,-15.97
10.015,-14.01
10.031,-11.92
10.046,-9.67
10.062,-7.26
10.078,-4.75
10.093,-2.34
10.109,-0.26
10.125,1.26
10.140,2.12
10.156,2.35
10.171,2.19
10.187,1.95
10.203,1.94
10.218,2.24
10.234,2.71
10.250,2.91
10.265,2.38
10.281,0.89
10.296,-1.36
10.312,-3.7
10.328,-5.23
10.343,-5.22
10.359,-3.4
10.375,-0.03
10.390,4.28
10.406,8.94
10.421,13.65
10.437,18.33
10.453,23.01
10.468,27.46
10.484,31.11
10.500,33.2
10.515,33.08
10.531,30.6
10.546,26.19
10.562,20.74
10.578,15.23
10.593,10.43
10.609,6.63
10.625,3.69
10.640,1.23
10.656,-1.17
10.671,-3.71
10.687,-6.32
10.703,-8.66
10.718,-10.3
10.734,-10.8
10.750,-9.96
10.765,-7.87
10.781,-4.96
10.796,-1.97
10.812,0.2
10.828,0.64
10.843,-1.34
10.859,-5.97
10.875,-12.82
10.890,-20.76
10.906,-28.21
10.921,-33.62
10.937,-36.01
10.953,-35.24
10.968,-31.98
10.984,-27.32
11.000,-22.35
11.015,-17.78
11.031,-14.03
11.046,-11.25
11.062,-9.46
11.078,-8.67
11.093,-8.69
11.109,-9.22
11.125,-9.79
11.140,-9.98
11.156,-9.52
11.171,-8.32
11.187,-6.46
11.203,-4.08
11.218,-1.4
11.234,1.28
11.250,3.55
11.265,5.02
11.281,5.44
11.296,4.88
11.312,3.79
11.328,2.82
11.343,2.62
11.359,3.58
11.375,5.71
11.390,8.61
11.406,11.65
11.421,14.11
11.437,15.42
11.453,15.32
11.468,13.92
11.484,11.7
11.500,9.32
11.515,7.46
11.531,6.53
11.546,6.59
11.562,7.33
11.578,8.23
11.593,8.79
11.609,8.71
11.625,7.97
11.640,6.81
11.656,5.59
11.671,4.68
11.687,4.36
11.703,4.83
11.718,6.14
11.734,8.18
11.750,10.6
11.765,12.89
11.781,14.46
11.796,14.88
11.812,14.0
11.828,12.02
11.843,9.41
11.859,6.73
11.875,4.46
11.890,2.9
11.906,2.19
11.921,2.41
11.937,3.61
11.953,5.91
11.968,9.32
11.984,13.73
12.000,18.81
12.015,24.06
12.031,28.89
12.046,32.85
12.062,35.75
12.078,37.69
12.093,39.08
12.109,40.39
12.125,41.96
12.140,43.77
12.156,45.45
12.171,46.35
12.187,45.86
12.203,43.76
12.218,40.39
12.234,36.68
12.250,33.86
12.265,33.04
12.281,34.86
12.296,39.33
12.312,45.76
12.328,53.02
12.343,59.79
12.359,64.87
12.375,67.52
12.390,67.59
12.406,65.59
12.421,62.55
12.437,59.7
12.453,58.08
12.468,58.11
12.484,59.28
12.500,60.27
12.515,59.32
12.531,54.97
12.546,46.75
12.562,35.6
12.578,23.71
12.593,13.91
12.609,8.74
12.625,9.65
12.640,16.62
12.656,28.38
12.671,42.98
12.687,58.54
12.703,73.69
12.718,87.67
12.734,100.21
12.750,111.49
12.765,122.07
12.781,132.95
12.796,145.39
12.812,160.31
12.828,177.53
12.843,195.19
12.859,209.84
12.875,217.19
12.890,213.49
12.906,196.95
12.921,168.84
12.937,133.62
12.953,98.15
12.968,70.05
12.984,55.76
13.000,58.93
13.015,79.62
13.031,114.5
13.046,157.71
13.062,202.33
13.078,241.78
13.093,270.84
13.109,286.38
13.125,287.61
13.140,275.81
13.156,253.89
13.171,225.56
13.187,194.36
13.203,162.88
13.218,132.44
13.234,103.32
13.250,75.46
13.265,49.01
13.281,24.32
13.296,1.75
13.312,-18.82
13.328,-38.08
13.343,-57.02
13.359,-76.43
13.375,-96.66
13.390,-117.66
13.406,-139.2
13.421,-161.09
13.437,-182.92
13.453,-203.9
13.468,-222.64
13.484,-237.52
13.500,-247.32
13.515,-251.65
13.531,-250.88
13.546,-245.68
13.562,-236.36
13.578,-222.75
13.593,-204.78
13.609,-183.34
13.625,-160.5
13.640,-138.9
13.656,-120.42
13.671,-105.26
13.687,-92.05
13.703,-79.22
13.718,-66.54
13.734,-55.83
13.750,-50.38
13.765,-53.1
13.781,-65.09
13.796,-85.05
13.812,-110.31
13.828,-138.37
13.843,-167.94
13.859,-198.72
13.875,-230.17
13.890,-260.37
13.906,-285.78
13.921,-302.32
13.937,-307.02
13.953,-299.3
13.968,-281.18
13.984,-256.28
14.000,-228.41
14.015,-200.34
14.031,-173.48
14.046,-148.12
14.062,-124.24
14.078,-102.02
14.093,-81.95
14.109,-64.48
14.125,-49.64
14.140,-36.78
14.156,-24.89
14.171,-13.07
14.187,-1.04
14.203,10.72
14.218,21.32
14.234,29.92
14.250,36.28
14.265,40.68
14.281,43.67
14.296,45.71
14.312,46.91
14.328,47.18
14.343,46.44
14.359,44.88
14.375,42.8
14.390,40.51
14.406,38.03
14.421,35.3
14.437,32.34
14.453,29.45
14.468,27.3
14.484,26.62
14.500,27.95
14.515,31.4
14.531,36.64
14.546,43.0
14.562,49.67
14.578,55.89
14.593,60.97
14.609,64.47
14.625,66.15
14.640,65.99
14.656,64.17
14.671,60.98
14.687,56.78
14.703,51.94
14.718,46.85
14.734,41.79
14.750,36.97
14.765,32.42
14.781,27.95
14.796,23.21
14.812,17.82
14.828,11.57
14.843,4.64
14.859,-2.27
14.875,-8.05
14.890,-11.45
14.906,-11.48
14.921,-7.65
14.937,-0.02
14.953,10.95
14.968,24.57
14.984,40.06
15.000,56.53
15.015,72.98
15.031,88.19
15.046,101.02
15.062,110.58
15.078,116.62
15.093,119.52
15.109,120.08
15.125,119.12
15.140,117.09
15.156,113.91
15.171,109.19
15.187,102.6
15.203,94.14
15.218,84.33
15.234,74.01
15.250,64.03
15.265,55.02
15.281,47.13
15.296,39.98
15.312,32.74
15.328,24.25
15.343,13.24
15.359,-1.32
15.375,-19.89
15.390,-42.01
15.406,-66.15
15.421,-89.9
15.437,-110.44
15.453,-125.23
15.468,-132.67
15.484,-132.58
15.500,-126.27
15.515,-116.18
15.531,-105.14
15.546,-95.46
15.562,-88.42
15.578,-84.08
15.593,-81.67
15.609,-80.27
15.625,-79.32
15.640,-78.93
15.656,-79.62
15.671,-81.99
15.687,-86.31
15.703,-92.49
15.718,-100.04
15.734,-108.28
15.750,-116.51
15.765,-123.97
15.781,-129.86
15.796,-133.53
15.812,-134.65
15.828,-133.39
15.843,-130.49
15.859,-127.08
15.875,-124.3
15.890,-122.93
15.906,-123.18
15.921,-124.68
15.937,-126.68
15.953,-128.37
15.968,-129.23
15.984,-129.3
16.000,-129.23
16.015,-130.12
16.031,-133.08
16.046,-138.81
16.062,-147.01
16.078,-156.3
16.093,-164.54
16.109,-169.55
16.125,-170.11
16.140,-166.56
16.156,-160.83
16.171,-155.62
16.187,-153.19
16.203,-154.16
16.218,-157.02
16.234,-158.53
16.250,-154.85
16.265,-143.15
16.281,-122.64
16.296,-95.02
16.312,-63.96
16.328,-33.74
16.343,-7.93
16.359,11.6
16.375,24.85
16.390,33.28
16.406,38.79
16.421,42.98
16.437,46.64
16.453,49.76
16.468,52.0
16.484,53.11
16.500,53.23
16.515,52.78
16.531,52.15
16.546,51.39
16.562,50.15
16.578,48.02
16.593,44.91
16.609,41.35
16.625,38.48
16.640,37.6
16.656,39.63
16.671,44.66
16.687,51.91
16.703,60.07
16.718,67.77
16.734,73.96
16.750,78.03
16.765,79.82
16.781,79.7
16.796,78.58
16.812,77.78
16.828,78.63
16.843,81.8
16.859,86.87
16.875,92.32
16.890,96.07
16.906,96.29
16.921,91.99
16.937,83.26
16.953,70.88
16.968,55.78
16.984,38.68
17.000,20.08
17.015,0.49
17.031,-19.44
17.046,-38.96
17.062,-57.57
17.078,-75.12
17.093,-91.86
17.109,-108.05
17.125,-123.72
17.140,-138.34
17.156,-151.07
17.171,-160.81
17.187,-166.63
17.203,-168.04
17.218,-165.19
17.234,-158.92
17.250,-150.61
17.265,-141.86
17.281,-133.86
17.296,-127.05
17.312,-120.75
17.328,-113.48
17.343,-103.57
17.359,-89.85
17.375,-72.22
17.390,-51.62
17.406,-29.75
17.421,-8.43
17.437,10.93
17.453,27.62
17.468,41.58
17.484,53.08
17.500,62.46
17.515,69.91
17.531,75.45
17.546,79.08
17.562,80.9
17.578,81.25
17.593,80.69
17.609,79.93
17.625,79.65
17.640,80.44
17.656,82.61
17.671,86.28
17.687,91.3
17.703,97.24
17.718,103.49
17.734,109.4
17.750,114.49
17.765,118.55
17.781,121.72
17.796,124.25
17.812,126.25
17.828,127.54
17.843,127.48
17.859,125.2
17.875,119.84
17.890,111.01
17.906,99.07
17.921,85.25
17.937,71.46
17.953,59.85
17.968,52.25
17.984,49.73
18.000,52.36
18.015,59.23
18.031,68.77
18.046,79.01
18.062,87.97
18.078,93.85
18.093,95.2
18.109,91.28
18.125,82.2
18.140,69.04
18.156,53.7
18.171,38.44
18.187,25.25
18.203,15.26
18.218,8.38
18.234,3.42
18.250,-1.35
18.265,-7.52
18.281,-15.91
18.296,-26.36
18.312,-37.93
18.328,-49.44
18.343,-60.03
18.359,-69.44
18.375,-78.04
18.390,-86.56
18.406,-95.79
18.421,-106.3
18.437,-118.18
18.453,-130.89
18.468,-143.18
18.484,-153.32
18.500,-159.49
18.515,-160.41
18.531,-155.72
18.546,-146.23
18.562,-133.51
18.578,-119.36
18.593,-105.11
18.609,-91.38
18.625,-77.97
18.640,-64.4
18.656,-50.37
18.671,-36.12
18.687,-22.42
18.703,-10.24
18.718,-0.37
18.734,7.0
18.750,12.23
18.765,16.01
18.781,18.97
18.796,21.43
18.812,23.38
18.828,24.8
18.843,25.81
18.859,26.91
18.875,28.74
18.890,31.81
18.906,36.28
18.921,41.89
18.937,48.05
18.953,54.01
18.968,58.92
18.984,62.07
19.000,63.04
19.015,62.0
19.031,59.79
19.046,57.84
19.062,57.65
19.078,60.33
19.093,66.31
19.109,75.5
19.125,87.68
19.140,102.8
19.156,120.85
19.171,141.46
19.187,163.47
19.203,184.92
19.218,203.42
19.234,216.86
19.250,223.89
19.265,224.0
19.281,217.44
19.296,204.97
19.312,187.71
19.328,167.2
19.343,145.33
19.359,123.95
19.375,104.46
19.390,87.38
19.406,72.44
19.421,59.13
19.437,47.17
19.453,36.8
19.468,28.51
19.484,22.55
19.500,18.34
19.515,14.39
19.531,8.63
19.546,-0.78
19.562,-14.66
19.578,-32.52
19.593,-52.7
19.609,-73.02
19.625,-91.52
19.640,-106.88
19.656,-118.42
19.671,-125.86
19.687,-128.96
19.703,-127.48
19.718,-121.39
19.734,-111.19
19.750,-98.07
19.765,-83.73
19.781,-69.9
19.796,-57.78
19.812,-47.82
19.828,-39.83
19.843,-33.37
19.859,-28.16
19.875,-24.11
19.890,-21.31
19.906,-19.77
19.921,-19.31
19.937,-19.44
19.953,-19.55
19.968,-19.14
19.984,-17.97
20.000,-16.26
20.015,-14.5
20.031,-13.29
20.046,-13.11
20.062,-14.16
20.078,-16.26
20.093,-19.02
20.109,-22.04
20.125,-25.04
20.140,-27.99
20.156,-31.05
20.171,-34.57
20.187,-38.9
20.203,-44.29
20.218,-50.67
20.234,-57.56
20.250,-64.02
20.265,-68.8
20.281,-70.63
20.296,-68.6
20.312,-62.42
20.328,-52.58
20.343,-40.19
20.359,-26.67
20.375,-13.3
20.390,-1.02
20.406,9.69
20.421,18.66
20.437,25.85
20.453,31.23
20.468,34.76
20.484,36.48
20.500,36.66
20.515,35.77
20.531,34.38
20.546,32.97
20.562,31.7
20.578,30.48
20.593,28.98
20.609,26.9
20.625,24.08
20.640,20.68
20.656,17.05
20.671,13.52
20.687,10.31
20.703,7.38
20.718,4.48
20.734,1.23
20.750,-2.76
20.765,-7.84
20.781,-14.29
20.796,-22.17
20.812,-31.24
20.828,-40.77
20.843,-49.54
20.859,-56.06
20.875,-58.96
20.890,-57.5
20.906,-51.85
20.921,-43.02
20.937,-32.49
20.953,-21.71
20.968,-11.64
20.984,-2.76
21.000,4.81
21.015,11.01
21.031,15.6
21.046,18.29
21.062,18.89
21.078,17.53
21.093,14.75
21.109,11.37
21.125,8.17
21.140,5.68
21.156,3.99
21.171,2.87
21.187,2.0
21.203,1.17
21.218,0.37
21.234,-0.28
21.250,-0.71
21.265,-1.05
21.281,-1.67
21.296,-3.03
21.312,-5.45
21.328,-8.97
21.343,-13.4
21.359,-18.5
21.375,-24.16
21.390,-30.36
21.406,-36.93
21.421,-43.3
21.437,-48.41
21.453,-50.86
21.468,-49.39
21.484,-43.42
21.500,-33.31
21.515,-20.19
21.531,-5.64
21.546,8.9
21.562,22.39
21.578,34.29
21.593,44.35
21.609,52.39
21.625,58.23
21.640,61.67
21.656,62.63
21.671,61.22
21.687,57.77
21.703,52.75
21.718,46.62
21.734,39.74
21.750,32.32
21.765,24.47
21.781,16.33
21.796,8.22
21.812,0.64
21.828,-5.85
21.843,-10.81
21.859,-14.21
21.875,-16.37
21.890,-17.97
21.906,-19.68
21.921,-22.13
21.937,-25.81
21.953,-31.32
21.968,-39.41
21.984,-50.76
22.000,-65.46
22.015,-82.46
22.031,-99.38
22.046,-112.98
22.062,-120.18
22.078,-119.07
22.093,-109.56
22.109,-93.34
22.125,-73.08
22.140,-51.56
22.156,-30.9
22.171,-12.32
22.187,3.68
22.203,16.98
22.218,27.53
22.234,35.34
22.250,40.45
22.265,43.1
22.281,43.7
22.296,42.75
22.312,40.76
22.328,38.15
22.343,35.19
22.359,32.04
22.375,28.8
22.390,25.51
22.406,22.26
22.421,19.11
22.437,16.08
22.453,13.06
22.468,9.88
22.484,6.36
22.500,2.37
22.515,-2.04
22.531,-6.72
22.546,-11.41
22.562,-15.91
22.578,-20.22
22.593,-24.56
22.609,-29.38
22.625,-35.17
22.640,-42.23
22.656,-50.31
22.671,-58.52
22.687,-65.43
22.703,-69.44
22.718,-69.26
22.734,-64.34
22.750,-55.0
22.765,-42.36
22.781,-27.96
22.796,-13.38
22.812,0.11
22.828,11.73
22.843,21.21
22.859,28.59
22.875,34.09
22.890,37.91
22.906,40.13
22.921,40.81
22.937,40.03
22.953,38.03
22.968,35.31
22.984,32.44
23.000,29.96
23.015,28.17
23.031,27.05
23.046,26.28
23.062,25.39
23.078,23.94
23.093,21.67
23.109,18.53
23.125,14.66
23.140,10.31
23.156,5.77
23.171,1.25
23.187,-3.12
23.203,-7.29
23.218,-11.4
23.234,-15.72
23.250,-20.6
23.265,-26.35
23.281,-33.0
23.296,-40.04
23.312,-46.4
23.328,-50.63
23.343,-51.28
23.359,-47.45
23.375,-39.09
23.390,-27.11
23.406,-13.11
23.421,1.14
23.437,14.18
23.453,25.08
23.468,33.55
23.484,39.73
23.500,43.9
23.515,46.29
23.531,47.1
23.546,46.44
23.562,44.52
23.578,41.68
23.593,38.41
23.609,35.24
23.625,32.55
23.640,30.4
23.656,28.55
23.671,26.53
23.687,23.93
23.703,20.57
23.718,16.56
23.734,12.21
23.750,7.82
23.765,3.51
23.781,-0.82
23.796,-5.35
23.812,-10.16
23.828,-15.25
23.843,-20.5
23.859,-25.86
23.875,-31.51
23.890,-37.64
23.906,-44.32
23.921,-51.07
23.937,-56.8
23.953,-59.99
23.968,-59.14
23.984,-53.37
24.000,-42.76
24.015,-28.4
24.031,-12.01
24.046,4.51
24.062,19.6
24.078,32.22
24.093,41.89
24.109,48.58
24.125,52.48
24.140,53.96
24.156,53.5
24.171,51.6
24.187,48.77
24.203,45.47
24.218,42.02
24.234,38.66
24.250,35.46
24.265,32.42
24.281,29.46
24.296,26.48
24.312,23.37
24.328,20.08
24.343,16.57
24.359,12.9
24.375,9.24
24.390,5.96
24.406,3.49
24.421,2.2
24.437,2.27
24.453,3.49
24.468,5.44
24.484,7.49
24.500,9.05
24.515,9.64
24.531,8.91
24.546,6.78
24.562,3.5
24.578,-0.27
24.593,-3.55
24.609,-5.23
24.625,-4.51
24.640,-1.2
24.656,4.21
24.671,10.76
24.687,17.43
24.703,23.46
24.718,28.42
24.734,32.1
24.750,34.32
24.765,34.91
24.781,33.73
24.796,30.85
24.812,26.57
24.828,21.43
24.843,15.98
24.859,10.69
24.875,5.85
24.890,1.64
24.906,-1.87
24.921,-4.65
24.937,-6.68
24.953,-8.01
24.968,-8.76
24.984,-9.16
25.000,-9.5
25.015,-10.15
25.031,-11.43
25.046,-13.54
25.062,-16.44
25.078,-19.88
25.093,-23.44
25.109,-26.7
25.125,-29.35
25.140,-31.32
25.156,-32.82
25.171,-34.35
25.187,-36.48
25.203,-39.73
25.218,-44.22
25.234,-49.55
25.250,-54.75
25.265,-58.45
25.281,-59.2
25.296,-55.91
25.312,-48.29
25.328,-36.79
25.343,-22.59
25.359,-7.15
25.375,8.11
25.390,22.08
25.406,34.04
25.421,43.58
25.437,50.53
25.453,54.92
25.468,57.0
25.484,57.26
25.500,56.34
25.515,54.92
25.531,53.52
25.546,52.37
25.562,51.39
25.578,50.36
25.593,48.99
25.609,47.22
25.625,45.13
25.640,42.92
25.656,40.71
25.671,38.46
25.687,35.88
25.703,32.65
25.718,28.57
25.734,23.68
25.750,18.34
25.765,13.0
25.781,8.06
25.796,3.66
25.812,-0.38
25.828,-4.45
25.843,-9.01
25.859,-14.48
25.875,-21.09
25.890,-28.7
25.906,-36.79
