timestamp,value
11.687,75.96
11.703,66.55
11.718,57.46
11.734,48.96
11.750,41.5
11.765,35.77
11.781,32.52
11.796,32.2
11.812,34.71
11.828,39.37
11.843,45.03
11.859,50.44
11.875,54.68
11.890,57.28
11.906,58.29
11.921,58.11
11.937,57.15
11.953,55.68
11.968,53.74
11.984,51.24
12.000,48.32
12.015,45.43
12.031,43.3
12.046,42.75
12.062,44.19
12.078,47.41
12.093,51.51
12.109,55.05
12.125,56.44
12.140,54.3
12.156,47.88
12.171,37.37
12.187,24.02
12.203,10.04
12.218,-1.93
12.234,-9.45
12.250,-11.0
12.265,-6.36
12.281,3.43
12.296,16.55
12.312,30.97
12.328,45.0
12.343,57.58
12.359,68.21
12.375,76.84
12.390,83.61
12.406,88.81
12.421,92.79
12.437,95.93
12.453,98.53
12.468,100.71
12.484,102.23
12.500,102.5
12.515,100.68
12.531,95.95
12.546,87.75
12.562,75.91
12.578,60.64
12.593,42.38
12.609,21.64
12.625,-1.12
12.640,-25.47
12.656,-51.04
12.671,-77.36
12.687,-103.98
12.703,-130.48
12.718,-156.53
12.734,-181.84
12.750,-206.15
12.765,-229.2
12.781,-250.71
12.796,-270.51
12.812,-288.43
12.828,-304.44
12.843,-318.53
12.859,-330.63
12.875,-340.6
12.890,-348.17
12.906,-353.04
12.921,-354.92
12.937,-353.77
12.953,-349.85
12.968,-343.61
12.984,-335.43
13.000,-325.25
13.015,-312.44
13.031,-295.95
13.046,-274.83
13.062,-248.85
13.078,-218.89
13.093,-186.87
13.109,-155.2
13.125,-126.06
13.140,-100.78
13.156,-79.74
13.171,-62.52
13.187,-48.49
13.203,-37.14
13.218,-28.34
13.234,-22.06
13.250,-18.22
13.265,-16.42
13.281,-15.94
13.296,-15.96
13.312,-15.79
13.328,-15.07
13.343,-13.89
13.359,-12.58
13.375,-11.45
13.390,-10.48
13.406,-9.39
13.421,-7.67
13.437,-5.0
13.453,-1.53
13.468,2.06
13.484,4.72
13.500,5.51
13.515,4.07
13.531,0.87
13.546,-2.86
13.562,-5.61
13.578,-6.31
13.593,-4.73
13.609,-1.61
13.625,1.81
13.640,4.46
13.656,5.91
13.671,6.47
13.687,6.81
13.703,7.38
13.718,8.06
13.734,8.18
13.750,6.96
13.765,4.12
13.781,0.25
13.796,-3.15
13.812,-4.19
13.828,-1.19
13.843,6.77
13.859,19.57
13.875,36.14
13.890,54.86
13.906,73.9
13.921,91.65
13.937,106.87
13.953,118.73
13.968,126.78
13.984,130.96
14.000,131.59
14.015,129.34
14.031,125.19
14.046,120.28
14.062,115.74
14.078,112.58
14.093,111.49
14.109,112.87
14.125,116.8
14.140,122.87
14.156,130.21
14.171,137.52
14.187,143.44
14.203,146.92
14.218,147.55
14.234,145.58
14.250,141.7
14.265,136.58
14.281,130.49
14.296,123.27
14.312,114.49
14.328,103.94
14.343,91.79
14.359,78.75
14.375,65.66
14.390,53.22
14.406,41.65
14.421,30.76
14.437,20.12
14.453,9.35
14.468,-1.69
14.484,-12.95
14.500,-24.25
14.515,-35.44
14.531,-46.41
14.546,-57.04
14.562,-67.12
14.578,-76.28
14.593,-84.06
14.609,-89.93
14.625,-93.41
14.640,-94.09
14.656,-91.7
14.671,-86.21
14.687,-77.91
14.703,-67.49
14.718,-55.87
14.734,-43.97
14.750,-32.38
14.765,-21.31
14.781,-10.62
14.796,-0.15
14.812,10.01
14.828,19.34
14.843,27.06
14.859,32.49
14.875,35.4
14.890,36.12
14.906,35.36
14.921,33.91
14.937,32.33
14.953,30.79
14.968,29.2
14.984,27.35
15.000,25.14
15.015,22.63
15.031,20.01
15.046,17.35
15.062,14.63
15.078,11.63
15.093,7.92
15.109,3.07
15.125,-3.15
15.140,-10.7
15.156,-19.07
15.171,-27.38
15.187,-34.64
15.203,-40.08
15.218,-43.46
15.234,-45.17
15.250,-46.11
15.265,-47.32
15.281,-49.66
15.296,-53.65
15.312,-59.39
15.328,-66.72
15.343,-75.34
15.359,-84.93
15.375,-95.07
15.390,-105.12
15.406,-114.3
15.421,-121.66
15.437,-126.15
15.453,-126.74
15.468,-122.57
15.484,-113.08
15.500,-98.23
15.515,-78.55
15.531,-55.21
15.546,-29.8
15.562,-4.09
15.578,20.29
15.593,42.07
15.609,60.51
15.625,75.31
15.640,86.56
15.656,94.53
15.671,99.67
15.687,102.61
15.703,104.23
15.718,105.65
15.734,107.98
15.750,112.04
15.765,118.0
15.781,125.15
15.796,132.04
15.812,136.97
15.828,138.66
15.843,136.81
15.859,132.2
15.875,126.28
15.890,120.44
15.906,115.52
15.921,111.52
15.937,107.93
15.953,104.22
15.968,100.2
15.984,96.07
16.000,92.12
16.015,88.33
16.031,84.17
16.046,78.78
16.062,71.44
16.078,62.03
16.093,51.38
16.109,41.07
16.125,32.98
16.140,28.6
16.156,28.43
16.171,31.71
16.187,36.5
16.203,40.26
16.218,40.64
16.234,36.16
16.250,26.66
16.265,13.25
16.281,-2.07
16.296,-16.96
16.312,-29.3
16.328,-37.47
16.343,-40.59
16.359,-38.46
16.375,-31.54
16.390,-20.83
16.406,-7.83
16.421,5.63
16.437,17.63
16.453,26.37
16.468,30.59
16.484,29.78
16.500,24.36
16.515,15.52
16.531,4.96
16.546,-5.54
16.562,-14.5
16.578,-20.95
16.593,-24.51
16.609,-25.36
16.625,-24.19
16.640,-22.08
16.656,-20.27
16.671,-19.92
16.687,-21.76
16.703,-25.99
16.718,-32.24
16.734,-39.86
16.750,-48.13
16.765,-56.52
16.781,-64.65
16.796,-72.25
16.812,-79.1
16.828,-85.01
16.843,-89.95
16.859,-94.07
16.875,-97.87
16.890,-102.0
16.906,-107.08
16.921,-113.64
16.937,-121.98
16.953,-132.19
16.968,-144.05
16.984,-156.88
17.000,-169.33
17.015,-179.5
17.031,-185.28
17.046,-185.06
17.062,-178.53
17.078,-166.92
17.093,-152.95
17.109,-139.91
17.125,-130.73
17.140,-127.16
17.156,-129.44
17.171,-136.47
17.187,-146.25
17.203,-156.43
17.218,-164.68
17.234,-169.08
17.250,-168.32
17.265,-162.01
17.281,-150.71
17.296,-135.77
17.312,-118.87
17.328,-101.52
17.343,-84.66
17.359,-68.45
17.375,-52.46
17.390,-36.11
17.406,-19.03
17.421,-1.31
17.437,16.4
17.453,33.3
17.468,48.6
17.484,61.93
17.500,73.36
17.515,83.24
17.531,91.89
17.546,99.4
17.562,105.55
17.578,109.99
17.593,112.53
17.609,113.34
17.625,112.94
17.640,112.09
17.656,111.37
17.671,110.92
17.687,110.35
17.703,108.83
17.718,105.32
17.734,98.95
17.750,89.23
17.765,76.27
17.781,60.93
17.796,44.74
17.812,29.84
17.828,18.58
17.843,13.07
17.859,14.52
17.875,22.84
17.890,36.67
17.906,53.83
17.921,72.14
17.937,90.04
17.953,106.91
17.968,122.69
17.984,137.37
18.000,150.46
18.015,160.93
18.031,167.58
18.046,169.68
18.062,167.33
18.078,161.5
18.093,153.64
18.109,145.08
18.125,136.69
18.140,128.7
18.156,120.96
18.171,113.19
18.187,105.2
18.203,96.98
18.218,88.61
18.234,80.27
18.250,72.18
18.265,64.48
18.281,57.23
18.296,50.24
18.312,43.07
18.328,34.98
18.343,25.17
18.359,12.97
18.375,-1.8
18.390,-18.76
18.406,-37.05
18.421,-55.58
18.437,-73.26
18.453,-89.28
18.468,-103.35
18.484,-115.58
18.500,-126.47
18.515,-136.51
18.531,-145.92
18.546,-154.33
18.562,-160.75
18.578,-163.81
18.593,-162.3
18.609,-155.65
18.625,-144.29
18.640,-129.41
18.656,-112.59
18.671,-95.28
18.687,-78.47
18.703,-62.75
18.718,-48.43
18.734,-35.84
18.750,-25.26
18.765,-16.92
18.781,-10.84
18.796,-6.85
18.812,-4.75
18.828,-4.34
18.843,-5.51
18.859,-7.98
18.875,-11.25
18.890,-14.45
18.906,-16.59
18.921,-16.93
18.937,-15.26
18.953,-12.06
18.968,-8.29
18.984,-5.15
19.000,-3.63
19.015,-4.36
19.031,-7.46
19.046,-12.64
19.062,-19.36
19.078,-26.89
19.093,-34.48
19.109,-41.41
19.125,-47.17
19.140,-51.59
19.156,-54.76
19.171,-56.97
19.187,-58.54
19.203,-59.75
19.218,-60.73
19.234,-61.68
19.250,-62.91
19.265,-64.75
19.281,-67.47
19.296,-70.94
19.312,-74.52
19.328,-77.16
19.343,-77.73
19.359,-75.36
19.375,-69.76
19.390,-61.22
19.406,-50.36
19.421,-37.95
19.437,-24.64
19.453,-11.07
19.468,2.06
19.484,13.93
19.500,23.58
19.515,30.13
19.531,32.99
19.546,32.14
19.562,28.05
19.578,21.58
19.593,13.72
19.609,5.42
19.625,-2.47
19.640,-9.23
19.656,-14.25
19.671,-17.07
19.687,-17.45
19.703,-15.46
19.718,-11.49
19.734,-6.26
19.750,-0.68
19.765,4.38
19.781,8.22
19.796,10.48
19.812,11.17
19.828,10.76
19.843,9.92
19.859,9.43
19.875,9.87
19.890,11.48
19.906,14.04
19.921,16.98
19.937,19.57
19.953,21.14
19.968,21.22
19.984,19.56
20.000,16.09
20.015,11.0
20.031,4.75
20.046,-1.69
20.062,-6.94
20.078,-9.34
20.093,-7.54
20.109,-0.92
20.125,10.07
20.140,24.06
20.156,39.15
20.171,53.61
20.187,66.25
20.203,76.57
20.218,84.64
20.234,90.76
20.250,95.22
20.265,98.27
20.281,100.08
20.296,100.82
20.312,100.69
20.328,99.88
20.343,98.49
20.359,96.66
20.375,94.44
20.390,91.89
20.406,89.01
20.421,85.8
20.437,82.15
20.453,77.99
20.468,73.3
20.484,68.16
20.500,62.74
20.515,57.22
20.531,51.66
20.546,45.93
20.562,39.79
20.578,32.95
20.593,25.15
20.609,16.36
20.625,6.7
20.640,-3.5
20.656,-13.87
20.671,-23.98
20.687,-33.47
20.703,-42.07
20.718,-49.7
20.734,-56.51
20.750,-62.85
20.765,-69.26
20.781,-76.2
20.796,-83.79
20.812,-91.65
20.828,-98.82
20.843,-103.99
20.859,-105.8
20.875,-103.41
20.890,-96.7
20.906,-86.35
20.921,-73.63
20.937,-59.88
20.953,-46.3
20.968,-33.58
20.984,-22.02
21.000,-11.59
21.015,-2.05
21.031,6.91
21.046,15.66
21.062,24.49
21.078,33.63
21.093,43.08
21.109,52.68
21.125,62.04
21.140,70.75
21.156,78.31
21.171,84.39
21.187,88.74
21.203,91.25
21.218,92.0
21.234,91.17
21.250,89.1
21.265,86.17
21.281,82.68
21.296,78.7
21.312,74.12
21.328,68.7
21.343,62.19
21.359,54.61
21.375,46.25
21.390,37.68
21.406,29.53
21.421,22.33
21.437,16.32
21.453,11.48
21.468,7.58
21.484,4.34
21.500,1.49
21.515,-1.18
21.531,-3.9
21.546,-6.91
21.562,-10.35
21.578,-14.13
21.593,-17.76
21.609,-20.42
21.625,-21.09
21.640,-18.88
21.656,-13.45
21.671,-5.16
21.687,5.04
21.703,15.86
21.718,26.17
21.734,35.25
21.750,42.83
21.765,48.86
21.781,53.33
21.796,56.15
21.812,57.22
21.828,56.69
21.843,55.2
21.859,53.74
21.875,53.53
21.890,55.59
21.906,60.4
21.921,67.75
21.937,76.91
21.953,86.87
21.968,96.59
21.984,105.36
22.000,112.82
22.015,119.16
22.031,124.94
22.046,131.03
22.062,138.13
22.078,146.36
22.093,155.0
22.109,162.41
22.125,166.59
22.140,165.89
22.156,159.78
22.171,149.09
22.187,135.7
22.203,121.81
22.218,109.16
22.234,98.52
22.250,89.68
22.265,81.81
22.281,73.82
22.296,64.91
22.312,54.67
22.328,43.26
22.343,31.4
22.359,20.23
22.375,11.06
22.390,4.89
22.406,1.98
22.421,1.6
22.437,2.32
22.453,2.64
22.468,1.68
22.484,-0.44
22.500,-2.71
22.515,-3.76
22.531,-2.48
22.546,1.69
22.562,8.7
22.578,18.26
22.593,30.06
22.609,43.8
22.625,58.99
22.640,74.75
22.656,89.75
22.671,102.53
22.687,111.99
22.703,117.87
22.718,120.85
22.734,122.23
22.750,123.24
22.765,124.48
22.781,125.69
22.796,126.01
22.812,124.42
22.828,120.12
22.843,112.63
22.859,101.59
22.875,86.6
22.890,67.18
22.906,43.1
22.921,14.74
22.937,-16.82
22.953,-49.97
22.968,-83.08
22.984,-114.92
23.000,-144.77
23.015,-172.23
23.031,-196.84
23.046,-217.81
23.062,-234.11
23.078,-244.87
23.093,-249.73
23.109,-249.01
23.125,-243.73
23.140,-235.18
23.156,-224.57
23.171,-212.68
23.187,-199.87
23.203,-186.12
23.218,-171.43
23.234,-155.88
23.250,-139.79
23.265,-123.82
23.281,-108.84
23.296,-95.87
23.312,-85.75
23.328,-78.89
23.343,-75.08
23.359,-73.56
23.375,-73.25
23.390,-73.17
23.406,-72.77
23.421,-71.93
23.437,-70.72
23.453,-69.17
23.468,-67.02
23.484,-63.97
23.500,-59.8
23.515,-54.45
23.531,-47.9
23.546,-40.09
23.562,-30.89
23.578,-20.24
23.593,-8.48
23.609,3.68
23.625,15.23
23.640,25.15
23.656,32.73
23.671,37.86
23.687,40.79
23.703,42.03
23.718,42.07
23.734,41.15
23.750,39.34
23.765,36.47
23.781,32.15
23.796,25.78
23.812,16.64
23.828,4.05
23.843,-12.28
23.859,-31.91
23.875,-53.64
23.890,-75.51
23.906,-95.32
23.921,-111.17
23.937,-122.01
23.953,-127.86
23.968,-129.68
23.984,-128.9
24.000,-126.77
24.015,-124.02
24.031,-120.67
24.046,-116.26
24.062,-110.27
24.078,-102.49
24.093,-93.21
24.109,-83.01
24.125,-72.53
24.140,-62.23
24.156,-52.33
24.171,-42.93
24.187,-34.2
24.203,-26.47
24.218,-20.12
24.234,-15.38
24.250,-12.16
24.265,-10.13
24.281,-8.83
24.296,-7.98
24.312,-7.48
24.328,-7.43
24.343,-7.9
24.359,-8.8
24.375,-9.92
24.390,-11.02
24.406,-11.97
24.421,-12.81
24.437,-13.72
24.453,-14.88
24.468,-16.4
24.484,-18.2
24.500,-19.95
24.515,-21.15
24.531,-21.04
24.546,-18.73
24.562,-13.46
24.578,-4.81
24.593,7.06
24.609,21.42
24.625,37.06
24.640,52.65
24.656,66.98
24.671,79.16
24.687,88.66
24.703,95.2
24.718,98.67
24.734,99.09
24.750,96.58
24.765,91.42
24.781,84.07
24.796,75.2
24.812,65.59
24.828,56.11
24.843,47.56
24.859,40.62
24.875,35.62
24.890,32.52
24.906,30.86
24.921,29.94
24.937,29.08
24.953,27.77
24.968,25.85
24.984,23.47
25.000,20.91
25.015,18.37
25.031,15.89
25.046,13.36
25.062,10.67
25.078,7.81
25.093,4.92
25.109,2.2
25.125,-0.24
25.140,-2.51
25.156,-4.96
25.171,-8.08
25.187,-12.38
25.203,-18.31
25.218,-26.11
25.234,-35.8
25.250,-47.06
25.265,-59.12
25.281,-70.79
25.296,-80.51
25.312,-86.69
25.328,-88.18
25.343,-84.63
25.359,-76.6
25.375,-65.45
25.390,-52.74
25.406,-39.85
25.421,-27.67
25.437,-16.6
25.453,-6.68
25.468,2.06
25.484,9.49
25.500,15.41
25.515,19.67
25.531,22.3
25.546,23.55
25.562,23.83
25.578,23.51
25.593,22.9
25.609,22.1
25.625,21.09
25.640,19.77
25.656,18.03
25.671,15.88
25.687,13.38
25.703,10.69
25.718,7.92
25.734,5.12
25.750,2.21
25.765,-1.03
25.781,-4.81
25.796,-9.3
