timestamp,value
00.000,67.1
00.015,55.18
00.031,42.34
00.046,30.05
00.062,19.77
00.078,12.56
00.093,8.66
00.109,7.4
00.125,7.54
00.140,7.75
00.156,7.2
00.171,5.86
00.187,4.49
00.203,4.22
00.218,5.95
00.234,9.78
00.250,14.67
00.265,18.44
00.281,18.29
00.296,11.47
00.312,-3.84
00.328,-27.81
00.343,-58.5
00.359,-91.89
00.375,-122.48
00.390,-144.39
00.406,-152.88
00.421,-145.79
00.437,-124.4
00.453,-93.27
00.468,-59.11
00.484,-28.9
00.500,-8.22
00.515,-0.05
00.531,-4.79
00.546,-20.94
00.562,-46.05
00.578,-77.22
00.593,-111.21
00.609,-144.16
00.625,-171.75
00.640,-189.95
00.656,-196.05
00.671,-189.69
00.687,-173.11
00.703,-150.46
00.718,-126.54
00.734,-105.35
00.750,-88.97
00.765,-77.16
00.781,-67.63
00.796,-56.99
00.812,-42.11
00.828,-21.5
00.843,3.64
00.859,29.31
00.875,49.74
00.890,59.25
00.906,54.23
00.921,34.65
00.937,4.0
00.953,-31.73
00.968,-65.83
00.984,-92.62
01.000,-108.7
01.015,-113.33
01.031,-108.28
01.046,-97.16
01.062,-84.22
01.078,-72.92
01.093,-64.69
01.109,-58.36
01.125,-50.8
01.140,-38.7
01.156,-20.64
01.171,1.65
01.187,23.46
01.203,38.84
01.218,42.87
01.234,33.33
01.250,11.09
01.265,-20.64
01.281,-57.5
01.296,-94.76
01.312,-127.38
01.328,-150.06
01.343,-157.89
01.359,-148.01
01.375,-121.63
01.390,-84.98
01.406,-48.11
01.421,-21.39
01.437,-11.35
01.453,-17.74
01.468,-33.69
01.484,-48.77
01.500,-53.54
01.515,-43.19
01.531,-18.67
01.546,14.86
01.562,51.05
01.578,84.86
01.593,113.78
01.609,137.3
01.625,155.67
01.640,168.98
01.656,176.8
01.671,178.42
01.687,173.36
01.703,161.54
01.718,143.54
01.734,120.43
01.750,93.9
01.765,66.18
01.781,39.97
01.796,18.06
01.812,2.76
01.828,-4.85
01.843,-5.35
01.859,-1.06
01.875,4.45
01.890,7.28
01.906,4.16
01.921,-6.64
01.937,-24.98
01.953,-48.91
01.968,-75.28
01.984,-100.37
02.000,-120.7
02.015,-133.58
02.031,-137.7
02.046,-133.45
02.062,-122.78
