timestamp,value
04.656,29.88
04.671,26.09
04.687,21.44
04.703,16.51
04.718,11.85
04.734,7.92
04.750,5.04
04.765,3.32
04.781,2.68
04.796,2.87
04.812,3.65
04.828,4.82
04.843,6.24
04.859,7.79
04.875,9.31
04.890,10.56
04.906,11.27
04.921,11.25
04.937,10.4
04.953,8.8
04.968,6.62
04.984,4.1
05.000,1.44
05.015,-1.21
05.031,-3.82
05.046,-6.41
05.062,-9.0
05.078,-11.62
05.093,-14.19
05.109,-16.56
05.125,-18.6
05.140,-20.28
05.156,-21.75
05.171,-23.29
05.187,-25.25
05.203,-27.83
05.218,-30.98
05.234,-34.31
05.250,-37.09
05.265,-38.42
05.281,-37.47
05.296,-33.65
05.312,-26.89
05.328,-17.64
05.343,-6.88
05.359,4.13
05.375,14.2
05.390,22.41
05.406,28.27
05.421,31.77
05.437,33.18
05.453,32.92
05.468,31.49
05.484,29.39
05.500,27.08
05.515,24.9
05.531,23.04
05.546,21.51
05.562,20.28
05.578,19.3
05.593,18.5
05.609,17.95
05.625,17.68
05.640,17.68
05.656,17.9
05.671,18.18
05.687,18.31
05.703,18.05
05.718,17.18
05.734,15.52
05.750,13.03
05.765,9.89
05.781,6.4
05.796,2.91
05.812,-0.33
05.828,-3.29
05.843,-6.13
05.859,-9.05
05.875,-12.15
05.890,-15.31
05.906,-18.28
05.921,-20.81
05.937,-22.83
05.953,-24.52
05.968,-26.22
05.984,-28.25
06.000,-30.8
06.015,-33.81
06.031,-36.93
06.046,-39.55
06.062,-40.97
06.078,-40.47
06.093,-37.52
06.109,-31.95
06.125,-24.05
06.140,-14.56
06.156,-4.5
06.171,5.13
06.187,13.5
06.203,20.11
06.218,24.76
06.234,27.46
06.250,28.35
06.265,27.64
06.281,25.66
06.296,22.83
06.312,19.68
06.328,16.71
06.343,14.32
06.359,12.7
06.375,11.83
06.390,11.53
06.406,11.64
06.421,12.01
06.437,12.6
06.453,13.33
06.468,14.14
06.484,14.82
06.500,15.17
06.515,14.93
06.531,13.96
06.546,12.24
06.562,9.9
06.578,7.14
06.593,4.18
06.609,1.18
06.625,-1.78
06.640,-4.72
06.656,-7.67
06.671,-10.57
06.687,-13.3
06.703,-15.64
06.718,-17.4
06.734,-18.57
06.750,-19.31
06.765,-19.96
06.781,-20.87
06.796,-22.19
06.812,-23.81
06.828,-25.27
06.843,-25.92
06.859,-25.03
06.875,-22.04
06.890,-16.71
06.906,-9.24
06.921,-0.21
06.937,9.55
06.953,19.17
06.968,27.94
06.984,35.37
07.000,41.22
07.015,45.37
07.031,47.78
07.046,48.51
07.062,47.74
07.078,45.84
07.093,43.36
07.109,40.83
07.125,38.66
07.140,36.95
07.156,35.5
07.171,34.03
07.187,32.25
07.203,30.03
07.218,27.47
07.234,24.7
07.250,21.85
07.265,18.97
07.281,16.07
07.296,13.28
07.312,10.87
07.328,9.19
07.343,8.55
07.359,9.08
07.375,10.66
07.390,13.07
07.406,16.01
07.421,19.2
07.437,22.43
07.453,25.42
07.468,27.81
07.484,29.15
07.500,29.08
07.515,27.43
07.531,24.42
07.546,20.69
07.562,17.17
07.578,14.86
07.593,14.67
07.609,17.26
07.625,23.08
07.640,32.48
07.656,45.51
07.671,61.84
07.687,80.4
07.703,99.05
07.718,114.91
07.734,124.94
07.750,126.88
07.765,120.21
07.781,106.5
07.796,88.89
07.812,71.18
07.828,56.56
07.843,46.79
07.859,42.08
07.875,41.32
07.890,42.78
07.906,44.72
07.921,45.99
07.937,46.13
07.953,45.6
07.968,45.49
07.984,46.97
08.000,50.47
08.015,54.93
08.031,57.85
08.046,56.04
08.062,47.24
08.078,31.28
08.093,10.56
08.109,-10.86
08.125,-29.14
08.140,-42.21
08.156,-50.44
08.171,-55.85
08.187,-60.58
08.203,-65.59
08.218,-70.45
08.234,-74.05
08.250,-75.75
08.265,-76.13
08.281,-76.61
08.296,-78.58
08.312,-82.39
08.328,-87.28
08.343,-91.84
08.359,-94.92
08.375,-96.15
08.390,-95.93
08.406,-95.03
08.421,-93.84
08.437,-92.12
08.453,-89.1
08.468,-83.88
08.484,-75.9
08.500,-65.13
08.515,-52.12
08.531,-37.79
08.546,-23.3
08.562,-9.72
08.578,2.1
08.593,11.64
08.609,18.75
08.625,23.61
08.640,26.5
08.656,27.63
08.671,27.16
08.687,25.11
08.703,21.56
08.718,16.6
08.734,10.41
08.750,3.28
08.765,-4.4
08.781,-12.08
08.796,-19.17
08.812,-25.04
08.828,-29.25
08.843,-31.73
08.859,-32.81
08.875,-33.14
08.890,-33.4
08.906,-34.03
08.921,-35.12
08.937,-36.35
08.953,-37.29
08.968,-37.49
08.984,-36.74
09.000,-35.0
09.015,-32.28
09.031,-28.67
09.046,-24.12
09.062,-18.65
09.078,-12.21
09.093,-4.84
09.109,3.27
09.125,11.84
09.140,20.45
09.156,28.54
09.171,35.41
09.187,40.31
09.203,42.59
09.218,41.93
09.234,38.42
09.250,32.68
09.265,25.62
09.281,18.28
09.296,11.46
09.312,5.57
09.328,0.59
09.343,-3.73
09.359,-7.68
09.375,-11.27
09.390,-14.17
09.406,-15.85
09.421,-15.82
09.437,-13.85
09.453,-10.21
09.468,-5.56
09.484,-0.86
09.500,2.83
09.515,4.59
09.531,3.83
09.546,0.29
09.562,-5.96
09.578,-14.59
09.593,-25.09
09.609,-36.82
09.625,-49.02
09.640,-60.82
09.656,-71.3
09.671,-79.59
09.687,-85.11
09.703,-87.67
09.718,-87.51
09.734,-85.25
09.750,-81.68
09.765,-77.43
09.781,-72.85
09.796,-67.82
09.812,-61.83
09.828,-54.17
09.843,-44.19
09.859,-31.65
09.875,-16.88
09.890,-0.78
09.906,15.38
09.921,30.41
09.937,43.54
09.953,54.7
09.968,64.41
09.984,73.57
10.000,83.05
10.015,93.32
10.031,104.33
10.046,115.58
10.062,126.37
10.078,136.14
10.093,144.8
10.109,152.69
10.125,160.54
10.140,169.18
10.156,179.23
10.171,190.87
10.187,203.54
10.203,215.71
10.218,224.94
10.234,228.1
10.250,222.04
10.265,204.51
10.281,174.91
10.296,134.53
10.312,86.39
10.328,34.24
10.343,-18.16
10.359,-67.88
10.375,-112.94
10.390,-152.26
10.406,-185.36
10.421,-212.28
10.437,-233.64
10.453,-250.63
10.468,-264.69
10.484,-276.87
10.500,-287.15
10.515,-294.02
10.531,-294.97
10.546,-287.44
10.562,-270.09
10.578,-243.64
10.593,-210.83
10.609,-175.55
10.625,-141.66
10.640,-111.86
10.656,-87.32
10.671,-67.89
10.687,-52.82
10.703,-41.33
10.718,-32.91
10.734,-27.29
10.750,-24.18
10.765,-23.08
10.781,-23.27
10.796,-23.99
10.812,-24.77
10.828,-25.56
10.843,-26.79
10.859,-29.08
10.875,-32.8
10.890,-37.73
10.906,-43.08
10.921,-47.91
10.937,-51.6
10.953,-54.33
10.968,-56.88
10.984,-60.13
11.000,-64.28
11.015,-68.53
11.031,-71.27
11.046,-70.87
11.062,-66.48
11.078,-58.51
11.093,-48.34
11.109,-37.71
11.125,-27.93
11.140,-19.59
11.156,-12.64
11.171,-6.67
11.187,-1.37
11.203,3.4
11.218,7.7
11.234,11.59
11.250,15.26
11.265,18.85
11.281,22.43
11.296,25.87
11.312,29.06
11.328,31.9
11.343,34.52
11.359,37.15
11.375,40.04
11.390,43.29
11.406,46.81
11.421,50.23
11.437,53.07
11.453,54.82
11.468,55.11
11.484,53.77
11.500,50.89
11.515,46.65
11.531,41.28
11.546,34.94
11.562,27.61
11.578,19.26
11.593,9.86
11.609,-0.57
11.625,-11.69
11.640,-22.81
11.656,-32.9
11.671,-40.7
11.687,-45.03
11.703,-45.22
11.718,-41.22
11.734,-33.75
11.750,-24.09
11.765,-13.58
11.781,-3.33
11.796,5.96
11.812,14.08
11.828,21.03
11.843,26.8
11.859,31.25
11.875,34.18
11.890,35.43
11.906,35.13
11.921,33.72
11.937,31.79
11.953,29.95
11.968,28.54
11.984,27.53
12.000,26.68
12.015,25.66
12.031,24.25
12.046,22.48
12.062,20.57
12.078,18.7
12.093,16.94
12.109,15.09
12.125,12.81
12.140,9.74
12.156,5.79
12.171,1.17
12.187,-3.53
12.203,-7.67
12.218,-10.79
12.234,-12.86
12.250,-14.33
12.265,-15.91
12.281,-18.3
12.296,-21.92
12.312,-26.67
12.328,-31.9
12.343,-36.52
12.359,-39.2
12.375,-38.63
12.390,-33.95
12.406,-24.96
12.421,-12.26
12.437,2.88
12.453,18.93
12.468,34.53
12.484,48.79
12.500,61.33
12.515,72.23
12.531,81.66
12.546,89.72
12.562,96.41
12.578,101.58
12.593,105.13
12.609,107.0
12.625,107.2
12.640,105.76
12.656,102.77
12.671,98.3
12.687,92.51
12.703,85.56
12.718,77.6
12.734,68.8
12.750,59.28
12.765,49.26
12.781,39.03
12.796,28.96
12.812,19.42
12.828,10.69
12.843,2.8
12.859,-4.38
12.875,-11.03
12.890,-17.31
12.906,-23.16
12.921,-28.41
12.937,-32.88
12.953,-36.55
12.968,-39.62
12.984,-42.46
13.000,-45.49
13.015,-49.04
13.031,-53.37
13.046,-58.64
13.062,-65.0
13.078,-72.43
13.093,-80.58
13.109,-88.58
13.125,-95.03
13.140,-98.37
13.156,-97.22
13.171,-91.0
13.187,-80.15
13.203,-65.94
13.218,-50.08
13.234,-34.19
13.250,-19.42
13.265,-6.32
13.281,4.96
13.296,14.49
13.312,22.33
13.328,28.52
13.343,33.11
13.359,36.32
13.375,38.5
13.390,40.04
13.406,41.34
13.421,42.65
13.437,44.06
13.453,45.59
13.468,47.2
13.484,48.84
13.500,50.43
13.515,51.88
13.531,52.99
13.546,53.54
13.562,53.3
13.578,52.15
13.593,50.11
13.609,47.35
13.625,44.13
13.640,40.73
13.656,37.33
13.671,33.94
13.687,30.46
13.703,26.73
13.718,22.71
13.734,18.46
13.750,14.19
13.765,10.18
13.781,6.53
13.796,3.19
13.812,-0.1
13.828,-3.68
13.843,-7.86
13.859,-12.71
13.875,-18.11
13.890,-23.59
13.906,-28.3
13.921,-31.18
13.937,-31.06
13.953,-26.95
13.968,-18.41
13.984,-5.75
14.000,10.01
14.015,27.45
14.031,45.08
14.046,61.84
14.062,77.06
14.078,90.55
14.093,102.4
14.109,112.77
14.125,121.78
14.140,129.59
14.156,136.46
14.171,142.64
14.187,148.35
14.203,153.63
14.218,158.36
14.234,162.32
14.250,165.33
14.265,167.3
14.281,168.46
14.296,169.26
14.312,170.33
14.328,172.28
14.343,175.55
14.359,180.29
14.375,186.44
14.390,193.8
14.406,202.17
14.421,211.38
14.437,221.04
14.453,230.41
14.468,238.12
14.484,242.27
14.500,240.74
14.515,231.82
14.531,214.81
14.546,190.33
14.562,160.14
14.578,126.65
14.593,92.13
14.609,58.22
14.625,25.62
14.640,-5.9
14.656,-37.04
14.671,-68.72
14.687,-101.46
14.703,-135.04
14.718,-168.11
14.734,-198.29
14.750,-222.58
14.765,-238.34
14.781,-244.31
14.796,-241.22
14.812,-231.61
14.828,-218.88
14.843,-206.0
14.859,-194.56
14.875,-184.6
14.890,-175.22
14.906,-165.55
14.921,-155.5
14.937,-145.76
14.953,-137.33
14.968,-130.86
14.984,-126.27
15.000,-122.88
15.015,-119.9
15.031,-116.85
15.046,-113.83
15.062,-111.38
15.078,-110.03
15.093,-109.91
15.109,-110.53
15.125,-111.01
15.140,-110.42
15.156,-108.31
15.171,-104.95
15.187,-101.33
15.203,-98.84
15.218,-98.74
15.234,-101.67
15.250,-107.43
15.265,-115.05
15.281,-123.22
15.296,-130.85
15.312,-137.37
15.328,-142.72
15.343,-147.11
15.359,-150.66
15.375,-153.08
15.390,-153.95
15.406,-152.8
15.421,-149.43
15.437,-143.91
15.453,-136.48
15.468,-127.17
15.484,-115.83
15.500,-102.18
15.515,-86.13
15.531,-68.01
15.546,-48.62
15.562,-29.11
15.578,-10.67
15.593,5.73
15.609,19.64
15.625,31.04
15.640,40.2
15.656,47.42
15.671,52.82
15.687,56.28
15.703,57.72
15.718,57.24
15.734,55.31
15.750,52.83
15.765,50.69
15.781,49.58
15.796,49.67
15.812,50.64
15.828,51.96
15.843,53.18
15.859,54.09
15.875,54.68
15.890,55.02
15.906,54.99
15.921,54.38
15.937,52.96
15.953,50.64
15.968,47.57
15.984,44.03
16.000,40.26
16.015,36.39
16.031,32.35
16.046,27.98
16.062,23.19
16.078,18.01
16.093,12.64
16.109,7.29
16.125,2.14
16.140,-2.88
16.156,-8.06
16.171,-13.91
16.187,-21.07
16.203,-30.04
16.218,-40.93
16.234,-53.28
16.250,-66.01
16.265,-77.56
16.281,-86.42
16.296,-91.43
16.312,-92.05
16.328,-88.41
16.343,-81.08
16.359,-70.86
16.375,-58.63
16.390,-45.35
16.406,-32.08
16.421,-19.83
16.437,-9.47
16.453,-1.3
16.468,4.91
16.484,9.98
16.500,14.92
16.515,20.53
16.531,27.15
16.546,34.52
16.562,41.93
16.578,48.57
16.593,53.73
16.609,56.98
16.625,58.18
16.640,57.43
16.656,54.91
16.671,50.79
16.687,45.19
16.703,38.03
16.718,29.18
16.734,18.45
16.750,5.77
16.765,-8.59
16.781,-23.95
16.796,-39.35
16.812,-53.63
16.828,-65.69
16.843,-74.71
16.859,-80.22
16.875,-82.14
16.890,-80.84
16.906,-77.14
16.921,-72.26
16.937,-67.63
16.953,-64.44
16.968,-63.2
16.984,-63.37
17.000,-63.52
17.015,-61.63
17.031,-55.89
17.046,-45.27
17.062,-29.87
17.078,-10.75
17.093,10.37
17.109,31.64
17.125,51.32
17.140,68.09
17.156,80.98
17.171,89.53
17.187,93.76
17.203,94.23
17.218,91.95
17.234,88.13
17.250,83.82
17.265,79.59
17.281,75.4
17.296,70.78
17.312,65.1
17.328,58.16
17.343,50.43
17.359,43.04
17.375,37.36
17.390,34.51
17.406,34.78
17.421,37.55
17.437,41.52
17.453,45.12
17.468,47.07
17.484,46.6
17.500,43.42
17.515,37.66
17.531,29.63
17.546,19.8
17.562,8.68
17.578,-3.02
17.593,-14.56
17.609,-25.16
17.625,-34.18
17.640,-41.27
17.656,-46.33
17.671,-49.54
17.687,-51.2
17.703,-51.63
17.718,-51.08
17.734,-49.69
17.750,-47.57
17.765,-44.9
17.781,-41.94
17.796,-39.01
17.812,-36.32
17.828,-34.03
17.843,-32.14
17.859,-30.63
17.875,-29.52
17.890,-28.82
17.906,-28.54
17.921,-28.62
17.937,-28.91
17.953,-29.19
17.968,-29.32
17.984,-29.23
18.000,-29.01
18.015,-28.81
18.031,-28.77
18.046,-28.93
18.062,-29.24
18.078,-29.66
18.093,-30.24
18.109,-31.22
18.125,-32.93
18.140,-35.71
18.156,-39.78
18.171,-45.09
18.187,-51.28
18.203,-57.75
18.218,-63.88
18.234,-69.22
18.250,-73.59
18.265,-77.3
18.281,-80.89
18.296,-85.15
18.312,-90.7
18.328,-97.74
18.343,-105.7
18.359,-113.18
18.375,-118.16
18.390,-118.5
18.406,-112.62
18.421,-99.97
18.437,-81.27
18.453,-58.26
18.468,-33.27
18.484,-8.58
18.500,14.0
18.515,33.21
18.531,48.38
18.546,59.2
18.562,65.73
18.578,68.43
18.593,68.1
18.609,65.84
18.625,62.85
18.640,60.12
18.656,58.25
18.671,57.38
18.687,57.27
18.703,57.59
18.718,58.1
18.734,58.71
18.750,59.49
18.765,60.49
18.781,61.62
18.796,62.62
18.812,63.18
18.828,62.96
18.843,61.8
18.859,59.7
18.875,56.8
18.890,53.34
18.906,49.6
18.921,45.84
18.937,42.22
18.953,38.78
18.968,35.29
18.984,31.39
19.000,26.66
19.015,20.98
19.031,14.77
19.046,9.19
19.062,5.86
19.078,6.49
19.093,12.37
19.109,23.81
19.125,40.17
19.140,59.99
19.156,81.4
19.171,102.53
19.187,121.85
19.203,138.3
19.218,151.3
19.234,160.87
19.250,167.42
19.265,171.7
19.281,174.52
19.296,176.52
19.312,178.01
19.328,179.05
19.343,179.5
19.359,179.32
19.375,178.72
19.390,178.19
19.406,178.35
19.421,179.71
19.437,182.34
19.453,185.75
19.468,188.98
19.484,190.63
19.500,189.27
19.515,183.68
19.531,172.92
19.546,156.53
19.562,134.54
19.578,107.39
19.593,75.91
19.609,41.18
19.625,4.2
19.640,-34.1
19.656,-72.84
19.671,-110.85
19.687,-146.15
19.703,-175.84
19.718,-196.57
19.734,-205.58
19.750,-201.81
19.765,-186.84
19.781,-164.71
19.796,-140.84
19.812,-120.3
19.828,-106.37
19.843,-99.73
19.859,-98.82
19.875,-100.91
19.890,-103.2
19.906,-103.67
19.921,-101.32
19.937,-95.84
19.953,-87.35
19.968,-76.19
19.984,-63.13
20.000,-49.48
20.015,-37.05
20.031,-27.65
20.046,-22.3
20.062,-20.79
20.078,-21.66
20.093,-23.06
20.109,-23.91
20.125,-24.73
20.140,-27.5
20.156,-34.79
20.171,-48.3
20.187,-67.91
20.203,-91.5
20.218,-115.69
20.234,-137.06
20.250,-153.17
20.265,-163.0
20.281,-166.97
20.296,-166.52
20.312,-163.69
20.328,-160.59
20.343,-158.87
20.359,-159.07
20.375,-160.27
20.390,-160.3
20.406,-156.46
20.421,-146.67
20.437,-130.44
20.453,-109.14
20.468,-85.41
20.484,-62.24
20.500,-41.99
20.515,-25.93
20.531,-14.31
20.546,-6.82
20.562,-2.99
20.578,-2.38
20.593,-4.44
20.609,-8.37
20.625,-13.07
20.640,-17.46
20.656,-20.75
20.671,-22.77
20.687,-23.97
20.703,-25.24
20.718,-27.51
20.734,-31.44
20.750,-37.34
20.765,-45.15
20.781,-54.58
20.796,-65.27
20.812,-76.7
20.828,-88.23
20.843,-99.15
20.859,-108.79
20.875,-116.73
20.890,-122.93
20.906,-127.74
20.921,-131.65
20.937,-135.17
20.953,-138.44
20.968,-141.15
20.984,-142.41
21.000,-140.78
21.015,-134.66
21.031,-122.61
21.046,-103.87
21.062,-78.7
21.078,-48.46
21.093,-15.37
21.109,17.94
21.125,48.96
21.140,75.72
21.156,97.07
21.171,112.64
21.187,122.7
21.203,127.99
21.218,129.45
21.234,128.13
21.250,125.1
21.265,121.3
21.281,117.54
21.296,114.44
21.312,112.31
21.328,111.19
21.343,110.8
21.359,110.77
21.375,110.69
21.390,110.27
21.406,109.36
21.421,107.92
21.437,105.88
21.453,103.15
21.468,99.64
21.484,95.32
21.500,90.21
21.515,84.39
21.531,77.98
21.546,71.09
21.562,63.77
21.578,56.08
21.593,48.02
21.609,39.71
21.625,31.35
21.640,23.43
21.656,16.74
21.671,12.31
21.687,11.16
21.703,14.08
21.718,21.33
21.734,32.51
21.750,46.71
21.765,62.79
21.781,79.69
21.796,96.54
21.812,112.58
21.828,126.99
21.843,138.92
21.859,147.69
21.875,153.11
21.890,155.77
21.906,156.83
21.921,157.68
21.937,159.3
21.953,162.02
21.968,165.49
21.984,169.16
22.000,172.7
22.015,176.12
22.031,179.73
22.046,183.8
22.062,188.3
22.078,192.93
22.093,197.19
22.109,200.63
22.125,202.86
22.140,203.57
22.156,202.52
22.171,199.74
22.187,195.49
22.203,190.22
22.218,184.31
22.234,177.65
22.250,169.37
22.265,157.88
22.281,141.33
22.296,118.27
22.312,88.24
22.328,52.07
22.343,11.88
22.359,-29.18
22.375,-67.56
22.390,-99.79
22.406,-123.27
22.421,-136.77
22.437,-140.61
22.453,-136.52
22.468,-127.03
22.484,-114.71
22.500,-101.51
22.515,-88.59
22.531,-76.45
22.546,-65.31
22.562,-55.53
22.578,-47.71
22.593,-42.54
22.609,-40.53
22.625,-41.8
22.640,-45.85
22.656,-51.84
22.671,-58.7
22.687,-65.45
22.703,-71.37
22.718,-76.07
22.734,-79.53
22.750,-82.1
22.765,-84.6
22.781,-88.12
22.796,-93.79
22.812,-102.44
22.828,-114.2
22.843,-128.48
22.859,-144.2
22.875,-160.2
22.890,-175.63
22.906,-190.05
22.921,-203.14
22.937,-214.52
22.953,-223.51
22.968,-229.26
22.984,-231.21
23.000,-229.3
23.015,-224.08
23.031,-216.49
23.046,-207.53
23.062,-197.88
23.078,-187.86
23.093,-177.46
23.109,-166.49
23.125,-154.74
23.140,-141.93
23.156,-127.76
23.171,-111.99
23.187,-94.49
23.203,-75.4
23.218,-55.29
23.234,-35.01
23.250,-15.56
23.265,2.16
23.281,17.57
23.296,30.52
23.312,41.2
23.328,49.99
23.343,57.39
23.359,63.9
23.375,70.03
23.390,76.27
23.406,82.91
23.421,89.97
23.437,97.11
23.453,103.68
23.468,108.87
23.484,112.0
23.500,112.7
23.515,111.05
23.531,107.6
23.546,103.13
23.562,98.45
23.578,94.12
23.593,90.21
23.609,86.32
23.625,81.8
23.640,76.01
23.656,68.74
23.671,60.34
23.687,51.52
23.703,43.05
23.718,35.32
23.734,28.26
23.750,21.42
23.765,14.32
23.781,6.73
23.796,-1.22
23.812,-9.18
23.828,-16.81
23.843,-23.8
23.859,-29.87
23.875,-34.43
23.890,-36.61
23.906,-35.33
23.921,-29.81
23.937,-19.84
23.953,-6.11
23.968,9.98
23.984,26.69
24.000,42.39
24.015,55.91
24.031,66.65
24.046,74.45
24.062,79.32
24.078,81.47
24.093,81.14
24.109,78.8
24.125,75.17
24.140,71.07
24.156,67.36
24.171,64.63
24.187,63.13
24.203,62.72
24.218,62.99
24.234,63.41
24.250,63.53
24.265,63.08
24.281,61.92
24.296,60.07
24.312,57.56
24.328,54.44
24.343,50.76
24.359,46.54
24.375,41.8
24.390,36.61
24.406,31.1
24.421,25.43
24.437,19.83
24.453,14.48
24.468,9.58
24.484,5.2
24.500,1.35
24.515,-2.11
24.531,-5.46
24.546,-8.95
24.562,-12.91
24.578,-17.37
24.593,-22.04
24.609,-26.23
24.625,-28.97
24.640,-29.18
24.656,-26.06
24.671,-19.39
24.687,-9.59
24.703,2.17
24.718,14.29
24.734,25.17
24.750,33.56
24.765,38.84
24.781,41.16
24.796,41.18
24.812,39.74
24.828,37.55
24.843,35.02
24.859,32.28
24.875,29.32
24.890,26.15
24.906,22.85
24.921,19.56
24.937,16.36
24.953,13.26
24.968,10.25
24.984,7.27
25.000,4.4
25.015,1.81
25.031,-0.3
25.046,-1.84
25.062,-2.87
25.078,-3.76
25.093,-5.02
25.109,-7.07
25.125,-10.15
25.140,-14.12
25.156,-18.59
25.171,-23.1
25.187,-27.39
25.203,-31.41
25.218,-35.36
25.234,-39.48
25.250,-43.82
25.265,-48.2
25.281,-52.23
25.296,-55.35
25.312,-56.99
25.328,-56.54
25.343,-53.57
25.359,-47.88
25.375,-39.69
25.390,-29.69
25.406,-18.88
25.421,-8.3
25.437,1.15
25.453,8.98
25.468,15.05
25.484,19.39
25.500,22.09
25.515,23.19
25.531,22.75
25.546,20.98
25.562,18.37
25.578,15.57
25.593,13.22
25.609,11.77
25.625,11.29
25.640,11.47
25.656,11.84
25.671,11.95
25.687,11.56
25.703,10.73
25.718,9.7
25.734,8.68
25.750,7.71
25.765,6.54
25.781,4.83
25.796,2.27
25.812,-1.22
