timestamp,value
08.078,1.29
08.093,-1.87
08.109,-4.78
08.125,-7.42
08.140,-9.91
08.156,-12.36
08.171,-14.92
08.187,-17.78
08.203,-21.03
08.218,-24.59
08.234,-28.05
08.250,-30.7
08.265,-31.72
08.281,-30.47
08.296,-26.73
08.312,-20.84
08.328,-13.53
08.343,-5.68
08.359,1.92
08.375,8.77
08.390,14.63
08.406,19.43
08.421,23.11
08.437,25.65
08.453,27.05
08.468,27.45
08.484,27.16
08.500,26.57
08.515,26.04
08.531,25.86
08.546,26.1
08.562,26.63
08.578,27.19
08.593,27.49
08.609,27.28
08.625,26.47
08.640,25.1
08.656,23.33
08.671,21.37
08.687,19.34
08.703,17.26
08.718,15.0
08.734,12.37
08.750,9.27
08.765,5.71
08.781,1.87
08.796,-2.04
08.812,-5.87
08.828,-9.63
08.843,-13.46
08.859,-17.62
08.875,-22.31
08.890,-27.62
08.906,-33.41
08.921,-39.27
08.937,-44.49
08.953,-48.21
08.968,-49.68
08.984,-48.39
09.000,-44.35
09.015,-38.11
09.031,-30.55
09.046,-22.62
09.062,-15.04
09.078,-8.2
09.093,-2.14
09.109,3.23
09.125,8.02
09.140,12.21
09.156,15.68
09.171,18.29
09.187,19.93
09.203,20.63
09.218,20.5
09.234,19.81
09.250,18.8
09.265,17.76
09.281,16.85
09.296,16.18
09.312,15.83
09.328,15.79
09.343,16.02
09.359,16.43
09.375,16.84
09.390,16.99
09.406,16.61
09.421,15.46
09.437,13.46
09.453,10.71
09.468,7.38
09.484,3.7
09.500,-0.11
09.515,-3.89
09.531,-7.54
09.546,-11.04
09.562,-14.36
09.578,-17.62
09.593,-20.96
09.609,-24.61
09.625,-28.85
09.640,-33.82
09.656,-39.42
09.671,-45.15
09.687,-50.23
09.703,-53.65
09.718,-54.59
09.734,-52.64
09.750,-47.89
09.765,-40.98
09.781,-32.79
09.796,-24.23
09.812,-15.92
09.828,-8.19
09.843,-1.15
09.859,5.23
09.875,10.93
09.890,15.97
09.906,20.3
09.921,23.96
09.937,27.01
09.953,29.59
09.968,31.85
09.984,33.9
10.000,35.73
10.015,37.24
10.031,38.28
10.046,38.71
10.062,38.55
10.078,37.89
10.093,36.98
10.109,35.96
10.125,34.92
10.140,33.83
10.156,32.58
10.171,31.1
10.187,29.29
10.203,27.13
10.218,24.55
10.234,21.49
10.250,17.94
10.265,14.0
10.281,9.86
10.296,5.76
10.312,1.86
10.328,-1.81
10.343,-5.36
10.359,-8.91
10.375,-12.64
10.390,-16.59
10.406,-20.71
10.421,-24.81
10.437,-28.55
10.453,-31.42
10.468,-32.88
10.484,-32.4
10.500,-29.64
10.515,-24.57
10.531,-17.35
10.546,-8.37
10.562,1.92
10.578,13.03
10.593,24.42
10.609,35.53
10.625,45.83
10.640,54.92
10.656,62.63
10.671,69.01
10.687,74.3
10.703,78.85
10.718,83.03
10.734,87.18
10.750,91.45
10.765,95.7
10.781,99.26
10.796,101.01
10.812,99.64
10.828,94.18
10.843,84.59
10.859,71.97
10.875,58.27
10.890,45.53
10.906,35.22
10.921,27.69
10.937,22.36
10.953,18.21
10.968,14.4
10.984,10.56
11.000,6.81
11.015,3.36
11.031,0.15
11.046,-3.2
11.062,-7.32
11.078,-12.84
11.093,-20.09
11.109,-29.0
11.125,-39.14
11.140,-49.75
11.156,-59.83
11.171,-68.19
11.187,-73.67
11.203,-75.22
11.218,-72.27
11.234,-64.86
11.250,-53.73
11.265,-40.09
11.281,-25.32
11.296,-10.75
11.312,2.48
11.328,13.45
11.343,21.49
11.359,26.38
11.375,28.58
11.390,29.29
11.406,30.15
11.421,32.77
11.437,37.99
11.453,45.57
11.468,54.25
11.484,62.41
11.500,68.73
11.515,72.67
11.531,74.48
11.546,74.79
11.562,74.14
11.578,72.8
11.593,70.76
11.609,67.96
11.625,64.63
11.640,61.34
11.656,58.95
11.671,58.42
11.687,60.49
11.703,65.45
11.718,72.92
11.734,81.6
11.750,89.36
11.765,93.53
11.781,91.63
11.796,82.1
11.812,64.97
11.828,41.85
11.843,15.69
11.859,-10.09
11.875,-32.4
11.890,-49.05
11.906,-59.1
11.921,-62.67
11.937,-60.65
11.953,-54.29
11.968,-44.84
11.984,-33.34
12.000,-20.58
12.015,-7.28
12.031,5.76
12.046,17.64
12.062,27.5
12.078,34.75
12.093,39.33
12.109,41.64
12.125,42.49
12.140,42.96
12.156,44.2
12.171,47.27
12.187,52.9
12.203,61.18
12.218,71.4
12.234,82.25
12.250,92.19
12.265,100.25
12.281,106.53
12.296,112.34
12.312,119.44
12.328,128.9
12.343,140.11
12.359,150.55
12.375,156.64
12.390,155.25
12.406,144.99
12.421,126.85
12.437,103.96
12.453,80.65
12.468,61.23
12.484,48.92
12.500,44.88
12.515,47.8
12.531,54.23
12.546,59.32
12.562,58.24
12.578,47.71
12.593,26.94
12.609,-2.46
12.625,-37.51
12.640,-75.18
12.656,-113.12
12.671,-149.65
12.687,-183.29
12.703,-212.51
12.718,-236.08
12.734,-253.9
12.750,-267.36
12.765,-278.96
12.781,-291.0
12.796,-304.14
12.812,-316.9
12.828,-326.36
12.843,-329.84
12.859,-326.36
12.875,-317.17
12.890,-305.03
12.906,-292.75
12.921,-281.94
12.937,-272.48
12.953,-263.11
12.968,-252.4
12.984,-239.55
13.000,-224.7
13.015,-208.85
13.031,-193.27
13.046,-179.07
13.062,-166.93
13.078,-156.98
13.093,-148.84
13.109,-141.81
13.125,-134.9
13.140,-127.23
13.156,-118.17
13.171,-107.42
13.187,-94.97
13.203,-81.12
13.218,-66.32
13.234,-51.11
13.250,-36.08
13.265,-21.68
13.281,-8.26
13.296,3.99
13.312,14.9
13.328,24.33
13.343,32.21
13.359,38.54
13.375,43.47
13.390,47.36
13.406,50.58
13.421,53.39
13.437,55.95
13.453,58.26
13.468,60.31
13.484,62.14
13.500,63.87
13.515,65.59
13.531,67.27
13.546,68.78
13.562,69.85
13.578,70.35
13.593,70.22
13.609,69.55
13.625,68.46
13.640,67.07
13.656,65.42
13.671,63.53
13.687,61.41
13.703,58.92
13.718,55.78
13.734,51.52
13.750,45.65
13.765,37.85
13.781,28.21
13.796,17.22
13.812,5.75
13.828,-5.3
13.843,-15.12
13.859,-23.22
13.875,-29.43
13.890,-33.93
13.906,-37.15
13.921,-39.89
13.937,-43.09
13.953,-47.63
13.968,-54.02
13.984,-62.07
14.000,-70.86
14.015,-78.97
14.031,-84.94
14.046,-87.68
14.062,-86.82
14.078,-82.64
14.093,-75.83
14.109,-67.21
14.125,-57.44
14.140,-47.03
14.156,-36.34
14.171,-25.66
14.187,-15.31
14.203,-5.5
14.218,3.63
14.234,12.05
14.250,19.74
14.265,26.7
14.281,32.9
14.296,38.29
14.312,42.83
14.328,46.53
14.343,49.45
14.359,51.77
14.375,53.77
14.390,55.64
14.406,57.61
14.421,59.73
14.437,61.93
14.453,64.05
14.468,65.88
14.484,67.25
14.500,68.01
14.515,68.02
14.531,67.09
14.546,65.06
14.562,61.87
14.578,57.63
14.593,52.66
14.609,47.38
14.625,42.23
14.640,37.53
14.656,33.37
14.671,29.69
14.687,26.38
14.703,23.26
14.718,20.25
14.734,17.26
14.750,14.25
14.765,11.18
14.781,8.02
14.796,4.84
14.812,1.69
14.828,-1.31
14.843,-4.14
14.859,-6.84
14.875,-9.61
14.890,-12.68
14.906,-16.22
14.921,-20.16
14.937,-24.11
14.953,-27.33
14.968,-28.9
14.984,-27.99
15.000,-24.07
15.015,-17.0
15.031,-7.04
15.046,5.3
15.062,19.44
15.078,34.87
15.093,51.09
15.109,67.6
15.125,83.78
15.140,98.9
15.156,112.31
15.171,123.57
15.187,132.58
15.203,139.6
15.218,145.09
15.234,149.38
15.250,152.68
15.265,154.86
15.281,155.55
15.296,154.52
15.312,151.78
15.328,147.86
15.343,143.63
15.359,140.11
15.375,137.9
15.390,137.0
15.406,136.66
15.421,135.6
15.437,132.49
15.453,126.42
15.468,117.42
15.484,106.63
15.500,96.19
15.515,88.79
15.531,86.96
15.546,92.06
15.562,103.5
15.578,118.27
15.593,131.41
15.609,137.37
15.625,131.92
15.640,113.73
15.656,85.0
15.671,50.67
15.687,16.75
15.703,-11.74
15.718,-32.3
15.734,-45.5
15.750,-54.27
15.765,-62.57
15.781,-73.83
15.796,-89.89
15.812,-110.48
15.828,-133.58
15.843,-156.46
15.859,-176.53
15.875,-192.29
15.890,-203.29
15.906,-209.65
15.921,-211.44
15.937,-208.41
15.953,-200.1
15.968,-186.36
15.984,-167.79
16.000,-145.59
16.015,-121.24
16.031,-96.03
16.046,-70.88
16.062,-46.59
16.078,-24.13
16.093,-4.79
16.109,10.02
16.125,19.15
16.140,22.22
16.156,19.86
16.171,13.55
16.187,5.47
16.203,-2.04
16.218,-7.05
16.234,-8.56
16.250,-6.9
16.265,-3.75
16.281,-1.4
16.296,-1.93
16.312,-6.32
16.328,-13.98
16.343,-23.12
16.359,-31.54
16.375,-37.39
16.390,-39.76
16.406,-38.6
16.421,-34.28
16.437,-27.27
16.453,-17.95
16.468,-6.62
16.484,6.33
16.500,20.37
16.515,34.81
16.531,48.93
16.546,62.0
16.562,73.42
16.578,82.75
16.593,89.79
16.609,94.67
16.625,97.66
16.640,98.7
16.656,97.24
16.671,92.15
16.687,82.25
16.703,67.08
16.718,47.28
16.734,24.56
16.750,1.03
16.765,-21.59
16.781,-42.36
16.796,-60.87
16.812,-76.66
16.828,-88.89
16.843,-96.53
16.859,-98.99
16.875,-96.68
16.890,-91.01
16.906,-83.73
16.921,-75.91
16.937,-67.41
16.953,-57.03
16.968,-43.53
16.984,-26.64
17.000,-7.72
17.015,10.49
17.031,24.6
17.046,31.77
17.062,30.6
17.078,21.5
17.093,6.6
17.109,-11.01
17.125,-28.13
17.140,-42.39
17.156,-52.78
17.171,-59.87
17.187,-65.37
17.203,-71.3
17.218,-79.14
17.234,-89.13
17.250,-100.2
17.265,-110.38
17.281,-117.63
17.296,-120.63
17.312,-119.18
17.328,-114.09
17.343,-106.61
17.359,-97.99
17.375,-89.01
17.390,-80.04
17.406,-71.28
17.421,-62.93
17.437,-55.33
17.453,-48.86
17.468,-43.66
17.484,-39.49
17.500,-35.85
17.515,-32.09
17.531,-27.75
17.546,-22.78
17.562,-17.52
17.578,-12.54
17.593,-8.39
17.609,-5.3
17.625,-3.12
17.640,-1.42
17.656,0.28
17.671,2.38
17.687,4.99
17.703,8.03
17.718,11.32
17.734,14.69
17.750,18.05
17.765,21.28
17.781,24.25
17.796,26.7
17.812,28.4
17.828,29.28
17.843,29.65
17.859,30.27
17.875,32.4
17.890,37.46
17.906,46.7
17.921,60.74
17.937,79.32
17.953,101.36
17.968,125.23
17.984,149.4
18.000,172.88
18.015,195.39
18.031,217.33
18.046,239.17
18.062,260.97
18.078,281.91
18.093,300.15
18.109,312.94
18.125,317.3
18.140,310.84
18.156,292.49
18.171,263.04
18.187,224.99
18.203,181.97
18.218,137.73
18.234,95.32
18.250,56.6
18.265,22.44
18.281,-6.81
18.296,-30.91
18.312,-49.6
18.328,-63.06
18.343,-72.21
18.359,-78.66
18.375,-84.23
18.390,-90.1
18.406,-96.19
18.421,-101.09
18.437,-102.58
18.453,-98.52
18.468,-87.78
18.484,-70.65
18.500,-48.87
18.515,-25.27
18.531,-3.12
18.546,14.65
18.562,26.24
18.578,31.64
18.593,32.99
18.609,34.07
18.625,39.21
18.640,51.57
18.656,71.7
18.671,96.69
18.687,120.83
18.703,137.32
18.718,140.42
18.734,127.32
18.750,98.62
18.765,58.15
18.781,11.88
18.796,-33.53
18.812,-72.13
18.828,-100.08
18.843,-116.42
18.859,-123.37
18.875,-125.41
18.890,-127.54
18.906,-133.23
18.921,-142.93
18.937,-154.12
18.953,-162.8
18.968,-165.7
18.984,-162.16
19.000,-154.42
19.015,-146.68
19.031,-143.16
19.046,-146.53
19.062,-157.07
19.078,-172.89
19.093,-190.71
19.109,-206.57
19.125,-216.9
19.140,-219.21
19.156,-212.47
19.171,-197.17
19.187,-175.04
19.203,-148.5
19.218,-120.11
19.234,-92.1
19.250,-66.23
19.265,-43.95
19.281,-26.29
19.296,-13.81
19.312,-6.17
19.328,-1.98
19.343,0.95
19.359,4.73
19.375,10.26
19.390,16.58
19.406,21.15
19.421,21.09
19.437,14.82
19.453,3.18
19.468,-10.76
19.484,-23.13
19.500,-31.15
19.515,-34.34
19.531,-34.47
19.546,-34.14
19.562,-35.17
19.578,-37.49
19.593,-39.6
19.609,-39.7
19.625,-36.97
19.640,-32.2
19.656,-27.25
19.671,-24.09
19.687,-24.0
19.703,-27.24
19.718,-33.37
19.734,-41.64
19.750,-51.19
19.765,-61.01
19.781,-69.61
19.796,-75.0
19.812,-74.97
19.828,-67.65
19.843,-52.18
19.859,-29.25
19.875,-1.29
19.890,27.94
19.906,54.03
19.921,73.24
19.937,83.57
19.953,85.48
19.968,81.63
19.984,76.04
20.000,72.4
20.015,72.83
20.031,77.13
20.046,83.04
20.062,87.23
20.078,86.8
20.093,80.24
20.109,67.85
20.125,51.39
20.140,33.18
20.156,15.36
20.171,-0.51
20.187,-13.33
20.203,-22.19
20.218,-26.27
20.234,-25.13
20.250,-19.11
20.265,-9.68
20.281,0.64
20.296,8.94
20.312,12.86
20.328,11.42
20.343,5.17
20.359,-4.23
20.375,-14.84
20.390,-25.13
20.406,-34.35
20.421,-42.38
20.437,-49.37
20.453,-55.33
20.468,-59.85
20.484,-62.2
20.500,-61.66
20.515,-57.93
20.531,-51.42
20.546,-43.23
20.562,-35.15
20.578,-29.13
20.593,-26.96
20.609,-29.69
20.625,-37.34
20.640,-48.71
20.656,-61.54
20.671,-73.11
20.687,-80.83
20.703,-82.94
20.718,-78.79
20.734,-69.05
20.750,-55.35
20.765,-39.74
20.781,-24.07
20.796,-9.54
20.812,3.31
20.828,14.57
20.843,24.53
20.859,33.48
20.875,41.37
20.890,47.95
20.906,52.84
20.921,55.71
20.937,56.42
20.953,55.03
20.968,51.76
20.984,46.97
21.000,41.09
21.015,34.62
21.031,28.08
21.046,21.99
21.062,16.69
21.078,12.33
21.093,8.75
21.109,5.57
21.125,2.25
21.140,-1.75
21.156,-6.71
21.171,-12.58
21.187,-18.91
21.203,-24.97
21.218,-29.97
21.234,-33.34
21.250,-35.03
21.265,-35.59
21.281,-35.92
21.296,-36.92
21.312,-39.14
21.328,-42.54
21.343,-46.57
21.359,-50.46
21.375,-53.53
21.390,-55.6
21.406,-56.88
21.421,-57.9
21.437,-59.3
21.453,-61.6
21.468,-65.05
21.484,-69.52
21.500,-74.41
21.515,-78.59
21.531,-80.7
21.546,-79.31
21.562,-73.43
21.578,-62.76
21.593,-47.85
21.609,-29.97
21.625,-10.64
21.640,8.59
21.656,26.61
21.671,42.69
21.687,56.58
21.703,68.31
21.718,78.12
21.734,86.27
21.750,92.97
21.765,98.36
21.781,102.43
21.796,105.19
21.812,106.59
21.828,106.67
21.843,105.58
21.859,103.5
21.875,100.72
21.890,97.53
21.906,94.19
21.921,90.89
21.937,87.65
21.953,84.36
21.968,80.77
21.984,76.63
22.000,71.78
22.015,66.24
22.031,60.23
22.046,54.02
22.062,47.82
22.078,41.67
22.093,35.44
22.109,28.81
22.125,21.57
22.140,13.68
22.156,5.44
22.171,-2.6
22.187,-9.87
22.203,-15.93
22.218,-20.79
22.234,-24.82
22.250,-28.82
22.265,-33.64
22.281,-39.95
22.296,-47.9
22.312,-56.97
22.328,-65.97
22.343,-73.21
22.359,-76.99
22.375,-76.05
22.390,-69.96
22.406,-59.27
22.421,-45.27
22.437,-29.6
22.453,-13.81
22.468,1.01
22.484,14.29
22.500,25.89
22.515,35.91
22.531,44.47
22.546,51.74
22.562,57.83
22.578,62.83
22.593,66.86
22.609,69.97
22.625,72.21
22.640,73.65
22.656,74.44
22.671,74.76
22.687,74.84
22.703,74.86
22.718,74.94
22.734,75.12
22.750,75.39
22.765,75.63
22.781,75.72
22.796,75.4
22.812,74.41
22.828,72.48
22.843,69.54
22.859,65.7
22.875,61.27
22.890,56.59
22.906,51.88
22.921,47.15
22.937,42.25
22.953,36.97
22.968,31.25
22.984,25.18
23.000,18.98
23.015,12.91
23.031,7.1
23.046,1.52
23.062,-4.02
23.078,-9.81
23.093,-16.19
23.109,-23.37
23.125,-31.29
23.140,-39.5
23.156,-47.05
23.171,-52.73
23.187,-55.25
23.203,-53.71
23.218,-47.96
23.234,-38.58
23.250,-26.78
23.265,-13.94
23.281,-1.33
23.296,10.21
23.312,20.26
23.328,28.76
23.343,35.84
23.359,41.61
23.375,46.24
23.390,49.8
23.406,52.4
23.421,54.12
23.437,55.12
23.453,55.54
23.468,55.57
23.484,55.4
23.500,55.2
23.515,55.13
23.531,55.25
23.546,55.57
23.562,55.94
23.578,56.12
23.593,55.82
23.609,54.81
23.625,52.94
23.640,50.23
23.656,46.83
23.671,42.93
23.687,38.72
23.703,34.32
23.718,29.83
23.734,25.32
23.750,20.81
23.765,16.3
23.781,11.76
23.796,7.17
23.812,2.53
23.828,-2.08
23.843,-6.56
23.859,-10.85
23.875,-15.03
23.890,-19.38
23.906,-24.32
23.921,-30.15
23.937,-36.81
23.953,-43.66
23.968,-49.55
23.984,-53.14
24.000,-53.3
24.015,-49.57
24.031,-42.23
24.046,-32.29
24.062,-21.06
24.078,-9.82
24.093,0.52
24.109,9.49
24.125,16.99
24.140,23.14
24.156,28.11
24.171,32.01
24.187,34.93
24.203,36.91
24.218,38.01
24.234,38.32
24.250,37.94
24.265,36.98
24.281,35.54
24.296,33.7
24.312,31.62
24.328,29.58
24.343,27.84
24.359,26.71
24.375,26.29
24.390,26.49
24.406,27.01
24.421,27.42
24.437,27.25
24.453,26.19
24.468,24.12
24.484,21.14
24.500,17.55
24.515,13.69
24.531,9.92
24.546,6.41
24.562,3.14
24.578,-0.07
24.593,-3.43
24.609,-7.05
24.625,-10.95
24.640,-14.92
24.656,-18.78
24.671,-22.38
24.687,-25.67
24.703,-28.77
24.718,-31.9
24.734,-35.3
24.750,-39.28
24.765,-44.02
24.781,-49.54
24.796,-55.54
24.812,-61.33
24.828,-65.86
24.843,-68.05
24.859,-67.1
24.875,-62.74
24.890,-55.43
24.906,-46.1
24.921,-35.89
24.937,-25.78
24.953,-16.43
24.968,-8.02
24.984,-0.54
25.000,6.15
25.015,12.14
25.031,17.43
25.046,21.98
25.062,25.72
25.078,28.61
25.093,30.63
25.109,31.89
25.125,32.48
25.140,32.61
25.156,32.51
25.171,32.31
25.187,32.18
25.203,32.16
25.218,32.36
25.234,32.83
25.250,33.54
25.265,34.3
25.281,34.76
25.296,34.56
25.312,33.38
25.328,31.22
25.343,28.3
25.359,24.97
25.375,21.59
25.390,18.38
25.406,15.41
25.421,12.62
25.437,9.96
25.453,7.28
25.468,4.47
25.484,1.4
25.500,-2.09
25.515,-6.04
25.531,-10.3
25.546,-14.64
25.562,-18.77
25.578,-22.44
25.593,-25.61
25.609,-28.39
25.625,-31.0
25.640,-33.78
25.656,-37.04
25.671,-40.99
25.687,-45.61
25.703,-50.56
25.718,-55.03
25.734,-58.03
25.750,-58.61
25.765,-56.19
25.781,-50.8
25.796,-43.09
25.812,-34.06
25.828,-24.79
