timestamp,value
02.593,-31.03
02.609,-23.99
02.625,-17.88
02.640,-13.1
02.656,-9.77
02.671,-7.69
02.687,-6.38
02.703,-5.26
02.718,-3.91
02.734,-2.05
02.750,0.36
02.765,3.22
02.781,6.38
02.796,9.59
02.812,12.56
02.828,14.94
02.843,16.28
02.859,16.16
02.875,14.35
02.890,10.86
02.906,5.99
02.921,0.22
02.937,-5.96
02.953,-12.15
02.968,-18.13
02.984,-23.83
03.000,-29.23
03.015,-34.34
03.031,-39.24
03.046,-44.03
03.062,-48.86
03.078,-53.82
03.093,-58.72
03.109,-63.04
03.125,-65.91
03.140,-66.38
03.156,-63.65
03.171,-57.39
03.187,-47.88
03.203,-35.92
03.218,-22.7
03.234,-9.48
03.250,2.62
03.265,12.84
03.281,20.91
03.296,27.04
03.312,31.89
03.328,36.39
03.343,41.61
03.359,48.41
03.375,57.27
03.390,68.09
03.406,80.17
03.421,92.43
03.437,103.76
03.453,113.45
03.468,121.5
03.484,128.61
03.500,135.88
03.515,144.34
03.531,154.38
03.546,165.49
03.562,176.33
03.578,185.07
03.593,190.0
03.609,190.08
03.625,185.27
03.640,176.75
03.656,166.68
03.671,157.64
03.687,151.8
03.703,149.75
03.718,149.9
03.734,148.61
03.750,141.31
03.765,124.31
03.781,96.35
03.796,59.31
03.812,17.61
03.828,-23.13
03.843,-57.71
03.859,-82.53
03.875,-96.14
03.890,-99.15
03.906,-93.83
03.921,-83.45
03.937,-71.65
03.953,-61.68
03.968,-55.76
03.984,-54.53
04.000,-57.08
04.015,-61.22
04.031,-64.44
04.046,-64.7
04.062,-61.25
04.078,-54.88
04.093,-47.59
04.109,-41.84
04.125,-39.66
04.140,-41.9
04.156,-47.92
04.171,-55.86
04.187,-63.36
04.203,-68.45
04.218,-70.19
04.234,-68.88
04.250,-65.9
04.265,-63.15
04.281,-62.45
04.296,-64.98
04.312,-71.02
04.328,-79.87
04.343,-90.17
04.359,-100.38
04.375,-109.36
04.390,-116.7
04.406,-122.8
04.421,-128.54
04.437,-134.89
04.453,-142.39
04.468,-150.98
04.484,-160.09
04.500,-168.98
04.515,-177.08
04.531,-184.3
04.546,-190.64
04.562,-195.93
04.578,-199.36
04.593,-199.61
04.609,-195.21
04.625,-185.18
04.640,-169.5
04.656,-149.12
04.671,-125.58
04.687,-100.48
04.703,-75.05
04.718,-50.11
04.734,-26.18
04.750,-3.8
04.765,16.35
04.781,33.46
04.796,46.77
04.812,55.9
04.828,60.98
04.843,62.75
04.859,62.3
04.875,60.79
04.890,59.03
04.906,57.35
04.921,55.56
04.937,53.26
04.953,50.17
04.968,46.36
04.984,42.19
05.000,38.12
05.015,34.38
05.031,30.77
05.046,26.84
05.062,22.11
05.078,16.4
05.093,9.91
05.109,3.14
05.125,-3.37
05.140,-9.22
05.156,-14.25
05.171,-18.52
05.187,-22.27
05.203,-25.87
05.218,-29.85
05.234,-34.7
05.250,-40.75
05.265,-47.89
05.281,-55.38
05.296,-61.92
05.312,-65.93
05.328,-66.11
05.343,-61.84
05.359,-53.46
05.375,-42.14
05.390,-29.4
05.406,-16.64
05.421,-4.68
05.437,6.23
05.453,16.12
05.468,24.99
05.484,32.52
05.500,38.22
05.515,41.67
05.531,42.8
05.546,42.05
05.562,40.12
05.578,37.67
05.593,35.08
05.609,32.45
05.625,29.74
05.640,27.09
05.656,24.82
05.671,23.47
05.687,23.51
05.703,25.11
05.718,27.99
05.734,31.49
05.750,34.68
05.765,36.7
05.781,36.91
05.796,35.15
05.812,31.75
05.828,27.38
05.843,22.83
05.859,18.62
05.875,14.85
05.890,11.14
05.906,6.79
05.921,1.09
05.937,-6.41
05.953,-15.77
05.968,-26.51
05.984,-37.72
06.000,-48.14
06.015,-56.39
06.031,-61.23
06.046,-61.88
06.062,-58.17
06.078,-50.63
06.093,-40.29
06.109,-28.47
06.125,-16.45
06.140,-5.16
06.156,4.88
06.171,13.53
06.187,20.87
06.203,27.03
06.218,32.02
06.234,35.73
06.250,38.07
06.265,39.1
06.281,39.11
06.296,38.56
06.312,37.91
06.328,37.39
06.343,36.98
06.359,36.49
06.375,35.74
06.390,34.78
06.406,33.81
06.421,33.16
06.437,32.94
06.453,33.04
06.468,33.04
06.484,32.48
06.500,31.06
06.515,28.81
06.531,26.06
06.546,23.29
06.562,20.92
06.578,19.14
06.593,17.72
06.609,16.12
06.625,13.64
06.640,9.64
06.656,3.81
06.671,-3.61
06.687,-11.93
06.703,-19.98
06.718,-26.53
06.734,-30.42
06.750,-30.9
06.765,-27.73
06.781,-21.16
06.796,-11.95
06.812,-1.1
06.828,10.26
06.843,21.1
06.859,30.64
06.875,38.45
06.890,44.46
06.906,48.81
06.921,51.79
06.937,53.61
06.953,54.42
06.968,54.35
06.984,53.56
07.000,52.35
07.015,51.09
07.031,50.15
07.046,49.73
07.062,49.83
07.078,50.27
07.093,50.75
07.109,51.02
07.125,50.92
07.140,50.31
07.156,49.07
07.171,47.03
07.187,43.98
07.203,39.87
07.218,34.81
07.234,29.17
07.250,23.46
07.265,18.12
07.281,13.4
07.296,9.23
07.312,5.25
07.328,1.0
07.343,-3.96
07.359,-9.82
07.375,-16.45
07.390,-23.3
07.406,-29.54
07.421,-34.16
07.437,-36.27
07.453,-35.32
07.468,-31.31
07.484,-24.73
07.500,-16.42
07.515,-7.28
07.531,1.93
07.546,10.72
07.562,18.82
07.578,26.06
07.593,32.27
07.609,37.27
07.625,41.02
07.640,43.65
07.656,45.56
07.671,47.31
07.687,49.43
07.703,52.19
07.718,55.5
07.734,58.95
07.750,62.04
07.765,64.47
07.781,66.27
07.796,67.83
07.812,69.7
07.828,72.3
07.843,75.77
07.859,79.97
07.875,84.61
07.890,89.27
07.906,93.39
07.921,96.17
07.937,96.5
07.953,93.19
07.968,85.35
07.984,72.78
08.000,56.09
08.015,36.57
08.031,15.74
08.046,-5.1
08.062,-25.04
08.078,-43.4
08.093,-59.52
08.109,-72.48
08.125,-81.16
08.140,-84.67
08.156,-82.76
08.171,-76.07
08.187,-65.95
08.203,-54.01
08.218,-41.61
08.234,-29.54
08.250,-18.13
08.265,-7.5
08.281,2.06
08.296,10.08
08.312,16.14
08.328,20.27
08.343,23.11
08.359,25.83
08.375,29.58
08.390,34.89
08.406,41.34
08.421,47.59
08.437,51.99
08.453,53.29
08.468,51.19
08.484,46.59
08.500,41.14
08.515,36.66
08.531,34.33
08.546,34.38
08.562,36.11
08.578,38.24
08.593,39.53
08.609,39.18
08.625,37.15
08.640,34.02
08.656,30.78
08.671,28.38
08.687,27.43
08.703,28.01
08.718,29.62
08.734,31.42
08.750,32.46
08.765,32.07
08.781,30.05
08.796,26.84
08.812,23.3
08.828,20.43
08.843,18.97
08.859,19.14
08.875,20.69
08.890,23.06
08.906,25.8
08.921,28.74
08.937,32.05
08.953,35.93
08.968,40.31
08.984,44.74
09.000,48.6
09.015,51.42
09.031,53.19
09.046,54.43
09.062,55.78
09.078,57.64
09.093,59.85
09.109,61.75
09.125,62.5
09.140,61.5
09.156,58.62
09.171,54.19
09.187,48.79
09.203,42.97
09.218,37.11
09.234,31.42
09.250,26.08
09.265,21.32
09.281,17.37
09.296,14.31
09.312,11.9
09.328,9.56
09.343,6.56
09.359,2.34
09.375,-3.25
09.390,-9.94
09.406,-17.24
09.421,-24.72
09.437,-32.25
09.453,-39.93
09.468,-47.96
09.484,-56.37
09.500,-64.91
09.515,-73.12
09.531,-80.42
09.546,-86.22
09.562,-89.95
09.578,-91.07
09.593,-89.15
09.609,-84.01
09.625,-75.86
09.640,-65.31
09.656,-53.21
09.671,-40.54
09.687,-28.25
09.703,-17.11
09.718,-7.79
09.734,-0.67
09.750,4.15
09.765,6.97
09.781,8.41
09.796,9.21
09.812,10.04
09.828,11.25
09.843,12.95
09.859,15.04
09.875,17.54
09.890,20.69
09.906,24.92
09.921,30.62
09.937,37.87
09.953,46.25
09.968,54.97
09.984,63.1
10.000,69.87
10.015,74.99
10.031,78.59
10.046,81.19
10.062,83.61
10.078,86.68
10.093,90.9
10.109,95.98
10.125,100.43
10.140,101.55
10.156,96.05
10.171,81.21
10.187,56.05
10.203,21.98
10.218,-17.36
10.234,-57.05
10.250,-92.08
10.265,-118.57
10.281,-134.58
10.296,-140.45
10.312,-138.64
10.328,-132.95
10.343,-127.39
10.359,-124.92
10.375,-126.52
10.390,-131.01
10.406,-135.8
10.421,-138.26
10.437,-136.76
10.453,-131.25
10.468,-122.92
10.484,-113.41
10.500,-104.08
10.515,-95.65
10.531,-88.24
10.546,-81.74
10.562,-75.94
10.578,-70.71
10.593,-65.97
10.609,-61.54
10.625,-57.07
10.640,-51.98
10.656,-45.73
10.671,-38.05
10.687,-29.23
10.703,-20.2
10.718,-12.22
10.734,-6.36
10.750,-2.98
10.765,-1.55
10.781,-0.95
10.812,1.85
10.828,4.3
10.843,6.27
10.859,6.36
10.875,3.44
10.890,-2.87
10.906,-12.04
10.921,-22.74
10.937,-33.13
10.953,-41.36
10.968,-45.86
10.984,-45.78
11.000,-41.15
11.015,-33.08
11.031,-23.63
11.046,-15.46
11.062,-11.18
11.078,-12.64
11.093,-20.33
11.109,-33.17
11.125,-48.82
11.140,-64.28
11.156,-76.8
11.171,-84.53
11.187,-86.89
11.203,-84.38
11.218,-78.22
11.234,-69.91
11.250,-60.83
11.265,-52.05
11.281,-44.29
11.296,-37.86
11.312,-32.73
11.328,-28.63
11.343,-25.14
11.359,-21.89
11.375,-18.74
11.390,-15.8
11.406,-13.44
11.421,-12.12
11.437,-12.16
11.453,-13.54
11.468,-15.96
11.484,-18.87
11.500,-21.73
11.515,-24.23
11.531,-26.4
11.546,-28.63
11.562,-31.43
11.578,-35.21
11.593,-39.98
11.609,-45.24
11.625,-50.0
11.640,-53.01
11.656,-53.14
11.671,-49.71
11.687,-42.75
11.703,-32.97
11.718,-21.54
11.734,-9.76
11.750,1.32
11.765,11.07
11.781,19.28
11.796,25.97
11.812,31.18
11.828,34.95
11.843,37.25
11.859,38.17
11.875,37.91
11.890,36.8
11.906,35.17
11.921,33.21
11.937,30.97
11.953,28.42
11.968,25.63
11.984,22.83
12.000,20.4
12.015,18.75
12.031,18.09
12.046,18.3
12.062,18.93
12.078,19.36
12.093,19.08
12.109,17.93
12.125,16.13
12.140,14.13
12.156,12.3
12.171,10.68
12.187,8.88
12.203,6.29
12.218,2.38
12.234,-3.04
12.250,-9.6
12.265,-16.45
12.281,-22.49
12.296,-26.67
12.312,-28.29
12.328,-27.05
12.343,-23.1
12.359,-16.75
12.375,-8.4
12.390,1.69
12.406,13.45
12.421,26.96
12.437,42.43
12.453,59.92
12.468,78.92
12.484,97.82
12.500,113.62
12.515,122.37
12.531,120.22
12.546,105.06
12.562,77.8
12.578,42.56
12.593,5.48
12.609,-27.3
12.625,-51.62
12.640,-66.31
12.656,-72.76
12.671,-73.53
12.687,-70.97
12.703,-66.53
12.718,-60.85
12.734,-54.52
12.750,-48.59
12.765,-44.4
12.781,-43.09
12.796,-44.8
12.812,-48.46
12.828,-52.17
12.843,-54.06
12.859,-53.12
12.875,-49.68
12.890,-45.22
12.906,-41.69
12.921,-40.69
12.937,-42.92
12.953,-48.12
12.968,-55.36
12.984,-63.42
13.000,-71.08
13.015,-77.24
13.031,-80.86
13.046,-81.05
13.062,-77.17
13.078,-69.08
13.093,-57.22
13.109,-42.64
13.125,-26.71
13.140,-10.88
13.156,3.63
13.171,15.97
13.187,25.72
13.203,32.83
13.218,37.51
13.234,40.16
13.250,41.26
13.265,41.33
13.281,40.85
13.296,40.18
13.312,39.54
13.328,38.91
13.343,38.08
13.359,36.69
13.375,34.47
13.390,31.32
13.406,27.46
13.421,23.4
13.437,19.69
13.453,16.74
13.468,14.56
13.484,12.76
13.500,10.73
13.515,7.88
13.531,3.87
13.546,-1.18
13.562,-6.82
13.578,-12.39
13.593,-17.28
13.609,-21.16
13.625,-24.05
13.640,-26.28
13.656,-28.33
13.671,-30.73
13.687,-33.83
13.703,-37.73
13.718,-42.23
13.734,-46.7
13.750,-50.16
13.765,-51.41
13.781,-49.28
13.796,-42.97
13.812,-32.34
13.828,-18.05
13.843,-1.46
13.859,15.66
13.875,31.64
13.890,45.24
13.906,55.97
13.921,64.11
13.937,70.38
13.953,75.62
13.968,80.37
13.984,84.68
14.000,88.15
14.015,90.3
14.031,90.85
14.046,90.03
14.062,88.49
14.078,87.1
14.093,86.56
14.109,87.18
14.125,88.8
14.140,90.88
14.156,92.8
14.171,94.0
14.187,94.22
14.203,93.47
14.218,92.04
14.234,90.38
14.250,89.16
14.265,89.2
14.281,91.32
14.296,95.9
14.312,102.21
14.328,107.94
14.343,109.28
14.359,101.95
14.375,82.7
14.390,50.93
14.406,9.14
14.421,-37.69
14.437,-83.77
14.453,-124.34
14.468,-156.57
14.484,-179.48
14.500,-193.12
14.515,-197.62
14.531,-192.98
14.546,-179.51
14.562,-158.41
14.578,-132.04
14.593,-103.56
14.609,-76.05
14.625,-51.63
14.640,-31.1
14.656,-14.14
14.671,0.11
14.687,12.38
14.703,22.88
14.718,31.37
14.734,37.43
14.750,40.85
14.765,41.89
14.781,41.34
14.796,40.23
14.812,39.51
14.828,39.7
14.843,40.74
14.859,42.12
14.875,43.15
14.890,43.3
14.906,42.44
14.921,40.85
14.937,39.07
14.953,37.56
14.968,36.48
14.984,35.68
15.000,34.77
15.015,33.4
15.031,31.38
15.046,28.72
15.062,25.58
15.078,22.06
15.093,18.25
15.109,14.22
15.125,10.11
15.140,6.18
15.156,2.75
15.171,0.03
15.187,-2.04
15.203,-3.81
15.218,-5.83
15.234,-8.57
15.250,-12.12
15.265,-15.99
15.281,-19.18
15.296,-20.42
15.312,-18.62
15.328,-13.24
15.343,-4.47
15.359,6.84
15.375,19.49
15.390,32.28
15.406,44.21
15.421,54.71
15.437,63.49
15.453,70.59
15.468,76.22
15.484,80.77
15.500,84.65
15.515,88.18
15.531,91.55
15.546,94.73
15.562,97.56
15.578,99.76
15.593,101.06
15.609,101.18
15.625,99.97
15.640,97.45
15.656,93.93
15.671,90.0
15.687,86.44
15.703,83.94
15.718,82.9
15.734,83.21
15.750,84.26
15.765,85.24
15.781,85.37
15.796,84.25
15.812,81.86
15.828,78.57
15.843,74.81
15.859,70.97
15.875,67.2
15.890,63.52
15.906,59.83
15.921,55.99
15.937,51.86
15.953,47.11
15.968,41.21
15.984,33.4
16.000,23.03
16.015,9.84
16.031,-5.66
16.046,-22.17
16.062,-37.81
16.078,-50.55
16.093,-58.75
16.109,-61.48
16.125,-58.6
16.140,-50.69
16.156,-38.85
16.171,-24.55
16.187,-9.45
16.203,4.7
16.218,16.32
16.234,24.26
16.250,28.15
16.265,28.43
16.281,26.21
16.296,22.8
16.312,19.27
16.328,16.16
16.343,13.44
16.359,10.84
16.375,8.1
16.390,5.22
16.406,2.45
16.421,0.1
16.437,-1.64
16.453,-2.8
16.468,-3.61
16.484,-4.34
16.500,-5.25
16.515,-6.55
16.531,-8.34
16.546,-10.77
16.562,-13.98
16.578,-18.09
16.593,-23.23
16.609,-29.43
16.625,-36.59
16.640,-44.42
16.656,-52.42
16.671,-60.07
16.687,-66.92
16.703,-72.76
16.718,-77.67
16.734,-81.95
16.750,-85.87
16.765,-89.5
16.781,-92.53
16.796,-94.32
16.812,-94.1
16.828,-91.23
16.843,-85.47
16.859,-77.12
16.875,-66.94
16.890,-55.97
16.906,-45.16
16.921,-35.2
16.937,-26.41
16.953,-18.79
16.968,-12.26
16.984,-6.7
17.000,-2.09
17.015,1.51
17.031,4.11
17.046,5.77
17.062,6.6
17.078,6.76
17.093,6.38
17.109,5.65
17.125,4.75
17.140,3.96
17.156,3.55
17.171,3.68
17.187,4.31
17.203,5.11
17.218,5.58
17.234,5.26
17.250,3.92
17.265,1.74
17.281,-0.78
17.296,-3.03
17.312,-4.62
17.328,-5.53
17.343,-6.16
17.359,-7.04
17.375,-8.56
17.390,-10.74
17.406,-13.25
17.421,-15.62
17.437,-17.55
17.453,-19.03
17.468,-20.35
17.484,-21.93
17.500,-24.13
17.515,-27.22
17.531,-31.33
17.546,-36.48
17.562,-42.5
17.578,-48.87
17.593,-54.73
17.609,-58.98
17.625,-60.6
17.640,-59.04
17.656,-54.54
17.671,-48.02
17.687,-40.88
17.703,-34.56
17.718,-30.17
17.734,-28.28
17.750,-28.88
17.765,-31.47
17.781,-35.22
17.796,-39.22
17.812,-42.69
17.828,-45.14
17.843,-46.41
17.859,-46.66
17.875,-46.2
17.890,-45.49
17.906,-45.09
17.921,-45.81
17.937,-48.5
17.953,-53.9
17.968,-62.2
17.984,-72.86
18.000,-84.57
18.015,-95.64
18.031,-104.71
18.046,-111.19
18.062,-115.54
18.078,-118.9
18.093,-122.51
18.109,-127.13
18.125,-132.74
18.140,-138.7
18.156,-144.12
18.171,-148.25
18.187,-150.65
18.203,-151.16
18.218,-149.75
18.234,-146.6
18.250,-142.07
18.265,-136.91
18.281,-132.03
18.296,-128.19
18.312,-125.64
18.328,-123.77
18.343,-121.35
18.359,-116.91
18.375,-109.36
18.390,-98.31
18.406,-84.13
18.421,-67.72
18.437,-50.22
18.453,-32.76
18.468,-16.31
18.484,-1.73
18.500,10.33
18.515,19.51
18.531,25.86
18.546,29.82
18.562,32.16
18.578,33.67
18.593,35.05
18.609,36.75
18.625,39.03
18.640,42.02
18.656,45.73
18.671,50.02
18.687,54.6
18.703,58.99
18.718,62.63
18.734,65.05
18.750,66.03
18.765,65.73
18.781,64.58
18.796,63.17
18.812,61.95
18.828,61.1
18.843,60.53
18.859,60.05
18.875,59.5
18.890,58.9
18.906,58.42
18.921,58.27
18.937,58.47
18.953,58.73
18.968,58.44
18.984,56.78
19.000,53.05
19.015,47.0
19.031,39.11
19.046,30.67
19.062,23.39
19.078,18.92
19.093,18.25
19.109,21.42
19.125,27.64
19.140,35.65
19.156,44.33
19.171,53.03
19.187,61.53
19.203,69.76
19.218,77.41
19.234,83.93
19.250,88.57
19.265,90.82
19.281,90.62
19.296,88.38
19.312,84.81
19.328,80.64
19.343,76.41
19.359,72.46
19.375,68.99
19.390,66.16
19.406,64.17
19.421,63.2
19.437,63.47
19.453,64.98
19.468,67.53
19.484,70.55
19.500,73.23
19.515,74.6
19.531,73.92
19.546,70.91
19.562,65.88
19.578,59.59
19.593,52.89
19.609,46.41
19.625,40.33
19.640,34.46
19.656,28.44
19.671,21.92
19.687,14.66
19.703,6.46
19.718,-2.73
19.734,-12.76
19.750,-22.93
19.765,-32.04
19.781,-38.65
19.796,-41.72
19.812,-41.28
19.828,-38.61
19.843,-35.83
19.859,-34.86
19.875,-36.55
19.890,-40.2
19.906,-44.02
19.921,-45.97
19.937,-44.83
19.953,-40.53
19.968,-33.93
19.984,-26.2
20.000,-18.15
20.015,-10.05
20.031,-1.85
20.046,6.4
20.062,14.24
20.078,20.88
20.093,25.55
20.109,27.89
20.125,28.17
20.140,27.16
20.156,25.8
20.171,24.81
20.187,24.44
20.203,24.53
20.218,24.68
20.234,24.48
20.250,23.76
20.265,22.58
20.281,21.22
20.296,20.03
20.312,19.19
20.328,18.75
20.343,18.53
20.359,18.26
20.375,17.7
20.390,16.69
20.406,15.22
20.421,13.26
20.437,10.65
20.453,7.02
20.468,1.97
20.484,-4.73
20.500,-12.81
20.515,-21.4
20.531,-29.15
20.546,-34.53
20.562,-36.38
20.578,-34.23
20.593,-28.44
20.609,-20.05
20.625,-10.39
20.640,-0.73
20.656,8.05
20.671,15.44
20.687,21.32
20.703,25.67
20.718,28.52
20.734,29.88
20.750,29.82
20.765,28.57
20.781,26.5
20.796,24.19
20.812,22.12
20.828,20.67
20.843,19.93
20.859,19.85
20.875,20.26
20.890,20.96
20.906,21.82
20.921,22.66
20.937,23.22
20.953,23.2
20.968,22.29
20.984,20.4
21.000,17.74
21.015,14.8
21.031,12.2
21.046,10.4
21.062,9.48
21.078,9.12
21.093,8.75
21.109,7.81
21.125,5.97
21.140,3.22
21.156,-0.15
21.171,-3.77
21.187,-7.28
21.203,-10.51
21.218,-13.44
21.234,-16.31
21.250,-19.67
21.265,-24.36
21.281,-31.35
21.296,-41.33
21.312,-54.09
21.328,-68.11
21.343,-80.73
21.359,-88.92
21.375,-90.47
21.390,-84.93
21.406,-73.72
21.421,-59.51
21.437,-44.93
21.453,-31.62
21.468,-20.0
21.484,-9.64
21.500,-0.2
21.515,8.03
21.531,14.12
21.546,16.97
21.562,16.0
21.578,11.45
21.593,4.39
21.609,-3.78
21.625,-11.75
21.640,-18.62
21.656,-23.87
21.671,-27.48
21.687,-29.75
21.703,-31.44
21.718,-33.77
21.734,-38.34
21.750,-46.75
21.765,-59.77
21.781,-76.7
21.796,-94.99
21.812,-110.73
21.828,-119.93
21.843,-120.03
21.859,-110.98
21.875,-95.28
21.890,-76.94
21.906,-59.79
21.921,-46.07
21.937,-35.98
21.953,-27.96
21.968,-19.89
21.984,-9.94
22.000,2.81
22.015,18.53
22.031,36.83
22.046,57.14
22.062,78.53
22.078,99.63
22.093,118.61
22.109,133.46
22.125,142.71
22.140,146.06
22.156,144.7
22.171,141.09
22.187,138.15
22.203,138.31
22.218,142.77
22.234,151.3
22.250,162.66
22.265,175.5
22.281,188.98
22.296,203.0
22.312,217.7
22.328,232.59
22.343,245.96
22.359,254.91
22.375,256.04
22.390,246.52
22.406,225.03
22.421,192.05
22.437,149.76
22.453,101.56
22.468,51.48
22.484,3.83
22.500,-37.47
22.515,-69.47
22.531,-90.86
22.546,-102.15
22.562,-105.58
22.578,-104.32
22.593,-101.43
22.609,-98.94
22.625,-97.4
22.640,-95.93
22.656,-92.74
22.671,-85.96
22.687,-74.54
22.703,-59.1
22.718,-42.19
22.734,-27.75
22.750,-19.88
22.765,-21.06
22.781,-31.06
22.796,-46.74
22.812,-63.22
22.828,-75.85
22.843,-81.97
22.859,-81.65
22.875,-77.01
22.890,-70.84
22.906,-65.03
22.921,-60.09
22.937,-55.67
22.953,-51.68
22.968,-48.77
22.984,-47.97
23.000,-49.59
23.015,-52.34
23.031,-53.69
23.046,-51.15
23.062,-44.05
23.078,-34.04
23.093,-24.14
23.109,-16.52
23.125,-11.08
23.140,-5.79
23.156,1.47
23.171,10.77
23.187,19.52
23.203,23.86
23.218,21.29
23.234,12.36
23.250,0.61
23.265,-9.64
23.281,-15.66
23.296,-17.54
23.312,-17.48
23.328,-17.79
23.343,-19.22
23.359,-20.54
23.375,-19.49
23.390,-14.4
23.406,-5.07
23.421,7.19
23.437,20.58
23.453,33.58
23.468,45.59
23.484,56.84
23.500,67.83
23.515,78.84
23.531,89.51
23.546,98.88
23.562,105.73
23.578,109.04
23.593,108.37
23.609,104.01
23.625,96.84
23.640,87.99
23.656,78.53
23.671,69.21
23.687,60.49
23.703,52.53
23.718,45.35
23.734,38.87
23.750,32.91
23.765,27.15
23.781,21.09
23.796,13.99
23.812,5.05
23.828,-6.32
23.843,-20.28
23.859,-36.4
23.875,-53.72
23.890,-70.89
23.906,-86.52
23.921,-99.34
23.937,-108.32
23.953,-112.64
23.968,-111.78
23.984,-105.65
24.000,-94.91
24.015,-81.01
24.031,-66.05
24.046,-52.13
24.062,-40.8
24.078,-32.53
24.093,-26.89
24.109,-23.01
24.125,-20.23
24.140,-18.5
24.156,-18.3
24.171,-20.05
24.187,-23.66
24.203,-28.22
24.218,-32.25
24.234,-34.27
24.250,-33.34
24.265,-29.26
24.281,-22.52
24.296,-13.9
24.312,-4.24
24.328,5.67
24.343,14.92
24.359,22.2
24.375,25.71
24.390,23.56
24.406,14.53
24.421,-1.07
24.437,-21.0
24.453,-41.57
24.468,-58.86
24.484,-70.09
24.500,-74.56
24.515,-73.56
24.531,-69.32
24.546,-63.79
24.562,-57.76
24.578,-50.86
24.593,-42.39
24.609,-32.17
24.625,-21.05
24.640,-10.62
24.656,-2.49
24.671,2.5
24.687,4.57
24.703,4.69
24.718,4.08
24.734,3.65
24.750,3.7
24.765,3.97
24.781,3.92
24.796,3.07
24.812,1.19
24.828,-1.54
24.843,-4.62
24.859,-7.31
24.875,-8.95
24.890,-9.15
24.906,-7.97
24.921,-6.08
24.937,-4.46
24.953,-4.13
24.968,-5.76
24.984,-9.45
25.000,-14.83
25.015,-21.3
25.031,-28.38
25.046,-35.8
25.062,-43.52
25.078,-51.47
25.093,-59.42
25.109,-66.99
25.125,-73.77
25.140,-79.5
25.156,-84.03
25.171,-87.2
25.187,-88.62
25.203,-87.66
25.218,-83.65
25.234,-76.25
25.250,-65.76
25.265,-53.19
25.281,-39.99
25.296,-27.6
25.312,-17.04
25.328,-8.72
25.343,-2.54
25.359,1.8
25.375,4.68
25.390,6.4
25.406,7.38
25.421,8.22
25.437,9.65
25.453,12.38
25.468,16.79
25.484,22.74
25.500,29.52
25.515,36.1
25.531,41.44
25.546,44.86
25.562,46.2
25.578,45.82
25.593,44.48
25.609,43.08
25.625,42.43
25.640,43.09
25.656,45.21
25.671,48.43
25.687,51.99
25.703,54.93
25.718,56.34
25.734,55.72
25.750,53.08
