timestamp,value
03.062,-11.04
03.078,-13.88
03.093,-16.1
03.109,-18.01
03.125,-20.01
03.140,-22.37
03.156,-25.11
03.171,-27.98
03.187,-30.39
03.203,-31.61
03.218,-30.9
03.234,-27.77
03.250,-22.15
03.265,-14.5
03.281,-5.69
03.296,3.27
03.312,11.48
03.328,18.37
03.343,23.72
03.359,27.53
03.375,29.85
03.390,30.71
03.406,30.21
03.421,28.57
03.437,26.19
03.453,23.64
03.468,21.36
03.484,19.61
03.500,18.34
03.515,17.39
03.531,16.52
03.546,15.73
03.562,15.09
03.578,14.72
03.593,14.6
03.609,14.54
03.625,14.23
03.640,13.29
03.656,11.56
03.671,9.02
03.687,5.86
03.703,2.34
03.718,-1.27
03.734,-4.77
03.750,-7.99
03.765,-10.9
03.781,-13.48
03.796,-15.85
03.812,-18.2
03.828,-20.71
03.843,-23.5
03.859,-26.47
03.875,-29.26
03.890,-31.28
03.906,-31.89
03.921,-30.47
03.937,-26.7
03.953,-20.61
03.968,-12.67
03.984,-3.68
04.000,5.37
04.015,13.56
04.031,20.21
04.046,25.0
04.062,27.94
04.078,29.22
04.093,29.1
04.109,27.81
04.125,25.61
04.140,22.77
04.156,19.72
04.171,16.93
04.187,14.77
04.203,13.39
04.218,12.66
04.234,12.28
04.250,11.95
04.265,11.53
04.281,11.06
04.296,10.63
04.312,10.35
04.328,10.15
04.343,9.87
04.359,9.22
04.375,7.98
04.390,6.0
04.406,3.3
04.421,0.05
04.437,-3.44
04.453,-6.85
04.468,-9.84
04.484,-12.26
04.500,-14.19
04.515,-15.92
04.531,-17.87
04.546,-20.41
04.562,-23.67
04.578,-27.44
04.593,-31.17
04.609,-34.08
04.625,-35.34
04.640,-34.31
04.656,-30.69
04.671,-24.59
04.687,-16.51
04.703,-7.22
04.718,2.31
04.734,11.17
04.750,18.62
04.765,24.19
04.781,27.77
04.796,29.53
04.812,29.78
04.828,28.91
04.843,27.23
04.859,25.0
04.875,22.45
04.890,19.77
04.906,17.2
04.921,14.94
04.937,13.23
04.953,12.15
04.968,11.69
04.984,11.65
05.000,11.77
05.015,11.76
05.031,11.4
05.046,10.61
05.062,9.37
05.078,7.79
05.093,5.92
05.109,3.8
05.125,1.38
05.140,-1.38
05.156,-4.42
05.171,-7.62
05.187,-10.79
05.203,-13.77
05.218,-16.43
05.234,-18.71
05.250,-20.63
05.265,-22.32
05.281,-23.99
05.296,-25.84
05.312,-28.08
05.328,-30.76
05.343,-33.78
05.359,-36.81
05.375,-39.34
05.390,-40.79
05.406,-40.59
05.421,-38.36
05.437,-33.93
05.453,-27.41
05.468,-19.15
05.484,-9.78
05.500,-0.1
05.515,9.03
05.531,16.84
05.546,22.81
05.562,26.68
05.578,28.5
05.593,28.56
05.609,27.31
05.625,25.23
05.640,22.76
05.656,20.28
05.671,18.07
05.687,16.34
05.703,15.14
05.718,14.39
05.734,13.97
05.750,13.75
05.765,13.62
05.781,13.54
05.796,13.49
05.812,13.36
05.828,13.04
05.843,12.32
05.859,11.0
05.875,9.01
05.890,6.42
05.906,3.47
05.921,0.49
05.937,-2.21
05.953,-4.49
05.968,-6.35
05.984,-8.03
06.000,-9.78
06.015,-11.77
06.031,-13.97
06.046,-16.22
06.062,-18.26
06.078,-19.96
06.093,-21.34
06.109,-22.56
06.125,-23.94
06.140,-25.72
06.156,-27.97
06.171,-30.58
06.187,-33.16
06.203,-35.1
06.218,-35.77
06.234,-34.65
06.250,-31.4
06.265,-26.1
06.281,-19.09
06.296,-10.98
06.312,-2.55
06.328,5.44
06.343,12.4
06.359,17.95
06.375,21.96
06.390,24.51
06.406,25.83
06.421,26.16
06.437,25.74
06.453,24.74
06.468,23.32
06.484,21.66
06.500,19.95
06.515,18.34
06.531,16.95
06.546,15.78
06.562,14.79
06.578,13.87
06.593,12.94
06.609,12.01
06.625,11.07
06.640,10.09
06.656,9.01
06.671,7.7
06.687,6.05
06.703,4.0
06.718,1.64
06.734,-0.82
06.750,-3.17
06.765,-5.28
06.781,-7.15
06.796,-8.89
06.812,-10.62
06.828,-12.48
06.843,-14.47
06.859,-16.54
06.875,-18.57
06.890,-20.48
06.906,-22.22
06.921,-23.83
06.937,-25.42
06.953,-27.13
06.968,-29.18
06.984,-31.62
07.000,-34.38
07.015,-37.09
07.031,-39.25
07.046,-40.19
07.062,-39.33
07.078,-36.28
07.093,-30.97
07.109,-23.75
07.125,-15.24
07.140,-6.31
07.156,2.2
07.171,9.6
07.187,15.44
07.203,19.55
07.218,21.94
07.234,22.72
07.250,22.11
07.265,20.41
07.281,18.0
07.296,15.3
07.312,12.75
07.328,10.71
07.343,9.34
07.359,8.67
07.375,8.58
07.390,8.93
07.406,9.56
07.421,10.26
07.437,10.76
07.453,10.79
07.468,10.11
07.484,8.67
07.500,6.58
07.515,4.12
07.531,1.55
07.546,-0.92
07.562,-3.19
07.578,-5.22
07.593,-6.99
07.609,-8.51
07.625,-9.82
07.640,-10.99
07.656,-12.2
07.671,-13.59
07.687,-15.2
07.703,-16.92
07.718,-18.54
07.734,-19.89
07.750,-20.94
07.765,-21.92
07.781,-23.07
07.796,-24.61
07.812,-26.48
07.828,-28.29
07.843,-29.35
07.859,-28.9
07.875,-26.37
07.890,-21.58
07.906,-14.84
07.921,-6.84
07.937,1.57
07.953,9.58
07.968,16.59
07.984,22.22
08.000,26.23
08.015,28.53
08.031,29.12
08.046,28.13
08.062,25.87
08.078,22.84
08.093,19.62
08.109,16.75
08.125,14.57
08.140,13.18
08.156,12.51
08.171,12.35
08.187,12.47
08.203,12.65
08.218,12.73
08.234,12.61
08.250,12.21
08.265,11.47
08.281,10.3
08.296,8.73
08.312,6.85
08.328,4.82
08.343,2.83
08.359,0.98
08.375,-0.78
08.390,-2.59
08.406,-4.61
08.421,-6.97
08.437,-9.63
08.453,-12.4
08.468,-15.07
08.484,-17.49
08.500,-19.66
08.515,-21.74
08.531,-23.93
08.546,-26.37
08.562,-29.06
08.578,-31.79
08.593,-34.24
08.609,-35.97
08.625,-36.49
08.640,-35.37
08.656,-32.27
08.671,-27.15
08.687,-20.2
08.703,-12.02
08.718,-3.36
08.734,4.94
08.750,12.18
08.765,17.91
08.781,21.97
08.796,24.4
08.812,25.35
08.828,25.03
08.843,23.71
08.859,21.7
08.875,19.36
08.890,17.01
08.906,14.99
08.921,13.48
08.937,12.54
08.953,12.17
08.968,12.27
08.984,12.73
09.000,13.37
09.015,13.99
09.031,14.31
09.046,14.13
09.062,13.29
09.078,11.72
09.093,9.51
09.109,6.79
09.125,3.74
09.140,0.55
09.156,-2.6
09.171,-5.61
09.187,-8.43
09.203,-11.11
09.218,-13.7
09.234,-16.18
09.250,-18.47
09.265,-20.43
09.281,-21.94
09.296,-23.08
09.312,-24.11
09.328,-25.4
09.343,-27.33
09.359,-30.02
09.375,-33.25
09.390,-36.5
09.406,-39.06
09.421,-40.15
09.437,-39.16
09.453,-35.7
09.468,-29.81
09.484,-21.91
09.500,-12.78
09.515,-3.32
09.531,5.57
09.546,13.21
09.562,19.26
09.578,23.63
09.593,26.46
09.609,27.96
09.625,28.34
09.640,27.79
09.656,26.59
09.671,24.99
09.687,23.24
09.703,21.56
09.718,20.07
09.734,18.86
09.750,17.98
09.765,17.41
09.781,17.1
09.796,16.94
09.812,16.75
09.828,16.33
09.843,15.54
09.859,14.31
09.875,12.59
09.890,10.41
09.906,7.82
09.921,4.97
09.937,1.99
09.953,-0.86
09.968,-3.47
09.984,-5.76
10.000,-7.8
10.015,-9.73
10.031,-11.61
10.046,-13.47
10.062,-15.26
10.078,-16.92
10.093,-18.51
10.109,-20.17
10.125,-22.1
10.140,-24.46
10.156,-27.32
10.171,-30.54
10.187,-33.81
10.203,-36.67
10.218,-38.52
10.234,-38.76
10.250,-36.84
10.265,-32.49
10.281,-25.8
10.296,-17.33
10.312,-7.94
10.328,1.36
10.343,9.67
10.359,16.43
10.375,21.42
10.390,24.75
10.406,26.67
10.421,27.42
10.437,27.19
10.453,26.13
10.468,24.46
10.484,22.46
10.500,20.47
10.515,18.78
10.531,17.56
10.546,16.86
10.562,16.55
10.578,16.42
10.593,16.27
10.609,15.9
10.625,15.17
10.640,14.06
10.656,12.6
10.671,10.89
10.687,9.04
10.703,7.11
10.718,5.09
10.734,2.94
10.750,0.58
10.765,-1.98
10.781,-4.68
10.796,-7.39
10.812,-10.02
10.828,-12.48
10.843,-14.72
10.859,-16.72
10.875,-18.46
10.890,-20.04
10.906,-21.62
10.921,-23.35
10.937,-25.44
10.953,-27.93
10.968,-30.69
10.984,-33.3
11.000,-35.17
11.015,-35.66
11.031,-34.25
11.046,-30.69
11.062,-25.06
11.078,-17.78
11.093,-9.57
11.109,-1.24
11.125,6.44
11.140,12.88
11.156,17.76
11.171,21.04
11.187,22.9
11.203,23.58
11.218,23.37
11.234,22.51
11.250,21.23
11.265,19.72
11.281,18.21
11.296,16.9
11.312,15.94
11.328,15.42
11.343,15.25
11.359,15.26
11.375,15.25
11.390,15.08
11.406,14.66
11.421,13.99
11.437,13.14
11.453,12.13
11.468,10.96
11.484,9.54
11.500,7.76
11.515,5.56
11.531,2.94
11.546,-0.01
11.562,-3.12
11.578,-6.19
11.593,-9.07
11.609,-11.64
11.625,-13.89
11.640,-15.85
11.656,-17.62
11.671,-19.39
11.687,-21.38
11.703,-23.76
11.718,-26.57
11.734,-29.61
11.750,-32.35
11.765,-34.11
11.781,-34.17
11.796,-32.03
11.812,-27.56
11.828,-21.01
11.843,-12.96
11.859,-4.19
11.875,4.5
11.890,12.4
11.906,18.97
11.921,23.84
11.937,26.82
11.953,27.85
11.968,27.11
11.984,24.94
12.000,21.89
12.015,18.61
12.031,15.74
12.046,13.76
12.062,12.82
12.078,12.76
12.093,13.19
12.109,13.67
12.125,13.85
12.140,13.57
12.156,12.84
12.171,11.76
12.187,10.39
12.203,8.8
12.218,7.0
12.234,4.99
12.250,2.77
12.265,0.32
12.281,-2.36
12.296,-5.25
12.312,-8.26
12.328,-11.22
12.343,-13.93
12.359,-16.28
12.375,-18.3
12.390,-20.15
12.406,-22.13
12.421,-24.46
12.437,-27.31
12.453,-30.53
12.468,-33.71
12.484,-36.18
12.500,-37.13
12.515,-35.83
12.531,-31.84
12.546,-25.2
12.562,-16.52
12.578,-6.81
12.593,2.78
12.609,11.23
12.625,17.92
12.640,22.64
12.656,25.51
12.671,26.78
12.687,26.7
12.703,25.45
12.718,23.2
12.734,20.25
12.750,17.09
12.765,14.22
12.781,12.12
12.796,10.96
12.812,10.61
12.828,10.65
12.843,10.61
12.859,10.1
12.875,9.0
12.890,7.35
12.906,5.36
12.921,3.22
12.937,1.08
12.953,-1.02
12.968,-3.14
12.984,-5.34
13.000,-7.76
13.015,-10.51
13.031,-13.69
13.046,-17.38
13.062,-21.57
13.078,-26.16
13.093,-30.84
13.109,-35.19
13.125,-38.67
13.140,-40.93
13.156,-41.91
13.171,-41.88
13.187,-41.31
13.203,-40.58
13.218,-39.66
13.234,-38.13
13.250,-35.38
13.265,-30.97
13.281,-24.9
13.296,-17.72
13.312,-10.29
13.328,-3.4
13.343,2.4
13.359,6.91
13.375,10.21
13.390,12.37
13.406,13.45
13.421,13.47
13.437,12.6
13.453,11.11
13.468,9.48
13.484,8.22
13.500,7.83
13.515,8.55
13.531,10.34
13.546,12.9
13.562,15.72
13.578,18.25
13.593,20.04
13.609,20.89
13.625,20.81
13.640,20.0
13.656,18.65
13.671,16.87
13.687,14.73
13.703,12.18
13.718,9.28
13.734,6.11
13.750,2.91
13.765,-0.13
13.781,-2.87
13.796,-5.23
13.812,-7.23
13.828,-8.95
13.843,-10.56
13.859,-12.33
13.875,-14.57
13.890,-17.49
13.906,-21.06
13.921,-24.91
13.937,-28.3
13.953,-30.32
13.968,-30.15
13.984,-27.3
14.000,-21.72
14.015,-13.86
14.031,-4.48
14.046,5.49
14.062,15.14
14.078,23.72
14.093,30.65
14.109,35.57
14.125,38.32
14.140,38.97
14.156,37.74
14.171,35.06
14.187,31.43
14.203,27.48
14.218,23.77
14.234,20.68
14.250,18.42
14.265,16.92
14.281,16.02
14.296,15.5
14.312,15.23
14.328,15.15
14.343,15.21
14.359,15.33
14.375,15.27
14.390,14.75
14.406,13.42
14.421,11.11
14.437,7.82
14.453,3.82
14.468,-0.46
14.484,-4.59
14.500,-8.27
14.515,-11.45
14.531,-14.2
14.546,-16.74
14.562,-19.27
14.578,-21.93
14.593,-24.75
14.609,-27.63
14.625,-30.22
14.640,-32.01
14.656,-32.31
14.671,-30.49
14.687,-26.21
14.703,-19.6
14.718,-11.36
14.734,-2.55
14.750,5.71
14.765,12.49
14.781,17.3
14.796,20.17
14.812,21.44
14.828,21.74
14.843,21.75
14.859,22.01
14.875,22.83
14.890,24.13
14.906,25.51
14.921,26.37
14.937,26.04
14.953,24.07
14.968,20.33
14.984,15.14
15.000,9.16
15.015,3.4
15.031,-1.17
15.046,-3.7
15.062,-3.84
15.078,-1.81
15.093,1.53
15.109,4.84
15.125,6.7
15.140,6.02
15.156,2.47
15.171,-3.49
15.187,-10.74
15.203,-17.93
15.218,-23.79
15.234,-27.53
15.250,-28.95
15.265,-28.44
15.281,-26.86
15.296,-25.31
15.312,-24.81
15.328,-25.88
15.343,-28.38
15.359,-31.35
15.375,-33.45
15.390,-33.32
15.406,-30.11
15.421,-23.84
15.437,-15.25
15.453,-5.57
15.468,3.88
15.484,11.89
15.500,17.48
15.515,19.96
15.531,19.07
15.546,15.15
15.562,9.18
15.578,2.64
15.593,-2.93
15.609,-6.39
15.625,-7.39
15.640,-6.38
15.656,-4.37
15.671,-2.43
15.687,-1.27
15.703,-1.12
15.718,-1.76
15.734,-2.73
15.750,-3.59
15.765,-4.07
15.781,-4.08
15.796,-3.65
15.812,-2.85
15.828,-1.73
15.843,-0.35
15.859,1.28
15.875,3.03
15.890,4.75
15.906,6.13
15.921,6.89
15.937,6.77
15.953,5.63
15.968,3.5
15.984,0.66
16.000,-2.27
16.015,-4.43
16.031,-4.87
16.046,-2.83
16.062,1.99
16.078,9.36
16.093,18.46
16.109,28.13
16.125,37.18
16.140,44.69
16.156,50.11
16.171,53.32
16.187,54.6
16.203,54.4
16.218,53.22
16.234,51.51
16.250,49.57
16.265,47.62
16.281,45.82
16.296,44.33
16.312,43.31
16.328,42.86
16.343,42.97
16.359,43.55
16.375,44.47
16.390,45.63
16.406,47.02
16.421,48.62
16.437,50.31
16.453,51.85
16.468,52.9
16.484,53.15
16.500,52.53
16.515,51.2
16.531,49.56
16.546,48.05
16.562,46.97
16.578,46.42
16.593,46.32
16.609,46.51
16.625,46.85
16.640,47.28
16.656,47.79
16.671,48.4
16.687,49.23
16.703,50.44
16.718,52.31
16.734,55.11
16.750,59.05
16.765,64.09
16.781,69.96
16.796,76.17
16.812,82.17
16.828,87.46
16.843,91.6
16.859,94.18
16.875,94.82
16.890,93.32
16.906,89.79
16.921,84.88
16.937,79.82
16.953,76.16
16.968,75.35
16.984,78.36
17.000,85.23
17.015,95.05
17.031,106.17
17.046,116.58
17.062,124.42
17.078,128.42
17.093,128.09
17.109,123.67
17.125,115.78
17.140,105.1
17.156,92.08
17.171,76.94
17.187,59.78
17.203,40.83
17.218,20.41
17.234,-1.09
17.250,-23.27
17.265,-45.79
17.281,-68.24
17.296,-89.9
17.312,-109.69
17.328,-126.37
17.343,-138.91
17.359,-147.0
17.375,-151.21
17.390,-152.59
17.406,-152.03
17.421,-149.66
17.437,-144.7
17.453,-135.9
17.468,-122.48
17.484,-104.53
17.500,-83.07
17.515,-59.56
17.531,-35.15
17.546,-10.51
17.562,13.91
17.578,37.37
17.593,58.54
17.609,75.92
17.625,88.65
17.640,97.16
17.656,102.91
17.671,107.53
17.687,111.65
17.703,114.36
17.718,113.57
17.734,107.16
17.750,94.13
17.765,75.2
17.781,52.31
17.796,27.69
17.812,2.83
17.828,-21.94
17.843,-47.04
17.859,-73.0
17.875,-99.83
17.890,-126.78
17.906,-152.64
17.921,-176.2
17.937,-196.57
17.953,-213.14
17.968,-225.48
17.984,-233.05
18.000,-235.01
18.015,-230.42
18.031,-218.54
18.046,-199.28
18.062,-173.41
18.078,-142.48
18.093,-108.5
18.109,-73.52
18.125,-39.57
18.140,-8.75
18.156,16.54
18.171,33.67
18.187,40.49
18.203,36.44
18.218,23.4
18.234,5.44
18.250,-12.53
18.265,-26.64
18.281,-34.96
18.296,-37.33
18.312,-34.38
18.328,-26.54
18.343,-14.02
18.359,2.66
18.375,22.01
18.390,41.89
18.406,60.59
18.421,77.95
18.437,95.53
18.453,115.37
18.468,138.16
18.484,161.99
18.500,182.78
18.515,196.0
18.531,198.8
18.546,190.82
18.562,173.98
18.578,151.05
18.593,124.44
18.609,95.7
18.625,65.7
18.640,35.14
18.656,5.07
18.671,-22.86
18.687,-46.73
18.703,-64.79
18.718,-76.33
18.734,-82.33
18.750,-85.37
18.765,-88.86
18.781,-95.47
18.796,-105.71
18.812,-117.24
18.828,-125.46
18.843,-125.49
18.859,-114.23
18.875,-91.95
18.890,-62.2
18.906,-30.39
18.921,-1.85
18.937,19.57
18.953,31.84
18.968,34.18
18.984,26.32
19.000,8.58
19.015,-17.59
19.031,-48.66
19.046,-79.27
19.062,-103.33
19.078,-116.25
19.093,-116.72
19.109,-107.15
19.125,-92.64
19.140,-78.55
19.156,-68.09
19.171,-61.21
19.187,-55.22
19.203,-46.76
19.218,-33.84
19.234,-16.96
19.250,1.19
19.265,16.93
19.281,27.2
19.296,30.34
19.312,25.98
19.328,14.43
19.343,-4.0
19.359,-28.75
19.375,-58.45
19.390,-90.18
19.406,-119.6
19.421,-141.86
19.437,-153.33
19.453,-152.96
19.468,-142.71
19.484,-126.57
19.500,-108.83
19.515,-92.59
19.531,-78.8
19.546,-66.56
19.562,-53.92
19.578,-38.94
19.593,-20.54
19.609,1.16
19.625,24.6
19.640,46.9
19.656,64.15
19.671,72.06
19.687,66.82
19.703,46.17
19.718,10.21
19.734,-38.16
19.750,-93.41
19.765,-148.3
19.781,-195.39
19.796,-228.69
19.812,-245.07
19.828,-244.87
19.843,-231.46
19.859,-209.9
19.875,-185.36
19.890,-161.94
19.906,-142.1
19.921,-127.01
19.937,-117.01
19.953,-111.93
19.968,-111.23
19.984,-113.8
20.000,-117.98
20.015,-121.99
20.031,-124.44
20.046,-124.79
20.062,-123.45
20.078,-121.43
20.093,-119.65
20.109,-118.33
20.125,-116.73
20.140,-113.41
20.156,-106.81
20.171,-96.02
20.187,-81.16
20.203,-63.45
20.218,-44.73
20.234,-26.64
20.250,-10.19
20.265,4.54
20.281,18.11
20.296,31.21
20.312,44.19
20.328,56.9
20.343,68.75
20.359,79.01
20.375,87.22
20.390,93.24
20.406,97.33
20.421,99.92
20.437,101.52
20.453,102.54
20.468,103.32
20.484,104.08
20.500,105.03
20.515,106.27
20.531,107.78
20.546,109.33
20.562,110.49
20.578,110.8
20.593,109.91
20.609,107.81
20.625,104.74
20.640,101.12
20.656,97.43
20.671,93.93
20.687,90.76
20.703,87.95
20.718,85.39
20.734,83.01
20.750,80.65
20.765,78.13
20.781,75.34
20.796,72.25
20.812,68.95
20.828,65.6
20.843,62.33
20.859,59.09
20.875,55.78
20.890,52.24
20.906,48.49
20.921,44.73
20.937,41.22
20.953,38.12
20.968,35.4
20.984,32.81
21.000,30.1
21.015,27.16
21.031,24.05
21.046,21.05
21.062,18.43
21.078,16.26
21.093,14.4
21.109,12.56
21.125,10.41
21.140,7.73
21.156,4.46
21.171,0.68
21.187,-3.4
21.203,-7.57
21.218,-11.7
21.234,-15.79
21.250,-20.0
21.265,-24.54
21.281,-29.6
21.296,-35.16
21.312,-40.95
21.328,-46.54
21.343,-51.51
21.359,-55.63
21.375,-58.96
21.390,-61.83
21.406,-64.65
21.421,-67.91
21.437,-72.01
21.453,-77.24
21.468,-83.58
21.484,-90.55
21.500,-97.03
21.515,-101.31
21.531,-101.63
21.546,-96.6
21.562,-85.85
21.578,-70.16
21.593,-51.29
21.609,-31.34
21.625,-12.26
21.640,4.59
21.656,18.47
21.671,29.03
21.687,36.21
21.703,40.19
21.718,41.41
21.734,40.74
21.750,39.36
21.765,38.45
21.781,38.85
21.796,40.75
21.812,43.7
21.828,46.78
21.843,48.95
21.859,49.46
21.875,48.05
21.890,44.94
21.906,40.7
21.921,35.99
21.937,31.42
21.953,27.42
21.968,24.29
21.984,22.19
22.000,21.16
22.015,21.07
22.031,21.55
22.046,22.01
22.062,21.78
22.078,20.17
22.093,16.57
22.109,10.67
22.125,2.42
22.140,-7.76
22.156,-18.91
22.171,-29.54
22.187,-37.87
22.203,-42.16
22.218,-41.37
22.234,-35.43
22.250,-25.33
22.265,-12.79
22.281,0.26
22.296,12.25
22.312,22.23
22.328,29.74
22.343,34.75
22.359,37.35
22.375,37.77
22.390,36.42
22.406,33.89
22.421,30.92
22.437,28.23
22.453,26.35
22.468,25.49
22.484,25.66
22.500,26.65
22.515,28.2
22.531,30.02
22.546,31.68
22.562,32.79
22.578,32.92
22.593,31.79
22.609,29.27
22.625,25.54
22.640,20.87
22.656,15.61
22.671,10.06
22.687,4.31
22.703,-1.62
22.718,-7.96
22.734,-15.0
22.750,-22.97
22.765,-31.77
22.781,-40.88
22.796,-49.28
22.812,-55.49
22.828,-58.03
22.843,-55.78
22.859,-48.41
22.875,-36.62
22.890,-21.89
22.906,-6.05
22.921,9.23
22.937,22.79
22.953,34.19
22.968,43.37
22.984,50.43
23.000,55.44
23.015,58.38
23.031,59.32
23.046,58.53
23.062,56.47
23.078,53.72
23.093,50.82
23.109,48.03
23.125,45.4
23.140,42.89
23.156,40.44
23.171,38.06
23.187,35.71
23.203,33.29
23.218,30.56
23.234,27.29
23.250,23.24
23.265,18.38
23.281,12.88
23.296,7.01
23.312,1.03
23.328,-4.94
23.343,-11.03
23.359,-17.58
23.375,-24.99
23.390,-33.64
23.406,-43.64
23.421,-54.56
23.437,-65.45
23.453,-74.77
23.468,-80.82
23.484,-82.13
23.500,-77.98
23.515,-68.69
23.531,-55.49
23.546,-40.14
23.562,-24.38
23.578,-9.54
23.593,3.72
23.609,15.17
23.625,24.82
23.640,32.63
23.656,38.5
23.671,42.32
23.687,44.18
23.703,44.4
23.718,43.47
23.734,42.04
23.750,40.75
23.765,40.13
23.781,40.57
23.796,42.18
23.812,44.81
23.828,47.98
23.843,50.97
23.859,53.0
23.875,53.33
23.890,51.47
23.906,47.27
23.921,40.89
23.937,32.74
23.953,23.39
23.968,13.52
23.984,3.78
24.000,-5.28
24.015,-13.28
24.031,-20.25
24.046,-26.58
24.062,-32.98
24.078,-40.18
24.093,-48.5
24.109,-57.5
24.125,-65.89
24.140,-71.8
24.156,-73.41
24.171,-69.6
24.187,-60.41
24.203,-47.01
24.218,-31.27
24.234,-15.06
24.250,0.24
24.265,13.98
24.281,26.12
24.296,36.76
24.312,45.9
24.328,53.35
24.343,58.77
24.359,61.96
24.375,63.08
24.390,62.62
24.406,61.26
24.421,59.7
24.437,58.39
24.453,57.43
24.468,56.68
24.484,55.79
24.500,54.48
24.515,52.65
24.531,50.34
24.546,47.75
24.562,44.96
24.578,41.93
24.593,38.46
24.609,34.33
24.625,29.39
24.640,23.73
24.656,17.6
24.671,11.35
24.687,5.27
24.703,-0.51
24.718,-6.02
24.734,-11.41
24.750,-16.89
24.765,-22.77
24.781,-29.34
24.796,-36.87
24.812,-45.38
24.828,-54.51
24.843,-63.36
24.859,-70.55
24.875,-74.57
24.890,-74.19
24.906,-68.96
24.921,-59.34
24.937,-46.56
24.953,-32.28
24.968,-17.95
24.984,-4.56
25.000,7.51
25.015,18.17
25.031,27.41
25.046,35.03
25.062,40.65
25.078,44.03
25.093,45.16
25.109,44.51
25.125,42.81
25.140,40.91
25.156,39.41
25.171,38.53
25.187,38.18
25.203,38.02
25.218,37.78
25.234,37.28
25.250,36.54
25.265,35.63
25.281,34.61
25.296,33.3
25.312,31.45
25.328,28.69
25.343,24.76
25.359,19.59
25.375,13.37
25.390,6.53
25.406,-0.39
25.421,-6.87
25.437,-12.62
25.453,-17.63
25.468,-22.1
25.484,-26.47
25.500,-31.12
25.515,-36.34
25.531,-42.23
25.546,-48.61
25.562,-55.04
25.578,-60.89
25.593,-65.28
25.609,-67.25
25.625,-65.98
25.640,-61.05
25.656,-52.59
25.671,-41.42
25.687,-28.79
25.703,-16.03
25.718,-4.2
25.734,6.09
25.750,14.7
25.765,21.68
25.781,27.18
25.796,31.21
25.812,33.77
25.828,34.93
25.843,35.01
25.859,34.43
25.875,33.67
25.890,33.06
