timestamp,value
09.718,-10.35
09.734,-18.25
09.750,-25.67
09.765,-32.01
09.781,-37.0
09.796,-40.28
09.812,-41.32
09.828,-39.62
09.843,-35.21
09.859,-29.02
09.875,-22.81
09.890,-18.6
09.906,-17.62
09.921,-19.75
09.937,-23.52
09.953,-26.78
09.968,-27.75
09.984,-25.76
10.000,-21.38
10.015,-15.88
10.031,-10.44
10.046,-5.57
10.062,-1.13
10.078,3.44
10.093,8.61
10.109,14.5
10.125,21.03
10.140,28.18
10.156,36.21
10.171,45.72
10.187,57.36
10.203,71.54
10.218,88.15
10.234,106.75
10.250,126.87
10.265,148.39
10.281,171.48
10.296,196.08
10.312,220.99
10.328,243.49
10.343,259.48
10.359,264.65
10.375,256.04
10.390,233.02
10.406,197.39
10.421,152.55
10.437,102.17
10.453,49.24
10.468,-3.91
10.484,-55.04
10.500,-101.28
10.515,-139.13
10.531,-165.22
10.546,-177.63
10.562,-176.76
10.578,-165.34
10.593,-147.48
10.609,-127.28
10.625,-107.62
10.640,-89.8
10.656,-73.81
10.671,-59.1
10.687,-45.28
10.703,-32.31
10.718,-20.42
10.734,-9.8
10.750,-0.45
10.765,7.62
10.781,14.04
10.796,17.79
10.812,17.26
10.828,10.63
10.843,-3.37
10.859,-24.81
10.875,-52.07
10.890,-81.99
10.906,-110.57
10.921,-134.12
10.937,-150.35
10.953,-158.9
10.968,-161.12
10.984,-159.31
11.000,-155.64
11.015,-151.51
11.031,-147.4
11.046,-143.24
11.062,-138.94
11.078,-134.62
11.093,-130.55
11.109,-126.79
11.125,-123.01
11.140,-118.59
11.156,-113.0
11.171,-106.19
11.187,-98.75
11.203,-91.6
11.218,-85.45
11.234,-80.52
11.250,-76.32
11.265,-72.01
11.281,-66.82
11.296,-60.45
11.312,-53.12
11.328,-45.45
11.343,-38.01
11.359,-31.04
11.375,-24.43
11.390,-17.82
11.406,-11.0
11.421,-4.05
11.437,2.57
11.453,8.19
11.468,12.19
11.484,14.19
11.500,14.11
11.515,12.09
11.531,8.33
11.546,2.93
11.562,-4.17
11.578,-13.08
11.593,-23.85
11.609,-36.24
11.625,-49.72
11.640,-63.4
11.656,-76.21
11.671,-86.97
11.687,-94.51
11.703,-97.84
11.718,-96.23
11.734,-89.49
11.750,-78.04
11.765,-62.94
11.781,-45.73
11.796,-28.15
11.812,-11.65
11.828,2.8
11.843,14.94
11.859,25.04
11.875,33.61
11.890,41.16
11.906,47.92
11.921,53.9
11.937,59.0
11.953,63.16
11.968,66.47
11.984,69.09
12.000,71.22
12.015,72.9
12.031,74.12
12.046,74.84
12.062,75.09
12.078,75.06
12.093,74.89
12.109,74.64
12.125,74.17
12.140,73.21
12.156,71.5
12.171,68.98
12.187,65.83
12.203,62.39
12.218,58.99
12.234,55.79
12.250,52.75
12.265,49.69
12.281,46.44
12.296,42.94
12.312,39.28
12.328,35.63
12.343,32.15
12.359,28.87
12.375,25.69
12.390,22.43
12.406,18.88
12.421,14.89
12.437,10.39
12.453,5.49
12.468,0.56
12.484,-3.76
12.500,-6.49
12.515,-6.6
12.531,-3.23
12.546,3.93
12.562,14.52
12.578,27.53
12.593,41.61
12.609,55.43
12.625,68.07
12.640,79.16
12.656,88.78
12.671,97.28
12.687,104.98
12.703,112.1
12.718,118.72
12.734,124.87
12.750,130.62
12.765,136.17
12.781,141.86
12.796,148.06
12.812,155.12
12.828,163.22
12.843,172.35
12.859,182.33
12.875,192.82
12.890,203.53
12.906,214.21
12.921,224.74
12.937,235.14
12.953,245.54
12.968,256.14
12.984,267.28
13.000,279.34
13.015,292.51
13.031,306.34
13.046,319.29
13.062,328.63
13.078,330.9
13.093,322.87
13.109,302.73
13.125,270.81
13.140,229.55
13.156,182.66
13.171,133.9
13.187,86.04
13.203,40.42
13.218,-2.79
13.234,-44.07
13.250,-84.06
13.265,-123.5
13.281,-163.47
13.296,-205.44
13.312,-250.65
13.328,-299.11
13.343,-348.61
13.359,-394.75
13.375,-431.95
13.390,-455.44
13.406,-463.01
13.421,-455.78
13.437,-437.44
13.453,-412.61
13.468,-385.05
13.484,-356.9
13.500,-328.78
13.515,-300.72
13.531,-272.84
13.546,-245.66
13.562,-219.75
13.578,-195.39
13.593,-172.46
13.609,-150.69
13.625,-130.08
13.640,-111.0
13.656,-93.99
13.671,-79.58
13.687,-67.83
13.703,-58.33
13.718,-50.29
13.734,-42.71
13.750,-34.78
13.765,-26.07
13.781,-16.67
13.796,-7.18
13.812,1.48
13.828,8.49
13.843,13.37
13.859,16.19
13.875,17.45
13.890,17.81
13.906,17.78
13.921,17.59
13.937,17.14
13.953,16.19
13.968,14.63
13.984,12.54
14.000,10.25
14.015,8.22
14.031,6.97
14.046,6.89
14.062,8.37
14.078,11.66
14.093,16.89
14.109,23.97
14.125,32.48
14.140,41.8
14.156,51.24
14.171,60.19
14.187,68.32
14.203,75.52
14.218,81.84
14.234,87.26
14.250,91.76
14.265,95.16
14.281,97.4
14.296,98.52
14.312,98.7
14.328,98.22
14.343,97.38
14.359,96.42
14.375,95.54
14.390,94.91
14.406,94.56
14.421,94.42
14.437,94.15
14.453,93.28
14.468,91.35
14.484,88.14
14.500,83.66
14.515,78.18
14.531,72.0
14.546,65.17
14.562,57.49
14.578,48.56
14.593,38.09
14.609,26.13
14.625,13.25
14.640,0.41
14.656,-11.34
14.671,-21.11
14.687,-28.53
14.703,-33.66
14.718,-36.91
14.734,-38.79
14.750,-39.77
14.765,-40.23
14.781,-40.58
14.796,-41.2
14.812,-42.41
14.828,-44.2
14.843,-46.06
14.859,-46.97
14.875,-45.71
14.890,-41.29
14.906,-33.45
14.921,-22.85
14.937,-10.78
14.953,1.24
14.968,11.98
14.984,20.76
15.000,27.47
15.015,32.21
15.031,35.14
15.046,36.35
15.062,35.89
15.078,34.0
15.093,31.13
15.109,27.93
15.125,25.0
15.140,22.69
15.156,21.05
15.171,19.8
15.187,18.56
15.203,17.01
15.218,14.92
15.234,12.25
15.250,8.98
15.265,5.11
15.281,0.63
15.296,-4.38
15.312,-9.67
15.328,-14.78
15.343,-19.07
15.359,-21.94
15.375,-23.06
15.390,-22.54
15.406,-20.92
15.421,-19.04
15.437,-17.73
15.453,-17.52
15.468,-18.54
15.484,-20.56
15.500,-23.17
15.515,-25.99
15.531,-28.81
15.546,-31.57
15.562,-34.39
15.578,-37.46
15.593,-40.98
15.609,-44.99
15.625,-49.3
15.640,-53.43
15.656,-56.59
15.671,-57.89
15.687,-56.62
15.703,-52.42
15.718,-45.42
15.734,-36.18
15.750,-25.51
15.765,-14.28
15.781,-3.29
15.796,6.8
15.812,15.48
15.828,22.43
15.843,27.55
15.859,30.96
15.875,32.93
15.890,33.81
15.906,33.96
15.921,33.65
15.937,33.13
15.953,32.59
15.968,32.23
15.984,32.18
16.000,32.47
16.015,33.03
16.031,33.67
16.046,34.15
16.062,34.29
16.078,33.98
16.093,33.15
16.109,31.76
16.125,29.76
16.140,27.06
16.156,23.6
16.171,19.41
16.187,14.67
16.203,9.63
16.218,4.53
16.234,-0.46
16.250,-5.3
16.265,-9.98
16.281,-14.52
16.296,-18.87
16.312,-23.01
16.328,-26.93
16.343,-30.74
16.359,-34.66
16.375,-38.91
16.390,-43.63
16.406,-48.8
16.421,-54.19
16.437,-59.35
16.453,-63.68
16.468,-66.46
16.484,-66.98
16.500,-64.67
16.515,-59.3
16.531,-51.06
16.546,-40.57
16.562,-28.73
16.578,-16.49
16.593,-4.65
16.609,6.21
16.625,15.76
16.640,23.82
16.656,30.26
16.671,34.98
16.687,38.0
16.703,39.5
16.718,39.85
16.734,39.54
16.750,39.02
16.765,38.59
16.781,38.33
16.796,38.12
16.812,37.77
16.828,37.17
16.843,36.4
16.859,35.64
16.875,35.1
16.890,34.81
16.906,34.56
16.921,33.95
16.937,32.55
16.953,30.08
16.968,26.54
16.984,22.14
17.000,17.15
17.015,11.81
17.031,6.32
17.046,0.85
17.062,-4.39
17.078,-9.09
17.093,-13.08
17.109,-16.29
17.125,-18.98
17.140,-21.55
17.156,-24.36
17.171,-27.63
17.187,-31.33
17.203,-35.24
17.218,-39.18
17.234,-43.06
17.250,-46.84
17.265,-50.45
17.281,-53.53
17.296,-55.41
17.312,-55.25
17.328,-52.3
17.343,-46.21
17.359,-37.27
17.375,-26.39
17.390,-14.82
17.406,-3.82
17.421,5.71
17.437,13.38
17.453,19.23
17.468,23.47
17.484,26.3
17.500,27.78
17.515,27.88
17.531,26.72
17.546,24.61
17.562,22.1
17.578,19.78
17.593,18.07
17.609,17.13
17.625,16.87
17.640,17.06
17.656,17.51
17.671,18.17
17.687,19.03
17.703,20.07
17.718,21.08
17.734,21.69
17.750,21.52
17.765,20.32
17.781,18.12
17.796,15.14
17.812,11.74
17.828,8.21
17.843,4.66
17.859,1.04
17.875,-2.72
17.890,-6.62
17.906,-10.52
17.921,-14.19
17.937,-17.42
17.953,-20.12
17.968,-22.38
17.984,-24.31
18.000,-26.07
18.015,-27.74
18.031,-29.42
18.046,-31.19
18.062,-33.2
18.078,-35.45
18.093,-37.71
18.109,-39.37
18.125,-39.6
18.140,-37.63
18.156,-33.08
18.171,-26.18
18.187,-17.69
18.203,-8.6
18.218,0.2
18.234,8.16
18.250,15.0
18.265,20.61
18.281,24.89
18.296,27.73
18.312,29.16
18.328,29.4
18.343,28.92
18.359,28.18
18.375,27.49
18.390,26.87
18.406,26.16
18.421,25.26
18.437,24.2
18.453,23.26
18.468,22.75
18.484,22.88
18.500,23.57
18.515,24.49
18.531,25.19
18.546,25.26
18.562,24.55
18.578,23.12
18.593,21.17
18.609,19.0
18.625,16.74
18.640,14.47
18.656,12.12
18.671,9.61
18.687,6.85
18.703,3.86
18.718,0.74
18.734,-2.35
18.750,-5.26
18.765,-7.88
18.781,-10.22
18.796,-12.43
18.812,-14.76
18.828,-17.5
18.843,-20.84
18.859,-24.71
18.875,-28.72
18.890,-32.17
18.906,-34.27
18.921,-34.27
18.937,-31.74
18.953,-26.68
18.968,-19.48
18.984,-10.84
19.000,-1.53
19.015,7.69
19.031,16.23
19.046,23.65
19.062,29.73
19.078,34.37
19.093,37.59
19.109,39.52
19.125,40.36
19.140,40.35
19.156,39.76
19.171,38.87
19.187,37.92
19.203,37.13
19.218,36.62
19.234,36.43
19.250,36.52
19.265,36.81
19.281,37.17
19.296,37.49
19.312,37.61
19.328,37.39
19.343,36.66
19.359,35.25
19.375,33.04
19.390,29.94
19.406,25.99
19.421,21.35
19.437,16.26
19.453,11.04
19.468,6.0
19.484,1.36
19.500,-2.79
19.515,-6.47
19.531,-9.83
19.546,-13.07
19.562,-16.42
19.578,-20.03
19.593,-24.05
19.609,-28.43
19.625,-33.02
19.640,-37.48
19.656,-41.32
19.671,-44.01
19.687,-45.06
19.703,-44.16
19.718,-41.29
19.734,-36.7
19.750,-30.89
19.765,-24.47
19.781,-17.99
19.796,-11.9
19.812,-6.45
19.828,-1.81
19.843,1.88
19.859,4.52
19.875,6.05
19.890,6.55
19.906,6.26
19.921,5.56
19.937,4.88
19.953,4.5
19.968,4.51
19.984,4.78
20.000,5.12
20.015,5.41
20.031,5.63
20.046,5.82
20.062,5.96
20.078,5.93
20.093,5.53
20.109,4.61
20.125,3.14
20.140,1.32
20.156,-0.64
20.171,-2.55
20.187,-4.38
20.203,-6.24
20.218,-8.25
20.234,-10.51
20.250,-13.0
20.265,-15.69
20.281,-18.54
20.296,-21.66
20.312,-25.18
20.328,-29.2
20.343,-33.59
20.359,-37.91
20.375,-41.51
20.390,-43.57
20.406,-43.53
20.421,-41.12
20.437,-36.53
20.453,-30.29
20.468,-23.11
20.484,-15.63
20.500,-8.41
20.515,-1.87
20.531,3.69
20.546,8.0
20.562,10.88
20.578,12.31
20.593,12.46
20.609,11.69
20.625,10.47
20.640,9.19
20.656,8.19
20.671,7.6
20.687,7.41
20.703,7.56
20.718,7.92
20.734,8.39
20.750,8.82
20.765,9.08
20.781,8.97
20.796,8.34
20.812,7.11
20.828,5.26
20.843,2.89
20.859,0.19
20.875,-2.68
20.890,-5.58
20.906,-8.44
20.921,-11.24
20.937,-13.95
20.953,-16.56
20.968,-19.11
20.984,-21.69
21.000,-24.48
21.015,-27.66
21.031,-31.28
21.046,-35.12
21.062,-38.67
21.078,-41.22
21.093,-41.99
21.109,-40.48
21.125,-36.54
21.140,-30.46
21.156,-22.87
21.171,-14.56
21.187,-6.26
21.203,1.42
21.218,8.06
21.234,13.4
21.250,17.25
21.265,19.58
21.281,20.41
21.296,19.97
21.312,18.65
21.328,16.91
21.343,15.2
21.359,13.85
21.375,12.96
21.390,12.43
21.406,12.08
21.421,11.73
21.437,11.31
21.453,10.88
21.468,10.55
21.484,10.35
21.500,10.12
21.515,9.6
21.531,8.42
21.546,6.39
21.562,3.5
21.578,-0.01
21.593,-3.78
21.609,-7.45
21.625,-10.79
21.640,-13.79
21.656,-16.62
21.671,-19.53
21.687,-22.77
21.703,-26.52
21.718,-30.83
21.734,-35.6
21.750,-40.46
21.765,-44.78
21.781,-47.78
21.796,-48.62
21.812,-46.73
21.828,-41.97
21.843,-34.72
21.859,-25.76
21.875,-16.09
21.890,-6.62
21.906,1.96
21.921,9.31
21.937,15.35
21.953,20.09
21.968,23.57
21.984,25.85
22.000,27.01
22.015,27.21
22.031,26.7
22.046,25.84
22.062,24.92
22.078,24.2
22.093,23.78
22.109,23.61
22.125,23.54
22.140,23.38
22.156,23.0
22.171,22.33
22.187,21.4
22.203,20.21
22.218,18.75
22.234,16.88
22.250,14.46
22.265,11.45
22.281,7.93
22.296,4.13
22.312,0.32
22.328,-3.28
22.343,-6.68
22.359,-10.01
22.375,-13.5
22.390,-17.3
22.406,-21.46
22.421,-25.91
22.437,-30.63
22.453,-35.62
22.468,-40.82
22.484,-45.97
22.500,-50.49
22.515,-53.48
22.531,-54.01
22.546,-51.44
22.562,-45.65
22.578,-37.18
22.593,-27.02
22.609,-16.25
22.625,-5.77
22.640,3.87
22.656,12.48
22.671,20.01
22.687,26.4
22.703,31.45
22.718,34.99
22.734,36.89
22.750,37.36
22.765,36.88
22.781,36.07
22.796,35.57
22.812,35.77
22.828,36.68
22.843,38.1
22.859,39.66
22.875,41.04
22.890,42.09
22.906,42.75
22.921,43.0
22.937,42.82
22.953,42.09
22.968,40.75
22.984,38.82
23.000,36.44
23.015,33.82
23.031,31.16
23.046,28.58
23.062,26.17
23.078,23.95
23.093,21.96
23.109,20.22
23.125,18.76
23.140,17.53
23.156,16.43
23.171,15.39
23.187,14.4
23.203,13.53
23.218,12.88
23.234,12.48
23.250,12.27
23.265,12.1
23.281,11.79
23.296,11.29
23.312,10.68
23.328,10.11
23.343,9.75
23.359,9.66
23.375,9.75
23.390,9.85
23.406,9.76
23.421,9.38
23.437,8.71
23.453,7.85
23.468,6.92
23.484,6.07
23.500,5.37
23.515,4.81
23.531,4.35
23.546,3.93
23.562,3.51
23.578,3.09
23.593,2.68
23.609,2.25
23.625,1.73
23.640,1.0
23.656,-0.05
23.671,-1.49
23.687,-3.29
23.703,-5.42
23.718,-7.89
23.734,-10.72
23.750,-14.01
23.765,-17.82
23.781,-22.09
23.796,-26.73
23.812,-31.61
23.828,-36.72
23.843,-42.08
23.859,-47.77
23.875,-53.68
23.890,-59.54
23.906,-64.92
23.921,-69.42
23.937,-72.84
23.953,-75.35
23.968,-77.56
23.984,-80.29
24.000,-84.37
24.015,-90.12
24.031,-97.13
24.046,-104.11
24.062,-109.11
24.078,-110.21
24.093,-106.05
24.109,-96.5
24.125,-82.62
24.140,-66.34
24.156,-49.7
24.171,-34.31
24.187,-20.94
24.203,-9.68
24.218,-0.27
24.234,7.58
24.250,13.96
24.265,18.82
24.281,22.14
24.296,24.07
24.312,24.96
24.328,25.26
24.343,25.46
24.359,25.92
24.375,26.9
24.390,28.54
24.406,30.83
24.421,33.63
24.437,36.61
24.453,39.26
24.468,40.96
24.484,41.1
24.500,39.25
24.515,35.34
24.531,29.6
24.546,22.57
24.562,14.92
24.578,7.3
24.593,0.23
24.609,-5.93
24.625,-11.05
24.640,-15.15
24.656,-18.38
24.671,-21.02
24.687,-23.38
24.703,-25.75
24.718,-28.31
24.734,-31.05
24.750,-33.76
24.765,-36.12
24.781,-37.7
24.796,-38.08
24.812,-36.87
24.828,-33.83
24.843,-28.79
24.859,-21.86
24.875,-13.37
24.890,-3.81
24.906,6.2
24.921,16.07
24.937,25.44
24.953,34.14
24.968,42.3
24.984,50.05
25.000,57.39
25.015,64.11
25.031,69.84
25.046,74.15
25.062,76.76
25.078,77.68
25.093,77.15
25.109,75.52
25.125,73.13
25.140,70.16
25.156,66.7
25.171,62.87
25.187,58.94
25.203,55.32
25.218,52.47
25.234,50.73
25.250,50.12
25.265,50.36
25.281,50.89
25.296,51.06
25.312,50.28
25.328,48.16
25.343,44.56
25.359,39.61
25.375,33.58
25.390,26.88
25.406,19.97
25.421,13.23
25.437,6.97
25.453,1.32
25.468,-3.79
25.484,-8.63
25.500,-13.58
25.515,-19.01
25.531,-25.01
25.546,-31.33
25.562,-37.24
25.578,-41.74
25.593,-43.87
25.609,-43.02
25.625,-39.11
25.640,-32.58
25.656,-24.27
25.671,-15.13
25.687,-6.03
25.703,2.29
25.718,9.37
25.734,14.93
