timestamp,value
09.671,2.23
09.687,9.11
09.703,15.2
09.718,21.67
09.734,29.27
09.750,37.88
09.765,46.6
09.781,54.18
09.796,59.62
09.812,62.52
09.828,63.15
09.843,62.17
09.859,60.38
09.875,58.41
09.890,56.57
09.906,54.73
09.921,52.26
09.937,48.28
09.953,42.05
09.968,33.36
09.984,22.96
10.000,12.36
10.015,3.47
10.031,-2.08
10.046,-3.56
10.062,-1.42
10.078,2.81
10.093,7.01
10.109,9.28
10.125,8.74
10.140,5.89
10.156,2.59
10.171,1.32
10.187,4.18
10.203,12.04
10.218,24.13
10.234,38.4
10.250,52.39
10.265,63.93
10.281,71.51
10.296,74.15
10.312,71.21
10.328,62.49
10.343,48.72
10.359,31.98
10.375,15.7
10.390,3.78
10.406,-0.74
10.421,2.95
10.437,13.14
10.453,26.21
10.468,38.05
10.484,45.67
10.500,47.93
10.515,45.49
10.531,40.1
10.546,33.64
10.562,27.6
10.578,22.75
10.593,19.15
10.609,16.3
10.625,13.34
10.640,9.37
10.656,3.84
10.671,-3.18
10.687,-10.95
10.703,-18.35
10.718,-24.43
10.734,-28.79
10.750,-31.76
10.765,-34.18
10.781,-37.1
10.796,-41.34
10.812,-47.35
10.828,-55.1
10.843,-64.06
10.859,-73.19
10.875,-81.07
10.890,-86.22
10.906,-87.51
10.921,-84.64
10.937,-78.16
10.953,-69.19
10.968,-58.88
10.984,-47.91
11.000,-36.48
11.015,-24.52
11.031,-12.15
11.046,0.14
11.062,11.54
11.078,21.37
11.093,29.28
11.109,35.42
11.125,40.22
11.140,44.06
11.156,46.99
11.171,48.82
11.187,49.32
11.203,48.46
11.218,46.64
11.234,44.45
11.250,42.49
11.265,41.08
11.281,40.23
11.296,39.83
11.312,39.78
11.328,40.16
11.343,41.13
11.359,42.8
11.375,44.96
11.390,47.09
11.406,48.5
11.421,48.59
11.437,47.15
11.453,44.39
11.468,40.89
11.484,37.29
11.500,34.01
11.515,31.13
11.531,28.41
11.546,25.55
11.562,22.31
11.578,18.67
11.593,14.82
11.609,10.97
11.625,7.3
11.640,3.84
11.656,0.52
11.671,-2.81
11.687,-6.32
11.703,-10.18
11.718,-14.53
11.734,-19.46
11.750,-24.91
11.765,-30.56
11.781,-35.82
11.796,-39.93
11.812,-42.14
11.828,-41.94
11.843,-39.22
11.859,-34.28
11.875,-27.78
11.890,-20.47
11.906,-13.07
11.921,-5.99
11.937,0.64
11.953,6.92
11.968,12.95
11.984,18.65
12.000,23.66
12.015,27.46
12.031,29.57
12.046,29.87
12.062,28.65
12.078,26.51
12.093,24.16
12.109,22.1
12.125,20.52
12.140,19.46
12.156,18.81
12.171,18.59
12.187,18.84
12.203,19.57
12.218,20.66
12.234,21.81
12.250,22.66
12.265,22.85
12.281,22.17
12.296,20.58
12.312,18.18
12.328,15.22
12.343,12.01
12.359,8.99
12.375,6.5
12.390,4.76
12.406,3.72
12.421,3.12
12.437,2.55
12.453,1.62
12.468,0.15
12.484,-1.84
12.500,-4.14
12.515,-6.54
12.531,-8.94
12.546,-11.38
12.562,-14.05
12.578,-17.11
12.593,-20.65
12.609,-24.58
12.625,-28.73
12.640,-32.91
12.656,-37.05
12.671,-41.09
12.687,-44.95
12.703,-48.34
12.718,-50.73
12.734,-51.39
12.750,-49.71
12.765,-45.45
12.781,-38.91
12.796,-30.86
12.812,-22.22
12.828,-13.75
12.843,-5.86
12.859,1.39
12.875,8.06
12.890,14.08
12.906,19.22
12.921,23.11
12.937,25.54
12.953,26.51
12.968,26.38
12.984,25.73
13.000,25.09
13.015,24.87
13.031,25.2
13.046,25.97
13.062,26.89
13.078,27.69
13.093,28.16
13.109,28.26
13.125,28.13
13.140,27.94
13.156,27.82
13.171,27.78
13.187,27.64
13.203,27.23
13.218,26.34
13.234,24.95
13.250,23.18
13.265,21.22
13.281,19.27
13.296,17.4
13.312,15.55
13.328,13.62
13.343,11.51
13.359,9.2
13.375,6.75
13.390,4.18
13.406,1.45
13.421,-1.53
13.437,-4.8
13.453,-8.31
13.468,-11.87
13.484,-15.23
13.500,-18.25
13.515,-21.0
13.531,-23.78
13.546,-27.0
13.562,-30.98
13.578,-35.7
13.593,-40.75
13.609,-45.39
13.625,-48.73
13.640,-50.0
13.656,-48.77
13.671,-45.05
13.687,-39.28
13.703,-32.16
13.718,-24.44
13.734,-16.72
13.750,-9.39
13.765,-2.61
13.781,3.57
13.796,9.05
13.812,13.76
13.828,17.55
13.843,20.41
13.859,22.43
13.875,23.85
13.890,24.89
13.906,25.72
13.921,26.41
13.937,26.98
13.953,27.47
13.968,27.98
13.984,28.65
14.000,29.55
14.015,30.7
14.031,31.94
14.046,33.09
14.062,33.93
14.078,34.3
14.093,34.17
14.109,33.52
14.125,32.41
14.140,30.9
14.156,29.04
14.171,26.88
14.187,24.5
14.203,22.01
14.218,19.48
14.234,16.9
14.250,14.21
14.265,11.28
14.281,8.03
14.296,4.47
14.312,0.8
14.328,-2.69
14.343,-5.75
14.359,-8.29
14.375,-10.45
14.390,-12.51
14.406,-14.83
14.421,-17.69
14.437,-21.2
14.453,-25.38
14.468,-30.03
14.484,-34.83
14.500,-39.24
14.515,-42.63
14.531,-44.41
14.546,-44.2
14.562,-41.99
14.578,-38.09
14.593,-32.94
14.609,-26.88
14.625,-20.07
14.640,-12.57
14.656,-4.52
14.671,3.69
14.687,11.49
14.703,18.29
14.718,23.75
14.734,27.83
14.750,30.8
14.765,33.0
14.781,34.68
14.796,35.95
14.812,36.86
14.828,37.5
14.843,38.02
14.859,38.63
14.875,39.36
14.890,40.11
14.906,40.63
14.921,40.59
14.937,39.85
14.953,38.35
14.968,36.18
14.984,33.46
15.000,30.28
15.015,26.7
15.031,22.76
15.046,18.58
15.062,14.33
15.078,10.23
15.093,6.46
15.109,3.12
15.125,0.19
15.140,-2.42
15.156,-4.87
15.171,-7.24
15.187,-9.62
15.203,-11.98
15.218,-14.3
15.234,-16.58
15.250,-18.94
15.265,-21.57
15.281,-24.75
15.296,-28.57
15.312,-32.87
15.328,-37.13
15.343,-40.54
15.359,-42.23
15.375,-41.56
15.390,-38.36
15.406,-32.94
15.421,-26.04
15.437,-18.45
15.453,-10.92
15.468,-3.95
15.484,2.18
15.500,7.31
15.515,11.33
15.531,14.15
15.546,15.76
15.562,16.25
15.578,15.9
15.593,15.04
15.609,14.01
15.625,13.04
15.640,12.26
15.656,11.69
15.671,11.3
15.687,11.1
15.703,11.08
15.718,11.27
15.734,11.59
15.750,11.92
15.765,12.08
15.781,11.92
15.796,11.37
15.812,10.39
15.828,9.06
15.843,7.41
15.859,5.54
15.875,3.46
15.890,1.25
15.906,-1.03
15.921,-3.31
15.937,-5.53
15.953,-7.73
15.968,-9.96
15.984,-12.32
16.000,-14.89
16.015,-17.69
16.031,-20.73
16.046,-23.97
16.062,-27.42
16.078,-31.11
16.093,-35.07
16.109,-39.25
16.125,-43.31
16.140,-46.69
16.156,-48.69
16.171,-48.71
16.187,-46.5
16.203,-42.26
16.218,-36.54
16.234,-29.99
16.250,-23.07
16.265,-15.99
16.281,-8.67
16.296,-0.99
16.312,7.08
16.328,15.36
16.343,23.53
16.359,31.21
16.375,38.0
16.390,43.49
16.406,47.29
16.421,49.13
16.437,48.95
16.453,47.03
16.468,43.99
16.484,40.6
16.500,37.55
16.515,35.31
16.531,33.97
16.546,33.37
16.562,33.14
16.578,32.98
16.593,32.61
16.609,31.84
16.625,30.53
16.640,28.52
16.656,25.69
16.671,22.04
16.687,17.7
16.703,13.01
16.718,8.38
16.734,4.2
16.750,0.72
16.765,-2.1
16.781,-4.52
16.796,-6.95
16.812,-9.69
16.828,-12.91
16.843,-16.53
16.859,-20.42
16.875,-24.42
16.890,-28.51
16.906,-32.72
16.921,-37.09
16.937,-41.51
16.953,-45.59
16.968,-48.77
16.984,-50.35
17.000,-49.81
17.015,-46.94
17.031,-41.96
17.046,-35.5
17.062,-28.41
17.078,-21.49
17.093,-15.31
17.109,-10.11
17.125,-5.85
17.140,-2.36
17.156,0.47
17.171,2.71
17.187,4.34
17.203,5.4
17.218,6.03
17.234,6.45
17.250,6.85
17.265,7.31
17.281,7.82
17.296,8.33
17.312,8.78
17.328,9.21
17.343,9.73
17.359,10.41
17.375,11.25
17.390,12.09
17.406,12.63
17.421,12.59
17.437,11.79
17.453,10.25
17.468,8.2
17.484,5.96
17.500,3.83
17.515,1.94
17.531,0.21
17.546,-1.59
17.562,-3.68
17.578,-6.17
17.593,-8.93
17.609,-11.71
17.625,-14.23
17.640,-16.38
17.656,-18.17
17.671,-19.76
17.687,-21.31
17.703,-22.98
17.718,-24.91
17.734,-27.14
17.750,-29.66
17.765,-32.29
17.781,-34.65
17.796,-36.18
17.812,-36.2
17.828,-34.18
17.843,-29.9
17.859,-23.53
17.875,-15.63
17.890,-7.01
17.906,1.52
17.921,9.3
17.937,15.93
17.953,21.31
17.968,25.48
17.984,28.62
18.000,30.89
18.015,32.38
18.031,33.21
18.046,33.45
18.062,33.27
18.078,32.9
18.093,32.62
18.109,32.64
18.125,33.15
18.140,34.19
18.156,35.69
18.171,37.41
18.187,38.96
18.203,39.86
18.218,39.52
18.234,37.44
18.250,33.35
18.265,27.35
18.281,19.93
18.296,11.89
18.312,4.07
18.328,-2.83
18.343,-8.46
18.359,-12.85
18.375,-16.2
18.390,-18.8
18.406,-20.77
18.421,-22.14
18.437,-22.92
18.453,-23.24
18.468,-23.52
18.484,-24.3
18.500,-26.13
18.515,-29.36
18.531,-33.95
18.546,-39.53
18.562,-45.43
18.578,-50.83
18.593,-54.87
18.609,-56.79
18.625,-56.04
18.640,-52.32
18.656,-45.78
18.671,-36.96
18.687,-26.75
18.703,-16.18
18.718,-6.17
18.734,2.59
18.750,9.74
18.765,15.17
18.781,18.92
18.796,21.07
18.812,21.8
18.828,21.34
18.843,20.03
18.859,18.29
18.875,16.49
18.890,14.88
18.906,13.53
18.921,12.43
18.937,11.57
18.953,11.0
18.968,10.85
18.984,11.19
19.000,11.94
19.015,12.87
19.031,13.66
19.046,14.1
19.062,14.06
19.078,13.6
19.093,12.88
19.109,11.96
19.125,10.79
19.140,9.22
19.156,7.08
19.171,4.29
19.187,0.92
19.203,-2.77
19.218,-6.44
19.234,-9.77
19.250,-12.61
19.265,-14.99
19.281,-17.15
19.296,-19.47
19.312,-22.33
19.328,-25.97
19.343,-30.39
19.359,-35.26
19.375,-39.89
19.390,-43.37
19.406,-44.81
19.421,-43.55
19.437,-39.46
19.453,-32.96
19.468,-24.9
19.484,-16.26
19.500,-7.9
19.515,-0.37
19.531,6.09
19.546,11.4
19.562,15.51
19.578,18.35
19.593,19.94
19.609,20.44
19.625,20.2
19.640,19.72
19.656,19.4
19.671,19.5
19.687,19.99
19.703,20.74
19.718,21.55
19.734,22.35
19.750,23.15
19.765,24.02
19.781,24.96
19.796,25.82
19.812,26.36
19.828,26.35
19.843,25.75
19.859,24.65
19.875,23.3
19.890,21.89
19.906,20.48
19.921,18.99
19.937,17.32
19.953,15.41
19.968,13.3
19.984,11.13
20.000,8.94
20.015,6.66
20.031,4.02
20.046,0.71
20.062,-3.52
20.078,-8.65
20.093,-14.42
20.109,-20.41
20.125,-26.22
20.140,-31.63
20.156,-36.48
20.171,-40.57
20.187,-43.5
20.203,-44.68
20.218,-43.55
20.234,-39.89
20.250,-34.07
20.265,-27.02
20.281,-19.83
20.296,-13.41
20.312,-8.19
20.328,-4.1
20.343,-0.83
20.359,1.89
20.375,4.09
20.390,5.64
20.406,6.4
20.421,6.43
20.437,6.12
20.453,6.01
20.468,6.65
20.484,8.32
20.500,10.99
20.515,14.26
20.531,17.65
20.546,20.72
20.562,23.26
20.578,25.35
20.593,27.21
20.609,29.08
20.625,31.04
20.640,32.95
20.656,34.52
20.671,35.5
20.687,35.77
20.703,35.43
20.718,34.75
20.734,34.05
20.750,33.52
20.765,33.19
20.781,32.9
20.796,32.43
20.812,31.61
20.828,30.31
20.843,28.49
20.859,26.04
20.875,22.81
20.890,18.7
20.906,13.91
20.921,9.0
20.937,4.91
20.953,2.62
20.968,2.77
20.984,5.41
21.000,10.0
21.015,15.63
21.031,21.46
21.046,26.96
21.062,31.99
21.078,36.61
21.093,40.88
21.109,44.7
21.125,47.85
21.140,50.1
21.156,51.35
21.171,51.67
21.187,51.32
21.203,50.67
21.218,50.1
21.234,49.92
21.250,50.28
21.265,51.12
21.281,52.23
21.296,53.28
21.312,54.08
21.328,54.53
21.343,54.72
21.359,54.73
21.375,54.53
21.390,53.9
21.406,52.41
21.421,49.63
21.437,45.25
21.453,39.22
21.468,31.75
21.484,23.24
21.500,14.24
21.515,5.36
21.531,-2.79
21.546,-9.6
21.562,-14.57
21.578,-17.51
21.593,-18.56
21.609,-18.26
21.625,-17.48
21.640,-17.19
21.656,-18.17
21.671,-20.85
21.687,-25.2
21.703,-30.86
21.718,-37.51
21.734,-45.14
21.750,-54.15
21.765,-65.1
21.781,-78.3
21.796,-93.35
21.812,-108.94
21.828,-123.19
21.843,-134.16
21.859,-140.58
21.875,-142.16
21.890,-139.62
21.906,-134.25
21.921,-127.36
21.937,-119.9
21.953,-112.31
21.968,-104.7
21.984,-96.97
22.000,-89.12
22.015,-81.18
22.031,-73.21
22.046,-65.23
22.062,-57.1
22.078,-48.63
22.093,-39.72
22.109,-30.51
22.125,-21.4
22.140,-13.0
22.156,-5.84
22.171,-0.17
22.187,4.13
22.203,7.5
22.218,10.44
22.234,13.3
22.250,16.11
22.265,18.65
22.281,20.56
22.296,21.56
22.312,21.58
22.328,20.82
22.343,19.65
22.359,18.45
22.375,17.48
22.390,16.78
22.406,16.13
22.421,15.13
22.437,13.3
22.453,10.29
22.468,6.08
22.484,0.97
22.500,-4.39
22.515,-9.1
22.531,-12.19
22.546,-12.81
22.562,-10.43
22.578,-5.03
22.593,2.84
22.609,12.14
22.625,21.59
22.640,30.01
22.656,36.61
22.671,41.06
22.687,43.49
22.703,44.31
22.718,43.99
22.734,42.94
22.750,41.49
22.765,39.86
22.781,38.19
22.796,36.58
22.812,35.12
22.828,33.91
22.843,33.09
22.859,32.82
22.875,33.12
22.890,33.83
22.906,34.58
22.921,34.89
22.937,34.39
22.953,32.95
22.968,30.73
22.984,27.95
23.000,24.73
23.015,21.02
23.031,16.7
23.046,11.8
23.062,6.55
23.078,1.15
23.093,-4.59
23.109,-11.44
23.125,-20.69
23.140,-33.55
23.156,-50.46
23.171,-70.79
23.187,-92.86
23.203,-114.62
23.218,-134.25
23.234,-150.61
23.250,-163.07
23.265,-171.22
23.281,-174.49
23.296,-172.31
23.312,-164.37
23.328,-151.11
23.343,-133.76
23.359,-114.26
23.375,-94.65
23.390,-76.57
23.406,-60.92
23.421,-47.82
23.437,-36.94
23.453,-27.78
23.468,-20.02
23.484,-13.54
23.500,-8.39
23.515,-4.53
23.531,-1.72
23.546,0.52
23.562,2.79
23.578,5.51
23.593,8.78
23.609,12.31
23.625,15.61
23.640,18.16
23.656,19.77
23.671,20.54
23.687,20.79
23.703,20.84
23.718,20.87
23.734,20.82
23.750,20.42
23.765,19.46
23.781,17.77
23.796,15.37
23.812,12.42
23.828,9.17
23.843,5.86
23.859,2.6
23.875,-0.57
23.890,-3.79
23.906,-7.21
23.921,-11.06
23.937,-15.52
23.953,-20.7
23.968,-26.6
23.984,-32.96
24.000,-39.22
24.015,-44.56
24.031,-47.98
24.046,-48.53
24.062,-45.63
24.078,-39.26
24.093,-30.03
24.109,-19.03
24.125,-7.51
24.140,3.4
24.156,12.95
24.171,20.82
24.187,26.98
24.203,31.56
24.218,34.8
24.234,36.91
24.250,38.11
24.265,38.65
24.281,38.75
24.296,38.58
24.312,38.18
24.328,37.54
24.343,36.6
24.359,35.32
24.375,33.7
24.390,31.79
24.406,29.73
24.421,27.65
24.437,25.71
24.453,23.95
24.468,22.32
24.484,20.62
24.500,18.55
24.515,15.9
24.531,12.63
24.546,8.96
24.562,5.29
24.578,1.98
24.593,-0.77
24.609,-3.02
24.625,-5.04
24.640,-7.07
24.656,-9.22
24.671,-11.35
24.687,-13.15
24.703,-14.34
24.718,-14.8
24.734,-14.64
24.750,-14.26
24.765,-14.12
24.781,-14.56
24.796,-15.54
24.812,-16.56
24.828,-16.61
24.843,-14.45
24.859,-8.96
24.875,0.45
24.890,13.54
24.906,29.3
24.921,46.23
24.937,62.74
24.953,77.6
24.968,90.1
24.984,100.0
25.000,107.38
25.015,112.42
25.031,115.31
25.046,116.21
25.062,115.31
25.078,112.8
25.093,108.86
25.109,103.71
25.125,97.56
25.140,90.84
25.156,84.17
25.171,78.35
25.187,74.14
25.203,71.97
25.218,71.75
25.234,72.91
25.250,74.6
25.265,76.04
25.281,76.72
25.296,76.57
25.312,75.82
25.328,74.88
25.343,73.95
25.359,72.81
25.375,70.52
25.390,65.45
25.406,55.59
25.421,39.23
25.437,15.66
25.453,-14.32
25.468,-48.38
25.484,-83.32
25.500,-115.93
25.515,-143.87
25.531,-166.16
25.546,-183.1
25.562,-195.72
25.578,-205.16
25.593,-212.12
25.609,-216.66
25.625,-218.16
25.640,-215.67
25.656,-208.22
25.671,-195.22
25.687,-176.72
25.703,-153.49
25.718,-126.88
25.734,-98.56
25.750,-70.26
25.765,-43.43
25.781,-19.09
25.796,2.27
25.812,20.63
25.828,36.29
25.843,49.67
25.859,61.18
25.875,71.05
25.890,79.41
25.906,86.33
25.921,92.0
25.937,96.67
25.953,100.59
25.968,103.85
