timestamp,value
07.609,81.12
07.625,73.19
07.640,66.33
07.656,60.44
07.671,54.75
07.687,48.09
07.703,39.44
07.718,28.2
07.734,14.33
07.750,-1.67
07.765,-18.82
07.781,-35.73
07.796,-50.84
07.812,-62.87
07.828,-71.52
07.843,-77.68
07.859,-83.48
07.875,-91.39
07.890,-103.21
07.906,-119.2
07.921,-137.84
07.937,-156.14
07.953,-170.59
07.968,-178.06
07.984,-176.0
08.000,-162.59
08.015,-136.93
08.031,-99.38
08.046,-52.15
08.062,0.94
08.078,55.45
08.093,107.92
08.109,156.84
08.125,202.47
08.140,245.22
08.156,283.83
08.171,314.99
08.187,334.6
08.203,340.14
08.218,332.22
08.234,314.25
08.250,290.52
08.265,263.84
08.281,234.67
08.296,202.15
08.312,166.07
08.328,127.96
08.343,90.6
08.359,56.03
08.375,24.07
08.390,-7.51
08.406,-41.2
08.421,-77.79
08.437,-115.26
08.453,-149.32
08.468,-175.72
08.484,-192.29
08.500,-199.84
08.515,-201.67
08.531,-201.83
08.546,-203.28
08.562,-206.72
08.578,-210.47
08.593,-211.33
08.609,-206.1
08.625,-192.92
08.640,-172.04
08.656,-145.82
08.671,-117.86
08.687,-91.79
08.703,-70.28
08.718,-54.7
08.734,-45.51
08.750,-42.75
08.765,-46.26
08.781,-55.49
08.796,-69.13
08.812,-85.15
08.828,-101.23
08.843,-115.72
08.859,-128.34
08.875,-140.34
08.890,-153.73
08.906,-170.11
08.921,-189.71
08.937,-211.52
08.953,-233.91
08.968,-255.46
08.984,-275.04
09.000,-291.2
09.015,-301.77
09.031,-304.06
09.046,-295.93
09.062,-277.09
09.078,-249.67
09.093,-217.71
09.109,-185.75
09.125,-157.09
09.140,-132.89
09.156,-112.39
09.171,-94.05
09.187,-76.7
09.203,-60.03
09.218,-44.3
09.234,-29.49
09.250,-14.89
09.265,0.87
09.281,19.14
09.296,40.45
09.312,64.08
09.328,88.37
09.343,111.37
09.359,131.61
09.375,148.67
09.390,163.16
09.406,176.08
09.421,188.25
09.437,199.89
09.453,210.6
09.468,219.84
09.484,227.16
09.500,232.32
09.515,235.22
09.531,235.57
09.546,232.97
09.562,226.99
09.578,217.5
09.593,204.86
09.609,189.9
09.625,173.61
09.640,156.85
09.656,140.2
09.671,124.03
09.687,108.53
09.703,93.84
09.718,79.93
09.734,66.57
09.750,53.48
09.765,40.56
09.781,28.22
09.796,17.56
09.812,9.92
09.828,6.45
09.843,7.46
09.859,12.34
09.875,19.8
09.890,28.48
09.906,37.37
09.921,45.92
09.937,53.94
09.953,61.23
09.968,67.51
09.984,72.53
10.000,76.29
10.015,79.08
10.031,81.3
10.046,83.28
10.062,84.99
10.078,86.28
10.093,86.89
10.109,86.75
10.125,85.98
10.140,84.79
10.156,83.34
10.171,81.6
10.187,79.55
10.203,77.22
10.218,74.86
10.234,72.94
10.250,71.93
10.265,72.17
10.281,73.62
10.296,75.81
10.312,77.69
10.328,78.01
10.343,75.56
10.359,69.69
10.375,60.59
10.390,49.18
10.406,36.81
10.421,24.76
10.437,13.85
10.453,4.23
10.468,-4.28
10.484,-12.02
10.500,-19.16
10.515,-25.77
10.531,-31.97
10.546,-37.88
10.562,-43.59
10.578,-48.9
10.593,-53.25
10.609,-55.72
10.625,-55.55
10.640,-52.55
10.656,-47.21
10.671,-40.53
10.687,-33.37
10.703,-26.11
10.718,-18.4
10.734,-9.56
10.750,0.94
10.765,12.87
10.781,25.16
10.796,36.21
10.812,44.32
10.828,48.18
10.843,46.94
10.859,40.27
10.875,28.26
10.890,11.51
10.906,-8.84
10.921,-31.08
10.937,-53.06
10.953,-72.67
10.968,-88.27
10.984,-98.99
11.000,-104.73
11.015,-105.9
11.031,-103.29
11.046,-98.16
11.062,-92.29
11.078,-87.91
11.093,-87.21
11.109,-91.41
11.125,-100.09
11.140,-111.1
11.156,-121.3
11.171,-127.79
11.187,-128.98
11.203,-125.1
11.218,-117.7
11.234,-108.87
11.250,-100.31
11.265,-92.98
11.281,-87.21
11.296,-83.23
11.312,-81.33
11.328,-81.86
11.343,-85.05
11.359,-90.55
11.375,-97.36
11.390,-103.81
11.406,-108.01
11.421,-108.28
11.437,-103.72
11.453,-94.55
11.468,-81.96
11.484,-67.68
11.500,-53.37
11.515,-40.16
11.531,-28.38
11.546,-17.85
11.562,-8.24
11.578,0.58
11.593,8.4
11.609,14.82
11.625,19.56
11.640,22.72
11.656,24.65
11.671,25.89
11.687,26.87
11.703,27.72
11.718,28.35
11.734,28.43
11.750,27.49
11.765,24.75
11.781,19.24
11.796,9.7
11.812,-4.95
11.828,-25.06
11.843,-49.68
11.859,-76.31
11.875,-101.37
11.890,-121.12
11.906,-132.83
11.921,-135.54
11.937,-130.23
11.953,-119.12
11.968,-104.81
11.984,-89.41
12.000,-74.3
12.015,-60.28
12.031,-47.93
12.046,-37.77
12.062,-30.26
12.078,-25.52
12.093,-23.06
12.109,-22.03
12.125,-21.51
12.140,-20.97
12.156,-20.54
12.171,-20.83
12.187,-22.43
12.203,-25.45
12.218,-29.26
12.234,-32.54
12.250,-33.93
12.265,-32.37
12.281,-27.56
12.296,-19.9
12.312,-10.2
12.328,0.61
12.343,11.79
12.359,22.84
12.375,33.43
12.390,43.25
12.406,51.96
12.421,59.15
12.437,64.51
12.453,67.9
12.468,69.43
12.484,69.42
12.500,68.29
12.515,66.49
12.531,64.34
12.546,62.04
12.562,59.71
12.578,57.37
12.593,55.15
12.609,53.14
12.625,51.38
12.640,49.77
12.656,48.12
12.671,46.17
12.687,43.76
12.703,40.84
12.718,37.47
12.734,33.8
12.750,29.88
12.765,25.7
12.781,21.14
12.796,16.14
12.812,10.74
12.828,5.12
12.843,-0.5
12.859,-5.86
12.875,-10.72
12.890,-15.05
12.906,-18.94
12.921,-22.63
12.937,-26.5
12.953,-30.91
12.968,-36.08
12.984,-41.96
13.000,-48.19
13.015,-53.97
13.031,-58.36
13.046,-60.39
13.062,-59.28
13.078,-54.73
13.093,-46.97
13.109,-36.67
13.125,-24.83
13.140,-12.47
13.156,-0.45
13.171,10.58
13.187,20.26
13.203,28.42
13.218,34.97
13.234,39.86
13.250,43.15
13.265,44.95
13.281,45.46
13.296,44.92
13.312,43.58
13.328,41.69
13.343,39.45
13.359,37.06
13.375,34.72
13.390,32.68
13.406,31.05
13.421,29.85
13.437,28.92
13.453,27.93
13.468,26.51
13.484,24.46
13.500,21.68
13.515,18.28
13.531,14.51
13.546,10.52
13.562,6.4
13.578,2.18
13.593,-2.19
13.609,-6.73
13.625,-11.45
13.640,-16.25
13.656,-20.96
13.671,-25.34
13.687,-29.21
13.703,-32.52
13.718,-35.43
13.734,-38.32
13.750,-41.63
13.765,-45.58
13.781,-50.0
13.796,-54.21
13.812,-57.03
13.828,-57.24
13.843,-53.89
13.859,-46.66
13.875,-35.96
13.890,-22.73
13.906,-8.15
13.921,6.87
13.937,21.89
13.953,37.2
13.968,53.52
13.984,71.76
14.000,92.54
14.015,115.82
14.031,140.54
14.046,164.62
14.062,185.08
14.078,198.7
14.093,202.92
14.109,196.57
14.125,180.38
14.140,156.66
14.156,128.57
14.171,99.21
14.187,70.9
14.203,45.07
14.218,22.44
14.234,3.39
14.250,-11.98
14.265,-24.01
14.281,-33.73
14.296,-43.01
14.312,-54.0
14.328,-68.54
14.343,-87.26
14.359,-109.35
14.375,-132.69
14.390,-154.54
14.406,-172.38
14.421,-184.58
14.437,-190.76
14.453,-191.5
14.468,-187.99
14.484,-181.5
14.500,-173.22
14.515,-164.16
14.531,-155.28
14.546,-147.33
14.562,-140.73
14.578,-135.19
14.593,-129.62
14.609,-122.25
14.625,-111.18
14.640,-95.05
14.656,-73.56
14.671,-47.66
14.687,-19.36
14.703,8.83
14.718,34.56
14.734,56.15
14.750,72.93
14.765,85.12
14.781,93.62
14.796,99.57
14.812,104.06
14.828,107.86
14.843,111.38
14.859,114.73
14.875,117.83
14.890,120.55
14.906,122.85
14.921,124.95
14.937,127.29
14.953,130.41
14.968,134.73
14.984,140.32
15.000,146.82
15.015,153.62
15.031,160.11
15.046,166.0
15.062,171.27
15.078,176.2
15.093,181.04
15.109,185.84
15.125,190.46
15.140,194.58
15.156,197.64
15.171,198.71
15.187,196.72
15.203,190.53
15.218,179.49
15.234,164.12
15.250,146.21
15.265,128.54
15.281,113.77
15.296,103.25
15.312,96.65
15.328,92.22
15.343,87.83
15.359,82.29
15.375,75.96
15.390,70.61
15.406,68.61
15.421,71.64
15.437,79.93
15.453,92.12
15.468,105.72
15.484,117.77
15.500,125.72
15.515,127.94
15.531,123.89
15.546,113.94
15.562,99.01
15.578,80.29
15.593,59.13
15.609,36.85
15.625,14.54
15.640,-7.21
15.656,-28.66
15.671,-51.01
15.687,-75.73
15.703,-103.45
15.718,-133.23
15.734,-162.28
15.750,-186.92
15.765,-204.06
15.781,-212.31
15.796,-212.54
15.812,-207.12
15.828,-198.71
15.843,-189.29
15.859,-179.83
15.875,-170.58
15.890,-161.64
15.906,-153.09
15.921,-144.98
15.937,-137.12
15.953,-129.11
15.968,-120.63
15.984,-111.89
16.000,-103.7
16.015,-97.38
16.031,-94.18
16.046,-94.92
16.062,-99.86
16.078,-108.72
16.093,-120.82
16.109,-134.98
16.125,-149.57
16.140,-162.69
16.156,-172.53
16.171,-177.77
16.187,-177.8
16.203,-172.67
16.218,-162.9
16.234,-149.23
16.250,-132.69
16.265,-114.67
16.281,-96.98
16.296,-81.48
16.312,-69.46
16.328,-61.02
16.343,-55.05
16.359,-49.6
16.375,-42.83
16.390,-33.81
16.406,-22.88
16.421,-11.33
16.437,-0.73
16.453,7.85
16.468,14.26
16.484,19.11
16.500,23.13
16.515,26.58
16.531,28.83
16.546,28.53
16.562,24.32
16.578,15.58
16.593,2.88
16.609,-12.15
16.625,-27.46
16.640,-41.3
16.656,-52.62
16.671,-61.14
16.687,-66.98
16.703,-70.4
16.718,-71.67
16.734,-71.25
16.750,-69.82
16.765,-68.21
16.781,-66.95
16.796,-65.96
16.812,-64.45
16.828,-61.2
16.843,-55.1
16.859,-45.59
16.875,-32.94
16.890,-18.09
16.906,-2.33
16.921,13.13
16.937,27.44
16.953,40.22
16.968,51.54
16.984,61.71
17.000,71.13
17.015,80.03
17.031,88.46
17.046,96.31
17.062,103.45
17.078,109.8
17.093,115.42
17.109,120.41
17.125,124.87
17.140,128.75
17.156,131.93
17.171,134.34
17.187,136.02
17.203,137.11
17.218,137.84
17.234,138.39
17.250,138.77
17.265,138.81
17.281,138.15
17.296,136.22
17.312,132.37
17.328,125.82
17.343,115.89
17.359,102.12
17.375,84.62
17.390,64.16
17.406,42.06
17.421,20.08
17.437,-0.12
17.453,-17.14
17.468,-30.2
17.484,-39.09
17.500,-44.0
17.515,-45.26
17.531,-43.17
17.546,-37.78
17.562,-29.04
17.578,-16.96
17.593,-1.77
17.609,15.84
17.625,34.82
17.640,53.91
17.656,71.92
17.671,88.05
17.687,102.11
17.703,114.57
17.718,126.38
17.734,138.71
17.750,152.19
17.765,166.33
17.781,179.17
17.796,187.45
17.812,187.39
17.828,175.9
17.843,151.65
17.859,115.65
17.875,71.2
17.890,23.3
17.906,-22.32
17.921,-60.12
17.937,-86.03
17.953,-98.5
17.968,-99.23
17.984,-93.1
18.000,-87.03
18.015,-88.11
18.031,-101.59
18.046,-129.38
18.062,-169.62
18.078,-217.32
18.093,-265.65
18.109,-307.49
18.125,-336.88
18.140,-350.27
18.156,-347.04
18.171,-329.67
18.187,-302.78
18.203,-271.86
18.218,-241.79
18.234,-215.68
18.250,-194.49
18.265,-177.48
18.281,-162.81
18.296,-148.35
18.312,-132.25
18.328,-113.29
18.343,-91.22
18.359,-66.79
18.375,-41.45
18.390,-16.88
18.406,5.58
18.421,25.2
18.437,42.03
18.453,56.58
18.468,69.47
18.484,81.16
18.500,91.81
18.515,101.28
18.531,109.01
18.546,113.91
18.562,114.47
18.578,109.21
18.593,97.3
18.609,79.18
18.625,56.72
18.640,32.79
18.656,10.61
18.671,-6.98
18.687,-18.09
18.703,-22.04
18.718,-19.58
18.734,-12.92
18.750,-5.33
18.765,-0.5
18.781,-1.4
18.796,-9.39
18.812,-23.76
18.828,-42.14
18.843,-61.42
18.859,-78.71
18.875,-91.97
18.890,-100.03
18.906,-102.74
18.921,-101.15
18.937,-97.59
18.953,-95.27
18.968,-97.15
18.984,-104.55
19.000,-116.21
19.015,-128.57
19.031,-137.16
19.046,-138.43
19.062,-130.98
19.078,-115.69
19.093,-94.84
19.109,-70.86
19.125,-45.68
19.140,-20.48
19.156,3.83
19.171,26.32
19.187,45.99
19.203,62.09
19.218,74.53
19.234,83.91
19.250,91.39
19.265,98.2
19.281,105.21
19.296,112.5
19.312,119.31
19.328,124.4
19.343,126.59
19.359,125.35
19.375,121.04
19.390,114.78
19.406,107.95
19.421,101.61
19.437,96.15
19.453,91.25
19.468,86.29
19.484,80.72
19.500,74.46
19.515,67.99
19.531,62.19
19.546,58.16
19.562,56.74
19.578,58.2
19.593,61.76
19.609,65.49
19.625,66.56
19.640,62.14
19.656,50.35
19.671,31.17
19.687,6.69
19.703,-19.23
19.718,-41.99
19.734,-57.39
19.750,-62.74
19.765,-57.51
19.781,-43.33
19.796,-23.55
19.812,-2.11
19.828,17.43
19.843,32.81
19.859,43.34
19.875,49.72
19.890,53.47
19.906,56.27
19.921,59.29
19.937,62.79
19.953,66.18
19.968,68.17
19.984,67.26
20.000,62.34
20.015,53.24
20.031,40.97
20.046,27.44
20.062,14.75
20.078,4.34
20.093,-3.55
20.109,-9.83
20.125,-15.87
20.140,-22.83
20.156,-31.12
20.171,-40.36
20.187,-49.69
20.203,-58.29
20.218,-65.58
20.234,-71.12
20.250,-74.46
20.265,-74.85
20.281,-71.38
20.296,-63.45
20.312,-51.17
20.328,-35.8
20.343,-19.52
20.359,-4.99
20.375,5.33
20.390,9.69
20.406,7.29
20.421,-1.59
20.437,-15.76
20.453,-33.15
20.468,-51.18
20.484,-67.09
20.500,-78.6
20.515,-84.37
20.531,-84.27
20.546,-79.17
20.562,-70.5
20.578,-59.7
20.593,-47.87
20.609,-35.78
20.625,-23.96
20.640,-13.03
20.656,-3.64
20.671,3.62
20.687,8.51
20.703,11.26
20.718,12.5
20.734,13.06
20.750,13.71
20.765,14.93
20.781,16.87
20.796,19.4
20.812,22.22
20.828,24.99
20.843,27.41
20.859,29.26
20.875,30.3
20.890,30.35
20.906,29.34
20.921,27.37
20.937,24.74
20.953,21.85
20.968,19.02
20.984,16.34
21.000,13.64
21.015,10.57
21.031,6.78
21.046,2.18
21.062,-3.01
21.078,-8.42
21.093,-13.74
21.109,-19.02
21.125,-24.67
21.140,-31.29
21.156,-39.39
21.171,-49.17
21.187,-60.36
21.203,-72.3
21.218,-84.05
21.234,-94.43
21.250,-102.11
21.265,-105.79
21.281,-104.4
21.296,-97.56
21.312,-85.79
21.328,-70.52
21.343,-53.67
21.359,-37.04
21.375,-21.83
21.390,-8.38
21.406,3.51
21.421,14.21
21.437,23.84
21.453,32.25
21.468,39.26
21.484,44.91
21.500,49.67
21.515,54.26
21.531,59.33
21.546,65.15
21.562,71.57
21.578,78.16
21.593,84.46
21.609,90.24
21.625,95.36
21.640,99.75
21.656,103.23
21.671,105.48
21.687,106.19
21.703,105.25
21.718,102.83
21.734,99.36
21.750,95.42
21.765,91.41
21.781,87.54
21.796,83.66
21.812,79.37
21.828,74.11
21.843,67.42
21.859,58.95
21.875,48.72
21.890,37.0
21.906,24.27
21.921,11.1
21.937,-2.12
21.953,-15.21
21.968,-28.14
21.984,-40.85
22.000,-53.13
22.015,-64.29
22.031,-73.26
22.046,-78.75
22.062,-79.53
22.078,-74.94
22.093,-65.1
22.109,-51.08
22.125,-34.64
22.140,-17.81
22.156,-2.34
22.171,10.74
22.187,21.22
22.203,29.53
22.218,36.32
22.234,42.12
22.250,47.2
22.265,51.59
22.281,55.43
22.296,59.11
22.312,63.21
22.328,68.27
22.343,74.39
22.359,81.07
22.375,87.33
22.390,92.23
22.406,95.26
22.421,96.59
22.437,96.93
22.453,97.02
22.468,97.3
22.484,97.76
22.500,98.13
22.515,98.02
22.531,97.02
22.546,94.42
22.562,89.09
22.578,79.51
22.593,64.34
22.609,42.97
22.625,16.07
22.640,-14.47
22.656,-46.14
22.671,-76.56
22.687,-104.07
22.703,-127.88
22.718,-147.8
22.734,-163.9
22.750,-176.28
22.765,-185.19
22.781,-191.14
22.796,-194.96
22.812,-197.47
22.828,-199.03
22.843,-199.24
22.859,-196.89
22.875,-190.46
22.890,-178.74
22.906,-161.5
22.921,-139.74
22.937,-115.53
22.953,-91.29
22.968,-69.12
22.984,-50.25
23.000,-34.97
23.015,-22.8
23.031,-12.96
23.046,-4.84
23.062,1.86
23.078,7.1
23.093,10.87
23.109,13.43
23.125,15.29
23.140,17.18
23.156,19.71
23.171,23.11
23.187,27.03
23.203,30.78
23.218,33.43
23.234,34.34
23.250,33.28
23.265,30.45
23.281,26.44
23.296,21.92
23.312,17.54
23.328,13.75
23.343,10.87
23.359,8.98
23.375,8.07
23.390,7.98
23.406,8.37
23.421,8.82
23.437,8.85
23.453,8.05
23.468,6.2
23.484,3.43
23.500,0.03
23.515,-3.56
23.531,-6.9
23.546,-9.79
23.562,-12.25
23.578,-14.57
23.593,-17.19
23.609,-20.55
23.625,-24.86
23.640,-29.96
23.656,-35.15
23.671,-39.29
23.687,-41.06
23.703,-39.29
23.718,-33.45
23.734,-23.78
23.750,-11.31
23.765,2.58
23.781,16.51
23.796,29.49
23.812,41.05
23.828,51.07
23.843,59.67
23.859,66.93
23.875,72.82
23.890,77.3
23.906,80.31
23.921,81.9
23.937,82.25
23.953,81.7
23.968,80.52
23.984,79.0
24.000,77.22
24.015,75.11
24.031,72.5
24.046,69.27
24.062,65.36
24.078,60.9
24.093,56.11
24.109,51.12
24.125,45.99
24.140,40.65
24.156,35.0
24.171,29.02
24.187,22.82
24.203,16.62
24.218,10.7
24.234,5.27
24.250,0.34
24.265,-4.17
24.281,-8.41
24.296,-12.44
24.312,-16.13
24.328,-19.24
24.343,-21.4
24.359,-22.38
24.375,-22.31
24.390,-21.67
24.406,-21.18
24.421,-21.58
24.437,-23.41
24.453,-26.75
24.468,-31.25
24.484,-36.26
24.500,-40.93
24.515,-44.36
24.531,-45.68
24.546,-44.32
24.562,-40.03
24.578,-33.1
24.593,-24.3
24.609,-14.67
24.625,-5.26
24.640,3.15
24.656,10.25
24.671,16.07
24.687,20.83
24.703,24.73
24.718,27.86
24.734,30.29
24.750,32.07
24.765,33.33
24.781,34.3
24.796,35.18
24.812,36.17
24.828,37.24
24.843,38.34
24.859,39.28
24.875,39.94
24.890,40.29
24.906,40.42
24.921,40.46
24.937,40.52
24.953,40.52
24.968,40.25
24.984,39.43
25.000,37.79
25.015,35.3
25.031,32.2
25.046,28.92
25.062,25.82
25.078,23.11
25.093,20.66
25.109,18.13
25.125,15.17
25.140,11.59
25.156,7.58
25.171,3.53
25.187,-0.14
25.203,-3.24
25.218,-5.89
25.234,-8.54
25.250,-11.72
25.265,-15.87
25.281,-21.18
25.296,-27.5
25.312,-34.31
25.328,-40.78
25.343,-45.85
25.359,-48.48
25.375,-47.93
25.390,-43.93
25.406,-36.81
25.421,-27.45
25.437,-17.02
25.453,-6.63
25.468,2.91
25.484,11.17
25.500,18.04
25.515,23.55
25.531,27.8
25.546,30.92
25.562,33.03
25.578,34.33
25.593,35.0
25.609,35.33
25.625,35.57
25.640,35.88
25.656,36.37
25.671,37.1
25.687,38.05
25.703,39.11
