timestamp,value
02.265,-81.81
02.281,-74.81
02.296,-66.59
02.312,-57.3
02.328,-46.82
02.343,-34.98
02.359,-21.83
02.375,-7.96
02.390,5.49
02.406,16.93
02.421,24.68
02.437,27.34
02.453,24.37
02.468,16.39
02.484,5.43
02.500,-5.46
02.515,-12.93
02.531,-14.48
02.546,-9.57
02.562,0.1
02.578,11.15
02.593,19.97
02.609,24.22
02.625,23.59
02.640,19.5
02.656,14.09
02.671,8.94
02.687,4.5
02.703,0.26
02.718,-4.51
02.734,-10.01
02.750,-15.81
02.765,-21.26
02.781,-26.24
02.796,-31.48
02.812,-38.3
02.828,-47.79
02.843,-60.07
02.859,-74.09
02.875,-88.02
02.890,-100.02
02.906,-109.07
02.921,-115.18
02.937,-119.01
02.953,-121.26
02.968,-122.08
02.984,-120.98
03.000,-117.26
03.015,-110.65
03.031,-101.61
03.046,-91.34
03.062,-81.33
03.078,-72.85
03.093,-66.68
03.109,-63.12
03.125,-62.19
03.140,-63.83
03.156,-67.82
03.171,-73.71
03.187,-80.66
03.203,-87.62
03.218,-93.64
03.234,-98.31
03.250,-101.96
03.265,-105.46
03.281,-109.78
03.296,-115.47
03.312,-122.33
03.328,-129.49
03.343,-135.76
03.359,-140.08
03.375,-141.81
03.390,-140.76
03.406,-136.99
03.421,-130.63
03.437,-121.74
03.453,-110.4
03.468,-96.83
03.484,-81.37
03.500,-64.28
03.515,-45.57
03.531,-24.98
03.546,-2.33
03.562,21.92
03.578,46.42
03.593,69.02
03.609,87.53
03.625,100.46
03.640,107.62
03.656,110.11
03.671,109.92
03.687,109.16
03.703,109.37
03.718,111.2
03.734,114.46
03.750,118.38
03.765,122.16
03.781,125.33
03.796,128.09
03.812,131.18
03.828,135.56
03.843,141.71
03.859,149.13
03.875,156.27
03.890,160.92
03.906,160.99
03.921,155.31
03.937,143.92
03.953,128.13
03.968,110.12
03.984,92.49
04.000,78.0
04.015,69.27
04.031,68.41
04.046,76.44
04.062,92.71
04.078,114.28
04.093,135.97
04.109,151.42
04.125,154.92
04.140,143.27
04.156,116.88
04.171,79.59
04.187,37.2
04.203,-4.38
04.218,-40.71
04.234,-69.32
04.250,-89.36
04.265,-100.87
04.281,-104.2
04.296,-99.96
04.312,-89.13
04.328,-73.33
04.343,-54.64
04.359,-35.26
04.375,-17.04
04.390,-1.17
04.406,11.96
04.421,22.6
04.437,31.27
04.453,38.01
04.468,41.78
04.484,40.4
04.500,31.44
04.515,13.67
04.531,-11.74
04.546,-41.01
04.562,-68.83
04.578,-90.35
04.593,-102.98
04.609,-107.1
04.625,-105.24
04.640,-100.43
04.656,-94.52
04.671,-87.64
04.687,-78.57
04.703,-65.97
04.718,-49.41
04.734,-29.76
04.750,-8.76
04.765,11.72
04.781,30.4
04.796,46.89
04.812,61.53
04.828,74.91
04.843,87.36
04.859,98.72
04.875,108.26
04.890,115.12
04.906,118.77
04.921,119.31
04.937,117.6
04.953,114.96
04.968,112.77
04.984,111.95
05.000,112.58
05.015,113.84
05.031,114.24
05.046,112.01
05.062,105.64
05.078,94.42
05.093,78.62
05.109,59.45
05.125,38.76
05.140,18.53
05.156,0.48
05.171,-14.26
05.187,-25.15
05.203,-32.19
05.218,-35.69
05.234,-36.07
05.250,-33.83
05.265,-29.43
05.281,-23.41
05.296,-16.34
05.312,-8.78
05.328,-1.3
05.343,5.57
05.359,11.31
05.375,15.39
05.390,17.33
05.406,16.83
05.421,13.87
05.437,8.81
05.453,2.35
05.468,-4.59
05.484,-11.06
05.500,-16.35
05.515,-20.01
05.531,-21.89
05.546,-22.01
05.562,-20.46
05.578,-17.37
05.593,-12.96
05.609,-7.7
05.625,-2.27
05.640,2.47
05.656,5.78
05.671,7.29
05.687,7.15
05.703,6.03
05.718,4.74
05.734,3.82
05.750,3.18
05.765,2.08
05.781,-0.63
05.796,-5.92
05.812,-14.26
05.828,-25.4
05.843,-38.51
05.859,-52.41
05.875,-65.9
05.890,-77.9
05.906,-87.58
05.921,-94.48
05.937,-98.49
05.953,-99.91
05.968,-99.19
05.984,-96.56
06.000,-91.79
06.015,-84.07
06.031,-72.39
06.046,-56.14
06.062,-35.69
06.078,-12.62
06.093,10.58
06.109,31.29
06.125,47.53
06.140,58.54
06.156,64.75
06.171,67.42
06.187,67.98
06.203,67.59
06.218,66.91
06.234,66.26
06.250,65.94
06.265,66.32
06.281,67.84
06.296,70.78
06.312,74.98
06.328,79.75
06.343,84.13
06.359,87.19
06.375,88.36
06.390,87.63
06.406,85.47
06.421,82.54
06.437,79.44
06.453,76.43
06.468,73.47
06.484,70.26
06.500,66.46
06.515,61.88
06.531,56.59
06.546,50.92
06.562,45.43
06.578,40.77
06.593,37.55
06.609,36.2
06.625,36.87
06.640,39.49
06.656,43.77
06.671,49.28
06.687,55.61
06.703,62.39
06.718,69.3
06.734,75.91
06.750,81.67
06.765,85.94
06.781,88.18
06.796,88.22
06.812,86.3
06.828,82.95
06.843,78.7
06.859,73.93
06.875,68.75
06.890,63.25
06.906,57.6
06.921,52.11
06.937,47.03
06.953,42.31
06.968,37.42
06.984,31.51
07.000,23.84
07.015,14.06
07.031,2.51
07.046,-9.81
07.062,-21.51
07.078,-31.12
07.093,-37.35
07.109,-39.44
07.125,-37.43
07.140,-32.09
07.156,-24.91
07.171,-17.69
07.187,-12.06
07.203,-9.15
07.218,-9.26
07.234,-11.88
07.250,-15.78
07.265,-19.28
07.281,-20.64
07.296,-18.75
07.312,-13.66
07.328,-6.99
07.343,-1.67
07.359,-0.95
07.375,-7.08
07.390,-20.19
07.406,-37.86
07.421,-55.64
07.437,-68.44
07.453,-72.0
07.468,-64.36
07.484,-46.58
07.500,-22.5
07.515,2.26
07.531,21.82
07.546,31.73
07.562,30.19
07.578,18.42
07.593,0.3
07.609,-18.72
07.625,-33.03
07.640,-38.03
07.656,-31.1
07.671,-12.24
07.687,15.76
07.703,47.73
07.718,77.17
07.734,98.0
07.750,106.31
07.765,101.7
07.781,87.61
07.796,70.33
07.812,57.18
07.828,54.17
07.843,63.96
07.859,84.84
07.875,111.1
07.890,134.64
07.906,147.37
07.921,143.45
07.937,120.67
07.953,80.75
07.968,28.91
07.984,-27.18
08.000,-78.61
08.015,-116.68
08.031,-134.92
08.046,-130.91
08.062,-107.51
08.078,-72.59
08.093,-36.73
08.109,-9.83
08.125,2.06
08.140,-1.62
08.156,-16.48
08.171,-35.42
08.187,-51.23
08.203,-58.63
08.218,-55.47
08.234,-42.82
08.250,-24.45
08.265,-5.75
08.281,7.68
08.296,11.73
08.312,4.87
08.328,-11.47
08.343,-33.45
08.359,-56.1
08.375,-74.56
08.390,-84.97
08.406,-85.03
08.421,-74.48
08.437,-55.39
08.453,-32.31
08.468,-11.44
08.484,1.02
08.500,0.91
08.515,-12.5
08.531,-36.32
08.546,-65.48
08.562,-94.73
08.578,-120.41
08.593,-141.04
08.609,-156.83
08.625,-168.73
08.640,-177.52
08.656,-183.59
08.671,-187.07
08.687,-188.15
08.703,-187.16
08.718,-184.5
08.734,-180.63
08.750,-176.16
08.765,-172.13
08.781,-170.06
08.796,-171.61
08.812,-177.83
08.828,-188.32
08.843,-200.72
08.859,-211.03
08.875,-214.64
08.890,-207.88
08.906,-189.17
08.921,-159.56
08.937,-122.28
08.953,-81.58
08.968,-41.57
08.984,-5.42
09.000,24.85
09.015,48.12
09.031,63.93
09.046,72.41
09.062,74.38
09.078,71.4
09.093,65.6
09.109,59.17
09.125,53.6
09.140,49.34
09.156,45.59
09.171,40.91
09.187,33.93
09.203,24.1
09.218,11.95
09.234,-1.16
09.250,-13.61
09.265,-24.28
09.281,-32.81
09.296,-39.64
09.312,-45.46
09.328,-50.86
09.343,-55.91
09.359,-60.31
09.375,-63.52
09.390,-65.04
09.406,-64.55
09.421,-61.83
09.437,-56.83
09.453,-49.59
09.468,-40.42
09.484,-29.83
09.500,-18.6
09.515,-7.52
09.531,2.71
09.546,11.64
09.562,19.07
09.578,24.93
09.593,29.36
09.609,32.55
09.625,34.95
09.640,37.07
09.656,39.44
09.671,42.29
09.687,45.36
09.703,47.95
09.718,49.16
09.734,48.45
09.750,45.89
09.765,42.41
09.781,39.37
09.796,38.1
09.812,39.34
09.828,42.96
09.843,48.12
09.859,53.71
09.875,58.83
09.890,63.07
09.906,66.49
09.921,69.43
09.937,72.2
09.953,74.91
09.968,77.37
09.984,79.09
10.000,79.35
10.015,77.52
10.031,73.34
10.046,67.36
10.062,60.96
10.078,55.96
10.093,53.98
10.109,55.61
10.125,60.13
10.140,65.81
10.156,70.67
10.171,73.28
10.187,73.17
10.203,70.7
10.218,66.51
10.234,61.09
10.250,54.54
10.265,46.83
10.281,38.1
10.296,28.82
10.312,19.69
10.328,11.36
10.343,4.18
10.359,-1.87
10.375,-7.1
10.390,-11.9
10.406,-16.54
10.421,-21.1
10.437,-25.45
10.453,-29.33
10.468,-32.53
10.484,-34.89
10.500,-36.5
10.515,-37.6
10.531,-38.48
10.546,-39.32
10.562,-40.05
10.578,-40.39
10.593,-40.01
10.609,-38.85
10.625,-37.18
10.640,-35.62
10.656,-34.8
10.671,-35.02
10.687,-35.99
10.703,-36.87
10.718,-36.57
10.734,-34.16
10.750,-29.22
10.765,-21.96
10.781,-13.04
10.796,-3.35
10.812,6.29
10.828,15.31
10.843,23.28
10.859,29.87
10.875,34.85
10.890,37.97
10.906,39.13
10.921,38.4
10.937,36.02
10.953,32.39
10.968,27.97
10.984,23.16
11.000,18.35
11.015,13.86
11.031,10.02
11.046,7.11
11.062,5.28
11.078,4.42
11.093,4.22
11.109,4.21
11.125,3.93
11.140,3.14
11.156,1.84
11.171,0.24
11.187,-1.39
11.203,-2.93
11.218,-4.45
11.234,-6.21
11.250,-8.53
11.265,-11.58
11.281,-15.32
11.296,-19.43
11.312,-23.4
11.328,-26.63
11.343,-28.66
11.359,-29.21
11.375,-28.17
11.390,-25.6
11.406,-21.69
11.421,-16.7
11.437,-10.97
11.453,-4.97
11.468,0.83
11.484,5.96
11.500,10.1
11.515,13.15
11.531,15.21
11.546,16.47
11.562,17.12
11.578,17.27
11.593,16.91
11.609,16.01
11.625,14.62
11.640,12.9
11.656,11.1
11.671,9.51
11.687,8.33
11.703,7.61
11.718,7.24
11.734,6.93
11.750,6.38
11.765,5.35
11.781,3.72
11.796,1.56
11.812,-0.94
11.828,-3.56
11.843,-6.05
11.859,-8.25
11.875,-10.1
11.890,-11.6
11.906,-12.76
11.921,-13.54
11.937,-13.79
11.953,-13.31
11.968,-11.87
11.984,-9.31
12.000,-5.67
12.015,-1.18
12.031,3.81
12.046,8.93
12.062,13.86
12.078,18.42
12.093,22.5
12.109,26.02
12.125,28.88
12.140,30.98
12.156,32.22
12.171,32.6
12.187,32.18
12.203,31.14
12.218,29.76
12.234,28.35
12.250,27.25
12.265,26.65
12.281,26.57
12.296,26.83
12.312,27.11
12.328,27.1
12.343,26.62
12.359,25.67
12.375,24.37
12.390,22.87
12.406,21.21
12.421,19.36
12.437,17.2
12.453,14.69
12.468,11.91
12.484,9.02
12.500,6.24
12.515,3.71
12.531,1.46
12.546,-0.63
12.562,-2.78
12.578,-5.25
12.593,-8.23
12.609,-11.75
12.625,-15.68
12.640,-19.69
12.656,-23.35
12.671,-26.16
12.687,-27.6
12.703,-27.23
12.718,-24.78
12.734,-20.25
12.750,-14.04
12.765,-6.94
12.781,0.07
12.796,5.98
12.812,10.18
12.828,12.5
12.843,13.21
12.859,12.88
12.875,12.09
12.890,11.35
12.906,10.97
12.921,11.15
12.937,11.99
12.953,13.51
12.968,15.54
12.984,17.74
13.000,19.68
13.015,20.88
13.031,21.09
13.046,20.31
13.062,18.82
13.078,17.03
13.093,15.26
13.109,13.65
13.125,12.1
13.140,10.32
13.156,8.04
13.171,5.04
13.187,1.27
13.203,-3.17
13.218,-8.02
13.234,-12.96
13.250,-17.67
13.265,-21.8
13.281,-25.08
13.296,-27.31
13.312,-28.32
13.328,-28.01
13.343,-26.34
13.359,-23.35
13.375,-19.22
13.390,-14.22
13.406,-8.75
13.421,-3.18
13.437,2.15
13.453,7.01
13.468,11.25
13.484,14.8
13.500,17.69
13.515,19.95
13.531,21.63
13.546,22.7
13.562,23.09
13.578,22.72
13.593,21.58
13.609,19.85
13.625,17.86
13.640,16.04
13.656,14.66
13.671,13.78
13.687,13.12
13.703,12.23
13.718,10.67
13.734,8.18
13.750,4.77
13.765,0.65
13.781,-3.88
13.796,-8.6
13.812,-13.42
13.828,-18.26
13.843,-23.03
13.859,-27.49
13.875,-31.22
13.890,-33.78
13.906,-34.76
13.921,-34.02
13.937,-31.68
13.953,-28.13
13.968,-23.94
13.984,-19.63
14.000,-15.62
14.015,-12.1
14.031,-9.06
14.046,-6.38
14.062,-3.98
14.078,-1.92
14.093,-0.42
14.109,0.27
14.125,0.04
14.140,-0.94
14.156,-2.22
14.171,-3.27
14.187,-3.66
14.203,-3.3
14.218,-2.39
14.234,-1.27
14.250,-0.15
14.265,0.99
14.281,2.37
14.296,4.22
14.312,6.56
14.328,9.16
14.343,11.65
14.359,13.67
14.375,15.03
14.390,15.69
14.406,15.61
14.421,14.62
14.437,12.49
14.453,9.07
14.468,4.61
14.484,-0.26
14.500,-4.64
14.515,-7.62
14.531,-8.69
14.546,-7.82
14.562,-5.49
14.578,-2.31
14.593,1.11
14.609,4.43
14.625,7.57
14.640,10.58
14.656,13.58
14.671,16.61
14.687,19.62
14.703,22.5
14.718,25.01
14.734,26.92
14.750,28.05
14.765,28.4
14.781,28.17
14.796,27.81
14.812,27.84
14.828,28.68
14.843,30.44
14.859,32.8
14.875,35.07
14.890,36.39
14.906,36.07
14.921,33.79
14.937,29.75
14.953,24.46
14.968,18.61
14.984,12.72
15.000,7.14
15.015,1.99
15.031,-2.64
15.046,-6.56
15.062,-9.53
15.078,-11.24
15.093,-11.49
15.109,-10.27
15.125,-7.78
15.140,-4.33
15.156,-0.3
15.171,3.98
15.187,8.23
15.203,12.18
15.218,15.54
15.234,18.05
15.250,19.55
15.265,20.21
15.281,20.42
15.296,20.81
15.312,21.97
15.328,24.36
15.343,28.09
15.359,32.97
15.375,38.64
15.390,44.59
15.406,50.34
15.421,55.38
15.437,59.26
15.453,61.58
15.468,62.04
15.484,60.47
15.500,56.88
15.515,51.5
15.531,44.76
15.546,37.32
15.562,29.9
15.578,23.02
15.593,16.84
15.609,11.1
15.625,5.39
15.640,-0.5
15.656,-6.31
15.671,-11.32
15.687,-14.57
15.703,-15.37
15.718,-13.66
15.734,-10.03
15.750,-5.57
15.765,-1.37
15.781,1.81
15.796,3.85
15.812,5.28
15.828,7.17
15.843,10.72
15.859,16.83
15.875,25.75
15.890,36.9
15.906,49.1
15.921,60.93
15.937,71.26
15.953,79.48
15.968,85.65
15.984,90.16
16.000,93.45
16.015,95.62
16.031,96.29
16.046,94.63
16.062,89.62
16.078,80.4
16.093,66.8
16.109,49.75
16.125,31.34
16.140,14.41
16.156,1.71
16.171,-5.21
16.187,-6.64
16.203,-4.77
16.218,-2.87
16.234,-4.18
16.250,-10.78
16.265,-23.1
16.281,-40.01
16.296,-59.43
16.312,-79.12
16.328,-97.18
16.343,-112.17
16.359,-123.07
16.375,-129.2
16.390,-130.21
16.406,-126.22
16.421,-117.91
16.437,-106.5
16.453,-93.53
16.468,-80.53
16.484,-68.65
16.500,-58.45
16.515,-49.9
16.531,-42.57
16.546,-35.99
16.562,-29.99
16.578,-24.82
16.593,-21.06
16.609,-19.28
16.625,-19.7
16.640,-22.07
16.656,-25.74
16.671,-29.97
16.687,-34.3
16.703,-38.61
16.718,-43.1
16.734,-47.97
16.750,-53.28
16.765,-58.81
16.781,-64.16
16.796,-68.85
16.812,-72.5
16.828,-74.8
16.843,-75.64
16.859,-75.03
16.875,-73.08
16.890,-70.07
16.906,-66.29
16.921,-61.99
16.937,-57.25
16.953,-51.99
16.968,-46.02
16.984,-39.13
17.000,-31.24
17.015,-22.41
17.031,-12.88
17.046,-3.02
17.062,6.76
17.078,16.07
17.093,24.49
17.109,31.66
17.125,37.25
17.140,40.98
17.156,42.74
17.171,42.64
17.187,40.96
17.203,38.2
17.218,34.85
17.234,31.29
17.250,27.66
17.265,23.9
17.281,19.87
17.296,15.53
17.312,11.0
17.328,6.58
17.343,2.66
17.359,-0.47
17.375,-2.69
17.390,-4.08
17.406,-4.88
17.421,-5.34
17.437,-5.64
17.453,-5.88
17.468,-6.07
17.484,-6.12
17.500,-5.92
17.515,-5.32
17.531,-4.16
17.546,-2.28
17.562,0.47
17.578,4.2
17.593,8.89
17.609,14.44
17.625,20.65
17.640,27.22
17.656,33.84
17.671,40.15
17.687,45.8
17.703,50.47
17.718,53.98
17.734,56.3
17.750,57.7
17.765,58.72
17.781,60.0
17.796,62.16
17.812,65.51
17.828,69.92
17.843,74.91
17.859,79.83
17.875,84.18
17.890,87.85
17.906,91.19
17.921,94.96
17.937,100.05
17.953,107.25
17.968,116.78
17.984,127.85
18.000,138.35
18.015,144.98
18.031,143.86
18.046,131.71
18.062,106.94
18.078,70.45
18.093,25.52
18.109,-23.18
18.125,-70.77
18.140,-113.3
18.156,-148.21
18.171,-174.22
18.187,-190.96
18.203,-198.66
18.218,-198.14
18.234,-190.9
18.250,-179.11
18.265,-165.21
18.281,-151.45
18.296,-139.41
18.312,-129.72
18.328,-122.17
18.343,-116.07
18.359,-110.55
18.375,-104.88
18.390,-98.65
18.406,-91.69
18.421,-84.1
18.437,-76.04
18.453,-67.63
18.468,-58.95
18.484,-49.96
18.500,-40.67
18.515,-31.16
18.531,-21.7
18.546,-12.63
18.562,-4.31
18.578,3.04
18.593,9.37
18.609,14.83
18.625,19.6
18.640,23.82
18.656,27.52
18.671,30.61
18.687,33.01
18.703,34.72
18.718,35.87
18.734,36.74
18.750,37.56
18.765,38.44
18.781,39.3
18.796,39.91
18.812,40.0
18.828,39.45
18.843,38.28
18.859,36.7
18.875,34.9
18.890,32.96
18.906,30.83
18.921,28.34
18.937,25.41
18.953,22.1
18.968,18.63
18.984,15.28
19.000,12.14
19.015,9.09
19.031,5.83
19.046,2.02
19.062,-2.49
19.078,-7.57
19.093,-12.84
19.109,-17.8
19.125,-22.01
19.140,-25.11
19.156,-26.87
19.171,-27.19
19.187,-26.05
19.203,-23.71
19.218,-20.8
19.234,-18.2
19.250,-16.85
19.265,-17.36
19.281,-19.65
19.296,-22.91
19.312,-25.83
19.328,-27.04
19.343,-25.61
19.359,-21.36
19.375,-14.83
19.390,-7.01
19.406,1.03
19.421,8.52
19.437,15.0
19.453,20.33
19.468,24.47
19.484,27.44
19.500,29.21
19.515,29.86
19.531,29.56
19.546,28.6
19.562,27.33
19.578,26.04
19.593,24.89
19.609,23.85
19.625,22.75
19.640,21.32
19.656,19.25
19.671,16.27
19.687,12.13
19.703,6.77
19.718,0.32
19.734,-6.87
19.750,-14.31
19.765,-21.45
19.781,-27.77
19.796,-32.91
19.812,-36.71
19.828,-39.31
19.843,-41.03
19.859,-42.34
19.875,-43.56
19.890,-44.77
19.906,-45.65
19.921,-45.6
19.937,-43.93
19.953,-40.1
19.968,-33.98
19.984,-25.87
20.000,-16.51
20.015,-6.81
20.031,2.24
20.046,9.87
20.062,15.63
20.078,19.34
20.093,21.15
20.109,21.34
20.125,20.31
20.140,18.46
20.156,16.17
20.171,13.77
20.187,11.54
20.203,9.6
20.218,7.96
20.234,6.47
20.250,4.99
20.265,3.41
20.281,1.67
20.296,-0.21
20.312,-2.31
20.328,-4.72
20.343,-7.58
20.359,-10.9
20.375,-14.55
20.390,-18.23
20.406,-21.61
20.421,-24.55
20.437,-27.08
20.453,-29.52
20.468,-32.33
20.484,-35.97
20.500,-40.72
20.515,-46.5
20.531,-52.77
20.546,-58.56
20.562,-62.6
20.578,-63.59
20.593,-60.68
20.609,-53.66
20.625,-43.19
20.640,-30.53
20.656,-17.27
20.671,-4.87
20.687,5.64
20.703,13.81
20.718,19.66
20.734,23.48
20.750,25.62
20.765,26.4
20.781,26.15
20.796,25.25
20.812,24.21
20.828,23.55
20.843,23.68
20.859,24.77
20.875,26.73
20.890,29.23
20.906,31.88
20.921,34.31
20.937,36.25
20.953,37.54
20.968,38.04
20.984,37.67
21.000,36.43
21.015,34.51
21.031,32.25
21.046,30.07
21.062,28.3
21.078,27.03
21.093,26.04
21.109,24.91
21.125,23.13
21.140,20.41
21.156,16.88
21.171,13.14
21.187,10.17
21.203,9.13
21.218,10.92
21.234,15.88
21.250,23.6
21.265,32.96
21.281,42.44
21.296,50.57
21.312,56.23
21.328,58.82
21.343,58.26
21.359,54.8
21.375,48.86
21.390,40.92
21.406,31.55
21.421,21.39
21.437,11.15
21.453,1.53
21.468,-6.82
21.484,-13.37
21.500,-17.81
21.515,-20.06
21.531,-20.43
21.546,-19.66
21.562,-18.78
21.578,-18.69
21.593,-19.71
21.609,-21.15
21.625,-21.53
21.640,-19.32
21.656,-13.69
21.671,-5.19
21.687,4.39
21.703,12.79
21.718,18.28
21.734,20.36
21.750,19.8
21.765,18.06
21.781,16.38
21.796,15.28
21.812,14.62
21.828,14.08
21.843,13.54
21.859,13.12
21.875,12.68
21.890,11.54
21.906,8.47
21.921,2.32
21.937,-7.18
21.953,-19.11
21.968,-31.53
21.984,-42.41
22.000,-50.57
22.015,-56.05
22.031,-59.87
22.046,-63.32
22.062,-67.24
22.078,-71.83
22.093,-76.89
22.109,-82.13
22.125,-87.33
22.140,-92.16
22.156,-95.87
22.171,-97.22
22.187,-94.83
22.203,-87.7
22.218,-75.65
22.234,-59.57
22.250,-41.16
22.265,-22.57
22.281,-5.84
22.296,7.48
22.312,16.56
22.328,21.22
22.343,21.86
22.359,19.24
22.375,14.3
22.390,8.09
22.406,1.63
22.421,-4.24
22.437,-8.99
22.453,-12.47
22.468,-14.75
22.484,-15.89
22.500,-15.73
22.515,-13.99
22.531,-10.61
22.546,-6.08
22.562,-1.6
22.578,1.25
22.593,1.1
22.609,-2.55
22.625,-9.1
22.640,-17.07
22.656,-24.66
22.671,-30.43
22.687,-33.63
22.703,-34.23
22.718,-32.69
22.734,-29.64
22.750,-25.64
22.765,-21.12
22.781,-16.42
22.796,-11.83
22.812,-7.67
22.828,-4.24
22.843,-1.83
22.859,-0.45
22.875,0.25
22.890,0.85
22.906,1.93
22.921,3.65
22.937,5.57
22.953,6.82
22.968,6.59
22.984,4.58
23.000,1.42
23.015,-1.55
23.031,-2.77
23.046,-1.02
23.062,4.14
23.078,12.3
23.093,22.51
23.109,33.72
23.125,45.09
23.140,56.07
23.156,66.3
23.171,75.47
23.187,83.14
23.203,88.75
23.218,91.68
23.234,91.51
23.250,88.2
23.265,82.32
23.281,75.08
23.296,68.04
23.312,62.67
23.328,59.82
23.343,59.33
23.359,60.05
23.375,60.24
23.390,58.33
23.406,53.4
23.421,45.56
23.437,35.73
23.453,25.14
23.468,14.83
23.484,5.31
23.500,-3.4
23.515,-11.51
23.531,-19.09
23.546,-25.85
23.562,-31.12
23.578,-34.01
23.593,-33.73
23.609,-29.89
23.625,-22.59
23.640,-12.44
23.656,-0.45
23.671,12.24
23.687,24.56
23.703,35.65
23.718,44.98
23.734,52.38
23.750,58.05
23.765,62.5
23.781,66.37
23.796,70.18
23.812,74.12
23.828,77.88
23.843,80.64
23.859,81.41
23.875,79.36
23.890,74.27
23.906,66.73
23.921,58.02
23.937,49.74
23.953,43.25
23.968,39.16
23.984,37.14
24.000,36.18
24.015,35.02
24.031,32.72
24.046,28.87
24.062,23.58
24.078,17.13
24.093,9.62
24.109,0.94
24.125,-9.08
24.140,-20.27
24.156,-31.9
24.171,-42.82
24.187,-51.85
24.203,-58.21
24.218,-61.8
24.234,-63.14
24.250,-63.0
24.265,-62.05
24.281,-60.65
24.296,-58.9
24.312,-56.9
24.328,-54.91
24.343,-53.44
24.359,-53.06
24.375,-54.18
24.390,-56.77
24.406,-60.36
24.421,-64.12
24.437,-67.21
24.453,-68.97
24.468,-69.15
24.484,-67.9
24.500,-65.6
24.515,-62.79
24.531,-59.95
24.546,-57.41
24.562,-55.36
24.578,-53.84
24.593,-52.84
24.609,-52.33
24.625,-52.31
24.640,-52.8
24.656,-53.84
24.671,-55.42
24.687,-57.47
24.703,-59.89
24.718,-62.53
24.734,-65.12
24.750,-67.17
24.765,-68.01
24.781,-66.78
24.796,-62.71
24.812,-55.37
24.828,-44.94
24.843,-32.24
24.859,-18.47
24.875,-4.87
24.890,7.61
24.906,18.55
24.921,27.87
24.937,35.69
24.953,42.12
24.968,47.13
24.984,50.68
25.000,52.79
25.015,53.8
25.031,54.18
25.046,54.54
25.062,55.28
25.078,56.46
25.093,57.74
25.109,58.55
25.125,58.34
25.140,56.89
25.156,54.43
25.171,51.54
25.187,48.91
25.203,46.93
25.218,45.54
25.234,44.16
25.250,41.99
25.265,38.39
25.281,33.08
25.296,26.26
25.312,18.42
25.328,10.27
25.343,2.53
25.359,-3.98
25.375,-8.49
25.390,-10.41
25.406,-9.68
25.421,-7.0
25.437,-3.85
25.453,-1.97
25.468,-2.73
25.484,-6.51
25.500,-12.6
25.515,-19.59
25.531,-26.02
25.546,-31.01
25.562,-34.41
25.578,-36.55
25.593,-37.84
25.609,-38.5
25.625,-38.5
25.640,-37.78
25.656,-36.45
25.671,-34.82
25.687,-33.21
25.703,-31.76
25.718,-30.32
25.734,-28.49
25.750,-25.83
25.765,-22.01
25.781,-16.97
