timestamp,value
07.546,5.66
07.562,3.66
07.578,1.27
07.593,-1.4
07.609,-4.16
07.625,-6.81
07.640,-9.21
07.656,-11.39
07.671,-13.56
07.687,-16.01
07.703,-19.0
07.718,-22.47
07.734,-25.99
07.750,-28.79
07.765,-30.0
07.781,-28.95
07.796,-25.57
07.812,-20.3
07.828,-14.01
07.843,-7.6
07.859,-1.78
07.875,3.15
07.890,7.15
07.906,10.27
07.921,12.5
07.937,13.69
07.953,13.7
07.968,12.59
07.984,10.69
08.000,8.53
08.015,6.64
08.031,5.4
08.046,4.91
08.062,4.98
08.078,5.29
08.093,5.53
08.109,5.48
08.125,5.07
08.140,4.36
08.156,3.4
08.171,2.29
08.187,1.08
08.203,-0.2
08.218,-1.59
08.234,-3.14
08.250,-4.92
08.265,-6.96
08.281,-9.18
08.296,-11.43
08.312,-13.59
08.328,-15.57
08.343,-17.36
08.359,-19.12
08.375,-21.02
08.390,-23.25
08.406,-25.91
08.421,-28.9
08.437,-31.94
08.453,-34.53
08.468,-36.05
08.484,-35.9
08.500,-33.65
08.515,-29.2
08.531,-22.89
08.546,-15.37
08.562,-7.45
08.578,0.13
08.593,6.82
08.609,12.37
08.625,16.69
08.640,19.83
08.656,21.84
08.671,22.75
08.687,22.67
08.703,21.8
08.718,20.53
08.734,19.29
08.750,18.45
08.765,18.17
08.781,18.33
08.796,18.62
08.812,18.68
08.828,18.25
08.843,17.28
08.859,15.92
08.875,14.34
08.890,12.66
08.906,10.83
08.921,8.72
08.937,6.25
08.953,3.47
08.968,0.58
08.984,-2.1
09.000,-4.33
09.015,-6.0
09.031,-7.23
09.046,-8.29
09.062,-9.58
09.078,-11.47
09.093,-14.19
09.109,-17.72
09.125,-21.8
09.140,-25.96
09.156,-29.59
09.171,-32.11
09.187,-33.02
09.203,-32.05
09.218,-29.12
09.234,-24.41
09.250,-18.32
09.265,-11.39
09.281,-4.26
09.296,2.51
09.312,8.51
09.328,13.56
09.343,17.64
09.359,20.81
09.375,23.09
09.390,24.39
09.406,24.68
09.421,24.02
09.437,22.66
09.453,21.01
09.468,19.47
09.484,18.29
09.500,17.48
09.515,16.94
09.531,16.48
09.546,15.99
09.562,15.47
09.578,14.87
09.593,14.1
09.609,12.99
09.625,11.38
09.640,9.2
09.656,6.55
09.671,3.69
09.687,0.91
09.703,-1.62
09.718,-3.88
09.734,-5.99
09.750,-8.12
09.765,-10.46
09.781,-13.17
09.796,-16.42
09.812,-20.33
09.828,-24.86
09.843,-29.74
09.859,-34.38
09.875,-38.0
09.890,-39.76
09.906,-39.09
09.921,-35.78
09.937,-30.15
09.953,-22.87
09.968,-14.81
09.984,-6.78
10.000,0.61
10.015,7.02
10.031,12.34
10.046,16.55
10.062,19.69
10.078,21.79
10.093,22.9
10.109,23.13
10.125,22.69
10.140,21.96
10.156,21.32
10.171,21.07
10.187,21.34
10.203,22.08
10.218,23.07
10.234,24.07
10.250,24.87
10.265,25.34
10.281,25.42
10.296,25.12
10.312,24.42
10.328,23.34
10.343,21.95
10.359,20.34
10.375,18.71
10.390,17.2
10.406,15.91
10.421,14.86
10.437,13.96
10.453,13.11
10.468,12.29
10.484,11.5
10.500,10.81
10.515,10.29
10.531,9.9
10.546,9.54
10.562,9.06
10.578,8.36
10.593,7.45
10.609,6.48
10.625,5.63
10.640,5.01
10.656,4.68
10.671,4.55
10.687,4.49
10.703,4.38
10.718,4.17
10.734,3.81
10.750,3.34
10.765,2.76
10.781,2.05
10.796,1.18
10.812,0.13
10.828,-1.09
10.843,-2.5
10.859,-4.04
10.875,-5.67
10.890,-7.31
10.906,-8.87
10.921,-10.28
10.937,-11.47
10.953,-12.46
10.968,-13.35
10.984,-14.27
11.000,-15.41
11.015,-16.89
11.031,-18.76
11.046,-20.98
11.062,-23.44
11.078,-25.97
11.093,-28.42
11.109,-30.68
11.125,-32.71
11.140,-34.54
11.156,-36.3
11.171,-38.26
11.187,-40.72
11.203,-43.93
11.218,-47.87
11.234,-52.07
11.250,-55.62
11.265,-57.32
11.281,-56.12
11.296,-51.49
11.312,-43.64
11.328,-33.53
11.343,-22.56
11.359,-12.11
11.375,-3.21
11.390,3.65
11.406,8.43
11.421,11.33
11.437,12.66
11.453,12.73
11.468,11.83
11.484,10.31
11.500,8.54
11.515,6.91
11.531,5.72
11.546,5.15
11.562,5.24
11.578,5.87
11.593,6.81
11.609,7.81
11.625,8.62
11.640,9.0
11.656,8.83
11.671,8.04
11.687,6.66
11.703,4.81
11.718,2.67
11.734,0.47
11.750,-1.62
11.765,-3.49
11.781,-5.08
11.796,-6.43
11.812,-7.62
11.828,-8.76
11.843,-10.01
11.859,-11.55
11.875,-13.48
11.890,-15.65
11.906,-17.63
11.921,-18.68
11.937,-17.94
11.953,-14.77
11.968,-9.0
11.984,-1.04
12.000,8.2
12.015,17.68
12.031,26.45
12.046,33.94
12.062,39.82
12.078,44.02
12.093,46.5
12.109,47.35
12.125,46.75
12.140,44.99
12.156,42.47
12.171,39.55
12.187,36.49
12.203,33.35
12.218,30.12
12.234,26.74
12.250,23.25
12.265,19.75
12.281,16.42
12.296,13.35
12.312,10.53
12.328,7.84
12.343,5.05
12.359,1.99
12.375,-1.42
12.390,-5.15
12.406,-9.0
12.421,-12.76
12.437,-16.24
12.453,-19.44
12.468,-22.49
12.484,-25.65
12.500,-29.17
12.515,-33.16
12.531,-37.52
12.546,-41.8
12.562,-45.32
12.578,-47.3
12.593,-46.95
12.609,-43.76
12.625,-37.56
12.640,-28.61
12.656,-17.55
12.671,-5.22
12.687,7.45
12.703,19.62
12.718,30.58
12.734,39.83
12.750,47.05
12.765,52.19
12.781,55.5
12.796,57.45
12.812,58.63
12.828,59.48
12.843,60.1
12.859,60.17
12.875,59.1
12.890,56.28
12.906,51.39
12.921,44.75
12.937,37.19
12.953,29.91
12.968,24.07
12.984,20.39
13.000,18.99
13.015,19.4
13.031,20.81
13.046,22.37
13.062,23.52
13.078,24.02
13.093,24.03
13.109,23.92
13.125,24.12
13.140,24.92
13.156,26.29
13.171,27.78
13.187,28.62
13.203,27.84
13.218,24.6
13.234,18.5
13.250,9.81
13.265,-0.6
13.281,-11.48
13.296,-21.55
13.312,-29.8
13.328,-35.62
13.343,-38.79
13.359,-39.36
13.375,-37.56
13.390,-33.77
13.406,-28.57
13.421,-22.81
13.437,-17.56
13.453,-13.94
13.468,-12.84
13.484,-14.65
13.500,-19.07
13.515,-25.14
13.531,-31.42
13.546,-36.37
13.562,-38.75
13.578,-38.04
13.593,-34.56
13.609,-29.29
13.625,-23.55
13.640,-18.5
13.656,-14.73
13.671,-12.19
13.687,-10.32
13.703,-8.28
13.718,-5.38
13.734,-1.27
13.750,4.01
13.765,9.76
13.781,14.59
13.796,16.36
13.812,12.55
13.828,1.0
13.843,-19.09
13.859,-46.43
13.875,-77.48
13.890,-107.31
13.906,-131.04
13.921,-145.18
13.937,-148.38
13.953,-141.43
13.968,-126.39
13.984,-105.86
14.000,-82.41
14.015,-58.45
14.031,-36.26
14.046,-17.89
14.062,-4.72
14.078,2.94
14.093,5.98
14.109,6.15
14.125,5.37
14.140,5.06
14.156,5.8
14.171,7.47
14.187,9.63
14.203,11.96
14.218,14.31
14.234,16.67
14.250,18.98
14.265,21.12
14.281,22.79
14.296,23.73
14.312,23.8
14.328,23.0
14.343,21.51
14.359,19.58
14.375,17.48
14.390,15.44
14.406,13.61
14.421,12.01
14.437,10.48
14.453,8.68
14.468,6.17
14.484,2.6
14.500,-2.1
14.515,-7.45
14.531,-12.39
14.546,-15.47
14.562,-15.27
14.578,-10.95
14.593,-2.68
14.609,8.31
14.625,19.94
14.640,29.96
14.656,36.53
14.671,38.73
14.687,36.61
14.703,31.05
14.718,23.33
14.734,14.73
14.750,6.29
14.765,-1.28
14.781,-7.57
14.796,-12.43
14.812,-15.81
14.828,-17.79
14.843,-18.49
14.859,-18.14
14.875,-17.06
14.890,-15.56
14.906,-13.92
14.921,-12.32
14.937,-10.85
14.953,-9.59
14.968,-8.59
14.984,-7.96
15.000,-7.81
15.015,-8.21
15.031,-9.11
15.046,-10.39
15.062,-11.9
15.078,-13.64
15.093,-15.77
15.109,-18.46
15.125,-21.65
15.140,-24.95
15.156,-27.57
15.171,-28.46
15.187,-26.72
15.203,-21.88
15.218,-14.16
15.234,-4.45
15.250,5.91
15.265,15.46
15.281,23.1
15.296,28.24
15.312,30.89
15.328,31.44
15.343,30.45
15.359,28.46
15.375,25.88
15.390,23.11
15.406,20.47
15.421,18.3
15.437,16.75
15.453,15.79
15.468,15.11
15.484,14.27
15.500,12.97
15.515,11.1
15.531,8.87
15.546,6.62
15.562,4.65
15.578,3.04
15.593,1.65
15.609,0.17
15.625,-1.67
15.640,-4.0
15.656,-6.73
15.671,-9.54
15.687,-12.04
15.703,-13.99
15.718,-15.31
15.734,-16.27
15.750,-17.39
15.765,-19.24
15.781,-22.27
15.796,-26.53
15.812,-31.49
15.828,-36.17
15.843,-39.37
15.859,-40.03
15.875,-37.6
15.890,-32.2
15.906,-24.55
15.921,-15.73
15.937,-6.79
15.953,1.5
15.968,8.75
15.984,14.85
16.000,19.83
16.015,23.69
16.031,26.41
16.046,27.96
16.062,28.45
16.078,28.16
16.093,27.45
16.109,26.73
16.125,26.25
16.140,26.12
16.156,26.27
16.171,26.61
16.187,27.08
16.203,27.64
16.218,28.22
16.234,28.6
16.250,28.46
16.265,27.43
16.281,25.33
16.296,22.24
16.312,18.5
16.328,14.57
16.343,10.85
16.359,7.52
16.375,4.55
16.390,1.87
16.406,-0.57
16.421,-2.78
16.437,-4.68
16.453,-6.31
16.468,-7.85
16.484,-9.6
16.500,-11.81
16.515,-14.67
16.531,-18.08
16.546,-21.65
16.562,-24.75
16.578,-26.66
16.593,-26.75
16.609,-24.75
16.625,-20.79
16.640,-15.35
16.656,-9.11
16.671,-2.68
16.687,3.55
16.703,9.44
16.718,14.93
16.734,19.94
16.750,24.25
16.765,27.55
16.781,29.61
16.796,30.42
16.812,30.23
16.828,29.5
16.843,28.67
16.859,28.05
16.875,27.72
16.890,27.53
16.906,27.24
16.921,26.66
16.937,25.73
16.953,24.56
16.968,23.34
16.984,22.23
17.000,21.27
17.015,20.31
17.031,19.11
17.046,17.45
17.062,15.29
17.078,12.76
17.093,10.15
17.109,7.73
17.125,5.61
17.140,3.74
17.156,1.95
17.171,0.05
17.187,-2.06
17.203,-4.41
17.218,-7.01
17.234,-9.92
17.250,-13.2
17.265,-16.86
17.281,-20.69
17.296,-24.24
17.312,-26.81
17.328,-27.7
17.343,-26.43
17.359,-22.94
17.375,-17.69
17.390,-11.47
17.406,-5.17
17.421,0.52
17.437,5.31
17.453,9.27
17.468,12.63
17.484,15.57
17.500,18.05
17.515,19.88
17.531,20.85
17.546,20.99
17.562,20.57
17.578,20.02
17.593,19.77
17.609,20.01
17.625,20.69
17.640,21.53
17.656,22.24
17.671,22.59
17.687,22.47
17.703,21.89
17.718,20.97
17.734,19.85
17.750,18.67
17.765,17.52
17.781,16.42
17.796,15.32
17.812,14.2
17.828,13.02
17.843,11.8
17.859,10.59
17.875,9.38
17.890,8.09
17.906,6.62
17.921,4.87
17.937,2.81
17.953,0.49
17.968,-2.0
17.984,-4.59
18.000,-7.31
18.015,-10.13
18.031,-13.0
18.046,-15.64
18.062,-17.6
18.078,-18.3
18.093,-17.32
18.109,-14.51
18.125,-10.13
18.140,-4.74
18.156,1.0
18.171,6.47
18.187,11.37
18.203,15.58
18.218,19.2
18.234,22.28
18.250,24.77
18.265,26.5
18.281,27.33
18.296,27.25
18.312,26.46
18.328,25.39
18.343,24.5
18.359,24.16
18.375,24.45
18.390,25.2
18.406,25.97
18.421,26.24
18.437,25.6
18.453,23.85
18.468,21.11
18.484,17.67
18.500,13.92
18.515,10.22
18.531,6.81
18.546,3.8
18.562,1.2
18.578,-0.99
18.593,-2.68
18.609,-3.82
18.625,-4.4
18.640,-4.56
18.656,-4.54
18.671,-4.64
18.687,-5.03
18.703,-5.74
18.718,-6.65
18.734,-7.64
18.750,-8.72
18.765,-10.04
18.781,-11.77
18.796,-13.9
18.812,-16.13
18.828,-17.91
18.843,-18.61
18.859,-17.81
18.875,-15.45
18.890,-11.84
18.906,-7.53
18.921,-3.15
18.937,0.9
18.953,4.37
18.968,7.2
18.984,9.42
19.000,11.07
19.015,12.14
19.031,12.63
19.046,12.57
19.062,12.11
19.078,11.46
19.093,10.85
19.109,10.45
19.125,10.32
19.140,10.37
19.156,10.4
19.171,10.23
19.187,9.75
19.203,8.97
19.218,8.06
19.234,7.22
19.250,6.55
19.265,6.08
19.281,5.65
19.296,5.05
19.312,4.14
19.328,2.9
19.343,1.48
19.359,0.12
19.375,-0.98
19.390,-1.72
19.406,-2.17
19.421,-2.49
19.437,-2.9
19.453,-3.55
19.468,-4.52
19.484,-5.83
19.500,-7.42
19.515,-9.18
19.531,-10.97
19.546,-12.58
19.562,-13.76
19.578,-14.2
19.593,-13.65
19.609,-11.98
19.625,-9.29
19.640,-5.93
19.656,-2.37
19.671,0.88
19.687,3.49
19.703,5.36
19.718,6.58
19.734,7.37
19.750,7.86
19.765,8.12
19.781,8.09
19.796,7.68
19.812,6.89
19.828,5.87
19.843,4.89
19.859,4.27
19.875,4.22
19.890,4.76
19.906,5.66
19.921,6.48
19.937,6.86
19.953,6.57
19.968,5.72
19.984,4.61
20.000,3.6
20.015,2.94
20.031,2.63
20.046,2.43
20.062,2.07
20.078,1.34
20.093,0.19
20.109,-1.23
20.125,-2.72
20.140,-4.15
20.156,-5.45
20.171,-6.67
20.187,-7.91
20.203,-9.21
20.218,-10.6
20.234,-12.03
20.250,-13.42
20.265,-14.64
20.281,-15.54
20.296,-15.93
20.312,-15.64
20.328,-14.55
20.343,-12.65
20.359,-10.07
20.375,-7.08
20.390,-3.99
20.406,-1.08
20.421,1.42
20.437,3.47
20.453,5.07
20.468,6.3
20.484,7.22
20.500,7.83
20.515,8.1
20.531,8.03
20.546,7.62
20.562,6.97
20.578,6.21
20.593,5.51
20.609,4.98
20.625,4.68
20.640,4.56
20.656,4.51
20.671,4.41
20.687,4.2
20.703,3.87
20.718,3.51
20.734,3.19
20.750,2.94
20.765,2.72
20.781,2.41
20.796,1.93
20.812,1.24
20.828,0.39
20.843,-0.49
20.859,-1.27
20.875,-1.89
20.890,-2.35
20.906,-2.71
20.921,-3.13
20.937,-3.72
20.953,-4.61
20.968,-5.82
20.984,-7.3
21.000,-8.93
21.015,-10.56
21.031,-11.99
21.046,-13.05
21.062,-13.57
21.078,-13.35
21.093,-12.3
21.109,-10.38
21.125,-7.69
21.140,-4.53
21.156,-1.29
21.171,1.65
21.187,3.98
21.203,5.65
21.218,6.73
21.234,7.34
21.250,7.63
21.265,7.63
21.281,7.36
21.296,6.83
21.312,6.14
21.328,5.42
21.343,4.85
21.359,4.57
21.375,4.59
21.390,4.85
21.406,5.2
21.421,5.52
21.437,5.69
21.453,5.69
21.468,5.54
21.484,5.25
21.500,4.86
21.515,4.39
21.531,3.84
21.546,3.23
21.562,2.57
21.578,1.89
21.593,1.19
21.609,0.45
21.625,-0.39
21.640,-1.31
21.656,-2.33
21.671,-3.39
21.687,-4.44
21.703,-5.42
21.718,-6.31
21.734,-7.11
21.750,-7.87
21.765,-8.65
21.781,-9.56
21.796,-10.71
21.812,-12.14
21.828,-13.68
21.843,-15.02
21.859,-15.71
21.875,-15.35
21.890,-13.72
21.906,-10.88
21.921,-7.2
21.937,-3.25
21.953,0.42
21.968,3.42
21.984,5.59
22.000,7.03
22.015,8.01
22.031,8.85
22.046,9.81
22.062,11.01
22.078,12.37
22.093,13.79
22.109,15.08
22.125,16.13
22.140,16.95
22.156,17.56
22.171,18.03
22.187,18.32
22.203,18.37
22.218,18.05
22.234,17.32
22.250,16.24
22.265,14.91
22.281,13.5
22.296,12.1
22.312,10.71
22.328,9.27
22.343,7.72
22.359,6.04
22.375,4.27
22.390,2.52
22.406,0.86
22.421,-0.71
22.437,-2.24
22.453,-3.85
22.468,-5.65
22.484,-7.7
22.500,-9.96
22.515,-12.29
22.531,-14.48
22.546,-16.31
22.562,-17.65
22.578,-18.59
22.593,-19.34
22.609,-20.14
22.625,-21.16
22.640,-22.34
22.656,-23.34
22.671,-23.66
22.687,-22.77
22.703,-20.36
22.718,-16.4
22.734,-11.22
22.750,-5.34
22.765,0.61
22.781,6.03
22.796,10.5
22.812,13.71
22.828,15.52
22.843,15.93
22.859,15.07
22.875,13.2
22.890,10.75
22.906,8.19
22.921,5.93
22.937,4.23
22.953,3.18
22.968,2.65
22.984,2.53
23.000,2.69
23.015,3.11
23.031,3.8
23.046,4.73
23.062,5.71
23.078,6.52
23.093,6.92
23.109,6.81
23.125,6.28
23.140,5.56
23.156,4.82
23.171,4.14
23.187,3.4
23.203,2.4
23.218,0.99
23.234,-0.84
23.250,-2.98
23.265,-5.21
23.281,-7.36
23.296,-9.4
23.312,-11.37
23.328,-13.42
23.343,-15.62
23.359,-18.06
23.375,-20.69
23.390,-23.44
23.406,-26.14
23.421,-28.59
23.437,-30.48
23.453,-31.45
23.468,-31.16
23.484,-29.43
23.500,-26.39
23.515,-22.46
23.531,-18.2
23.546,-14.12
23.562,-10.41
23.578,-6.89
23.593,-3.05
23.609,1.7
23.625,7.72
23.640,15.0
23.656,23.16
23.671,31.56
23.687,39.55
23.703,46.63
23.718,52.63
23.734,57.68
23.750,62.17
23.765,66.54
23.781,71.16
23.796,76.04
23.812,80.86
23.828,85.07
23.843,88.07
23.859,89.43
23.875,88.98
23.890,86.74
23.906,82.76
23.921,77.07
23.937,69.64
23.953,60.52
23.968,49.9
23.984,38.19
24.000,25.83
24.015,13.17
24.031,0.44
24.046,-12.22
24.062,-24.67
24.078,-36.63
24.093,-47.69
24.109,-57.4
24.125,-65.3
24.140,-71.1
24.156,-74.59
24.171,-75.68
24.187,-74.41
24.203,-70.89
24.218,-65.4
24.234,-58.39
24.250,-50.42
24.265,-42.08
24.281,-33.96
24.296,-26.46
24.312,-19.85
24.328,-14.22
24.343,-9.5
24.359,-5.6
24.375,-2.42
24.390,0.01
24.406,1.67
24.421,2.53
24.437,2.71
24.453,2.47
24.468,2.13
24.484,2.01
24.500,2.24
24.515,2.79
24.531,3.46
24.546,3.99
24.562,4.14
24.578,3.8
24.593,3.0
24.609,1.94
24.625,0.87
24.640,0.01
24.656,-0.46
24.671,-0.49
24.687,-0.14
24.703,0.5
24.718,1.3
24.734,2.18
24.750,3.05
24.765,3.88
24.781,4.66
24.796,5.39
24.812,6.15
24.828,6.96
24.843,7.75
24.859,8.36
24.875,8.61
24.890,8.34
24.906,7.57
24.921,6.43
24.937,5.17
24.953,3.99
24.968,2.94
24.984,2.03
25.000,1.22
25.015,0.6
25.031,0.37
25.046,0.81
25.062,2.15
25.078,4.43
25.093,7.5
25.109,11.06
25.125,14.77
25.140,18.36
25.156,21.64
25.171,24.52
25.187,26.94
25.203,28.88
25.218,30.36
25.234,31.44
25.250,32.19
25.265,32.59
25.281,32.52
25.296,31.7
25.312,29.81
25.328,26.58
25.343,21.97
25.359,16.17
25.375,9.66
25.390,3.13
25.406,-2.74
25.421,-7.42
25.437,-10.87
25.453,-13.65
25.468,-16.76
25.484,-21.36
25.500,-28.19
25.515,-37.16
25.531,-47.29
25.546,-57.02
25.562,-64.76
25.578,-69.5
25.593,-71.12
25.609,-70.38
25.625,-68.56
25.640,-67.04
25.656,-66.81
25.671,-68.18
25.687,-70.82
25.703,-73.83
25.718,-76.17
25.734,-76.93
25.750,-75.61
25.765,-72.13
25.781,-66.77
25.796,-59.97
25.812,-52.21
25.828,-43.99
25.843,-35.85
25.859,-28.39
25.875,-22.14
25.890,-17.4
25.906,-14.17
25.921,-12.08
