timestamp,value
02.875,0.11
02.890,-3.55
02.906,-7.3
02.921,-10.88
02.937,-14.15
02.953,-17.11
02.968,-19.84
02.984,-22.45
03.000,-25.04
03.015,-27.72
03.031,-30.6
03.046,-33.78
03.062,-37.24
03.078,-40.73
03.093,-43.76
03.109,-45.62
03.125,-45.62
03.140,-43.33
03.156,-38.71
03.171,-32.17
03.187,-24.41
03.203,-16.22
03.218,-8.33
03.234,-1.24
03.250,4.8
03.265,9.7
03.281,13.49
03.296,16.26
03.312,18.14
03.328,19.39
03.343,20.3
03.359,21.19
03.375,22.29
03.390,23.64
03.406,25.09
03.421,26.3
03.437,26.96
03.453,26.86
03.468,26.05
03.484,24.76
03.500,23.32
03.515,21.92
03.531,20.57
03.546,19.11
03.562,17.33
03.578,15.12
03.593,12.51
03.609,9.68
03.625,6.9
03.640,4.33
03.656,2.07
03.671,0.04
03.687,-1.88
03.703,-3.81
03.718,-5.8
03.734,-7.88
03.750,-10.04
03.765,-12.25
03.781,-14.5
03.796,-16.78
03.812,-19.08
03.828,-21.45
03.843,-23.95
03.859,-26.7
03.875,-29.76
03.890,-33.01
03.906,-36.1
03.921,-38.44
03.937,-39.35
03.953,-38.29
03.968,-35.07
03.984,-29.92
04.000,-23.43
04.015,-16.28
04.031,-9.16
04.046,-2.48
04.062,3.51
04.078,8.73
04.093,13.11
04.109,16.6
04.125,19.11
04.140,20.65
04.156,21.35
04.171,21.48
04.187,21.43
04.203,21.52
04.218,21.91
04.234,22.53
04.250,23.13
04.265,23.42
04.281,23.3
04.296,22.85
04.312,22.31
04.328,21.88
04.343,21.65
04.359,21.49
04.375,21.11
04.390,20.18
04.406,18.49
04.421,16.01
04.437,12.88
04.453,9.33
04.468,5.65
04.484,2.01
04.500,-1.48
04.515,-4.79
04.531,-7.93
04.546,-10.92
04.562,-13.75
04.578,-16.41
04.593,-18.92
04.609,-21.33
04.625,-23.71
04.640,-26.18
04.656,-28.79
04.671,-31.54
04.687,-34.23
04.703,-36.53
04.718,-38.01
04.734,-38.25
04.750,-36.97
04.765,-34.1
04.781,-29.76
04.796,-24.2
04.812,-17.72
04.828,-10.65
04.843,-3.34
04.859,3.87
04.875,10.63
04.890,16.63
04.906,21.66
04.921,25.65
04.937,28.65
04.953,30.74
04.968,32.01
04.984,32.54
05.000,32.39
05.015,31.67
05.031,30.58
05.046,29.32
05.062,28.06
05.078,26.89
05.093,25.8
05.109,24.73
05.125,23.56
05.140,22.24
05.156,20.76
05.171,19.11
05.187,17.33
05.203,15.41
05.218,13.3
05.234,10.97
05.250,8.36
05.265,5.45
05.281,2.3
05.296,-1.03
05.312,-4.44
05.328,-7.76
05.343,-10.87
05.359,-13.66
05.375,-16.08
05.390,-18.15
05.406,-19.98
05.421,-21.75
05.437,-23.7
05.453,-26.09
05.468,-29.14
05.484,-32.9
05.500,-37.19
05.515,-41.59
05.531,-45.45
05.546,-48.02
05.562,-48.64
05.578,-46.88
05.593,-42.7
05.609,-36.38
05.625,-28.52
05.640,-19.9
05.656,-11.25
05.671,-3.19
05.687,3.9
05.703,9.85
05.718,14.67
05.734,18.43
05.750,21.21
05.765,23.1
05.781,24.25
05.796,24.87
05.812,25.19
05.828,25.45
05.843,25.75
05.859,26.06
05.875,26.25
05.890,26.12
05.906,25.61
05.921,24.73
05.937,23.57
05.953,22.24
05.968,20.76
05.984,19.08
06.000,17.13
06.015,14.89
06.031,12.37
06.046,9.71
06.062,7.03
06.078,4.42
06.093,1.88
06.109,-0.64
06.125,-3.24
06.140,-5.93
06.156,-8.65
06.171,-11.29
06.187,-13.7
06.203,-15.84
06.218,-17.8
06.234,-19.77
06.250,-22.08
06.265,-24.99
06.281,-28.68
06.296,-33.12
06.312,-38.04
06.328,-42.91
06.343,-47.0
06.359,-49.55
06.375,-49.9
06.390,-47.68
06.406,-42.93
06.421,-36.09
06.437,-27.88
06.453,-19.16
06.468,-10.68
06.484,-3.01
06.500,3.54
06.515,8.9
06.531,13.16
06.546,16.51
06.562,19.16
06.578,21.3
06.593,23.02
06.609,24.39
06.625,25.42
06.640,26.11
06.656,26.45
06.671,26.49
06.687,26.25
06.703,25.77
06.718,25.08
06.734,24.24
06.750,23.25
06.765,22.1
06.781,20.77
06.796,19.21
06.812,17.47
06.828,15.59
06.843,13.66
06.859,11.72
06.875,9.69
06.890,7.47
06.906,4.98
06.921,2.24
06.937,-0.64
06.953,-3.55
06.968,-6.45
06.984,-9.42
07.000,-12.6
07.015,-16.04
07.031,-19.62
07.046,-23.13
07.062,-26.36
07.078,-29.29
07.093,-32.11
07.109,-35.15
07.125,-38.6
07.140,-42.3
07.156,-45.71
07.171,-47.97
07.187,-48.24
07.203,-45.95
07.218,-40.98
07.234,-33.74
07.250,-24.97
07.265,-15.59
07.281,-6.39
07.296,2.0
07.312,9.22
07.328,15.07
07.343,19.5
07.359,22.56
07.375,24.4
07.390,25.26
07.406,25.44
07.421,25.3
07.437,25.1
07.453,24.95
07.468,24.82
07.484,24.62
07.500,24.26
07.515,23.72
07.531,23.05
07.546,22.28
07.562,21.41
07.578,20.37
07.593,19.12
07.609,17.65
07.625,16.0
07.640,14.27
07.656,12.51
07.671,10.69
07.687,8.74
07.703,6.57
07.718,4.13
07.734,1.49
07.750,-1.23
07.765,-3.88
07.781,-6.37
07.796,-8.67
07.812,-10.89
07.828,-13.2
07.843,-15.8
07.859,-18.89
07.875,-22.5
07.890,-26.51
07.906,-30.57
07.921,-34.15
07.937,-36.59
07.953,-37.28
07.968,-35.77
07.984,-31.95
08.000,-26.1
08.015,-18.84
08.031,-10.91
08.046,-3.06
08.062,4.18
08.078,10.46
08.093,15.65
08.109,19.73
08.125,22.75
08.140,24.76
08.156,25.88
08.171,26.27
08.187,26.14
08.203,25.69
08.218,25.08
08.234,24.41
08.250,23.72
08.265,23.05
08.281,22.37
08.296,21.6
08.312,20.64
08.328,19.37
08.343,17.72
08.359,15.75
08.375,13.6
08.390,11.46
08.406,9.47
08.421,7.61
08.437,5.77
08.453,3.72
08.468,1.25
08.484,-1.7
08.500,-5.09
08.515,-8.78
08.531,-12.57
08.546,-16.3
08.562,-19.89
08.578,-23.38
08.593,-26.9
08.609,-30.65
08.625,-34.76
08.640,-39.15
08.656,-43.46
08.671,-47.0
08.687,-48.92
08.703,-48.46
08.718,-45.17
08.734,-39.1
08.750,-30.83
08.765,-21.2
08.781,-11.19
08.796,-1.61
08.812,7.01
08.828,14.42
08.843,20.55
08.859,25.41
08.875,29.03
08.890,31.49
08.906,32.89
08.921,33.39
08.937,33.3
08.953,32.89
08.968,32.37
08.984,31.83
09.000,31.19
09.015,30.29
09.031,29.0
09.046,27.31
09.062,25.36
09.078,23.3
09.093,21.28
09.109,19.31
09.125,17.34
09.140,15.23
09.156,12.87
09.171,10.15
09.187,7.09
09.203,3.78
09.218,0.34
09.234,-3.09
09.250,-6.41
09.265,-9.55
09.281,-12.49
09.296,-15.25
09.312,-17.91
09.328,-20.57
09.343,-23.43
09.359,-26.7
09.375,-30.51
09.390,-34.79
09.406,-39.11
09.421,-42.74
09.437,-44.78
09.453,-44.5
09.468,-41.53
09.484,-36.06
09.500,-28.7
09.515,-20.3
09.531,-11.66
09.546,-3.36
09.562,4.29
09.578,11.09
09.593,16.92
09.609,21.6
09.625,25.01
09.640,27.09
09.656,28.01
09.671,28.09
09.687,27.7
09.703,27.16
09.718,26.6
09.734,25.99
09.750,25.16
09.765,24.04
09.781,22.64
09.796,21.12
09.812,19.68
09.828,18.41
09.843,17.29
09.859,16.15
09.875,14.73
09.890,12.82
09.906,10.33
09.921,7.31
09.937,3.98
09.953,0.58
09.968,-2.64
09.984,-5.6
10.000,-8.35
10.015,-11.05
10.031,-13.86
10.046,-16.85
10.062,-20.02
10.078,-23.33
10.093,-26.83
10.109,-30.6
10.125,-34.65
10.140,-38.7
10.156,-42.11
10.171,-43.99
10.187,-43.45
10.203,-40.04
10.218,-33.92
10.234,-25.82
10.250,-16.84
10.265,-7.94
10.281,0.21
10.296,7.35
10.312,13.47
10.328,18.6
10.343,22.72
10.359,25.72
10.375,27.49
10.390,28.07
10.406,27.75
10.421,26.96
10.437,26.12
10.453,25.5
10.468,25.05
10.484,24.49
10.500,23.52
10.515,21.96
10.531,19.94
10.546,17.8
10.562,15.89
10.578,14.42
10.593,13.3
10.609,12.22
10.625,10.84
10.640,8.96
10.656,6.57
10.671,3.8
10.687,0.84
10.703,-2.25
10.718,-5.44
10.734,-8.78
10.750,-12.25
10.765,-15.78
10.781,-19.29
10.796,-22.73
10.812,-26.18
10.828,-29.81
10.843,-33.75
10.859,-38.02
10.875,-42.36
10.890,-46.21
10.906,-48.81
10.921,-49.4
10.937,-47.45
10.953,-42.83
10.968,-35.86
10.984,-27.26
11.000,-17.91
11.015,-8.64
11.031,-0.08
11.046,7.39
11.062,13.61
11.078,18.52
11.093,22.12
11.109,24.48
11.125,25.72
11.140,26.09
11.156,25.9
11.171,25.45
11.187,24.92
11.203,24.36
11.218,23.71
11.234,22.93
11.250,22.05
11.265,21.24
11.281,20.67
11.296,20.46
11.312,20.54
11.328,20.68
11.343,20.55
11.359,19.83
11.375,18.35
11.390,16.08
11.406,13.19
11.421,9.92
11.437,6.58
11.453,3.34
11.468,0.33
11.484,-2.48
11.500,-5.22
11.515,-8.08
11.531,-11.24
11.546,-14.8
11.562,-18.79
11.578,-23.14
11.593,-27.7
11.609,-32.15
11.625,-36.11
11.640,-39.03
11.656,-40.35
11.671,-39.56
11.687,-36.42
11.703,-31.01
11.718,-23.82
11.734,-15.63
11.750,-7.23
11.765,0.72
11.781,7.85
11.796,14.08
11.812,19.41
11.828,23.85
11.843,27.28
11.859,29.55
11.875,30.6
11.890,30.55
11.906,29.74
11.921,28.6
11.937,27.5
11.953,26.6
11.968,25.85
11.984,25.05
12.000,24.07
12.015,22.84
12.031,21.46
12.046,20.08
12.062,18.75
12.078,17.47
12.093,16.14
12.109,14.58
12.125,12.67
12.140,10.33
12.156,7.6
12.171,4.55
12.187,1.33
12.203,-1.9
12.218,-5.02
12.234,-7.95
12.250,-10.7
12.265,-13.38
12.281,-16.11
12.296,-19.03
12.312,-22.26
12.328,-25.83
12.343,-29.74
12.359,-33.77
12.375,-37.53
12.390,-40.39
12.406,-41.66
12.421,-40.74
12.437,-37.39
12.453,-31.8
12.468,-24.56
12.484,-16.47
12.500,-8.31
12.515,-0.65
12.531,6.22
12.546,12.22
12.562,17.37
12.578,21.66
12.593,25.06
12.609,27.53
12.625,29.05
12.640,29.67
12.656,29.57
12.671,28.99
12.687,28.2
12.703,27.44
12.718,26.82
12.734,26.33
12.750,25.82
12.765,25.09
12.781,23.96
12.796,22.4
12.812,20.49
12.828,18.42
12.843,16.28
12.859,14.12
12.875,11.84
12.890,9.35
12.906,6.62
12.921,3.69
12.937,0.72
12.953,-2.2
12.968,-5.06
12.984,-7.91
13.000,-10.8
13.015,-13.73
13.031,-16.57
13.046,-19.22
13.062,-21.67
13.078,-24.09
13.093,-26.8
13.109,-30.04
13.125,-33.82
13.140,-37.8
13.156,-41.32
13.171,-43.61
13.187,-43.95
13.203,-41.95
13.218,-37.56
13.234,-31.1
13.250,-23.15
13.265,-14.42
13.281,-5.6
13.296,2.75
13.312,10.18
13.328,16.5
13.343,21.59
13.359,25.49
13.375,28.26
13.390,30.04
13.406,31.02
13.421,31.37
13.437,31.3
13.453,30.93
13.468,30.35
13.484,29.59
13.500,28.71
13.515,27.79
13.531,26.88
13.546,25.99
13.562,25.05
13.578,23.97
13.593,22.61
13.609,20.94
13.625,18.97
13.640,16.75
13.656,14.3
13.671,11.61
13.687,8.66
13.703,5.47
13.718,2.17
13.734,-1.12
13.750,-4.28
13.765,-7.29
13.781,-10.21
13.796,-13.11
13.812,-15.96
13.828,-18.66
13.843,-21.11
13.859,-23.34
13.875,-25.56
13.890,-28.12
13.906,-31.3
13.921,-35.09
13.937,-39.09
13.953,-42.51
13.968,-44.45
13.984,-44.2
14.000,-41.42
14.015,-36.31
14.031,-29.44
14.046,-21.57
14.062,-13.42
14.078,-5.57
14.093,1.68
14.109,8.13
14.125,13.69
14.140,18.32
14.156,21.94
14.171,24.56
14.187,26.26
14.203,27.22
14.218,27.72
14.234,28.04
14.250,28.36
14.265,28.71
14.281,28.99
14.296,28.97
14.312,28.48
14.328,27.46
14.343,26.0
14.359,24.28
14.375,22.47
14.390,20.6
14.406,18.61
14.421,16.37
14.437,13.8
14.453,10.93
14.468,7.91
14.484,4.96
14.500,2.23
14.515,-0.22
14.531,-2.48
14.546,-4.67
14.562,-6.97
14.578,-9.43
14.593,-12.02
14.609,-14.65
14.625,-17.19
14.640,-19.57
14.656,-21.79
14.671,-23.98
14.687,-26.32
14.703,-29.02
14.718,-32.19
14.734,-35.79
14.750,-39.53
14.765,-42.82
14.781,-44.94
14.796,-45.15
14.812,-42.94
14.828,-38.23
14.843,-31.41
14.859,-23.21
14.875,-14.54
14.890,-6.14
14.906,1.47
14.921,8.05
14.937,13.55
14.953,17.98
14.968,21.36
14.984,23.69
15.000,25.05
15.015,25.58
15.031,25.56
15.046,25.3
15.062,25.13
15.078,25.26
15.093,25.78
15.109,26.57
15.125,27.36
15.140,27.82
15.156,27.58
15.171,26.49
15.187,24.64
15.203,22.39
15.218,20.31
15.234,18.91
15.250,18.44
15.265,18.73
15.281,19.34
15.296,19.66
15.312,19.3
15.328,18.22
15.343,16.76
15.359,15.53
15.375,15.22
15.390,16.59
15.406,20.32
15.421,26.86
15.437,36.04
15.453,46.99
15.468,58.14
15.484,67.82
15.500,74.91
15.515,79.29
15.531,81.75
15.546,83.41
15.562,85.11
15.578,87.14
15.593,89.55
15.609,92.76
15.625,97.94
15.640,106.82
15.656,120.96
15.671,140.91
15.687,165.65
15.703,192.64
15.718,218.39
15.734,239.35
15.750,252.75
15.765,257.1
15.781,252.64
15.796,241.1
15.812,225.21
15.828,207.94
15.843,191.68
15.859,177.84
15.875,166.82
15.890,158.39
15.906,152.1
15.921,147.49
15.937,144.06
15.953,141.09
15.968,137.58
15.984,132.49
16.000,125.09
16.015,115.3
16.031,103.77
16.046,91.6
16.062,79.97
16.078,69.63
16.093,60.65
16.109,52.5
16.125,44.43
16.140,35.9
16.156,26.83
16.171,17.74
16.187,9.47
16.203,2.74
16.218,-2.25
16.234,-6.05
16.250,-9.78
16.265,-14.79
16.281,-22.14
16.296,-32.23
16.312,-44.76
16.328,-59.01
16.343,-74.16
16.359,-89.78
16.375,-105.89
16.390,-122.92
16.406,-141.55
16.421,-162.52
16.437,-186.56
16.453,-214.19
16.468,-245.15
16.484,-277.86
16.500,-309.16
16.515,-334.7
16.531,-350.12
16.546,-352.53
16.562,-341.58
16.578,-319.46
16.593,-289.94
16.609,-256.85
16.625,-222.93
16.640,-189.51
16.656,-156.97
16.671,-125.58
16.687,-96.03
16.703,-69.35
16.718,-46.47
16.734,-27.79
16.750,-13.02
16.765,-1.53
16.781,7.31
16.796,13.75
16.812,17.77
16.828,19.28
16.843,18.54
16.859,16.42
16.875,14.35
16.890,13.81
16.906,15.74
16.921,19.9
16.937,24.74
16.953,27.84
16.968,26.83
16.984,20.41
17.000,9.0
17.015,-5.3
17.031,-19.43
17.046,-30.22
17.062,-35.37
17.078,-33.8
17.093,-25.73
17.109,-12.4
17.125,4.25
17.140,22.04
17.156,38.9
17.171,53.2
17.187,64.03
17.203,71.33
17.218,75.75
17.234,78.31
17.250,80.07
17.265,81.79
17.281,83.69
17.296,85.35
17.312,85.79
17.328,83.69
17.343,77.74
17.359,67.14
17.375,51.96
17.390,33.24
17.406,12.84
17.421,-7.17
17.437,-25.07
17.453,-39.97
17.468,-51.86
17.484,-61.47
17.500,-69.79
17.515,-77.64
17.531,-85.42
17.546,-93.15
17.562,-100.49
17.578,-107.07
17.593,-112.65
17.609,-117.29
17.625,-121.32
17.640,-125.39
17.656,-130.25
17.671,-136.61
17.687,-145.06
17.703,-155.77
17.718,-168.49
17.734,-182.32
17.750,-195.82
17.765,-207.07
17.781,-214.24
17.796,-216.03
17.812,-212.23
17.828,-203.88
17.843,-192.99
17.859,-181.91
17.875,-172.58
17.890,-166.02
17.906,-162.24
17.921,-160.53
17.937,-160.11
17.953,-160.41
17.968,-161.23
17.984,-162.5
18.000,-163.81
18.015,-164.16
18.031,-161.88
18.046,-154.97
18.062,-141.69
18.078,-121.09
18.093,-93.37
18.109,-59.79
18.125,-22.24
18.140,17.27
18.156,56.96
18.171,95.4
18.187,131.38
18.203,163.8
18.218,191.68
18.234,214.26
18.250,231.17
18.265,242.4
18.281,248.19
18.296,248.92
18.312,245.06
18.328,237.23
18.343,226.2
18.359,212.85
18.375,198.0
18.390,182.36
18.406,166.61
18.421,151.66
18.437,138.7
18.453,128.93
18.468,123.11
18.484,121.02
18.500,121.36
18.515,122.08
18.531,121.14
18.546,117.2
18.562,109.85
18.578,99.52
18.593,87.03
18.609,73.22
18.625,58.81
18.640,44.32
18.656,30.2
18.671,16.65
18.687,3.6
18.703,-9.36
18.718,-22.75
18.734,-36.96
18.750,-51.89
18.765,-66.83
18.781,-80.62
18.796,-91.98
18.812,-99.85
18.828,-103.74
18.843,-103.8
18.859,-100.8
18.875,-95.93
18.890,-90.56
18.906,-85.93
18.921,-82.85
18.937,-81.58
18.953,-81.77
18.968,-82.81
18.984,-84.14
19.000,-85.67
19.015,-87.89
19.031,-91.63
19.046,-97.72
19.062,-106.55
19.078,-117.87
19.093,-130.83
19.109,-144.24
19.125,-156.86
19.140,-167.68
19.156,-176.14
19.171,-182.14
19.187,-186.08
19.203,-188.66
19.218,-190.7
19.234,-192.9
19.250,-195.75
19.265,-199.5
19.281,-204.31
19.296,-210.4
19.312,-218.02
19.328,-227.44
19.343,-238.77
19.359,-251.67
19.375,-265.2
19.390,-277.74
19.406,-287.09
19.421,-290.9
19.437,-287.29
19.453,-275.46
19.468,-255.93
19.484,-230.44
19.500,-201.31
19.515,-170.68
19.531,-140.02
19.546,-110.13
19.562,-81.52
19.578,-54.96
19.593,-31.64
19.609,-12.87
19.625,0.52
19.640,8.72
19.656,12.96
19.671,15.1
19.687,16.76
19.703,18.59
19.718,20.08
19.734,19.84
19.750,16.53
19.765,9.88
19.781,1.26
19.796,-6.26
19.812,-8.76
19.828,-2.79
19.843,13.19
19.859,38.01
19.875,67.83
19.890,97.33
19.906,121.35
19.921,136.65
19.937,142.8
19.953,142.04
19.968,138.17
19.984,135.05
20.000,135.36
20.015,140.19
20.031,149.25
20.046,161.63
20.062,176.35
20.078,192.64
20.093,209.78
20.109,226.85
20.125,242.58
20.140,255.5
20.156,264.26
20.171,267.95
20.187,266.22
20.203,259.13
20.218,246.97
20.234,230.19
20.250,209.48
20.265,185.88
20.281,160.8
20.296,135.69
20.312,111.85
20.328,90.08
20.343,70.74
20.359,53.88
20.375,39.43
20.390,27.29
20.406,17.12
20.421,8.12
20.437,-0.99
20.453,-11.51
20.468,-24.16
20.484,-38.45
20.500,-52.66
20.515,-64.32
20.531,-71.23
20.546,-72.34
20.562,-68.21
20.578,-60.61
20.593,-51.69
20.609,-43.04
20.625,-35.17
20.640,-27.65
20.656,-19.71
20.671,-11.04
20.687,-2.15
20.703,5.75
20.718,11.25
20.734,13.47
20.750,12.36
20.765,8.7
20.781,3.7
20.796,-1.47
20.812,-5.94
20.828,-9.22
20.843,-11.05
20.859,-11.28
20.875,-9.84
20.890,-6.89
20.906,-2.89
20.921,1.29
20.937,4.66
20.953,6.31
20.968,5.73
20.984,2.97
21.000,-1.35
21.015,-6.25
21.031,-10.76
21.046,-14.22
21.062,-16.44
21.078,-17.72
21.093,-18.71
21.109,-20.04
21.125,-22.27
21.140,-25.73
21.156,-30.49
21.171,-36.32
21.187,-42.49
21.203,-47.62
21.218,-49.82
21.234,-47.02
21.250,-37.62
21.265,-21.07
21.281,1.84
21.296,29.22
21.312,58.69
21.328,88.02
21.343,115.5
21.359,139.95
21.375,160.51
21.390,176.5
21.406,187.4
21.421,193.1
21.437,194.19
21.453,191.87
21.468,187.66
21.484,183.05
21.500,179.02
21.515,175.95
21.531,173.7
21.546,171.95
21.562,170.46
21.578,169.22
21.593,168.36
21.609,167.95
21.625,167.65
21.640,166.62
21.656,163.52
21.671,156.83
21.687,145.22
21.703,127.98
21.718,105.28
21.734,78.2
21.750,48.43
21.765,17.94
21.781,-11.39
21.796,-38.08
21.812,-61.11
21.828,-80.02
21.843,-94.97
21.859,-106.73
21.875,-116.47
21.890,-125.51
21.906,-134.74
21.921,-144.24
21.937,-153.01
21.953,-159.12
21.968,-160.31
21.984,-154.67
22.000,-141.28
22.015,-120.56
22.031,-94.23
22.046,-65.03
22.062,-36.22
22.078,-11.11
22.093,7.5
22.109,17.82
22.125,19.35
22.140,13.01
22.156,0.86
22.171,-14.39
22.187,-29.9
22.203,-43.19
22.218,-52.35
22.234,-56.14
22.250,-53.98
22.265,-45.95
22.281,-32.8
22.296,-15.96
22.312,2.43
22.328,19.73
22.343,33.23
22.359,40.89
22.375,42.08
22.390,38.06
22.406,31.57
22.421,25.69
22.437,22.33
22.453,21.24
22.468,20.24
22.484,16.57
22.500,8.59
22.515,-3.1
22.531,-15.91
22.546,-26.66
22.562,-33.23
22.578,-35.4
22.593,-34.7
22.609,-33.26
22.625,-32.7
22.640,-33.71
22.656,-36.22
22.671,-39.92
22.687,-44.66
22.703,-50.29
22.718,-56.37
22.734,-62.03
22.750,-66.02
22.765,-67.16
22.781,-64.74
22.796,-58.72
22.812,-49.77
22.828,-38.99
22.843,-27.66
22.859,-16.94
22.875,-7.68
22.890,-0.32
22.906,5.26
22.921,9.72
22.937,14.18
22.953,19.92
22.968,28.06
22.984,39.24
23.000,53.52
23.015,70.45
23.031,89.36
23.046,109.65
23.062,130.72
23.078,151.87
23.093,172.01
23.109,189.46
23.125,202.07
23.140,207.76
23.156,205.05
23.171,193.54
23.187,173.81
23.203,147.08
23.218,114.69
23.234,77.83
23.250,37.66
23.265,-4.25
23.281,-45.63
23.296,-83.48
23.312,-114.8
23.328,-137.46
23.343,-151.23
23.359,-158.03
23.375,-161.3
23.390,-164.79
23.406,-171.06
23.421,-180.71
23.437,-192.25
23.453,-203.11
23.468,-210.7
23.484,-213.45
23.500,-211.11
23.515,-204.58
23.531,-195.07
23.546,-183.51
23.562,-170.22
23.578,-154.99
23.593,-137.58
23.609,-118.06
23.625,-97.11
23.640,-75.93
23.656,-55.86
23.671,-37.94
23.687,-22.57
23.703,-9.39
23.718,2.42
23.734,13.79
23.750,25.32
23.765,37.04
23.781,48.37
23.796,58.3
23.812,65.77
23.828,69.9
23.843,70.29
23.859,67.22
23.875,61.64
23.890,54.99
23.906,48.82
23.921,44.27
23.937,41.79
23.953,41.1
23.968,41.42
23.984,41.92
24.000,42.07
24.015,41.63
24.031,40.62
24.046,38.98
24.062,36.53
24.078,33.08
24.093,28.63
24.109,23.47
24.125,18.12
24.140,13.04
24.156,8.31
24.171,3.58
24.187,-1.77
24.203,-8.24
24.218,-15.75
24.234,-23.5
24.250,-30.1
24.265,-33.93
24.281,-33.82
24.296,-29.41
24.312,-21.33
24.328,-10.94
24.343,0.16
24.359,10.67
24.375,19.86
24.390,27.57
24.406,34.01
24.421,39.35
24.437,43.6
24.453,46.64
24.468,48.32
24.484,48.65
24.500,47.9
24.515,46.47
24.531,44.82
24.546,43.23
24.562,41.78
24.578,40.37
24.593,38.93
24.609,37.41
24.625,35.88
24.640,34.44
24.656,33.08
24.671,31.71
24.687,30.18
24.703,28.49
24.718,26.78
24.734,25.33
24.750,24.34
24.765,23.75
24.781,23.21
24.796,22.24
24.812,20.46
24.828,17.77
24.843,14.4
24.859,10.78
24.875,7.37
24.890,4.41
24.906,1.93
24.921,-0.21
24.937,-2.31
24.953,-4.69
24.968,-7.68
24.984,-11.57
25.000,-16.55
25.015,-22.5
25.031,-28.96
25.046,-35.03
25.062,-39.56
25.078,-41.41
25.093,-39.75
25.109,-34.44
25.125,-26.02
25.140,-15.59
25.156,-4.49
25.171,6.08
25.187,15.29
25.203,22.77
25.218,28.51
25.234,32.69
25.250,35.48
25.265,37.07
25.281,37.56
25.296,37.15
25.312,36.12
25.328,34.85
25.343,33.79
25.359,33.3
25.375,33.62
25.390,34.73
25.406,36.39
25.421,38.23
25.437,39.87
25.453,41.01
25.468,41.48
25.484,41.31
25.500,40.61
25.515,39.63
25.531,38.58
25.546,37.67
25.562,36.99
25.578,36.52
25.593,36.1
25.609,35.55
25.625,34.75
25.640,33.77
25.656,32.94
25.671,32.67
25.687,33.37
25.703,35.2
25.718,37.89
25.734,40.61
25.750,42.0
25.765,40.41
25.781,34.3
25.796,22.79
25.812,6.11
25.828,-14.18
25.843,-35.46
25.859,-54.73
