timestamp,value
01.859,171.38
01.875,178.42
01.890,188.64
01.906,200.93
01.921,213.36
01.937,223.73
01.953,230.14
01.968,231.53
01.984,228.01
02.000,220.91
02.015,212.59
02.031,205.68
02.046,202.02
02.062,201.81
02.078,203.16
02.093,202.64
02.109,196.47
02.125,181.98
02.140,158.56
02.156,127.75
02.171,92.37
02.187,55.26
02.203,18.19
02.218,-18.5
02.234,-55.59
02.250,-94.07
02.265,-134.38
02.281,-176.03
02.296,-217.74
02.312,-257.96
02.328,-295.25
02.343,-328.39
02.359,-356.2
02.375,-377.32
02.390,-389.93
02.406,-392.08
02.421,-382.19
02.437,-359.82
02.453,-326.11
02.468,-283.77
02.484,-236.59
02.500,-188.59
02.515,-143.03
02.531,-101.81
02.546,-65.31
02.562,-32.73
02.578,-2.74
02.593,25.86
02.609,53.79
02.625,81.09
02.640,107.19
02.656,131.06
02.671,151.5
02.687,167.48
02.703,178.81
02.718,186.66
02.734,193.68
02.750,203.24
02.765,218.12
02.781,239.04
02.796,263.76
02.812,287.63
02.828,304.96
02.843,311.08
02.859,303.96
02.875,284.69
02.890,256.96
02.906,225.91
02.921,196.93
02.937,174.64
02.953,162.41
02.968,161.95
02.984,172.94
03.000,192.88
03.015,217.34
03.031,240.74
03.046,257.7
03.062,264.39
03.078,259.44
03.093,244.03
03.109,221.1
03.125,194.28
03.140,166.77
03.156,140.84
03.171,117.7
03.187,97.73
03.203,80.67
03.218,65.65
03.234,51.2
03.250,35.4
03.265,16.34
03.281,-7.04
03.296,-34.42
03.312,-64.11
03.328,-93.64
03.343,-120.69
03.359,-144.11
03.375,-164.26
03.390,-182.88
03.406,-202.44
03.421,-225.39
03.437,-253.31
03.453,-286.05
03.468,-320.97
03.484,-352.9
03.500,-375.01
03.515,-380.82
03.531,-366.59
03.546,-333.12
03.562,-285.88
03.578,-233.31
03.593,-184.02
03.609,-144.12
03.625,-115.99
03.640,-98.7
03.656,-89.5
03.671,-85.5
03.687,-84.54
03.703,-85.36
03.718,-87.3
03.734,-90.13
03.750,-94.13
03.765,-100.29
03.781,-110.15
03.796,-125.44
03.812,-147.68
03.828,-177.89
03.843,-216.36
03.859,-262.33
03.875,-313.4
03.890,-364.93
03.906,-410.07
03.921,-440.89
03.937,-450.69
03.953,-436.54
03.968,-400.83
03.984,-350.68
04.000,-295.42
04.015,-243.19
04.031,-198.31
04.046,-160.92
04.062,-128.56
04.078,-98.81
04.093,-71.29
04.109,-47.91
04.125,-31.37
04.140,-23.16
04.156,-22.18
04.171,-24.98
04.187,-27.27
04.203,-25.84
04.218,-19.7
04.234,-10.02
04.250,1.08
04.265,11.95
04.281,22.02
04.296,31.51
04.312,40.33
04.328,47.16
04.343,49.31
04.359,43.74
04.375,28.57
04.390,4.4
04.406,-25.68
04.421,-57.05
04.437,-85.24
04.453,-107.35
04.468,-122.81
04.484,-132.92
04.500,-139.8
04.515,-145.39
04.531,-150.58
04.546,-155.22
04.562,-158.35
04.578,-158.59
04.593,-154.51
04.609,-144.88
04.625,-128.68
04.640,-105.16
04.656,-73.98
04.671,-35.49
04.687,8.83
04.703,56.11
04.718,102.4
04.734,143.44
04.750,175.83
04.765,198.05
04.781,210.97
04.796,217.55
04.812,222.17
04.828,229.74
04.843,244.84
04.859,270.71
04.875,307.91
04.890,353.29
04.906,399.68
04.921,437.17
04.937,455.92
04.953,449.58
04.968,417.64
04.984,365.47
05.000,302.06
05.015,236.49
05.031,174.88
05.046,119.4
05.062,68.9
05.078,20.61
05.093,-28.43
05.109,-80.57
05.125,-137.1
05.140,-197.63
05.156,-259.42
05.171,-317.1
05.187,-363.58
05.203,-392.16
05.218,-398.88
05.234,-384.03
05.250,-352.07
05.265,-309.99
05.281,-264.79
05.296,-221.82
05.312,-184.01
05.328,-152.32
05.343,-126.53
05.359,-105.62
05.375,-87.97
05.390,-71.4
05.406,-53.5
05.421,-32.11
05.437,-5.98
05.453,25.27
05.468,61.39
05.484,101.97
05.500,146.7
05.515,195.19
05.531,246.56
05.546,299.14
05.562,350.64
05.578,398.7
05.593,441.48
05.609,478.0
05.625,507.81
05.640,530.53
05.656,545.5
05.671,551.86
05.687,548.97
05.703,536.92
05.718,516.5
05.734,488.95
05.750,455.39
05.765,416.63
05.781,373.21
05.796,325.92
05.812,276.16
05.828,225.96
05.843,177.53
05.859,132.5
05.875,91.45
05.890,53.8
05.906,18.11
05.921,-17.21
05.937,-53.37
05.953,-90.98
05.968,-130.19
05.984,-170.65
06.000,-211.48
06.015,-250.97
06.031,-286.58
06.046,-315.34
06.062,-334.73
06.078,-343.45
06.093,-341.85
06.109,-331.44
06.125,-313.88
06.140,-289.99
06.156,-259.76
06.171,-223.19
06.187,-181.82
06.203,-139.56
06.218,-102.35
06.234,-76.5
06.250,-66.43
06.265,-72.83
06.281,-92.24
06.296,-117.92
06.312,-141.84
06.328,-156.88
06.343,-158.39
06.359,-145.13
06.375,-119.19
06.390,-85.35
06.406,-50.12
06.421,-20.6
06.437,-3.25
06.453,-2.73
06.468,-20.95
06.484,-56.42
06.500,-104.27
06.515,-157.12
06.531,-206.72
06.546,-245.85
06.562,-270.1
06.578,-278.54
06.593,-273.44
06.609,-258.88
06.625,-239.16
06.640,-217.36
06.656,-194.8
06.671,-171.36
06.687,-146.55
06.703,-120.75
06.718,-95.77
06.734,-75.02
06.750,-62.63
06.765,-62.26
06.781,-75.65
06.796,-101.72
06.812,-136.37
06.828,-173.44
06.843,-206.4
06.859,-230.06
06.875,-241.77
06.890,-241.52
06.906,-231.28
06.921,-213.81
06.937,-191.69
06.953,-166.75
06.968,-140.03
06.984,-112.15
07.000,-83.54
07.015,-54.76
07.031,-26.49
07.046,0.69
07.062,26.64
07.078,52.01
07.093,78.33
07.109,107.68
07.125,141.82
07.140,181.28
07.156,224.73
07.171,269.32
07.187,311.74
07.203,349.61
07.218,382.5
07.234,411.95
07.250,440.72
07.265,471.42
07.281,505.24
07.296,541.17
07.312,576.02
07.328,604.93
07.343,622.61
07.359,624.75
07.375,609.3
07.390,577.0
07.406,531.1
07.421,476.08
07.437,416.12
07.453,354.08
07.468,291.36
07.484,228.66
07.500,167.09
07.515,108.66
07.531,55.72
07.546,9.95
07.562,-28.69
07.578,-62.29
07.593,-94.01
07.609,-126.86
07.625,-162.75
07.640,-202.29
07.656,-245.15
07.671,-290.11
07.687,-334.65
07.703,-374.37
07.718,-403.11
07.734,-414.14
07.750,-402.47
07.765,-366.79
07.781,-310.25
07.796,-239.17
07.812,-160.33
07.828,-78.61
07.843,3.76
07.859,85.87
07.875,165.56
07.890,237.79
07.906,295.03
07.921,329.75
07.937,337.6
07.953,319.3
07.968,280.3
07.984,228.38
08.000,170.76
08.015,112.1
08.031,54.41
08.046,-1.48
08.062,-54.39
08.078,-102.42
08.093,-144.01
08.109,-179.87
08.125,-213.88
08.140,-251.71
08.156,-297.67
08.171,-351.1
08.187,-404.96
08.203,-447.54
08.218,-466.77
08.234,-455.06
08.250,-412.25
08.265,-345.44
08.281,-266.41
08.296,-188.4
08.312,-123.36
08.328,-80.14
08.343,-63.12
08.359,-70.9
08.375,-95.71
08.390,-124.69
08.406,-143.38
08.421,-140.86
08.437,-113.78
08.453,-67.23
08.468,-11.65
08.484,42.38
08.500,88.33
08.515,124.9
08.531,153.81
08.546,176.32
08.562,190.82
08.578,193.21
08.593,179.42
08.609,148.63
08.625,104.77
08.640,55.88
08.656,11.21
08.671,-22.02
08.687,-40.89
08.703,-47.32
08.718,-46.4
08.734,-43.75
08.750,-43.16
08.765,-45.32
08.781,-48.17
08.796,-48.65
08.812,-44.46
08.828,-35.11
08.843,-21.69
08.859,-5.78
08.875,11.53
08.890,29.78
08.906,48.52
08.921,66.5
08.937,81.26
08.953,89.7
08.968,89.27
08.984,79.04
09.000,60.29
09.015,36.09
09.031,10.35
09.046,-13.38
09.062,-32.63
09.078,-46.31
09.093,-54.53
09.109,-58.24
09.125,-58.8
09.140,-57.6
09.156,-55.79
09.171,-54.04
09.187,-52.45
09.203,-50.73
09.218,-48.61
09.234,-46.39
09.250,-45.17
09.265,-46.91
09.281,-53.58
09.296,-66.07
09.312,-83.09
09.328,-100.86
09.343,-114.01
09.359,-117.33
09.375,-107.51
09.390,-84.21
09.406,-50.13
09.421,-9.92
09.437,31.19
09.453,68.6
09.468,99.08
09.484,120.82
09.500,133.28
09.515,137.0
09.531,133.71
09.546,126.33
09.562,118.89
09.578,115.76
09.593,120.24
09.609,133.12
09.625,151.72
09.640,170.45
09.656,182.75
09.671,183.59
09.687,171.25
09.703,147.63
09.718,116.92
09.734,83.7
09.750,51.66
09.765,23.27
09.781,0.26
09.796,-16.06
09.812,-25.01
09.828,-27.07
09.843,-24.14
09.859,-18.97
09.875,-13.9
09.890,-9.51
09.906,-4.46
09.921,3.48
09.937,15.61
09.953,30.68
09.968,44.6
09.984,51.69
10.000,46.71
10.015,26.88
10.031,-6.93
10.046,-50.72
10.062,-98.79
10.078,-145.8
10.093,-188.29
10.109,-225.39
10.125,-258.23
10.140,-288.71
10.156,-317.87
10.171,-344.73
10.187,-366.27
10.203,-378.26
10.218,-377.07
10.234,-361.13
10.250,-331.46
10.265,-291.04
10.281,-243.79
10.296,-193.8
10.312,-145.36
10.328,-103.11
10.343,-71.52
10.359,-53.45
10.375,-48.41
10.390,-51.85
10.406,-56.42
10.421,-54.94
10.437,-43.43
10.453,-22.54
10.468,3.4
10.484,29.23
10.500,51.59
10.515,69.87
10.531,85.37
10.546,99.59
10.562,112.91
10.578,124.75
10.593,134.58
10.609,142.87
10.625,151.28
10.640,161.74
10.656,175.44
10.671,192.05
10.687,209.76
10.703,226.05
10.718,238.83
10.734,247.03
10.750,250.6
10.765,249.91
10.781,245.13
10.796,236.12
10.812,222.77
10.828,205.68
10.843,186.41
10.859,167.21
10.875,150.19
10.890,136.58
10.906,126.46
10.921,118.95
10.937,113.03
10.953,107.98
10.968,103.44
10.984,99.16
11.000,94.68
11.015,89.28
11.031,82.29
11.046,73.38
11.062,62.54
11.078,49.78
11.093,34.59
11.109,15.97
11.125,-6.82
11.140,-32.92
11.156,-58.85
11.171,-78.85
11.187,-86.68
11.203,-78.54
11.218,-54.99
11.234,-21.32
11.250,14.59
11.265,45.35
11.281,66.58
11.296,77.64
11.312,80.47
11.328,78.02
11.343,73.11
11.359,68.52
11.375,67.19
11.390,72.05
11.406,84.84
11.421,104.9
11.437,128.78
11.453,151.71
11.468,169.75
11.484,181.6
11.500,188.96
11.515,195.18
11.531,203.54
11.546,215.87
11.562,232.37
11.578,252.2
11.593,274.19
11.609,297.16
11.625,319.93
11.640,341.23
11.656,359.81
11.671,374.56
11.687,384.64
11.703,389.26
11.718,387.55
11.734,378.83
11.750,362.95
11.765,340.69
11.781,313.78
11.796,284.36
11.812,254.33
11.828,224.84
11.843,196.36
11.859,169.08
11.875,143.29
11.890,119.43
11.906,97.73
11.921,78.0
11.937,59.4
11.953,40.79
11.968,21.27
11.984,0.58
12.000,-20.84
12.015,-42.08
12.031,-62.32
12.046,-81.32
12.062,-99.45
12.078,-117.6
12.093,-136.73
12.109,-157.33
12.125,-179.31
12.140,-202.02
12.156,-224.45
12.171,-245.7
12.187,-265.15
12.203,-282.67
12.218,-298.84
12.234,-315.13
12.250,-333.92
12.265,-357.64
12.281,-387.39
12.296,-421.31
12.312,-454.02
12.328,-477.51
12.343,-483.66
12.359,-467.33
12.375,-428.09
12.390,-370.12
12.406,-300.08
12.421,-224.27
12.437,-146.84
12.453,-70.07
12.468,3.87
12.484,71.26
12.500,126.33
12.515,162.89
12.531,176.91
12.546,168.29
12.562,140.68
12.578,99.63
12.593,50.54
12.609,-2.26
12.625,-54.51
12.640,-100.49
12.656,-132.06
12.671,-140.45
12.687,-120.1
12.703,-72.51
12.718,-7.65
12.734,58.52
12.750,109.51
12.765,134.03
12.781,128.96
12.796,98.48
12.812,50.45
12.828,-7.23
12.843,-68.26
12.859,-127.42
12.875,-179.17
12.890,-217.31
12.906,-236.55
12.921,-235.0
12.937,-215.85
12.953,-187.0
12.968,-158.31
12.984,-137.78
13.000,-128.75
13.015,-129.23
13.031,-133.4
13.046,-134.38
13.062,-127.22
13.078,-110.62
13.093,-87.14
13.109,-61.99
13.125,-40.95
13.140,-28.43
13.156,-26.06
13.171,-32.68
13.187,-45.43
13.203,-61.04
13.218,-76.85
13.234,-91.31
13.250,-103.85
13.265,-114.65
13.281,-124.32
13.296,-133.7
13.312,-143.58
13.328,-154.09
13.343,-164.05
13.359,-170.59
13.375,-169.67
13.390,-157.14
13.406,-130.21
13.421,-88.65
13.437,-35.1
13.453,25.31
13.468,86.26
13.484,141.82
13.500,187.78
13.515,222.42
13.531,246.39
13.546,261.9
13.562,271.66
13.578,277.67
13.593,280.58
13.609,279.57
13.625,272.82
13.640,258.2
13.656,234.07
13.671,199.96
13.687,156.72
13.703,106.72
13.718,53.56
13.734,1.64
13.750,-44.62
13.765,-81.64
13.781,-107.56
13.796,-122.58
13.812,-128.8
13.828,-129.48
13.843,-128.0
13.859,-126.84
13.875,-127.0
13.890,-127.97
13.906,-128.3
13.921,-126.42
13.937,-121.3
13.953,-112.78
13.968,-101.5
13.984,-88.61
14.000,-75.4
14.015,-63.0
14.031,-52.23
14.046,-43.59
14.062,-37.16
14.078,-32.74
14.093,-29.81
14.109,-27.73
14.125,-25.95
14.140,-24.22
14.156,-22.64
14.171,-21.59
14.187,-21.51
14.203,-22.63
14.218,-24.83
14.234,-27.62
14.250,-30.28
14.265,-32.21
14.281,-33.1
14.296,-33.19
14.312,-33.19
14.328,-34.07
14.343,-36.69
14.359,-41.41
14.375,-47.83
14.390,-54.78
14.406,-60.6
14.421,-63.6
14.437,-62.61
14.453,-57.28
14.468,-48.23
14.484,-36.76
14.500,-24.5
14.515,-13.0
14.531,-3.47
14.546,3.34
14.562,7.16
14.578,8.17
14.593,6.89
14.609,4.07
14.625,0.54
14.640,-2.97
14.656,-5.95
14.671,-8.05
14.687,-9.14
14.703,-9.27
14.718,-8.59
14.734,-7.4
14.750,-6.14
14.765,-5.35
14.781,-5.56
14.796,-7.2
14.812,-10.51
14.828,-15.47
14.843,-21.82
14.859,-29.16
14.875,-36.96
14.890,-44.58
14.906,-51.21
14.921,-55.99
14.937,-58.11
14.953,-57.0
14.968,-52.5
14.984,-44.97
15.000,-35.14
15.015,-24.07
15.031,-12.86
15.046,-2.5
15.062,6.2
15.078,12.72
15.093,16.84
15.109,18.76
15.125,19.02
15.140,18.4
15.156,17.75
15.171,17.7
15.187,18.53
15.203,20.08
15.218,21.92
15.234,23.49
15.250,24.28
15.265,23.94
15.281,22.33
15.296,19.41
15.312,15.26
15.328,9.88
15.343,3.25
15.359,-4.69
15.375,-13.9
15.390,-24.02
15.406,-34.26
15.421,-43.34
15.437,-49.73
15.453,-51.99
15.468,-49.26
15.484,-41.52
15.500,-29.57
15.515,-14.82
15.531,1.11
15.546,16.73
15.562,30.91
15.578,42.85
15.593,52.12
15.609,58.61
15.625,62.58
15.640,64.66
15.656,65.6
15.671,66.11
15.687,66.48
15.703,66.67
15.718,66.34
15.734,65.16
15.750,63.01
15.765,60.08
15.781,56.71
15.796,53.28
15.812,50.07
15.828,47.21
15.843,44.6
15.859,41.99
15.875,38.91
15.890,34.76
15.906,28.94
15.921,21.11
15.937,11.46
15.953,0.76
15.968,-9.73
15.984,-18.56
16.000,-24.59
16.015,-27.31
16.031,-27.03
16.046,-24.81
16.062,-22.15
16.078,-20.46
16.093,-20.68
16.109,-22.94
16.125,-26.58
16.140,-30.46
16.156,-33.31
16.171,-34.15
16.187,-32.47
16.203,-28.13
16.218,-21.3
16.234,-12.34
16.250,-1.7
16.265,10.02
16.281,22.11
16.296,33.79
16.312,44.34
16.328,53.32
16.343,60.63
16.359,66.51
16.375,71.3
16.390,75.19
16.406,78.12
16.421,79.77
16.437,79.59
16.453,77.01
16.468,71.51
16.484,62.72
16.500,50.48
16.515,34.98
16.531,16.87
16.546,-2.67
16.562,-22.03
16.578,-39.39
16.593,-53.1
16.609,-62.07
16.625,-65.93
16.640,-65.14
16.656,-60.8
16.671,-54.37
16.687,-47.33
16.703,-40.94
16.718,-35.97
16.734,-32.64
16.750,-30.72
16.765,-29.52
16.781,-28.29
16.796,-26.44
16.812,-23.7
16.828,-20.18
16.843,-16.2
16.859,-12.12
16.875,-8.12
16.890,-4.21
16.906,-0.28
16.921,3.78
16.937,7.77
16.953,11.21
16.968,13.39
16.984,13.71
17.000,12.16
17.015,9.49
17.031,7.19
17.046,6.95
17.062,10.14
17.078,17.12
17.093,27.26
17.109,39.16
17.125,51.31
17.140,62.62
17.156,72.57
17.171,81.07
17.187,87.97
17.203,92.88
17.218,95.35
17.234,95.26
17.250,93.31
17.265,91.09
17.281,90.74
17.296,94.21
17.312,102.66
17.328,115.95
17.343,132.79
17.359,151.02
17.375,168.32
17.390,182.56
17.406,192.29
17.421,196.92
17.437,196.75
17.453,192.83
17.468,186.75
17.484,180.09
17.500,173.95
17.515,168.59
17.531,163.4
17.546,157.11
17.562,148.47
17.578,136.68
17.593,121.94
17.609,105.47
17.625,89.17
17.640,74.78
17.656,62.95
17.671,52.61
17.687,41.18
17.703,25.62
17.718,3.82
17.734,-24.09
17.750,-55.49
17.765,-86.14
17.781,-111.73
17.796,-129.54
17.812,-139.03
17.828,-141.53
17.843,-139.06
17.859,-133.36
17.875,-125.33
17.890,-115.28
17.906,-103.45
17.921,-90.36
17.937,-76.63
17.953,-62.61
17.968,-47.98
17.984,-31.67
18.000,-12.37
18.015,10.78
18.031,37.48
18.046,65.89
18.062,93.01
18.078,115.46
18.093,130.58
18.109,137.3
18.125,136.42
18.140,130.31
18.156,121.93
18.171,113.82
18.187,107.32
18.203,102.52
18.218,98.68
18.234,95.12
18.250,91.79
18.265,89.37
18.281,88.76
18.296,90.32
18.312,93.24
18.328,95.47
18.343,94.43
18.359,87.95
18.375,75.24
18.390,57.28
18.406,36.38
18.421,15.24
18.437,-4.03
18.453,-20.62
18.468,-34.9
18.484,-47.78
18.500,-59.93
18.515,-71.26
18.531,-80.89
18.546,-87.72
18.562,-91.11
18.578,-91.28
18.593,-89.42
18.609,-87.24
18.625,-86.41
18.640,-87.92
18.656,-91.71
18.671,-96.65
18.687,-100.84
18.703,-102.2
18.718,-99.18
18.734,-91.31
18.750,-79.38
18.765,-65.24
18.781,-51.33
18.796,-40.07
18.812,-33.5
18.828,-33.0
18.843,-39.01
18.859,-50.85
18.875,-66.63
18.890,-83.44
18.906,-98.15
18.921,-108.37
18.937,-113.19
18.953,-113.44
18.968,-111.0
18.984,-107.86
19.000,-105.22
19.015,-103.22
19.031,-101.32
19.046,-99.0
19.062,-96.23
19.078,-93.43
19.093,-91.16
19.109,-89.6
19.125,-88.45
19.140,-87.08
19.156,-84.92
19.171,-81.75
19.187,-77.81
19.203,-73.55
19.218,-69.27
19.234,-64.97
19.250,-60.28
19.265,-54.76
19.281,-48.26
19.296,-41.1
19.312,-34.06
19.328,-28.06
19.343,-23.76
19.359,-21.35
19.375,-20.61
19.390,-21.09
19.406,-22.38
19.421,-24.22
19.437,-26.46
19.453,-28.85
19.468,-31.0
19.484,-32.33
19.500,-32.3
19.515,-30.57
19.531,-27.13
19.546,-22.27
19.562,-16.5
19.578,-10.36
19.593,-4.29
19.609,1.43
19.625,6.65
19.640,11.32
19.656,15.43
19.671,18.99
19.687,22.01
19.703,24.53
19.718,26.7
19.734,28.7
19.750,30.73
19.765,32.91
19.781,35.19
19.796,37.45
19.812,39.51
19.828,41.23
19.843,42.6
19.859,43.68
19.875,44.59
19.890,45.42
19.906,46.15
19.921,46.58
19.937,46.49
19.953,45.68
19.968,44.1
19.984,41.96
20.000,39.57
20.015,37.26
20.031,35.15
20.046,33.14
20.062,31.01
20.078,28.5
20.093,25.48
20.109,21.94
20.125,17.97
20.140,13.62
20.156,8.98
20.171,4.16
20.187,-0.49
20.203,-4.34
20.218,-6.57
20.234,-6.44
20.250,-3.64
20.265,1.62
20.281,8.59
20.296,16.33
20.312,23.93
20.328,30.76
20.343,36.5
20.359,41.03
20.375,44.23
20.390,45.97
20.406,46.16
20.421,44.83
20.437,42.21
20.453,38.5
20.468,33.66
20.484,27.26
20.500,18.53
20.515,6.81
20.531,-8.13
20.546,-25.8
20.562,-45.06
20.578,-64.43
20.593,-82.57
20.609,-98.51
20.625,-111.7
20.640,-121.92
20.656,-129.09
20.671,-133.18
20.687,-134.15
20.703,-132.12
20.718,-127.45
20.734,-120.73
20.750,-112.73
20.765,-104.23
20.781,-95.88
20.796,-88.1
20.812,-81.05
20.828,-74.79
20.843,-69.39
20.859,-65.03
20.875,-61.9
20.890,-59.98
20.906,-58.82
20.921,-57.44
20.937,-54.52
20.953,-48.69
20.968,-39.05
20.984,-25.47
21.000,-8.68
21.015,9.87
21.031,28.41
21.046,45.35
21.062,59.67
21.078,71.16
21.093,80.37
21.109,88.13
21.125,95.2
21.140,101.84
21.156,107.88
21.171,112.88
21.187,116.61
21.203,119.28
21.218,121.49
21.234,123.95
21.250,127.01
21.265,130.57
21.281,134.34
21.296,138.18
21.312,142.53
21.328,148.27
21.343,156.26
21.359,166.79
21.375,179.29
21.390,192.51
21.406,205.12
21.421,216.24
21.437,225.71
21.453,233.77
21.468,240.47
21.484,245.24
21.500,246.77
21.515,243.54
21.531,234.19
21.546,217.83
21.562,194.07
21.578,162.98
21.593,125.16
21.609,82.13
21.625,37.03
21.640,-5.39
21.656,-39.23
21.671,-58.89
21.687,-60.6
21.703,-43.74
21.718,-10.92
21.734,32.84
21.750,81.57
21.765,129.98
21.781,174.45
21.796,213.22
21.812,245.99
21.828,272.99
21.843,294.12
21.859,308.44
21.875,314.43
21.890,310.71
21.906,297.11
21.921,275.14
21.937,247.96
21.953,219.41
21.968,192.77
21.984,169.85
22.000,150.8
22.015,134.71
22.031,120.63
22.046,108.27
22.062,97.86
22.078,89.82
22.093,84.02
22.109,79.45
22.125,74.46
22.140,67.38
22.156,57.12
22.171,43.56
22.187,27.65
22.203,10.91
22.218,-5.1
22.234,-19.25
22.250,-31.32
22.265,-41.9
22.281,-52.2
22.296,-63.52
22.312,-76.77
22.328,-92.16
22.343,-109.26
22.359,-127.32
22.375,-145.59
22.390,-163.73
22.406,-181.92
22.421,-200.76
22.437,-221.16
22.453,-244.25
22.468,-271.41
22.484,-303.86
22.500,-341.75
22.515,-383.07
22.531,-422.97
22.546,-454.26
22.562,-469.39
22.578,-463.34
22.593,-436.12
22.609,-393.5
22.625,-345.52
22.640,-303.11
22.656,-274.5
22.671,-263.05
22.687,-267.15
22.703,-281.88
22.718,-301.26
22.734,-319.7
22.750,-332.71
22.765,-337.12
22.781,-331.4
22.796,-316.33
22.812,-295.48
22.828,-274.74
22.843,-260.74
22.859,-258.7
22.875,-270.36
22.890,-293.25
22.906,-321.48
22.921,-347.75
22.937,-365.45
22.953,-370.25
22.968,-360.57
22.984,-337.33
23.000,-303.27
23.015,-262.33
23.031,-218.91
23.046,-177.31
23.062,-140.89
23.078,-111.5
23.093,-89.04
23.109,-71.51
23.125,-55.2
23.140,-35.44
23.156,-7.78
23.171,30.3
23.187,77.66
23.203,128.85
23.218,174.94
23.234,206.28
23.250,216.25
23.265,204.0
23.281,175.06
23.296,139.23
23.312,106.89
23.328,85.47
23.343,77.69
23.359,81.77
23.375,93.25
23.390,106.73
23.406,117.04
23.421,120.02
23.437,113.11
23.453,96.24
23.468,72.05
23.484,45.23
23.500,20.66
23.515,1.47
23.531,-11.96
23.546,-21.52
23.562,-29.66
23.578,-37.67
23.593,-45.01
23.609,-50.08
23.625,-51.55
23.640,-49.47
23.656,-45.07
23.671,-39.86
23.687,-34.63
23.703,-29.05
23.718,-22.4
23.734,-14.47
23.750,-6.17
23.765,0.74
23.781,4.59
23.796,4.72
23.812,1.81
23.828,-2.51
23.843,-6.55
23.859,-9.42
23.875,-11.3
23.890,-13.11
23.906,-15.9
23.921,-20.27
23.937,-26.15
23.953,-32.96
23.968,-39.9
23.984,-46.21
24.000,-51.28
24.015,-54.74
24.031,-56.52
24.046,-56.92
24.062,-56.48
24.078,-55.69
24.093,-54.57
24.109,-52.36
24.125,-47.55
24.140,-38.41
24.156,-23.75
24.171,-3.75
24.187,19.83
24.203,43.99
24.218,65.46
24.234,81.74
24.250,91.86
24.265,96.29
24.281,96.41
24.296,93.79
24.312,89.61
24.328,84.62
24.343,79.46
24.359,74.91
24.375,71.88
24.390,71.22
24.406,73.22
24.421,77.29
24.437,82.23
24.453,86.53
24.468,89.13
24.484,89.75
24.500,89.02
24.515,88.07
24.531,88.06
24.546,89.56
24.562,92.37
24.578,95.51
24.593,97.61
24.609,97.29
24.625,93.46
24.640,85.57
24.656,73.63
24.671,58.33
24.687,41.03
24.703,23.72
24.718,8.78
24.734,-1.61
24.750,-5.93
24.765,-3.8
24.781,3.98
24.796,15.83
24.812,29.83
24.828,44.32
24.843,58.06
24.859,70.31
24.875,80.64
24.890,88.82
24.906,94.76
24.921,98.48
24.937,100.07
24.953,99.61
24.968,97.17
24.984,92.65
25.000,86.08
25.015,77.62
25.031,67.8
25.046,57.46
25.062,47.6
25.078,39.07
25.093,32.44
25.109,27.78
25.125,24.72
25.140,22.6
25.156,20.66
25.171,18.33
25.187,15.32
25.203,11.56
25.218,7.16
25.234,2.24
25.250,-3.05
25.265,-8.51
25.281,-13.68
25.296,-17.84
25.312,-20.12
25.328,-19.85
25.343,-16.88
25.359,-11.74
25.375,-5.36
25.390,1.22
25.406,7.32
25.421,12.72
25.437,17.5
25.453,21.76
25.468,25.38
25.484,28.04
25.500,29.48
25.515,29.8
25.531,29.51
25.546,29.46
25.562,30.56
25.578,33.36
25.593,37.85
25.609,43.29
25.625,48.32
25.640,51.28
