timestamp,value
03.328,-6.59
03.343,-1.48
03.359,4.04
03.375,9.4
03.390,14.23
03.406,18.38
03.421,21.84
03.437,24.61
03.453,26.7
03.468,28.01
03.484,28.46
03.500,28.0
03.515,26.59
03.531,24.21
03.546,20.89
03.562,16.79
03.578,12.34
03.593,8.3
03.609,5.58
03.625,5.01
03.640,6.97
03.656,11.28
03.671,17.19
03.687,23.7
03.703,29.83
03.718,34.94
03.734,38.86
03.750,41.65
03.765,43.5
03.781,44.54
03.796,44.85
03.812,44.47
03.828,43.5
03.843,42.01
03.859,40.06
03.875,37.6
03.890,34.48
03.906,30.56
03.921,25.82
03.937,20.4
03.953,14.59
03.968,8.69
03.984,2.85
04.000,-2.93
04.015,-8.78
04.031,-14.86
04.046,-21.2
04.062,-27.72
04.078,-34.21
04.093,-40.28
04.109,-45.42
04.125,-48.99
04.140,-50.37
04.156,-49.08
04.171,-44.99
04.187,-38.34
04.203,-29.84
04.218,-20.38
04.234,-10.93
04.250,-2.29
04.265,5.09
04.281,11.0
04.296,15.49
04.312,18.78
04.328,21.16
04.343,22.82
04.359,23.88
04.375,24.32
04.390,24.18
04.406,23.56
04.421,22.69
04.437,21.73
04.453,20.79
04.468,19.73
04.484,18.36
04.500,16.41
04.515,13.76
04.531,10.5
04.546,6.82
04.562,2.94
04.578,-1.09
04.593,-5.31
04.609,-9.87
04.625,-14.85
04.640,-20.26
04.656,-25.99
04.671,-31.86
04.687,-37.48
04.703,-42.41
04.718,-46.09
04.734,-47.95
04.750,-47.64
04.765,-44.91
04.781,-39.86
04.796,-32.75
04.812,-24.04
04.828,-14.25
04.843,-4.03
04.859,5.96
04.875,15.05
04.890,22.64
04.906,28.33
04.921,31.97
04.937,33.7
04.953,33.89
04.968,33.11
04.984,31.93
05.000,30.82
05.015,29.96
05.031,29.2
05.046,28.17
05.062,26.37
05.078,23.5
05.093,19.47
05.109,14.56
05.125,9.21
05.140,3.87
05.156,-1.2
05.171,-5.93
05.187,-10.39
05.203,-14.72
05.218,-19.08
05.234,-23.65
05.250,-28.58
05.265,-33.96
05.281,-39.67
05.296,-45.32
05.312,-50.29
05.328,-53.78
05.343,-55.18
05.359,-54.23
05.375,-51.25
05.390,-46.81
05.406,-41.63
05.421,-36.28
05.437,-31.04
05.453,-25.94
05.468,-20.96
05.484,-16.19
05.500,-11.81
05.515,-8.12
05.531,-5.31
05.546,-3.31
05.562,-1.85
05.578,-0.53
05.593,0.85
05.609,2.32
05.625,3.64
05.640,4.56
05.656,4.94
05.671,4.77
05.687,4.22
05.703,3.52
05.718,2.8
05.734,2.05
05.750,1.07
05.765,-0.31
05.781,-2.1
05.796,-4.17
05.812,-6.34
05.828,-8.42
05.843,-10.39
05.859,-12.37
05.875,-14.65
05.890,-17.48
05.906,-20.93
05.921,-24.72
05.937,-28.36
05.953,-31.2
05.968,-32.55
05.984,-32.01
06.000,-29.37
06.015,-24.74
06.031,-18.51
06.046,-11.3
06.062,-3.8
06.078,3.24
06.093,9.2
06.109,13.72
06.125,16.79
06.140,18.76
06.156,20.21
06.171,21.83
06.187,24.06
06.203,27.09
06.218,30.76
06.234,34.66
06.250,38.32
06.265,41.37
06.281,43.63
06.296,45.03
06.312,45.56
06.328,45.17
06.343,43.69
06.359,40.97
06.375,36.93
06.390,31.77
06.406,25.87
06.421,19.82
06.437,14.11
06.453,9.0
06.468,4.46
06.484,0.17
06.500,-4.21
06.515,-8.99
06.531,-14.26
06.546,-20.06
06.562,-26.28
06.578,-32.69
06.593,-38.88
06.609,-44.07
06.625,-47.26
06.640,-47.41
06.656,-43.89
06.671,-36.66
06.687,-26.44
06.703,-14.39
06.718,-1.79
06.734,10.25
06.750,21.0
06.765,30.01
06.781,37.02
06.796,41.98
06.812,45.07
06.828,46.74
06.843,47.7
06.859,48.75
06.875,50.37
06.890,52.67
06.906,55.36
06.921,57.82
06.937,59.44
06.953,59.8
06.968,58.76
06.984,56.47
07.000,53.38
07.015,50.05
07.031,47.06
07.046,44.91
07.062,43.8
07.078,43.58
07.093,43.75
07.109,43.61
07.125,42.57
07.140,40.28
07.156,36.75
07.171,32.23
07.187,27.0
07.203,21.19
07.218,14.87
07.234,8.05
07.250,1.04
07.265,-5.55
07.281,-10.91
07.296,-14.26
07.312,-15.22
07.328,-13.93
07.343,-11.05
07.359,-7.45
07.375,-4.02
07.390,-1.34
07.406,0.42
07.421,1.37
07.437,1.75
07.453,1.77
07.468,1.56
07.484,1.12
07.500,0.47
07.515,-0.32
07.531,-1.19
07.546,-1.96
07.562,-2.6
07.578,-3.1
07.593,-3.65
07.609,-4.49
07.625,-5.77
07.640,-7.53
07.656,-9.67
07.671,-12.03
07.687,-14.51
07.703,-17.17
07.718,-20.07
07.734,-23.42
07.750,-27.34
07.765,-31.89
07.781,-37.08
07.796,-42.9
07.812,-49.35
07.828,-56.3
07.843,-63.62
07.859,-71.0
07.875,-78.21
07.890,-85.03
07.906,-91.29
07.921,-96.77
07.937,-101.03
07.953,-103.32
07.968,-102.73
07.984,-98.49
08.000,-90.24
08.015,-78.35
08.031,-63.9
08.046,-48.34
08.062,-33.13
08.078,-19.41
08.093,-7.79
08.109,1.5
08.125,8.47
08.140,13.29
08.156,16.22
08.171,17.64
08.187,18.12
08.203,18.21
08.218,18.36
08.234,18.74
08.250,19.16
08.265,19.29
08.281,18.78
08.296,17.5
08.312,15.52
08.328,13.1
08.343,10.52
08.359,7.94
08.375,5.35
08.390,2.56
08.406,-0.61
08.421,-4.21
08.437,-8.0
08.453,-11.46
08.468,-14.03
08.484,-15.34
08.500,-15.42
08.515,-14.68
08.531,-13.75
08.546,-13.18
08.562,-13.29
08.578,-13.98
08.593,-14.73
08.609,-14.73
08.625,-13.1
08.640,-9.13
08.656,-2.55
08.671,6.3
08.687,16.52
08.703,26.83
08.718,36.08
08.734,43.54
08.750,49.06
08.765,53.05
08.781,56.09
08.796,58.79
08.812,61.57
08.828,64.63
08.843,67.92
08.859,71.15
08.875,73.8
08.890,75.23
08.906,75.0
08.921,72.98
08.937,69.64
08.953,65.79
08.968,62.33
08.984,59.82
09.000,58.3
09.015,57.28
09.031,56.03
09.046,53.96
09.062,50.84
09.078,46.94
09.093,42.8
09.109,39.01
09.125,35.84
09.140,33.18
09.156,30.67
09.171,27.89
09.187,24.54
09.203,20.48
09.218,15.65
09.234,10.04
09.250,3.63
09.265,-3.37
09.281,-10.48
09.296,-16.84
09.312,-21.58
09.328,-24.05
09.343,-24.21
09.359,-22.54
09.375,-19.95
09.390,-17.33
09.406,-15.27
09.421,-14.14
09.437,-14.16
09.453,-15.52
09.468,-18.3
09.484,-22.37
09.500,-27.2
09.515,-31.94
09.531,-35.59
09.546,-37.47
09.562,-37.44
09.578,-35.86
09.593,-33.46
09.609,-30.95
09.625,-28.84
09.640,-27.41
09.656,-26.74
09.671,-26.76
09.687,-27.4
09.703,-28.49
09.718,-29.78
09.734,-31.0
09.750,-31.94
09.765,-32.45
09.781,-32.56
09.796,-32.32
09.812,-31.81
09.828,-31.16
09.843,-30.62
09.859,-30.45
09.875,-31.08
09.890,-32.81
09.906,-35.72
09.921,-39.6
09.937,-43.9
09.953,-48.0
09.968,-51.3
09.984,-53.39
10.000,-54.03
10.015,-53.23
10.031,-51.12
10.046,-47.93
10.062,-43.98
10.078,-39.62
10.093,-35.15
10.109,-30.83
10.125,-26.77
10.140,-22.93
10.156,-19.25
10.171,-15.55
10.187,-11.69
10.203,-7.53
10.218,-3.14
10.234,1.31
10.250,5.39
10.265,8.68
10.281,10.88
10.296,11.98
10.312,12.34
10.328,12.46
10.343,12.83
10.359,13.72
10.375,15.09
10.390,16.62
10.406,17.94
10.421,18.68
10.437,18.7
10.453,18.06
10.468,16.89
10.484,15.32
10.500,13.52
10.515,11.58
10.531,9.62
10.546,7.75
10.562,6.01
10.578,4.36
10.593,2.77
10.609,1.21
10.625,-0.25
10.640,-1.32
10.656,-1.65
10.671,-1.06
10.687,0.37
10.703,2.17
10.718,3.65
10.734,4.24
10.750,3.7
10.765,2.23
10.781,0.29
10.796,-1.56
10.812,-2.94
10.828,-3.69
10.843,-3.84
10.859,-3.57
10.875,-3.07
10.890,-2.58
10.906,-2.24
10.921,-2.11
10.937,-2.08
10.953,-1.93
10.968,-1.39
10.984,-0.27
11.000,1.41
11.015,3.61
11.031,6.26
11.046,9.39
11.062,13.07
11.078,17.16
11.093,21.18
11.109,24.37
11.125,25.91
11.140,25.18
11.156,22.13
11.171,17.15
11.187,11.09
11.203,4.96
11.218,-0.23
11.234,-3.56
11.250,-4.28
11.265,-1.87
11.281,3.7
11.296,11.9
11.312,21.56
11.328,31.16
11.343,39.16
11.359,44.57
11.375,47.04
11.390,46.92
11.406,44.87
11.421,41.67
11.437,37.92
11.453,34.07
11.468,30.43
11.484,27.38
11.500,25.24
11.515,24.19
11.531,24.11
11.546,24.56
11.562,24.84
11.578,24.36
11.593,22.76
11.609,20.06
11.625,16.55
11.640,12.52
11.656,8.23
11.671,3.79
11.687,-0.83
11.703,-5.66
11.718,-10.67
11.734,-15.73
11.750,-20.68
11.765,-25.37
11.781,-29.71
11.796,-33.6
11.812,-36.86
11.828,-39.14
11.843,-39.92
11.859,-38.59
11.875,-34.85
11.890,-28.74
11.906,-20.92
11.921,-12.4
11.937,-4.29
11.953,2.59
11.968,7.92
11.984,11.88
12.000,14.91
12.015,17.37
12.031,19.4
12.046,20.88
12.062,21.68
12.078,21.78
12.093,21.4
12.109,20.91
12.125,20.73
12.140,21.12
12.156,22.02
12.171,23.1
12.187,23.75
12.203,23.29
12.218,21.14
12.234,17.04
12.250,11.19
12.265,4.2
12.281,-3.09
12.296,-9.91
12.312,-15.78
12.328,-20.65
12.343,-24.84
12.359,-28.9
12.375,-33.41
12.390,-38.83
12.406,-45.34
12.421,-52.7
12.437,-60.28
12.453,-67.01
12.468,-71.69
12.484,-73.36
12.500,-71.58
12.515,-66.62
12.531,-59.26
12.546,-50.49
12.562,-41.1
12.578,-31.63
12.593,-22.32
12.609,-13.36
12.625,-5.11
12.640,1.98
12.656,7.41
12.671,10.92
12.687,12.63
12.703,13.0
12.718,12.66
12.734,12.21
12.750,12.01
12.765,12.08
12.781,12.18
12.796,11.93
12.812,10.96
12.828,9.16
12.843,6.67
12.859,3.9
12.875,1.33
12.890,-0.69
12.906,-1.99
12.921,-2.62
12.937,-2.82
12.953,-2.93
12.968,-3.32
12.984,-4.38
13.000,-6.46
13.015,-9.76
13.031,-14.27
13.046,-19.54
13.062,-24.78
13.078,-29.06
13.093,-31.55
13.109,-31.93
13.125,-30.34
13.140,-27.39
13.156,-23.81
13.171,-20.24
13.187,-16.94
13.203,-14.01
13.218,-11.45
13.234,-9.38
13.250,-8.09
13.265,-7.9
13.281,-8.94
13.296,-10.86
13.312,-12.91
13.328,-14.01
13.343,-13.25
13.359,-10.2
13.375,-5.1
13.390,1.28
13.406,7.89
13.421,13.81
13.437,18.43
13.453,21.56
13.468,23.33
13.484,24.1
13.500,24.33
13.515,24.55
13.531,25.27
13.546,26.77
13.562,28.99
13.578,31.36
13.593,33.05
13.609,33.32
13.625,31.81
13.640,28.92
13.656,25.69
13.671,23.39
13.687,23.13
13.703,25.39
13.718,29.89
13.734,35.8
13.750,42.02
13.765,47.61
13.781,51.95
13.796,54.84
13.812,56.28
13.828,56.33
13.843,54.99
13.859,52.17
13.875,47.71
13.890,41.55
13.906,33.84
13.921,24.95
13.937,15.5
13.953,6.21
13.968,-2.17
13.984,-8.96
14.000,-13.62
14.015,-15.89
14.031,-15.83
14.046,-13.82
14.062,-10.51
14.078,-6.64
14.093,-2.94
14.109,0.08
14.125,2.16
14.140,3.22
14.156,3.31
14.171,2.4
14.187,0.43
14.203,-2.67
14.218,-6.73
14.234,-11.27
14.250,-15.47
14.265,-18.5
14.281,-19.71
14.296,-18.95
14.312,-16.53
14.328,-13.07
14.343,-9.32
14.359,-5.86
14.375,-3.13
14.390,-1.47
14.406,-1.32
14.421,-3.04
14.437,-6.83
14.453,-12.54
14.468,-19.59
14.484,-27.18
14.500,-34.53
14.515,-41.19
14.531,-47.08
14.546,-52.52
14.562,-57.92
14.578,-63.57
14.593,-69.45
14.609,-75.18
14.625,-80.12
14.640,-83.47
14.656,-84.59
14.671,-83.1
14.687,-79.1
14.703,-73.15
14.718,-66.25
14.734,-59.57
14.750,-54.14
14.765,-50.65
14.781,-49.21
14.796,-49.28
14.812,-49.85
14.828,-49.7
14.843,-47.65
14.859,-42.89
14.875,-35.29
14.890,-25.23
14.906,-13.66
14.921,-1.68
14.937,9.65
14.953,19.57
14.968,27.82
14.984,34.49
15.000,39.96
15.015,44.63
15.031,48.87
15.046,52.91
15.062,56.88
15.078,60.83
15.093,64.85
15.109,68.97
15.125,73.11
15.140,77.09
15.156,80.6
15.171,83.32
15.187,85.03
15.203,85.65
15.218,85.28
15.234,84.16
15.250,82.62
15.265,80.87
15.281,79.09
15.296,77.29
15.312,75.47
15.328,73.65
15.343,71.84
15.359,70.09
15.375,68.34
15.390,66.51
15.406,64.36
15.421,61.73
15.437,58.55
15.453,54.85
15.468,50.86
15.484,46.74
15.500,42.77
15.515,39.07
15.531,35.88
15.546,33.39
15.562,31.83
15.578,31.32
15.593,31.7
15.609,32.55
15.625,33.15
15.640,32.81
15.656,31.02
15.671,27.55
15.687,22.61
15.703,16.62
15.718,9.96
15.734,2.93
15.750,-4.24
15.765,-11.5
15.781,-18.68
15.796,-25.61
15.812,-32.18
15.828,-38.24
15.843,-43.81
15.859,-49.07
15.875,-54.31
15.890,-59.89
15.906,-66.19
15.921,-73.29
15.937,-80.81
15.953,-87.95
15.968,-93.5
15.984,-96.36
16.000,-95.75
16.015,-91.59
16.031,-84.35
16.046,-74.83
16.062,-63.83
16.078,-51.91
16.093,-39.61
16.109,-27.48
16.125,-16.3
16.140,-6.99
16.156,-0.3
16.171,3.37
16.187,4.21
16.203,2.91
16.218,0.33
16.234,-2.84
16.250,-6.28
16.265,-10.02
16.281,-14.34
16.296,-19.48
16.312,-25.42
16.328,-31.78
16.343,-37.93
16.359,-43.18
16.375,-47.08
16.390,-49.54
16.406,-50.84
16.421,-51.54
16.437,-52.29
16.453,-53.58
16.468,-55.7
16.484,-58.61
16.500,-61.91
16.515,-64.91
16.531,-66.71
16.546,-66.4
16.562,-63.38
16.578,-57.54
16.593,-49.38
16.609,-39.89
16.625,-30.34
16.640,-21.9
16.656,-15.37
16.671,-11.03
16.687,-8.71
16.703,-7.88
16.718,-7.89
16.734,-8.04
16.750,-7.83
16.765,-6.91
16.781,-5.14
16.796,-2.63
16.812,0.35
16.828,3.45
16.843,6.31
16.859,8.76
16.875,10.84
16.890,12.78
16.906,14.82
16.921,17.15
16.937,19.76
16.953,22.46
16.968,24.88
16.984,26.6
17.000,27.22
17.015,26.49
17.031,24.53
17.046,21.89
17.062,19.51
17.078,18.51
17.093,19.76
17.109,23.67
17.125,29.92
17.140,37.64
17.156,45.63
17.171,52.79
17.187,58.35
17.203,61.86
17.218,63.21
17.234,62.42
17.250,59.68
17.265,55.32
17.281,49.81
17.296,43.64
17.312,37.34
17.328,31.25
17.343,25.49
17.359,20.09
17.375,14.99
17.390,10.31
17.406,6.26
17.421,3.1
17.437,1.03
17.453,0.07
17.468,-0.04
17.484,0.19
17.500,0.21
17.515,-0.55
17.531,-2.42
17.546,-5.34
17.562,-8.89
17.578,-12.27
17.593,-14.48
17.609,-14.51
17.625,-11.76
17.640,-6.18
17.656,1.65
17.671,10.69
17.687,19.85
17.703,28.22
17.718,35.31
17.734,40.97
17.750,45.32
17.765,48.57
17.781,50.98
17.796,52.78
17.812,54.21
17.828,55.41
17.843,56.37
17.859,56.9
17.875,56.7
17.890,55.5
17.906,53.29
17.921,50.25
17.937,46.76
17.953,43.16
17.968,39.7
17.984,36.35
18.000,32.89
18.015,28.88
18.031,23.79
18.046,17.15
18.062,8.79
18.078,-0.91
18.093,-11.05
18.109,-20.17
18.125,-26.77
18.140,-29.61
18.156,-28.21
18.171,-22.96
18.187,-14.99
18.203,-5.82
18.218,3.12
18.234,10.61
18.250,15.97
18.265,18.86
18.281,19.32
18.296,17.62
18.312,14.18
18.328,9.63
18.343,4.67
18.359,0.09
18.375,-3.51
18.390,-5.84
18.406,-6.96
18.421,-7.22
18.437,-7.12
18.453,-7.08
18.468,-7.23
18.484,-7.51
18.500,-7.65
18.515,-7.52
18.531,-7.14
18.546,-6.7
18.562,-6.56
18.578,-7.06
18.593,-8.49
18.609,-10.98
18.625,-14.61
18.640,-19.19
18.656,-24.34
18.671,-29.37
18.687,-33.46
18.703,-35.78
18.718,-35.74
18.734,-33.1
18.750,-28.07
18.765,-21.23
18.781,-13.36
18.796,-5.18
18.812,2.69
18.828,9.81
18.843,15.84
18.859,20.58
18.875,23.91
18.890,25.78
18.906,26.21
18.921,25.48
18.937,23.95
18.953,22.03
18.968,20.08
18.984,18.1
19.000,15.88
19.015,13.04
19.031,9.27
19.046,4.56
19.062,-0.73
19.078,-6.11
19.093,-11.07
19.109,-15.36
19.125,-19.1
19.140,-22.68
19.156,-26.55
19.171,-31.07
19.187,-36.3
19.203,-41.98
19.218,-47.57
19.234,-52.36
19.250,-55.57
19.265,-56.6
19.281,-55.09
19.296,-51.03
19.312,-44.81
19.328,-37.0
19.343,-28.27
19.359,-19.19
19.375,-10.13
19.390,-1.33
19.406,6.98
19.421,14.54
19.437,20.98
19.453,25.9
19.468,29.13
19.484,30.71
19.500,30.99
19.515,30.51
19.531,29.74
19.546,28.94
19.562,28.18
19.578,27.25
19.593,25.89
19.609,23.9
19.625,21.15
19.640,17.67
19.656,13.63
19.671,9.33
19.687,5.23
19.703,1.86
19.718,-0.38
19.734,-1.4
19.750,-1.54
19.765,-1.54
19.781,-2.17
19.796,-3.91
19.812,-6.69
19.828,-9.93
19.843,-12.87
19.859,-14.98
19.875,-16.17
19.890,-16.81
19.906,-17.46
19.921,-18.47
19.937,-19.81
19.953,-21.17
19.968,-22.15
19.984,-22.58
20.000,-22.71
20.015,-22.89
20.031,-23.45
20.046,-24.48
20.062,-25.69
20.078,-26.68
20.093,-27.03
20.109,-26.55
20.125,-25.31
20.140,-23.64
20.156,-21.91
20.171,-20.41
20.187,-19.27
20.203,-18.38
20.218,-17.52
20.234,-16.33
20.250,-14.47
20.265,-11.73
20.281,-8.07
20.296,-3.69
20.312,1.0
20.328,5.54
20.343,9.44
20.359,12.35
20.375,14.19
20.390,15.12
20.406,15.56
20.421,16.06
20.437,17.16
20.453,19.29
20.468,22.52
20.484,26.66
20.500,31.19
20.515,35.51
20.531,39.03
20.546,41.39
20.562,42.45
20.578,42.3
20.593,41.2
20.609,39.36
20.625,36.96
20.640,34.12
20.656,30.94
20.671,27.53
20.687,24.01
20.703,20.47
20.718,16.93
20.734,13.38
20.750,9.68
20.765,5.7
20.781,1.29
20.796,-3.65
20.812,-9.16
20.828,-15.19
20.843,-21.61
20.859,-28.11
20.875,-34.25
20.890,-39.58
20.906,-43.7
20.921,-46.37
20.937,-47.63
20.953,-47.83
20.968,-47.46
20.984,-47.11
21.000,-47.19
21.015,-47.8
21.031,-48.73
21.046,-49.41
21.062,-49.2
21.078,-47.67
21.093,-44.72
21.109,-40.64
21.125,-35.96
21.140,-31.09
21.156,-26.25
21.171,-21.36
21.187,-16.13
21.203,-10.43
21.218,-4.41
21.234,1.46
21.250,6.64
21.265,10.66
21.281,13.47
21.296,15.43
21.312,17.01
21.328,18.82
21.343,21.15
21.359,24.05
21.375,27.36
21.390,30.82
21.406,34.17
21.421,37.22
21.437,39.95
21.453,42.3
21.468,44.31
21.484,45.93
21.500,47.09
21.515,47.76
21.531,47.96
21.546,47.7
21.562,46.95
21.578,45.71
21.593,43.87
21.609,41.25
21.625,37.7
21.640,33.21
21.656,28.01
21.671,22.67
21.687,17.91
21.703,14.38
21.718,12.54
21.734,12.4
21.750,13.67
21.765,15.89
21.781,18.64
21.796,21.67
21.812,24.78
21.828,27.85
21.843,30.74
21.859,33.26
21.875,35.22
21.890,36.54
21.906,37.25
21.921,37.49
21.937,37.54
21.953,37.6
21.968,37.85
21.984,38.24
22.000,38.56
22.015,38.47
22.031,37.56
22.046,35.56
22.062,32.4
22.078,28.3
22.093,23.67
22.109,18.98
22.125,14.49
22.140,10.33
22.156,6.46
22.171,2.72
22.187,-0.92
22.203,-4.44
22.218,-7.72
22.234,-10.74
22.250,-13.66
22.265,-16.77
22.281,-20.23
22.296,-23.93
22.312,-27.39
22.328,-29.92
22.343,-30.82
22.359,-29.69
22.375,-26.52
22.390,-21.64
22.406,-15.66
22.421,-9.16
22.437,-2.69
22.453,3.24
22.468,8.28
22.484,12.19
22.500,14.86
22.515,16.36
22.531,16.99
22.546,17.04
22.562,16.88
22.578,16.82
22.593,17.04
22.609,17.74
22.625,19.06
22.640,21.07
22.656,23.74
22.671,26.94
22.687,30.3
22.703,33.4
22.718,35.68
22.734,36.58
22.750,35.61
22.765,32.4
22.781,26.86
22.796,19.25
22.812,10.25
22.828,0.89
22.843,-7.6
22.859,-14.25
22.875,-18.5
22.890,-20.51
22.906,-21.06
22.921,-21.21
22.937,-22.0
22.953,-24.05
22.968,-27.39
22.984,-31.55
23.000,-35.81
23.015,-39.39
23.031,-41.64
23.046,-42.1
23.062,-40.55
23.078,-37.06
23.093,-32.15
23.109,-26.82
23.125,-22.4
23.140,-20.31
23.156,-21.58
23.171,-26.57
23.187,-34.91
23.203,-45.66
23.218,-57.75
23.234,-70.19
23.250,-82.28
23.265,-93.52
23.281,-103.56
23.296,-112.09
23.312,-118.84
23.328,-123.6
23.343,-126.2
23.359,-126.62
23.375,-124.95
23.390,-121.39
23.406,-116.24
23.421,-109.9
23.437,-102.8
23.453,-95.47
23.468,-88.46
23.484,-82.27
23.500,-77.38
23.515,-73.96
23.531,-71.75
23.546,-69.94
23.562,-67.4
23.578,-62.94
23.593,-55.78
23.609,-45.93
23.625,-34.07
23.640,-21.4
23.656,-9.15
23.671,1.82
23.687,11.14
23.703,18.82
23.718,25.03
23.734,29.81
23.750,33.07
23.765,34.74
23.781,34.87
23.796,33.75
23.812,31.91
23.828,29.88
23.843,28.0
23.859,26.34
23.875,24.59
23.890,22.27
23.906,18.98
23.921,14.57
23.937,9.16
23.953,3.24
23.968,-2.68
23.984,-8.07
24.000,-12.54
24.015,-15.88
24.031,-18.01
24.046,-18.93
24.062,-18.78
24.078,-17.81
24.093,-16.29
24.109,-14.5
24.125,-12.57
24.140,-10.36
24.156,-7.49
24.171,-3.46
24.187,2.16
24.203,9.46
24.218,18.12
24.234,27.52
24.250,36.83
24.265,45.4
24.281,52.86
24.296,59.07
24.312,64.09
24.328,67.98
24.343,70.7
24.359,72.16
24.375,72.29
24.390,71.07
24.406,68.74
24.421,65.69
24.437,62.28
24.453,58.88
24.468,55.59
24.484,52.33
24.500,48.92
24.515,45.05
24.531,40.58
24.546,35.49
24.562,29.92
24.578,24.1
24.593,18.29
24.609,12.63
24.625,7.12
24.640,1.71
24.656,-3.74
24.671,-9.25
24.687,-14.65
24.703,-19.52
24.718,-23.22
24.734,-25.08
24.750,-24.63
24.765,-21.79
24.781,-16.85
24.796,-10.46
24.812,-3.38
24.828,3.75
24.843,10.5
24.859,16.66
24.875,22.13
24.890,26.73
24.906,30.2
24.921,32.26
24.937,32.77
24.953,31.87
24.968,29.95
24.984,27.47
25.000,24.95
25.015,22.61
25.031,20.52
25.046,18.47
25.062,16.29
25.078,13.83
25.093,11.18
25.109,8.49
25.125,5.91
25.140,3.49
25.156,1.09
25.171,-1.5
25.187,-4.49
25.203,-7.95
25.218,-11.79
25.234,-15.85
25.250,-20.03
25.265,-24.28
25.281,-28.44
25.296,-32.18
25.312,-34.87
25.328,-35.65
25.343,-33.76
25.359,-28.69
25.375,-20.52
25.390,-9.78
25.406,2.63
25.421,15.68
25.437,28.36
25.453,39.85
25.468,49.62
25.484,57.33
25.500,62.99
25.515,66.83
25.531,69.29
25.546,70.9
25.562,72.08
25.578,73.01
25.593,73.52
25.609,73.11
25.625,70.98
25.640,66.35
25.656,58.76
25.671,48.34
25.687,35.79
25.703,22.18
25.718,8.51
25.734,-4.55
25.750,-16.88
25.765,-28.75
25.781,-40.5
