timestamp,value
00.000,-35.72
00.015,-39.23
00.031,-41.54
00.046,-41.81
00.062,-39.39
00.078,-34.07
00.093,-26.24
00.109,-16.85
00.125,-7.1
00.140,1.98
00.156,9.73
00.171,15.98
00.187,20.84
00.203,24.47
00.218,26.9
00.234,28.08
00.250,28.01
00.265,26.87
00.281,25.06
00.296,23.09
00.312,21.35
00.328,20.05
00.343,19.14
00.359,18.49
00.375,18.05
00.390,17.93
00.406,18.38
00.421,19.57
00.437,21.42
00.453,23.6
00.468,25.51
00.484,26.52
00.500,26.22
00.515,24.44
00.531,21.4
00.546,17.54
00.562,13.41
00.578,9.64
00.593,6.73
00.609,5.0
00.625,4.52
00.640,5.05
00.656,6.14
00.671,7.26
00.687,7.99
00.703,8.14
00.718,7.72
00.734,6.87
00.750,5.8
00.765,4.68
00.781,3.64
00.796,2.79
00.812,2.15
00.828,1.69
00.843,1.3
00.859,0.82
00.875,0.16
00.890,-0.68
00.906,-1.61
00.921,-2.49
00.937,-3.23
00.953,-3.88
00.968,-4.55
00.984,-5.41
01.000,-6.55
01.015,-7.96
01.031,-9.55
01.046,-11.21
01.062,-12.88
01.078,-14.56
01.093,-16.3
01.109,-18.13
01.125,-20.05
01.140,-22.02
01.156,-23.94
01.171,-25.75
01.187,-27.37
01.203,-28.83
01.218,-30.25
01.234,-31.81
01.250,-33.75
01.265,-36.26
01.281,-39.47
01.296,-43.39
01.312,-47.88
01.328,-52.59
01.343,-56.95
01.359,-60.16
01.375,-61.34
01.390,-59.73
01.406,-54.9
01.421,-47.0
01.437,-36.7
01.453,-25.04
01.468,-13.21
01.484,-2.23
01.500,7.16
01.515,14.59
01.531,20.02
01.546,23.57
01.562,25.54
01.578,26.25
01.593,26.03
01.609,25.2
01.625,24.03
01.640,22.66
01.656,21.21
01.671,19.69
01.687,18.15
01.703,16.68
01.718,15.46
01.734,14.68
01.750,14.49
01.765,14.83
01.781,15.48
01.796,16.12
01.812,16.48
01.828,16.45
01.843,16.18
01.859,15.95
01.875,16.06
01.890,16.65
01.906,17.66
01.921,18.74
01.937,19.39
01.953,19.11
01.968,17.54
01.984,14.67
02.000,10.8
02.015,6.56
02.031,2.72
02.046,-0.07
02.062,-1.36
02.078,-0.98
02.093,0.91
02.109,3.95
02.125,7.55
02.140,11.02
02.156,13.69
02.171,15.1
02.187,15.14
02.203,14.08
02.218,12.42
02.234,10.69
02.250,9.23
02.265,8.17
02.281,7.4
02.296,6.79
02.312,6.28
02.328,5.95
02.343,5.94
02.359,6.34
02.375,7.14
02.390,8.24
02.406,9.51
02.421,10.85
02.437,12.2
02.453,13.48
02.468,14.66
02.484,15.62
02.500,16.27
02.515,16.51
02.531,16.33
02.546,15.72
02.562,14.72
02.578,13.43
02.593,11.9
02.609,10.28
02.625,8.8
02.640,7.78
02.656,7.59
02.671,8.52
02.687,10.68
02.703,14.03
02.718,18.33
02.734,23.24
02.750,28.28
02.765,32.87
02.781,36.42
02.796,38.44
02.812,38.68
02.828,37.29
02.843,34.73
02.859,31.6
02.875,28.37
02.890,25.29
02.906,22.36
02.921,19.59
02.937,17.1
02.953,15.16
02.968,14.09
02.984,14.01
03.000,14.64
03.015,15.4
03.031,15.5
03.046,14.19
03.062,10.93
03.078,5.5
03.093,-1.94
03.109,-10.87
03.125,-20.41
03.140,-29.44
03.156,-36.83
03.171,-41.78
03.187,-44.02
03.203,-43.99
03.218,-42.68
03.234,-41.39
03.250,-41.33
03.265,-43.24
03.281,-47.14
03.296,-52.36
03.312,-57.68
03.328,-61.68
03.343,-63.2
03.359,-61.67
03.375,-57.25
03.390,-50.62
03.406,-42.76
03.421,-34.51
03.437,-26.45
03.453,-18.81
03.468,-11.67
03.484,-5.15
03.500,0.51
03.515,4.94
03.531,7.9
03.546,9.46
03.562,9.99
03.578,10.09
03.593,10.3
03.609,11.08
03.625,12.58
03.640,14.67
03.656,17.13
03.671,19.73
03.687,22.41
03.703,25.12
03.718,27.89
03.734,30.67
03.750,33.79
03.765,37.46
03.781,41.73
03.796,46.4
03.812,51.16
03.828,55.67
03.843,59.74
03.859,63.32
03.875,66.41
03.890,69.93
03.906,74.55
03.921,80.65
03.937,88.25
03.953,97.21
03.968,107.37
03.984,118.7
04.000,131.27
04.015,145.0
04.031,160.99
04.046,179.75
04.062,201.14
04.078,224.24
04.093,247.71
04.109,270.14
04.125,290.51
04.140,308.46
04.156,324.28
04.171,340.95
04.187,361.57
04.203,388.34
04.218,421.31
04.234,457.71
04.250,492.54
04.265,520.19
04.281,536.67
04.296,528.18
04.312,487.63
04.328,413.9
04.343,312.29
04.359,192.98
04.375,67.97
04.390,-52.2
04.406,-160.16
04.421,-251.79
04.437,-325.57
04.453,-380.0
04.468,-415.35
04.484,-433.65
04.500,-438.28
04.515,-433.27
04.531,-422.48
04.546,-408.89
04.562,-394.32
04.578,-379.79
04.593,-364.38
04.609,-347.27
04.625,-328.19
04.640,-307.58
04.656,-286.44
04.671,-265.94
04.687,-246.97
04.703,-229.97
04.718,-215.01
04.734,-201.06
04.750,-187.24
04.765,-173.06
04.781,-158.53
04.796,-144.1
04.812,-130.35
04.828,-117.79
04.843,-106.64
04.859,-96.95
04.875,-88.19
04.890,-79.89
04.906,-71.74
04.921,-63.69
04.937,-55.87
04.953,-48.54
04.968,-41.88
04.984,-36.01
05.000,-30.93
05.015,-26.43
05.031,-22.32
05.046,-18.47
05.062,-14.81
05.078,-11.34
05.093,-8.1
05.109,-5.14
05.125,-2.48
05.140,-0.13
05.156,1.91
05.171,3.63
05.187,5.04
05.203,6.18
05.218,7.12
05.234,7.95
05.250,8.76
05.265,9.64
05.281,10.6
05.296,11.62
05.312,12.61
05.328,13.55
05.343,14.39
05.359,15.2
05.375,16.08
05.390,17.11
05.406,18.31
05.421,19.58
05.437,20.72
05.453,21.4
05.468,21.29
05.484,20.15
05.500,17.84
05.515,14.41
05.531,9.99
05.546,4.81
05.562,-0.9
05.578,-6.93
05.593,-13.06
05.609,-19.11
05.625,-24.99
05.640,-30.62
05.656,-35.91
05.671,-40.62
05.687,-44.23
05.703,-45.99
05.718,-45.17
05.734,-41.31
05.750,-34.59
05.765,-25.8
05.781,-16.16
05.796,-6.92
05.812,1.0
05.828,7.16
05.843,11.55
05.859,14.42
05.875,16.1
05.890,16.9
05.906,17.1
05.921,16.92
05.937,16.51
05.953,15.92
05.968,15.01
05.984,13.63
06.000,11.79
06.015,9.68
06.031,7.7
06.046,6.33
06.062,5.96
06.078,6.7
06.093,8.34
06.109,10.34
06.125,12.06
06.140,13.05
06.156,13.17
06.171,12.74
06.187,12.38
06.203,12.83
06.218,14.57
06.234,17.51
06.250,20.88
06.265,23.62
06.281,24.85
06.296,24.25
06.312,22.28
06.328,20.11
06.343,19.1
06.359,20.38
06.375,24.4
06.390,30.67
06.406,38.27
06.421,46.09
06.437,53.26
06.453,59.25
06.468,63.86
06.484,66.82
06.500,67.72
06.515,67.39
06.531,65.87
06.546,63.34
06.562,60.05
06.578,56.14
06.593,51.55
06.609,46.33
06.625,41.24
06.640,38.15
06.656,39.91
06.671,48.96
06.687,66.24
06.703,90.03
06.718,116.27
06.734,139.86
06.750,156.69
06.765,165.17
06.781,166.33
06.796,162.86
06.812,157.22
06.828,150.73
06.843,143.31
06.859,134.32
06.875,123.52
06.890,111.78
06.906,100.87
06.921,92.69
06.937,88.48
06.953,88.19
06.968,90.8
06.984,94.65
07.000,98.27
07.015,100.72
07.031,101.62
07.046,100.82
07.062,98.15
07.078,93.37
07.093,86.52
07.109,78.38
07.125,70.75
07.140,65.99
07.156,66.11
07.171,71.69
07.187,81.36
07.203,92.01
07.218,99.88
07.234,101.95
07.250,96.95
07.265,85.63
07.281,70.29
07.296,53.7
07.312,38.21
07.328,25.25
07.343,15.37
07.359,8.6
07.375,4.82
07.390,3.94
07.406,5.79
07.421,9.94
07.437,15.7
07.453,22.3
07.468,29.06
07.484,35.73
07.500,42.46
07.515,49.6
07.531,57.53
07.546,66.24
07.562,75.43
07.578,84.52
07.593,92.96
07.609,100.45
07.625,107.08
07.640,113.25
07.656,119.47
07.671,126.1
07.687,133.15
07.703,140.16
07.718,146.42
07.734,151.09
07.750,153.44
07.765,153.01
07.781,149.51
07.796,142.82
07.812,132.83
07.828,119.32
07.843,102.05
07.859,80.8
07.875,55.54
07.890,26.57
07.906,-5.5
07.921,-39.8
07.937,-75.39
07.953,-111.35
07.968,-146.82
07.984,-180.99
08.000,-212.92
08.015,-241.54
08.031,-265.76
08.046,-284.66
08.062,-297.89
08.078,-305.87
08.093,-309.9
08.109,-311.84
08.125,-313.59
08.140,-316.5
08.156,-321.03
08.171,-326.75
08.187,-332.77
08.203,-338.44
08.218,-343.74
08.234,-349.43
08.250,-356.65
08.265,-366.41
08.281,-379.19
08.296,-395.06
08.312,-413.92
08.328,-435.49
08.343,-459.04
08.359,-482.73
08.375,-503.3
08.390,-516.33
08.406,-517.72
08.421,-505.06
08.437,-478.49
08.453,-440.85
08.468,-396.35
08.484,-348.94
08.500,-301.12
08.515,-254.08
08.531,-208.8
08.546,-167.28
08.562,-132.59
08.578,-107.42
08.593,-92.02
08.609,-82.96
08.625,-73.88
08.640,-58.19
08.656,-32.51
08.671,1.41
08.687,37.14
08.703,66.49
08.718,83.2
08.734,85.24
08.750,74.87
08.765,56.51
08.781,34.25
08.796,10.3
08.812,-14.8
08.828,-41.07
08.843,-67.69
08.859,-92.8
08.875,-114.02
08.890,-129.34
08.906,-138.19
08.921,-141.71
08.937,-142.24
08.953,-142.48
08.968,-144.5
08.984,-148.99
09.000,-155.04
09.015,-160.56
09.031,-163.25
09.046,-161.78
09.062,-156.41
09.078,-148.96
09.093,-142.02
09.109,-137.82
09.125,-137.29
09.140,-139.83
09.156,-143.68
09.171,-146.73
09.187,-147.37
09.203,-144.91
09.218,-139.56
09.234,-132.09
09.250,-123.39
09.265,-114.1
09.281,-104.37
09.296,-93.94
09.312,-82.26
09.328,-68.96
09.343,-54.06
09.359,-38.13
09.375,-22.24
09.390,-7.47
09.406,5.31
09.421,15.64
09.437,23.35
09.453,28.16
09.468,29.57
09.484,26.92
09.500,19.72
09.515,8.14
09.531,-6.79
09.546,-23.22
09.562,-38.89
09.578,-51.54
09.593,-59.39
09.609,-61.5
09.625,-57.84
09.640,-49.22
09.656,-37.01
09.671,-22.7
09.687,-7.45
09.703,8.25
09.718,24.63
09.734,42.29
09.750,61.76
09.765,83.12
09.781,105.76
09.796,128.57
09.812,150.38
09.828,170.34
09.843,188.26
09.859,204.67
09.875,220.66
09.890,237.73
09.906,257.42
09.921,280.96
09.937,308.61
09.953,339.03
09.968,368.97
09.984,393.77
10.000,408.65
10.015,410.43
10.031,398.95
10.046,377.25
10.062,350.48
10.078,323.88
10.093,301.14
10.109,283.51
10.125,270.39
10.140,260.47
10.156,252.86
10.171,247.44
10.187,244.41
10.203,243.63
10.218,244.2
10.234,244.66
10.250,243.57
10.265,240.18
10.281,234.68
10.296,228.12
10.312,221.89
10.328,217.11
10.343,214.2
10.359,212.84
10.375,212.39
10.390,212.36
10.406,212.67
10.421,213.58
10.437,215.32
10.453,217.68
10.468,220.01
10.484,221.56
10.500,222.01
10.515,221.65
10.531,220.99
10.546,220.03
10.562,217.63
10.578,211.54
10.593,199.18
10.609,178.73
10.625,149.94
10.640,114.27
10.656,74.23
10.671,32.5
10.687,-8.62
10.703,-47.33
10.718,-82.11
10.734,-111.39
10.750,-133.64
10.765,-147.59
10.781,-152.73
10.796,-149.54
10.812,-139.48
10.828,-124.75
10.843,-107.85
10.859,-91.07
10.875,-76.1
10.890,-63.73
10.906,-53.78
10.921,-45.4
10.937,-37.58
10.953,-29.62
10.968,-21.4
10.984,-13.36
11.000,-6.18
11.015,-0.49
11.031,3.11
11.046,3.94
11.062,1.04
11.078,-6.67
11.093,-19.87
11.109,-37.9
11.125,-58.35
11.140,-77.49
11.156,-91.64
11.171,-98.73
11.187,-99.1
11.203,-95.16
11.218,-90.01
11.234,-85.87
11.250,-83.31
11.265,-81.47
11.281,-79.11
11.296,-75.62
11.312,-71.48
11.328,-67.97
11.343,-66.4
11.359,-67.54
11.375,-71.43
11.390,-77.59
11.406,-85.44
11.421,-94.53
11.437,-104.6
11.453,-115.49
11.468,-126.93
11.484,-138.26
11.500,-148.16
11.515,-154.77
11.531,-156.1
11.546,-150.86
11.562,-139.05
11.578,-122.14
11.593,-102.59
11.609,-82.85
11.625,-64.55
11.640,-48.12
11.656,-33.03
11.671,-18.53
11.687,-4.27
11.703,9.29
11.718,21.04
11.734,29.85
11.750,34.93
11.765,36.35
11.781,34.8
11.796,31.34
11.812,26.93
11.828,22.09
11.843,16.97
11.859,11.47
11.875,5.68
11.890,0.02
11.906,-4.79
11.921,-8.05
11.937,-9.36
11.953,-9.02
11.968,-7.87
11.984,-6.98
12.000,-7.24
12.015,-8.99
12.031,-11.95
12.046,-15.35
12.062,-18.38
12.078,-20.4
12.093,-21.32
12.109,-21.44
12.125,-21.51
12.140,-22.44
12.156,-25.16
12.171,-30.46
12.187,-38.63
12.203,-49.36
12.218,-61.47
12.234,-73.12
12.250,-82.0
12.265,-86.02
12.281,-83.9
12.296,-75.59
12.312,-62.26
12.328,-45.89
12.343,-28.59
12.359,-11.95
12.375,3.35
12.390,17.44
12.406,30.88
12.421,43.99
12.437,56.48
12.453,67.44
12.468,75.69
12.484,80.39
12.500,81.37
12.515,79.23
12.531,74.96
12.546,69.44
12.562,63.19
12.578,56.39
12.593,49.22
12.609,42.12
12.625,35.83
12.640,31.06
12.656,28.13
12.671,26.65
12.687,25.67
12.703,24.02
12.718,20.88
12.734,16.06
12.750,9.96
12.765,3.32
12.781,-3.16
12.796,-9.19
12.812,-14.89
12.828,-20.63
12.843,-26.85
12.859,-33.86
12.875,-41.73
12.890,-50.32
12.906,-59.23
12.921,-67.7
12.937,-74.58
12.953,-78.37
12.968,-77.56
12.984,-71.04
13.000,-58.62
13.015,-41.02
13.031,-19.83
13.046,3.09
13.062,26.04
13.078,47.71
13.093,67.15
13.109,83.63
13.125,96.53
13.140,105.38
13.156,110.06
13.171,110.91
13.187,108.81
13.203,104.87
13.218,100.2
13.234,95.57
13.250,91.27
13.265,87.18
13.281,82.92
13.296,78.13
13.312,72.59
13.328,66.32
13.343,59.47
13.359,52.18
13.375,44.42
13.390,36.03
13.406,26.84
13.421,16.84
13.437,6.41
13.453,-3.82
13.468,-13.19
13.484,-21.27
13.500,-28.05
13.515,-34.0
13.531,-39.87
13.546,-46.59
13.562,-55.02
13.578,-65.77
13.593,-78.94
13.609,-93.83
13.625,-108.99
13.640,-122.29
13.656,-131.48
13.671,-134.83
13.687,-131.55
13.703,-122.07
13.718,-107.68
13.734,-90.13
13.750,-71.13
13.765,-52.06
13.781,-33.93
13.796,-17.46
13.812,-3.15
13.828,8.81
13.843,18.5
13.859,26.33
13.875,32.88
13.890,38.64
13.906,43.95
13.921,48.86
13.937,53.28
13.953,57.07
13.968,60.23
13.984,62.79
14.000,64.86
14.015,66.46
14.031,67.55
14.046,67.93
14.062,67.18
14.078,64.79
14.093,60.0
14.109,52.18
14.125,40.79
14.140,25.7
14.156,7.22
14.171,-13.98
14.187,-37.04
14.203,-61.15
14.218,-85.83
14.234,-111.07
14.250,-137.15
14.265,-164.58
14.281,-193.5
14.296,-223.4
14.312,-252.84
14.328,-279.49
14.343,-300.68
14.359,-313.99
14.375,-317.89
14.390,-312.04
14.406,-297.3
14.421,-275.23
14.437,-247.72
14.453,-216.53
14.468,-183.08
14.484,-148.38
14.500,-113.12
14.515,-77.87
14.531,-42.98
14.546,-8.74
14.562,24.68
14.578,57.04
14.593,87.64
14.609,115.16
