timestamp,value
14.578,-9.26
14.593,-7.2
14.609,-5.11
14.625,-2.86
14.640,-0.44
14.656,2.09
14.671,4.51
14.687,6.56
14.703,7.96
14.718,8.56
14.734,8.42
14.750,7.7
14.765,6.65
14.781,5.52
14.796,4.47
14.812,3.63
14.828,3.02
14.843,2.57
14.859,2.16
14.875,1.63
14.890,0.84
14.906,-0.17
14.921,-1.21
14.937,-1.88
14.953,-1.7
14.968,-0.27
14.984,2.52
15.000,6.47
15.015,11.14
15.031,15.97
15.046,20.42
15.062,24.13
15.078,26.86
15.093,28.62
15.109,29.56
15.125,29.99
15.140,30.3
15.156,30.88
15.171,31.95
15.187,33.55
15.203,35.59
15.218,37.85
15.234,40.22
15.250,42.7
15.265,45.44
15.281,48.7
15.296,52.7
15.312,57.59
15.328,63.26
15.343,69.43
15.359,75.62
15.375,81.35
15.390,86.38
15.406,90.94
15.421,95.68
15.437,101.4
15.453,108.66
15.468,117.4
15.484,126.87
15.500,135.88
15.515,143.4
15.531,149.23
15.546,154.35
15.562,160.58
15.578,169.81
15.593,183.04
15.609,199.69
15.625,217.51
15.640,233.18
15.656,243.21
15.671,244.73
15.687,235.99
15.703,216.47
15.718,186.89
15.734,149.02
15.750,105.2
15.765,57.81
15.781,8.53
15.796,-42.13
15.812,-94.78
15.828,-150.17
15.843,-207.84
15.859,-264.85
15.875,-315.79
15.890,-354.03
15.906,-373.93
15.921,-372.89
15.937,-352.37
15.953,-317.2
15.968,-273.9
15.984,-228.55
16.000,-185.42
16.015,-146.66
16.031,-112.84
16.046,-83.96
16.062,-60.4
16.078,-43.21
16.093,-33.79
16.109,-32.99
16.125,-40.24
16.140,-53.11
16.156,-67.58
16.171,-79.17
16.187,-84.45
16.203,-82.39
16.218,-74.71
16.234,-64.79
16.250,-55.96
16.265,-49.81
16.281,-45.51
16.296,-40.66
16.312,-32.97
16.328,-21.76
16.343,-8.47
16.359,4.32
16.375,14.46
16.390,21.42
16.406,26.45
16.421,31.62
16.437,38.46
16.453,47.02
16.468,56.01
16.484,63.64
16.500,68.77
16.515,71.52
16.531,73.21
16.546,75.73
16.562,80.54
16.578,88.0
16.593,97.18
16.609,106.24
16.625,113.31
16.640,117.26
16.656,118.01
16.671,116.29
16.687,113.0
16.703,108.53
16.718,102.5
16.734,94.16
16.750,83.03
16.765,69.55
16.781,55.04
16.796,41.3
16.812,29.79
16.828,21.17
16.843,15.19
16.859,11.08
16.875,8.01
16.890,5.31
16.906,2.54
16.921,-0.78
16.937,-5.26
16.953,-11.52
16.968,-19.93
16.984,-30.39
17.000,-42.11
17.015,-53.82
17.031,-64.28
17.046,-72.8
17.062,-79.44
17.078,-84.89
17.093,-89.84
17.109,-94.42
17.125,-98.04
17.140,-99.7
17.156,-98.54
17.171,-94.4
17.187,-88.02
17.203,-80.63
17.218,-73.38
17.234,-66.99
17.250,-61.54
17.265,-56.56
17.281,-51.59
17.296,-46.39
17.312,-41.16
17.328,-36.63
17.343,-33.85
17.359,-33.95
17.375,-37.67
17.390,-44.86
17.406,-54.15
17.421,-63.31
17.437,-69.92
17.453,-72.21
17.468,-69.69
17.484,-63.05
17.500,-53.76
17.515,-43.65
17.531,-34.47
17.546,-27.89
17.562,-25.25
17.578,-27.05
17.593,-32.68
17.609,-40.41
17.625,-48.2
17.640,-54.93
17.656,-61.09
17.671,-68.29
17.687,-77.9
17.703,-89.41
17.718,-99.62
17.734,-104.09
17.750,-99.34
17.765,-84.97
17.781,-64.18
17.796,-42.3
17.812,-24.2
17.828,-12.26
17.843,-5.94
17.859,-2.87
17.875,-0.88
17.890,0.9
17.906,2.26
17.921,2.79
17.937,2.8
17.953,3.37
17.968,5.51
17.984,9.25
18.000,13.57
18.015,16.8
18.031,17.94
18.046,17.36
18.062,16.62
18.078,17.58
18.093,21.4
18.109,27.85
18.125,35.64
18.140,43.3
18.156,49.82
18.171,55.06
18.187,59.26
18.203,62.47
18.218,64.22
18.234,63.86
18.250,60.95
18.265,55.74
18.281,49.22
18.296,42.6
18.312,36.78
18.328,32.04
18.343,28.09
18.359,24.54
18.375,21.39
18.390,19.12
18.406,18.38
18.421,19.57
18.437,22.49
18.453,26.38
18.468,30.15
18.484,32.84
18.500,33.75
18.515,32.59
18.531,29.34
18.546,24.27
18.562,17.95
18.578,11.15
18.593,4.83
18.609,-0.13
18.625,-3.09
18.640,-3.78
18.656,-2.35
18.671,0.68
18.687,4.44
18.703,7.76
18.718,9.22
18.734,7.46
18.750,1.45
18.765,-9.15
18.781,-23.87
18.796,-41.44
18.812,-60.03
18.828,-77.5
18.843,-91.67
18.859,-100.59
18.875,-102.78
18.890,-97.45
18.906,-84.71
18.921,-65.58
18.937,-41.77
18.953,-15.4
18.968,11.49
18.984,37.19
19.000,60.44
19.015,80.44
19.031,96.79
19.046,109.4
19.062,118.49
19.078,124.4
19.093,127.59
19.109,128.43
19.125,127.31
19.140,124.64
19.156,120.99
19.171,117.06
19.187,113.48
19.203,110.59
19.218,108.31
19.234,106.33
19.250,104.32
19.265,102.27
19.281,100.54
19.296,99.67
19.312,99.99
19.328,101.3
19.343,102.87
19.359,103.61
19.375,102.51
19.390,99.01
19.406,93.14
19.421,85.39
19.437,76.33
19.453,66.32
19.468,55.31
19.484,43.09
19.500,29.58
19.515,15.12
19.531,0.46
19.546,-13.52
19.562,-26.04
19.578,-36.57
19.593,-44.63
19.609,-49.57
19.625,-50.53
19.640,-46.74
19.656,-38.23
19.671,-26.32
19.687,-13.52
19.703,-2.73
19.718,3.88
19.734,5.78
19.750,4.05
19.765,0.75
19.781,-2.11
19.796,-3.46
19.812,-3.19
19.828,-1.75
19.843,0.33
19.859,2.73
19.875,5.2
19.890,7.39
19.906,8.7
19.921,8.52
19.937,6.37
19.953,2.25
19.968,-3.45
19.984,-10.08
20.000,-16.91
20.015,-23.19
20.031,-28.29
20.046,-31.7
20.062,-33.26
20.078,-33.33
20.093,-32.77
20.109,-32.57
20.125,-33.58
20.140,-36.02
20.156,-39.41
20.171,-42.8
20.187,-45.17
20.203,-45.97
20.218,-45.31
20.234,-43.82
20.250,-42.35
20.265,-41.57
20.281,-41.58
20.296,-41.88
20.312,-41.67
20.328,-40.26
20.343,-37.55
20.359,-34.19
20.375,-31.31
20.390,-30.06
20.406,-31.11
20.421,-34.29
20.437,-38.7
20.453,-43.1
20.468,-46.33
20.484,-47.61
20.500,-46.8
20.515,-44.16
20.531,-40.3
20.546,-35.9
20.562,-31.52
20.578,-27.33
20.593,-23.01
20.609,-17.77
20.625,-10.71
20.640,-1.38
20.656,9.82
20.671,21.38
20.687,31.26
20.703,37.66
20.718,39.84
20.734,38.62
20.750,36.39
20.765,36.76
20.781,43.66
20.796,59.95
20.812,85.88
20.828,118.11
20.843,149.76
20.859,172.06
20.875,177.25
20.890,161.64
20.906,127.21
20.921,81.08
20.937,33.07
20.953,-7.6
20.968,-34.85
20.984,-46.64
21.000,-44.49
21.015,-32.03
21.031,-14.15
21.046,3.73
21.062,16.13
21.078,18.42
21.093,8.35
21.109,-12.98
21.125,-41.09
21.140,-69.53
21.156,-92.05
21.171,-104.89
21.187,-107.88
21.203,-104.13
21.218,-98.45
21.234,-95.22
21.250,-96.65
21.265,-102.07
21.281,-108.49
21.296,-112.29
21.312,-111.26
21.328,-105.6
21.343,-97.89
21.359,-91.73
21.375,-89.65
21.390,-91.49
21.406,-94.49
21.421,-94.5
21.437,-88.28
21.453,-74.7
21.468,-55.02
21.484,-31.62
21.500,-7.0
21.515,16.96
21.531,38.56
21.546,55.45
21.562,64.46
21.578,62.43
21.593,48.3
21.609,24.51
21.625,-2.9
21.640,-26.4
21.656,-40.22
21.671,-42.77
21.687,-36.8
21.703,-27.14
21.718,-17.26
21.734,-7.44
21.750,4.83
21.765,22.1
21.781,43.74
21.796,65.17
21.812,79.29
21.828,80.26
21.843,66.92
21.859,43.21
21.875,16.26
21.890,-7.1
21.906,-22.88
21.921,-30.32
21.937,-30.52
21.953,-24.89
21.968,-14.35
21.984,0.46
22.000,18.29
22.015,37.32
22.031,55.68
22.046,71.68
22.062,83.6
22.078,89.12
22.093,85.73
22.109,72.04
22.125,49.59
22.140,23.98
22.156,4.06
22.171,-0.64
22.187,16.4
22.203,55.77
22.218,111.45
22.234,172.46
22.250,225.85
22.265,260.35
22.281,268.89
22.296,250.95
22.312,212.64
22.328,164.67
22.343,118.75
22.359,82.99
22.375,59.42
22.390,44.21
22.406,30.83
22.421,13.6
22.437,-9.64
22.453,-37.99
22.468,-69.25
22.484,-101.46
22.500,-133.3
22.515,-163.25
22.531,-188.89
22.546,-207.25
22.562,-216.3
22.578,-216.78
22.593,-212.62
22.609,-209.21
22.625,-210.91
22.640,-218.76
22.656,-230.19
22.671,-240.53
22.687,-245.32
22.703,-242.23
22.718,-231.89
22.734,-217.41
22.750,-202.66
22.765,-190.76
22.781,-183.27
22.796,-179.88
22.812,-178.95
22.828,-178.52
22.843,-177.07
22.859,-174.03
22.875,-169.75
22.890,-164.31
22.906,-156.59
22.921,-144.67
22.937,-126.66
22.953,-102.25
22.968,-73.24
22.984,-42.73
23.000,-13.18
23.015,14.4
23.031,40.71
23.046,66.29
23.062,89.75
23.078,107.69
23.093,116.1
23.109,113.26
23.125,101.34
23.140,85.9
23.156,73.24
23.171,67.37
23.187,68.63
23.203,74.03
23.218,79.82
23.234,83.19
23.250,83.32
23.265,80.77
23.281,77.09
23.296,74.19
23.312,74.73
23.328,81.42
23.343,95.3
23.359,114.09
23.375,131.24
23.390,137.3
23.406,123.29
23.421,84.78
23.437,24.47
23.453,-48.06
23.468,-119.45
23.484,-177.48
23.500,-214.25
23.515,-227.89
23.531,-220.9
23.546,-198.04
23.562,-164.28
23.578,-124.22
23.593,-82.57
23.609,-43.91
23.625,-12.2
23.640,10.8
23.656,26.35
23.671,38.12
23.687,50.4
23.703,65.65
23.718,83.16
23.734,99.56
23.750,110.82
23.765,114.26
23.781,110.18
23.796,101.55
23.812,92.96
23.828,89.39
23.843,94.64
23.859,109.8
23.875,132.19
23.890,155.44
23.906,171.0
23.921,171.57
23.937,154.61
23.953,123.92
23.968,88.42
23.984,57.77
24.000,37.62
24.015,26.94
24.031,19.8
24.046,9.18
24.062,-8.44
24.078,-30.82
24.093,-51.92
24.109,-65.07
24.125,-66.72
24.140,-58.02
24.156,-43.37
24.171,-27.79
24.187,-14.41
24.203,-3.93
24.218,4.36
24.234,10.68
24.250,13.71
24.265,11.03
24.281,0.43
24.296,-18.02
24.312,-41.32
24.328,-64.03
24.343,-80.19
24.359,-85.7
24.375,-80.17
24.390,-67.11
24.406,-52.4
24.421,-41.92
24.437,-39.02
24.453,-43.07
24.468,-50.06
24.484,-54.2
24.500,-50.22
24.515,-35.33
24.531,-9.75
24.546,23.36
24.562,58.62
24.578,89.55
24.593,109.88
24.609,115.19
24.625,104.15
24.640,78.94
24.656,44.58
24.671,7.42
24.687,-26.73
24.703,-53.73
24.718,-71.6
24.734,-79.82
24.750,-78.48
24.765,-67.7
24.781,-47.58
24.796,-19.05
24.812,15.17
24.828,49.97
24.843,78.53
24.859,94.41
24.875,94.08
24.890,78.7
24.906,54.16
24.921,28.92
24.937,10.74
24.953,3.61
24.968,6.85
24.984,16.78
25.000,29.24
25.015,41.75
25.031,53.92
25.046,66.2
25.062,78.72
25.078,90.79
25.093,101.47
25.109,110.28
25.125,117.37
25.140,122.92
25.156,126.34
25.171,126.5
25.187,122.29
25.203,114.06
25.218,103.63
25.234,93.8
25.250,86.6
25.265,82.07
25.281,77.62
25.296,69.1
25.312,52.74
25.328,26.41
25.343,-9.63
25.359,-53.25
25.375,-100.65
25.390,-147.14
25.406,-187.87
25.421,-218.74
25.437,-237.54
25.453,-244.67
25.468,-243.08
25.484,-237.07
25.500,-230.6
25.515,-225.62
25.531,-221.77
25.546,-216.91
25.562,-208.34
25.578,-193.81
25.593,-171.79
25.609,-141.54
25.625,-102.97
25.640,-57.17
25.656,-6.82
25.671,43.87
25.687,89.61
25.703,125.45
25.718,147.84
25.734,155.68
25.750,149.99
25.765,133.68
25.781,110.52
25.796,84.7
25.812,60.99
25.828,44.47
25.843,40.35
25.859,52.35
