timestamp,value
05.296,300.77
05.312,304.38
05.328,302.72
05.343,293.01
05.359,273.19
05.375,242.69
05.390,202.68
05.406,155.74
05.421,105.06
05.437,53.44
05.453,2.66
05.468,-46.69
05.484,-94.94
05.500,-142.86
05.515,-191.28
05.531,-240.68
05.546,-290.82
05.562,-340.39
05.578,-386.88
05.593,-426.93
05.609,-457.25
05.625,-475.66
05.640,-481.75
05.656,-476.83
05.671,-463.09
05.687,-442.66
05.703,-416.81
05.718,-386.03
05.734,-350.52
05.750,-310.94
05.765,-268.81
05.781,-226.34
05.796,-185.9
05.812,-149.42
05.828,-117.97
05.843,-91.64
05.859,-69.68
05.875,-50.83
05.890,-33.67
05.906,-17.14
05.921,-0.7
05.937,15.69
05.953,31.8
05.968,47.54
05.984,63.08
06.000,78.72
06.015,94.6
06.031,110.47
06.046,125.72
06.062,139.72
06.078,152.14
06.093,163.29
06.109,173.99
06.125,185.14
06.140,197.15
06.156,209.57
06.171,221.1
06.187,229.99
06.203,234.69
06.218,234.37
06.234,229.17
06.250,220.05
06.265,208.38
06.281,195.47
06.296,182.36
06.312,169.78
06.328,158.42
06.343,149.24
06.359,143.41
06.375,142.12
06.390,145.96
06.406,154.43
06.421,165.72
06.437,176.99
06.453,185.02
06.468,187.05
06.484,181.53
06.500,168.47
06.515,149.4
06.531,126.81
06.546,103.47
06.562,81.59
06.578,62.38
06.593,45.98
06.609,31.84
06.625,19.13
06.640,6.95
06.656,-5.57
06.671,-19.34
06.687,-35.13
06.703,-53.19
06.718,-72.78
06.734,-92.2
06.750,-109.29
06.765,-122.39
06.781,-131.29
06.796,-137.33
06.812,-142.79
06.828,-149.7
06.843,-158.98
06.859,-170.27
06.875,-182.52
06.890,-195.03
06.906,-207.81
06.921,-221.45
06.937,-236.24
06.953,-251.55
06.968,-265.75
06.984,-276.86
07.000,-283.43
07.015,-285.21
07.031,-283.17
07.046,-278.93
07.062,-274.0
07.078,-269.34
07.093,-265.16
07.109,-261.03
07.125,-256.06
07.140,-249.0
07.156,-238.47
07.171,-223.35
07.187,-203.15
07.203,-178.28
07.218,-149.77
07.234,-118.96
07.250,-86.93
07.265,-54.43
07.281,-22.12
07.296,9.22
07.312,38.55
07.328,65.0
07.343,88.13
07.359,108.16
07.375,125.76
07.390,141.66
07.406,156.36
07.421,169.9
07.437,182.01
07.453,192.31
07.468,200.51
07.484,206.62
07.500,211.03
07.515,214.58
07.531,218.37
07.546,223.39
07.562,230.11
07.578,238.19
07.593,246.44
07.609,253.13
07.625,256.26
07.640,253.7
07.656,243.42
07.671,223.77
07.687,194.21
07.703,156.09
07.718,113.0
07.734,70.22
07.750,33.35
07.765,6.54
07.781,-8.87
07.796,-14.85
07.812,-15.92
07.828,-17.56
07.843,-24.24
07.859,-37.93
07.875,-57.68
07.890,-80.19
07.906,-101.29
07.921,-117.47
07.937,-126.87
07.953,-129.43
07.968,-126.15
07.984,-118.23
08.000,-106.42
08.015,-91.02
08.031,-72.06
08.046,-49.79
08.062,-24.71
08.078,2.66
08.093,31.9
08.109,62.64
08.125,93.96
08.140,123.79
08.156,148.63
08.171,164.34
08.187,167.3
08.203,156.16
08.218,132.76
08.234,101.86
08.250,69.68
08.265,41.73
08.281,21.1
08.296,7.95
08.312,0.32
08.328,-4.29
08.343,-7.45
08.359,-9.11
08.375,-8.06
08.390,-2.73
08.406,7.82
08.421,23.55
08.437,43.44
08.453,65.81
08.468,88.64
08.484,109.57
08.500,126.05
08.515,135.37
08.531,135.16
08.546,123.88
08.562,101.32
08.578,68.57
08.593,27.6
08.609,-19.28
08.625,-69.61
08.640,-120.65
08.656,-169.05
08.671,-210.68
08.687,-241.21
08.703,-257.15
08.718,-256.96
08.734,-241.55
08.750,-213.82
08.765,-177.63
08.781,-136.54
08.796,-93.23
08.812,-49.7
08.828,-7.87
08.843,29.97
08.859,61.43
08.875,84.78
08.890,99.9
08.906,108.5
08.921,113.53
08.937,117.67
08.953,122.01
08.968,125.29
08.984,124.32
09.000,115.35
09.015,95.49
09.031,63.75
09.046,20.95
09.062,-30.5
09.078,-86.72
09.093,-142.11
09.109,-189.49
09.125,-221.22
09.140,-231.42
09.156,-218.41
09.171,-185.81
09.187,-141.66
09.203,-95.53
09.218,-55.29
09.234,-24.9
09.250,-4.46
09.265,8.02
09.281,14.56
09.296,16.08
09.312,12.74
09.328,4.76
09.343,-6.67
09.359,-19.53
09.375,-31.52
09.390,-40.81
09.406,-46.48
09.421,-48.57
09.437,-48.04
09.453,-46.36
09.468,-45.2
09.484,-45.82
09.500,-48.74
09.515,-53.67
09.531,-59.79
09.546,-66.25
09.562,-72.6
09.578,-78.89
09.593,-85.37
09.609,-91.96
09.625,-97.92
09.640,-101.94
09.656,-102.57
09.671,-98.9
09.687,-91.1
09.703,-80.62
09.718,-69.97
09.734,-61.97
09.750,-58.68
09.765,-60.47
09.781,-65.68
09.796,-71.21
09.812,-73.82
09.828,-71.58
09.843,-64.73
09.859,-55.44
09.875,-46.65
09.890,-40.64
09.906,-38.19
09.921,-38.61
09.937,-40.53
09.953,-42.75
09.968,-44.72
09.984,-46.39
10.000,-47.89
10.015,-49.22
10.031,-50.25
10.046,-50.8
10.062,-50.76
10.078,-49.87
10.093,-47.67
10.109,-43.46
10.125,-36.55
10.140,-26.56
10.156,-13.74
10.171,1.1
10.187,16.86
10.203,32.45
10.218,47.06
10.234,60.26
10.250,71.82
10.265,81.64
10.281,89.63
10.296,95.78
10.312,100.16
10.328,103.07
10.343,104.97
10.359,106.45
10.375,108.02
10.390,109.92
10.406,112.08
10.421,114.09
10.437,115.4
10.453,115.54
10.468,114.23
10.484,111.44
10.500,107.26
10.515,101.78
10.531,94.99
10.546,86.72
10.562,76.8
10.578,65.06
10.593,51.47
10.609,36.12
10.625,19.2
10.640,1.03
10.656,-17.88
10.671,-36.8
10.687,-54.74
10.703,-70.74
10.718,-84.19
10.734,-95.13
10.750,-104.24
10.765,-112.45
10.781,-120.36
10.796,-127.68
10.812,-133.33
10.828,-135.85
10.843,-134.16
10.859,-128.12
10.875,-118.39
10.890,-106.15
10.906,-92.49
10.921,-78.2
10.937,-63.87
10.953,-50.2
10.968,-37.99
10.984,-28.01
11.000,-20.59
11.015,-15.36
11.031,-11.44
11.046,-7.9
11.062,-4.24
11.078,-0.48
11.093,2.92
11.109,5.5
11.125,7.11
11.140,7.91
11.156,8.27
11.171,8.34
11.187,8.14
11.203,7.52
11.218,6.46
11.234,5.16
11.250,4.02
11.265,3.46
11.281,3.6
11.296,4.2
11.312,4.78
11.328,4.96
11.343,4.7
11.359,4.33
11.375,4.26
11.390,4.72
11.406,5.43
11.421,5.65
11.437,4.51
11.453,1.36
11.468,-3.87
11.484,-10.64
11.500,-17.98
11.515,-24.73
11.531,-29.87
11.546,-32.55
11.562,-32.17
11.578,-28.33
11.593,-20.83
11.609,-9.74
11.625,4.58
11.640,21.35
11.656,39.49
11.671,57.69
11.687,74.57
11.703,88.88
11.718,99.57
11.734,105.96
11.750,107.77
11.765,105.34
11.781,99.69
11.796,92.51
11.812,85.78
11.828,81.29
11.843,80.13
11.859,82.47
11.875,87.69
11.890,94.84
11.906,103.12
11.921,112.05
11.937,121.31
11.953,130.47
11.968,138.79
11.984,145.29
12.000,149.3
12.015,150.79
12.031,150.52
12.046,149.66
12.062,149.09
12.078,148.82
12.093,147.78
12.109,144.31
12.125,136.92
12.140,124.96
12.156,108.89
12.171,89.84
12.187,69.07
12.203,47.51
12.218,25.76
12.234,4.46
12.250,-15.27
12.265,-31.84
12.281,-43.61
12.296,-49.6
12.312,-50.03
12.328,-46.24
12.343,-40.27
12.359,-34.11
12.375,-29.21
12.390,-26.31
12.406,-25.66
12.421,-27.1
12.437,-30.16
12.453,-34.08
12.468,-37.75
12.484,-39.96
12.500,-39.81
12.515,-37.04
12.531,-32.16
12.546,-26.29
12.562,-20.69
12.578,-16.18
12.593,-12.89
12.609,-10.17
12.625,-6.97
12.640,-2.34
12.656,4.12
12.671,12.2
12.687,21.31
12.703,30.89
12.718,40.79
12.734,51.17
12.750,62.17
12.765,73.42
12.781,83.95
12.796,92.39
12.812,97.54
12.828,98.73
12.843,95.89
12.859,89.25
12.875,79.03
12.890,65.44
12.906,49.09
12.921,31.5
12.937,15.13
12.953,2.81
12.968,-3.32
12.984,-2.86
13.000,2.55
13.015,9.75
13.031,15.39
13.046,17.13
13.062,14.49
13.078,8.67
13.093,1.74
13.109,-4.45
13.125,-8.87
13.140,-11.45
13.156,-12.66
13.171,-12.93
13.187,-12.5
13.203,-11.45
13.218,-10.18
13.234,-9.58
13.250,-10.95
13.265,-15.5
13.281,-23.75
13.296,-35.24
13.312,-48.79
13.328,-63.07
13.343,-77.21
13.359,-91.02
13.375,-104.78
13.390,-118.8
13.406,-132.93
13.421,-146.53
13.437,-158.67
13.453,-168.56
13.468,-175.81
13.484,-180.54
13.500,-183.27
13.515,-184.62
13.531,-185.03
13.546,-184.5
13.562,-182.53
13.578,-178.29
13.593,-170.95
13.609,-160.04
13.625,-145.71
13.640,-128.6
13.656,-109.53
13.671,-88.91
13.687,-66.57
13.703,-41.8
13.718,-14.0
13.734,16.76
13.750,49.39
13.765,81.8
13.781,111.53
13.796,136.46
13.812,155.45
13.828,168.42
13.843,176.22
13.859,180.08
13.875,181.14
13.890,180.21
13.906,177.59
13.921,173.27
13.937,167.03
13.953,158.75
13.968,148.39
13.984,136.17
14.000,122.4
14.015,107.47
14.031,91.64
14.046,74.98
14.062,57.36
14.078,38.59
14.093,18.71
14.109,-1.74
14.125,-21.6
14.140,-39.26
14.156,-52.95
14.171,-61.25
14.187,-63.38
14.203,-59.39
14.218,-50.13
14.234,-36.84
14.250,-20.91
14.265,-3.54
14.281,14.3
14.296,31.72
14.312,47.83
14.328,61.72
14.343,72.65
14.359,80.21
14.375,84.42
14.390,85.51
14.406,83.56
14.421,78.19
14.437,68.8
14.453,55.13
14.468,37.8
14.484,18.53
14.500,-0.47
14.515,-17.53
14.531,-32.47
14.546,-46.61
14.562,-61.95
14.578,-79.69
14.593,-99.05
14.609,-117.02
14.625,-129.4
14.640,-132.61
14.656,-125.28
14.671,-109.02
14.687,-87.68
14.703,-65.7
14.718,-46.37
14.734,-30.68
14.750,-17.31
14.765,-3.37
14.781,14.06
14.796,36.83
14.812,64.91
14.828,96.47
14.843,128.25
14.859,156.19
14.875,176.26
14.890,185.08
14.906,180.57
14.921,162.26
14.937,131.35
14.953,90.3
14.968,42.16
14.984,-9.89
15.000,-62.62
15.015,-112.52
15.031,-155.61
15.046,-187.83
15.062,-206.11
15.078,-209.51
15.093,-199.86
15.109,-181.28
15.125,-158.69
15.140,-136.19
15.156,-116.05
15.171,-98.77
15.187,-84.03
15.203,-71.68
15.218,-62.25
15.234,-56.69
15.250,-55.78
15.265,-59.49
15.281,-66.71
15.296,-75.45
15.312,-83.56
15.328,-89.37
15.343,-92.31
15.359,-93.08
15.375,-93.06
15.390,-93.58
15.406,-94.94
15.421,-96.14
15.437,-95.29
15.453,-90.64
15.468,-81.54
15.484,-68.74
15.500,-53.9
15.515,-38.67
15.531,-23.99
15.546,-9.94
15.562,3.95
15.578,18.38
15.593,34.17
15.609,52.18
15.625,73.05
15.640,96.6
15.656,121.38
15.671,144.64
15.687,163.2
15.703,174.68
15.718,178.64
15.734,176.79
15.750,172.5
15.765,169.45
15.781,170.57
15.796,177.27
15.812,189.35
15.828,205.32
15.843,222.96
15.859,239.87
15.875,254.12
15.890,264.63
15.906,271.06
15.921,273.51
15.937,271.87
15.953,265.31
15.968,252.37
15.984,231.77
16.000,203.29
16.015,168.32
16.031,129.52
16.046,89.65
16.062,50.37
16.078,11.57
16.093,-28.04
16.109,-69.75
16.125,-113.73
16.140,-158.63
16.156,-201.97
16.171,-241.08
16.187,-273.79
16.203,-298.46
16.218,-313.76
16.234,-318.61
16.250,-312.62
16.265,-296.85
16.281,-274.08
16.296,-248.25
16.312,-223.3
16.328,-201.87
16.343,-184.79
16.359,-171.44
16.375,-160.64
16.390,-151.37
16.406,-143.08
16.421,-135.47
16.437,-128.2
16.453,-120.79
16.468,-112.83
16.484,-103.99
16.500,-94.17
16.515,-83.49
16.531,-72.19
16.546,-60.67
16.562,-49.5
16.578,-39.33
16.593,-30.83
16.609,-24.53
16.625,-20.86
16.640,-20.01
16.656,-21.7
16.671,-24.89
16.687,-27.8
16.703,-28.5
16.718,-25.84
16.734,-20.36
16.750,-14.24
16.765,-10.3
16.781,-10.22
16.796,-13.4
16.812,-17.02
16.828,-17.36
16.843,-11.81
16.859,0.01
16.875,16.31
16.890,34.48
16.906,52.52
16.921,69.8
16.937,86.73
16.953,103.78
16.968,120.74
16.984,136.64
17.000,150.25
17.015,160.86
17.031,168.69
17.046,174.63
17.062,179.72
17.078,184.71
17.093,189.79
17.109,194.76
17.125,199.01
17.140,201.61
17.156,201.27
17.171,196.63
17.187,186.61
17.203,171.03
17.218,150.86
17.234,127.97
17.250,104.52
17.265,82.07
17.281,61.16
17.296,41.32
17.312,21.57
17.328,0.99
17.343,-20.97
17.359,-44.45
17.375,-69.21
17.390,-94.52
17.406,-119.14
17.421,-141.07
17.437,-157.82
17.453,-166.93
17.468,-166.86
17.484,-157.5
17.500,-140.36
17.515,-118.1
17.531,-93.77
17.546,-70.09
17.562,-49.02
17.578,-31.72
17.593,-18.66
17.609,-9.8
17.625,-4.61
17.640,-2.1
17.656,-0.98
17.671,0.12
17.687,2.31
17.703,6.12
17.718,11.41
17.734,17.35
17.750,22.85
17.765,26.87
17.781,28.76
17.796,28.33
17.812,25.53
17.828,20.28
17.843,12.22
17.859,1.02
17.875,-13.28
17.890,-29.86
17.906,-47.14
17.921,-63.25
17.937,-76.68
17.953,-86.79
17.968,-93.96
17.984,-99.16
18.000,-103.34
18.015,-107.02
18.031,-110.03
18.046,-111.78
18.062,-111.39
18.078,-107.9
18.093,-100.33
18.109,-87.77
18.125,-69.73
18.140,-46.47
18.156,-19.33
18.171,9.35
18.187,36.7
18.203,60.2
18.218,78.3
18.234,90.85
18.250,98.74
18.265,103.34
18.281,105.79
18.296,106.77
18.312,106.56
18.328,105.49
18.343,104.18
18.359,103.39
18.375,103.67
18.390,104.9
18.406,106.16
18.421,106.0
18.437,103.01
18.453,96.3
18.468,85.69
18.484,71.63
18.500,54.89
18.515,36.45
18.531,17.45
18.546,-0.96
18.562,-17.82
18.578,-32.71
18.593,-45.96
18.609,-58.58
18.625,-71.81
18.640,-86.57
18.656,-102.87
18.671,-119.74
18.687,-135.56
18.703,-148.67
18.718,-158.16
18.734,-164.21
18.750,-167.99
18.765,-171.01
18.781,-174.38
18.796,-178.03
18.812,-180.7
18.828,-180.31
18.843,-174.83
18.859,-163.13
18.875,-145.4
18.890,-122.96
18.906,-97.66
18.921,-71.32
18.937,-45.25
18.953,-20.22
18.968,3.38
18.984,25.54
19.000,46.52
19.015,66.79
19.031,86.86
19.046,107.09
19.062,127.34
19.078,146.8
19.093,164.05
19.109,177.38
19.125,185.29
19.140,186.9
19.156,182.28
19.171,172.39
19.187,158.75
19.203,142.9
19.218,125.94
19.234,108.33
19.250,89.98
19.265,70.63
19.281,50.0
19.296,28.13
19.312,5.28
19.328,-18.1
19.343,-41.35
19.359,-63.6
19.375,-83.73
19.390,-100.39
19.406,-112.08
19.421,-117.63
19.437,-116.7
19.453,-110.31
19.468,-101.06
19.484,-92.61
19.500,-88.59
19.515,-91.33
19.531,-100.73
19.546,-114.14
19.562,-127.15
19.578,-135.19
19.593,-134.98
19.609,-125.47
19.625,-107.54
19.640,-83.33
19.656,-55.3
19.671,-25.88
19.687,2.57
19.703,27.63
19.718,47.11
19.734,59.61
19.750,65.09
19.765,65.09
19.781,62.12
19.796,58.82
19.812,57.04
19.828,57.62
19.843,60.73
19.859,66.51
19.875,75.43
19.890,87.96
19.906,104.16
19.921,123.1
19.937,143.1
19.953,162.33
19.968,179.58
19.984,194.9
20.000,209.41
20.015,224.79
20.031,242.5
20.046,263.34
20.062,287.09
20.078,312.48
20.093,337.13
20.109,357.81
20.125,370.98
20.140,373.7
20.156,364.45
20.171,343.69
20.187,313.63
20.203,277.38
20.218,237.96
20.234,197.41
20.250,156.56
20.265,115.3
20.281,72.99
20.296,29.21
20.312,-15.66
20.328,-59.82
20.343,-100.12
20.359,-132.84
20.375,-155.06
20.390,-166.12
20.406,-167.95
20.421,-164.44
20.437,-159.48
20.453,-155.3
20.468,-151.98
20.484,-148.41
20.500,-143.96
20.515,-139.54
20.531,-137.35
20.546,-139.21
20.562,-144.97
20.578,-151.85
20.593,-155.44
20.609,-151.8
20.625,-139.46
20.640,-120.05
20.656,-97.61
20.671,-76.95
20.687,-61.84
20.703,-54.15
20.718,-53.86
20.734,-59.73
20.750,-70.16
20.765,-83.66
20.781,-98.95
20.796,-114.73
20.812,-129.48
20.828,-141.33
20.843,-148.31
20.859,-148.71
20.875,-141.52
20.890,-126.8
20.906,-105.66
20.921,-80.11
20.937,-52.52
20.953,-25.06
20.968,0.69
20.984,23.97
21.000,44.66
21.015,62.8
21.031,77.92
21.046,88.75
21.062,93.27
21.078,89.34
21.093,75.58
21.109,52.09
21.125,20.59
21.140,-16.0
21.156,-54.27
21.171,-91.23
21.187,-124.78
21.203,-153.69
21.218,-177.32
21.234,-195.11
21.250,-206.35
21.265,-210.3
21.281,-206.64
21.296,-195.98
21.312,-180.06
21.328,-161.29
21.343,-141.88
21.359,-122.94
21.375,-104.02
21.390,-83.57
21.406,-60.2
21.421,-33.96
21.437,-7.0
21.453,17.04
21.468,34.59
21.484,43.96
21.500,46.12
21.515,44.27
21.531,42.35
21.546,43.38
21.562,48.49
21.578,57.04
21.593,67.47
21.609,78.14
21.625,87.88
21.640,95.83
21.656,101.19
21.671,102.93
21.687,100.04
21.703,91.99
21.718,79.33
21.734,64.02
21.750,49.1
21.765,37.88
21.781,32.65
21.796,33.7
21.812,39.02
21.828,45.12
21.843,48.42
21.859,46.85
21.875,40.6
21.890,31.97
21.906,24.09
21.921,19.47
21.937,19.02
21.953,21.99
21.968,26.65
21.984,31.38
22.000,35.37
22.015,38.63
22.031,41.58
22.046,44.45
22.062,46.97
22.078,48.53
22.093,48.62
22.109,47.28
22.125,45.22
22.140,43.66
22.156,43.89
22.171,46.83
22.187,52.71
22.203,61.14
22.218,71.37
22.234,82.55
22.250,94.01
22.265,105.28
22.281,116.09
22.296,126.36
22.312,136.24
22.328,146.04
22.343,156.2
22.359,167.1
22.375,178.79
22.390,190.91
22.406,202.72
22.421,213.37
22.437,221.98
22.453,227.68
22.468,229.53
22.484,226.55
22.500,217.94
22.515,203.37
22.531,183.23
22.546,158.58
22.562,130.69
22.578,100.47
22.593,68.21
22.609,33.78
22.625,-2.94
22.640,-41.68
22.656,-81.55
22.671,-121.34
22.687,-159.86
22.703,-196.36
22.718,-230.59
22.734,-262.41
22.750,-291.26
22.765,-315.86
22.781,-334.2
22.796,-344.11
22.812,-344.02
22.828,-333.58
22.843,-313.86
22.859,-286.95
22.875,-255.25
22.890,-220.84
22.906,-185.29
22.921,-149.84
22.937,-115.77
22.953,-84.59
22.968,-58.07
22.984,-37.75
23.000,-24.58
23.015,-18.63
23.031,-18.87
23.046,-23.32
23.062,-29.31
23.078,-34.09
23.093,-35.51
23.109,-32.47
23.125,-24.91
23.140,-13.45
23.156,1.22
23.171,18.45
23.187,37.63
23.203,57.86
23.218,77.69
23.234,95.27
23.250,108.78
23.265,117.06
23.281,119.83
23.296,117.79
23.312,112.17
23.328,104.43
23.343,95.98
23.359,88.07
23.375,81.68
23.390,77.36
23.406,75.19
23.421,74.57
23.437,74.31
23.453,72.69
23.468,67.95
23.484,58.96
23.500,45.8
23.515,30.08
23.531,14.44
23.546,1.49
23.562,-7.49
23.578,-13.19
23.593,-17.93
23.609,-24.38
23.625,-34.05
23.640,-46.46
23.656,-59.33
23.671,-69.79
23.687,-75.75
23.703,-76.94
23.718,-74.91
23.734,-72.3
23.750,-71.83
23.765,-75.61
23.781,-84.84
23.796,-99.85
23.812,-120.12
23.828,-144.11
23.843,-169.05
23.859,-191.02
23.875,-205.82
23.890,-210.44
23.906,-204.35
23.921,-189.72
23.937,-170.3
23.953,-149.31
23.968,-127.67
23.984,-103.81
24.000,-75.12
24.015,-40.39
24.031,-1.53
24.046,36.57
24.062,67.96
24.078,88.28
24.093,96.57
24.109,95.2
24.125,88.24
24.140,79.27
24.156,70.02
24.171,60.45
24.187,49.91
24.203,38.48
24.218,27.39
24.234,18.63
24.250,13.58
24.265,12.16
24.281,12.52
24.296,12.11
24.312,8.98
24.328,2.84
24.343,-4.88
24.359,-11.94
24.375,-16.57
24.390,-18.32
24.406,-17.99
24.421,-16.81
24.437,-15.64
24.453,-14.54
24.468,-12.92
24.484,-10.23
24.500,-6.48
24.515,-2.33
24.531,1.22
24.546,3.62
24.562,5.3
24.578,7.84
24.593,13.43
24.609,23.95
24.625,39.99
24.640,60.34
24.656,82.46
24.671,103.67
24.687,122.47
24.703,139.11
24.718,155.17
24.734,172.18
24.750,190.48
24.765,208.98
24.781,225.78
24.796,239.06
24.812,247.46
24.828,249.79
24.843,244.92
24.859,232.31
24.875,213.19
24.890,191.49
24.906,173.18
24.921,163.85
24.937,165.69
24.953,175.74
24.968,186.74
24.984,190.52
25.000,181.79
25.015,160.4
25.031,130.56
25.046,97.82
25.062,65.77
25.078,34.6
25.093,1.65
25.109,-36.36
25.125,-81.17
25.140,-131.96
25.156,-185.46
25.171,-236.78
25.187,-280.48
25.203,-311.66
25.218,-326.7
25.234,-324.1
25.250,-304.73
25.265,-271.43
25.281,-228.24
25.296,-179.25
25.312,-127.87
25.328,-76.64
25.343,-27.6
25.359,17.33
25.375,56.18
25.390,87.45
25.406,110.76
25.421,127.23
25.437,139.04
25.453,148.46
25.468,156.55
25.484,162.55
25.500,164.03
25.515,158.03
25.531,142.42
25.546,116.83
25.562,82.86
25.578,43.57
25.593,2.77
25.609,-35.58
25.625,-67.67
25.640,-90.1
25.656,-100.23
25.671,-96.69
25.687,-79.94
25.703,-52.25
25.718,-17.38
25.734,20.42
25.750,57.34
