timestamp,value
02.390,69.63
02.406,62.41
02.421,55.81
02.437,49.92
02.453,44.79
02.468,40.45
02.484,36.98
02.500,34.32
02.515,32.34
02.531,30.72
02.546,29.1
02.562,27.07
02.578,24.41
02.593,21.07
02.609,17.23
02.625,13.17
02.640,9.24
02.656,5.69
02.671,2.72
02.687,0.33
02.703,-1.62
02.718,-3.46
02.734,-5.6
02.750,-8.38
02.765,-12.04
02.781,-16.59
02.796,-21.86
02.812,-27.58
02.828,-33.49
02.843,-39.36
02.859,-45.01
02.875,-50.25
02.890,-54.88
02.906,-58.73
02.921,-61.83
02.937,-64.43
02.953,-67.04
02.968,-70.32
02.984,-74.78
03.000,-80.6
03.015,-87.41
03.031,-94.36
03.046,-100.17
03.062,-103.46
03.078,-103.03
03.093,-98.1
03.109,-88.43
03.125,-74.47
03.140,-57.21
03.156,-38.09
03.171,-18.68
03.187,-0.45
03.203,15.56
03.218,28.8
03.234,39.23
03.250,47.22
03.265,53.34
03.281,58.2
03.296,62.36
03.312,66.18
03.328,69.85
03.343,73.32
03.359,76.47
03.375,79.16
03.390,81.39
03.406,83.42
03.421,85.67
03.437,88.56
03.453,92.24
03.468,96.51
03.484,100.85
03.500,104.52
03.515,106.86
03.531,107.4
03.546,105.88
03.562,102.22
03.578,96.46
03.593,88.74
03.609,79.41
03.625,69.02
03.640,58.19
03.656,47.36
03.671,36.57
03.687,25.37
03.703,13.12
03.718,-0.57
03.734,-15.43
03.750,-30.29
03.765,-43.39
03.781,-52.93
03.796,-57.8
03.812,-57.93
03.828,-54.27
03.843,-48.31
03.859,-41.53
03.875,-34.89
03.890,-28.69
03.906,-22.84
03.921,-17.11
03.937,-11.5
03.953,-6.28
03.968,-1.9
03.984,1.17
04.000,2.67
04.015,2.51
04.031,0.83
04.046,-2.14
04.062,-6.18
04.078,-11.07
04.093,-16.54
04.109,-22.25
04.125,-27.69
04.140,-32.27
04.156,-35.54
04.171,-37.3
04.187,-37.71
04.203,-37.25
04.218,-36.49
04.234,-35.84
04.250,-35.43
04.265,-35.09
04.281,-34.63
04.296,-34.02
04.312,-33.52
04.328,-33.76
04.343,-35.56
04.359,-39.73
04.375,-46.7
04.390,-56.38
04.406,-67.89
04.421,-79.68
04.437,-89.83
04.453,-96.58
04.468,-98.69
04.484,-95.88
04.500,-88.73
04.515,-78.45
04.531,-66.52
04.546,-54.26
04.562,-42.62
04.578,-32.13
04.593,-22.96
04.609,-14.99
04.625,-7.96
04.640,-1.53
04.656,4.61
04.671,10.62
04.687,16.6
04.703,22.46
04.718,28.05
04.734,33.21
04.750,37.85
04.765,41.96
04.781,45.66
04.796,49.1
04.812,52.4
04.828,55.51
04.843,58.18
04.859,60.0
04.875,60.54
04.890,59.54
04.906,57.05
04.921,53.46
04.937,49.33
04.953,45.27
04.968,41.63
04.984,38.33
05.000,34.8
05.015,30.03
05.031,22.91
05.046,12.57
05.062,-1.24
05.078,-17.87
05.093,-35.85
05.109,-53.12
05.125,-67.6
05.140,-77.59
05.156,-82.23
05.171,-81.52
05.187,-76.14
05.203,-67.1
05.218,-55.48
05.234,-42.1
05.250,-27.51
05.265,-12.08
05.281,3.89
05.296,20.02
05.312,35.63
05.328,49.75
05.343,61.17
05.359,68.69
05.375,71.57
05.390,69.84
05.406,64.49
05.421,57.24
05.437,50.03
05.453,44.45
05.468,41.21
05.484,40.12
05.500,40.26
05.515,40.44
05.531,39.6
05.546,37.02
05.562,32.34
05.578,25.6
05.593,17.18
05.609,7.78
05.625,-1.59
05.640,-9.87
05.656,-16.21
05.671,-20.25
05.687,-22.2
05.703,-22.7
05.718,-22.49
05.734,-22.13
05.750,-21.87
05.765,-21.76
05.781,-21.87
05.796,-22.46
05.812,-23.99
05.828,-26.95
05.843,-31.51
05.859,-37.28
05.875,-43.19
05.890,-47.66
05.906,-48.91
05.921,-45.43
05.937,-36.41
05.953,-21.96
05.968,-3.13
05.984,18.38
06.000,40.66
06.015,62.06
06.031,81.51
06.046,98.58
06.062,113.43
06.078,126.46
06.093,138.2
06.109,148.89
06.125,158.59
06.140,167.07
06.156,173.99
06.171,179.04
06.187,182.04
06.203,182.95
06.218,181.82
06.234,178.72
06.250,173.69
06.265,166.8
06.281,158.26
06.296,148.47
06.312,138.06
06.328,127.77
06.343,118.28
06.359,109.96
06.375,102.79
06.390,96.3
06.406,89.68
06.421,81.98
06.437,72.29
06.453,59.97
06.468,44.76
06.484,26.82
06.500,6.64
06.515,-14.99
06.531,-37.14
06.546,-58.84
06.562,-79.26
06.578,-97.91
06.593,-114.77
06.609,-130.31
06.625,-145.35
06.640,-160.79
06.656,-177.19
06.671,-194.69
06.687,-212.83
06.703,-230.64
06.718,-246.73
06.734,-259.51
06.750,-267.5
06.765,-269.68
06.781,-265.8
06.796,-256.48
06.812,-243.05
06.828,-227.07
06.843,-209.84
06.859,-192.02
06.875,-173.67
06.890,-154.42
06.906,-133.93
06.921,-112.22
06.937,-89.74
06.953,-67.35
06.968,-46.12
06.984,-27.03
07.000,-10.84
07.015,2.11
07.031,11.95
07.046,19.22
07.062,24.7
07.078,29.27
07.093,33.67
07.109,38.48
07.125,43.99
07.140,50.19
07.156,56.73
07.171,62.96
07.187,67.95
07.203,70.75
07.218,70.68
07.234,67.6
07.250,62.02
07.265,54.93
07.281,47.53
07.296,40.77
07.312,35.12
07.328,30.5
07.343,26.53
07.359,22.78
07.375,18.95
07.390,14.91
07.406,10.55
07.421,5.6
07.437,-0.27
07.453,-7.37
07.468,-15.76
07.484,-25.13
07.500,-34.89
07.515,-44.32
07.531,-52.7
07.546,-59.35
07.562,-63.54
07.578,-64.56
07.593,-61.83
07.609,-55.14
07.625,-44.88
07.640,-32.01
07.656,-17.78
07.671,-3.31
07.687,10.71
07.703,24.16
07.718,37.21
07.734,50.0
07.750,62.37
07.765,73.76
07.781,83.37
07.796,90.39
07.812,94.35
07.828,95.22
07.843,93.46
07.859,89.91
07.875,85.56
07.890,81.37
07.906,78.1
07.921,76.25
07.937,76.13
07.953,77.79
07.968,80.95
07.984,84.98
08.000,88.75
08.015,90.96
08.031,90.54
08.046,87.06
08.062,81.1
08.078,74.01
08.093,67.41
08.109,62.29
08.125,58.55
08.140,54.86
08.156,49.21
08.171,39.74
08.187,25.51
08.203,6.87
08.218,-14.65
08.234,-36.87
08.250,-57.54
08.265,-74.9
08.281,-87.95
08.296,-96.49
08.312,-100.98
08.328,-102.34
08.343,-101.55
08.359,-99.39
08.375,-96.24
08.390,-92.04
08.406,-86.47
08.421,-79.2
08.437,-70.15
08.453,-59.59
08.468,-48.07
08.484,-36.28
08.500,-24.83
08.515,-14.14
08.531,-4.33
08.546,4.65
08.562,12.78
08.578,19.71
08.593,24.72
08.609,26.75
08.625,24.8
08.640,18.39
08.656,7.9
08.671,-5.32
08.687,-19.17
08.703,-31.3
08.718,-39.79
08.734,-43.5
08.750,-42.32
08.765,-37.01
08.781,-28.79
08.796,-18.98
08.812,-8.76
08.828,0.95
08.843,9.4
08.859,15.96
08.875,20.22
08.890,22.13
08.906,21.99
08.921,20.53
08.937,18.55
08.953,16.69
08.968,15.16
08.984,13.73
09.000,11.86
09.015,9.06
09.031,4.97
09.046,-0.38
09.062,-6.58
09.078,-12.93
09.093,-18.65
09.109,-23.09
09.125,-26.0
09.140,-27.6
09.156,-28.47
09.171,-29.29
09.187,-30.56
09.203,-32.3
09.218,-34.07
09.234,-35.06
09.250,-34.33
09.265,-31.1
09.281,-24.97
09.296,-15.95
09.312,-4.51
09.328,8.59
09.343,22.55
09.359,36.56
09.375,49.95
09.390,62.23
09.406,73.01
09.421,82.02
09.437,89.03
09.453,93.87
09.468,96.46
09.484,96.85
09.500,95.22
09.515,91.96
09.531,87.59
09.546,82.68
09.562,77.7
09.578,72.95
09.593,68.54
09.609,64.56
09.625,61.14
09.640,58.51
09.656,56.93
09.671,56.53
09.687,57.07
09.703,58.0
09.718,58.53
09.734,57.83
09.750,55.3
09.765,50.61
09.781,43.75
09.796,34.97
09.812,24.61
09.828,13.03
09.843,0.6
09.859,-12.31
09.875,-25.33
09.890,-38.02
09.906,-50.06
09.921,-61.3
09.937,-71.82
09.953,-81.91
09.968,-91.93
09.984,-102.04
10.000,-112.02
10.015,-121.25
10.031,-128.79
10.046,-133.73
10.062,-135.5
10.078,-133.97
10.093,-129.38
10.109,-121.95
10.125,-111.71
10.140,-98.4
10.156,-81.81
10.171,-62.14
10.187,-40.39
10.203,-18.26
10.218,2.26
10.234,19.5
10.250,32.61
10.265,41.68
10.281,47.45
10.296,50.81
10.312,52.41
10.328,52.56
10.343,51.27
10.359,48.56
10.375,44.63
10.390,39.85
10.406,34.64
10.421,29.33
10.437,24.11
10.453,19.04
10.468,14.2
10.484,9.72
10.500,5.78
10.515,2.58
10.531,0.26
10.546,-1.22
10.562,-1.97
10.578,-2.23
10.593,-2.32
10.609,-2.67
10.625,-3.73
10.640,-5.79
10.656,-8.82
10.671,-12.4
10.687,-15.8
10.703,-18.28
10.718,-19.48
10.734,-19.54
10.750,-19.09
10.765,-18.93
10.781,-19.7
10.796,-21.68
10.812,-24.75
10.828,-28.58
10.843,-32.85
10.859,-37.39
10.875,-42.13
10.890,-47.07
10.906,-52.18
10.921,-57.46
10.937,-62.89
10.953,-68.41
10.968,-73.8
10.984,-78.52
11.000,-81.77
11.015,-82.55
11.031,-80.06
11.046,-73.98
11.062,-64.59
11.078,-52.75
11.093,-39.58
11.109,-26.18
11.125,-13.34
11.140,-1.56
11.156,8.93
11.171,17.98
11.187,25.43
11.203,31.15
11.218,35.07
11.234,37.35
11.250,38.41
11.265,38.79
11.281,39.08
11.296,39.74
11.312,40.92
11.328,42.55
11.343,44.41
11.359,46.24
11.375,47.88
11.390,49.3
11.406,50.5
11.421,51.43
11.437,52.01
11.453,52.12
11.468,51.73
11.484,50.97
11.500,50.11
11.515,49.52
11.531,49.44
11.546,49.9
11.562,50.74
11.578,51.74
11.593,52.77
11.609,54.01
11.625,55.84
11.640,58.75
11.656,63.08
11.671,68.94
11.687,76.09
11.703,84.04
11.718,92.1
11.734,99.52
11.750,105.56
11.765,109.61
11.781,111.29
11.796,110.53
11.812,107.6
11.828,103.0
11.843,97.22
11.859,90.63
11.875,83.29
11.890,75.06
11.906,65.72
11.921,55.18
11.937,43.62
11.953,31.55
11.968,19.68
11.984,8.79
12.000,-0.56
12.015,-8.21
12.031,-14.51
12.046,-20.09
12.062,-25.69
12.078,-31.65
12.093,-37.7
12.109,-42.93
12.125,-46.06
12.140,-45.94
12.156,-41.97
12.171,-34.43
12.187,-24.36
12.203,-13.35
12.218,-3.19
12.234,4.52
12.250,8.51
12.265,8.03
12.281,2.92
12.296,-6.32
12.312,-18.58
12.328,-32.26
12.343,-45.66
12.359,-57.31
12.375,-66.25
12.390,-72.25
12.406,-75.8
12.421,-77.98
12.437,-80.21
12.453,-83.89
12.468,-90.01
12.484,-98.72
12.500,-109.15
12.515,-119.58
12.531,-128.0
12.546,-132.82
12.562,-133.55
12.578,-130.89
12.593,-126.4
12.609,-121.92
12.625,-118.87
12.640,-117.98
12.656,-119.28
12.671,-122.28
12.687,-126.09
12.703,-129.55
12.718,-131.18
12.734,-129.45
12.750,-123.08
12.765,-111.51
12.781,-95.15
12.796,-75.27
12.812,-53.62
12.828,-31.87
12.843,-11.24
12.859,7.62
12.875,24.49
12.890,39.39
12.906,52.38
12.921,63.5
12.937,72.78
12.953,80.31
12.968,86.33
12.984,91.19
13.000,95.39
13.015,99.35
13.031,103.27
13.046,106.95
13.062,109.74
13.078,110.71
13.093,108.99
13.109,104.14
13.125,96.35
13.140,86.42
13.156,75.46
13.171,64.56
13.187,54.58
13.203,46.02
13.218,39.07
13.234,33.65
13.250,29.35
13.265,25.52
13.281,21.32
13.296,16.01
13.312,9.1
13.328,0.66
13.343,-8.76
13.359,-18.29
13.375,-27.12
13.390,-34.72
13.406,-41.05
13.421,-46.49
13.437,-51.72
13.453,-57.45
13.468,-64.27
13.484,-72.53
13.500,-82.3
13.515,-93.35
13.531,-105.12
13.546,-116.7
13.562,-126.86
13.578,-134.18
13.593,-137.32
13.609,-135.38
13.625,-128.11
13.640,-116.02
13.656,-100.18
13.671,-81.83
13.687,-62.07
13.703,-41.69
13.718,-21.2
13.734,-1.03
13.750,18.31
13.765,36.16
13.781,51.9
13.796,65.11
13.812,75.72
13.828,84.0
13.843,90.3
13.859,94.91
13.875,97.88
13.890,99.09
13.906,98.46
13.921,96.17
13.937,92.68
13.953,88.74
13.968,85.05
13.984,82.01
14.000,79.64
14.015,77.62
14.031,75.45
14.046,72.67
14.062,68.95
14.078,64.13
14.093,58.19
14.109,51.28
14.125,43.61
14.140,35.55
14.156,27.48
14.171,19.74
14.187,12.54
14.203,5.9
14.218,-0.29
14.234,-6.13
14.250,-11.74
14.265,-17.27
14.281,-22.93
14.296,-29.02
14.312,-35.79
14.328,-43.26
14.343,-51.16
14.359,-58.91
14.375,-65.78
14.390,-71.04
14.406,-74.11
14.421,-74.6
14.437,-72.28
14.453,-67.2
14.468,-59.8
14.484,-51.03
14.500,-42.23
14.515,-34.82
14.531,-29.82
14.546,-27.48
14.562,-27.17
14.578,-27.7
14.593,-27.71
14.609,-26.19
14.625,-22.54
14.640,-16.65
14.656,-8.68
14.671,1.06
14.687,12.16
14.703,24.01
14.718,35.79
14.734,46.55
14.750,55.38
14.765,61.68
14.781,65.36
14.796,66.85
14.812,66.95
14.828,66.46
14.843,65.86
14.859,64.99
14.875,63.17
14.890,59.42
14.906,52.94
14.921,43.5
14.937,31.63
14.953,18.42
14.968,5.21
14.984,-6.86
15.000,-17.1
15.015,-25.31
15.031,-31.69
15.046,-36.69
15.062,-40.82
15.078,-44.66
15.093,-48.66
15.109,-53.21
15.125,-58.46
15.140,-64.41
15.156,-70.88
15.171,-77.57
15.187,-84.05
15.203,-89.6
15.218,-93.26
15.234,-93.88
15.250,-90.46
15.265,-82.63
15.281,-70.95
15.296,-56.94
15.312,-42.58
15.328,-29.68
15.343,-19.19
15.359,-11.08
15.375,-4.45
15.390,1.76
15.406,8.33
15.421,15.39
15.437,22.48
15.453,28.86
15.468,33.91
15.484,37.35
15.500,39.26
15.515,40.0
15.531,39.9
15.546,39.14
15.562,37.71
15.578,35.51
15.593,32.57
15.609,29.17
15.625,25.85
15.640,23.21
15.656,21.62
15.671,21.0
15.687,20.83
15.703,20.3
15.718,18.79
15.734,16.07
15.750,12.44
15.765,8.58
15.781,5.21
15.796,2.72
15.812,1.11
15.828,0.04
15.843,-0.94
15.859,-2.16
15.875,-3.73
15.890,-5.68
15.906,-8.13
15.921,-11.31
15.937,-15.58
15.953,-21.22
15.968,-28.24
15.984,-36.37
16.000,-45.1
16.015,-53.77
16.031,-61.73
16.046,-68.26
16.062,-72.66
16.078,-74.25
16.093,-72.55
16.109,-67.41
16.125,-59.17
16.140,-48.56
16.156,-36.4
16.171,-23.4
16.187,-9.9
16.203,4.16
16.218,18.99
16.234,34.71
16.250,51.03
16.265,67.05
16.281,81.4
16.296,92.59
16.312,99.44
16.328,101.61
16.343,99.74
16.359,95.35
16.375,90.33
16.390,86.31
16.406,84.23
16.421,84.09
16.437,85.13
16.453,86.02
16.468,85.19
16.484,81.03
16.500,72.23
16.515,58.24
16.531,39.73
16.546,18.79
16.562,-1.39
16.578,-17.47
16.593,-27.14
16.609,-30.01
16.625,-27.73
16.640,-23.2
16.656,-19.28
16.671,-17.72
16.687,-18.78
16.703,-21.55
16.718,-24.77
16.734,-27.53
16.750,-29.47
16.765,-30.66
16.781,-31.21
16.796,-31.08
16.812,-30.15
16.828,-28.36
16.843,-25.78
16.859,-22.51
16.875,-18.48
16.890,-13.31
16.906,-6.42
16.921,2.71
16.937,14.29
16.953,28.06
16.968,43.36
16.984,59.26
17.000,74.78
17.015,89.0
17.031,101.21
17.046,110.88
17.062,117.71
17.078,121.64
17.093,122.8
17.109,121.5
17.125,118.22
17.140,113.54
17.156,108.08
17.171,102.38
17.187,96.72
17.203,91.02
17.218,84.94
17.234,78.09
17.250,70.24
17.265,61.47
17.281,52.13
17.296,42.58
17.312,33.03
17.328,23.44
17.343,13.7
17.359,3.86
17.375,-5.72
17.390,-14.53
17.406,-22.15
17.421,-28.62
17.437,-34.58
17.453,-41.06
17.468,-49.11
17.484,-59.36
17.500,-71.78
17.515,-85.66
17.531,-99.96
17.546,-113.64
17.562,-125.95
17.578,-136.56
17.593,-145.53
17.609,-153.18
17.625,-159.93
17.640,-166.09
17.656,-171.76
17.671,-176.59
17.687,-179.81
17.703,-180.19
17.718,-176.4
17.734,-167.28
17.750,-152.3
17.765,-131.74
17.781,-106.75
17.796,-79.05
17.812,-50.5
17.828,-22.68
17.843,3.32
17.859,26.91
17.875,47.8
17.890,65.72
17.906,80.34
17.921,91.29
17.937,98.41
17.953,101.89
17.968,102.38
17.984,100.76
18.000,97.92
18.015,94.46
18.031,90.6
18.046,86.25
18.062,81.25
18.078,75.6
18.093,69.47
18.109,63.15
18.125,56.87
18.140,50.6
18.156,44.09
18.171,36.99
18.187,29.06
18.203,20.36
18.218,11.26
18.234,2.35
18.250,-5.76
18.265,-12.52
18.281,-17.6
18.296,-20.84
18.312,-22.43
18.328,-22.89
18.343,-23.13
18.359,-24.32
18.375,-27.59
18.390,-33.66
18.406,-42.57
18.421,-53.57
18.437,-65.34
18.453,-76.32
18.468,-85.02
18.484,-90.27
18.500,-91.35
18.515,-88.0
18.531,-80.51
18.546,-69.67
18.562,-56.72
18.578,-43.07
18.593,-30.02
18.609,-18.42
18.625,-8.58
18.640,-0.23
18.656,7.24
18.671,14.55
18.687,22.28
18.703,30.66
18.718,39.57
18.734,48.51
18.750,56.77
18.765,63.6
18.781,68.44
18.796,71.08
18.812,71.62
18.828,70.45
18.843,68.01
18.859,64.64
18.875,60.4
18.890,55.03
18.906,48.06
18.921,39.04
18.937,27.77
18.953,14.49
18.968,-0.12
18.984,-14.99
19.000,-28.98
19.015,-41.04
19.031,-50.49
19.046,-57.0
19.062,-60.68
19.078,-61.91
19.093,-61.29
19.109,-59.51
19.125,-57.3
19.140,-55.34
19.156,-54.25
19.171,-54.53
19.187,-56.47
19.203,-59.96
19.218,-64.45
19.234,-68.87
19.250,-71.79
19.265,-71.76
19.281,-67.7
19.296,-59.26
19.312,-47.01
19.328,-32.32
19.343,-17.02
19.359,-2.86
19.375,8.97
19.390,18.14
19.406,25.12
19.421,30.84
19.437,36.24
19.453,41.77
19.468,47.32
19.484,52.21
19.500,55.58
19.515,56.71
19.531,55.3
19.546,51.57
19.562,46.19
19.578,40.08
19.593,34.24
19.609,29.56
19.625,26.69
19.640,25.99
19.656,27.46
19.671,30.77
19.687,35.26
19.703,40.06
19.718,44.22
19.734,46.9
19.750,47.64
19.765,46.44
19.781,43.83
19.796,40.59
19.812,37.49
19.828,34.97
19.843,33.08
19.859,31.63
19.875,30.43
19.890,29.62
19.906,29.63
19.921,30.93
19.937,33.72
19.953,37.61
19.968,41.77
19.984,45.12
20.000,46.86
20.015,46.72
20.031,45.01
20.046,42.36
20.062,39.46
20.078,36.76
20.093,34.44
20.109,32.45
20.125,30.57
20.140,28.41
20.156,25.48
20.171,21.25
20.187,15.34
20.203,7.87
20.218,-0.47
20.234,-8.42
20.250,-14.61
20.265,-18.01
20.281,-18.36
20.296,-16.19
20.312,-12.6
20.328,-8.79
20.343,-5.62
20.359,-3.53
20.375,-2.58
20.390,-2.65
20.406,-3.62
20.421,-5.45
20.437,-8.06
20.453,-11.23
20.468,-14.56
20.484,-17.57
20.500,-19.84
20.515,-21.22
20.531,-21.94
20.546,-22.66
20.562,-24.3
20.578,-27.73
20.593,-33.48
20.609,-41.48
20.625,-51.02
20.640,-60.99
20.656,-70.19
20.671,-77.73
20.687,-83.27
20.703,-87.14
20.718,-90.29
20.734,-94.08
20.750,-99.94
20.765,-108.86
20.781,-120.85
20.796,-134.65
20.812,-147.69
20.828,-156.65
20.843,-158.41
20.859,-151.04
20.875,-134.47
20.890,-110.56
20.906,-82.49
20.921,-53.81
20.937,-27.5
20.953,-5.38
20.968,11.99
20.984,25.03
21.000,34.75
21.015,42.34
21.031,48.97
21.046,55.69
21.062,63.26
21.078,72.09
21.093,82.18
21.109,93.1
21.125,104.08
21.140,114.22
21.156,122.68
21.171,128.77
21.187,132.14
21.203,132.73
21.218,130.85
21.234,126.99
21.250,121.7
21.265,115.36
21.281,108.05
21.296,99.6
21.312,89.71
21.328,78.37
21.343,65.92
21.359,53.0
21.375,40.28
21.390,28.07
21.406,16.26
21.421,4.42
21.437,-7.81
21.453,-20.49
21.468,-33.18
21.484,-45.25
21.500,-56.04
21.515,-65.17
21.531,-72.43
21.546,-77.76
21.562,-80.99
21.578,-81.93
21.593,-80.5
21.609,-76.85
21.625,-71.56
21.640,-65.44
21.656,-59.23
21.671,-53.32
21.687,-47.54
21.703,-41.18
21.718,-33.3
21.734,-23.13
21.750,-10.48
21.765,4.11
21.781,19.43
21.796,33.93
21.812,46.2
21.828,55.34
21.843,61.24
21.859,64.5
21.875,66.17
21.890,67.4
21.906,69.07
21.921,71.61
21.937,74.96
21.953,78.58
21.968,81.67
21.984,83.23
22.000,82.31
22.015,78.07
22.031,70.05
22.046,58.28
22.062,43.35
22.078,26.43
22.093,8.99
22.109,-7.52
22.125,-21.98
22.140,-33.89
22.156,-43.44
22.171,-51.39
22.187,-58.83
22.203,-66.71
22.218,-75.6
22.234,-85.42
22.250,-95.39
22.265,-104.2
22.281,-110.25
22.296,-112.15
22.312,-108.95
22.328,-100.51
22.343,-87.44
22.359,-71.01
22.375,-52.83
22.390,-34.56
22.406,-17.59
22.421,-2.94
22.437,8.86
22.453,17.8
22.468,24.25
22.484,28.87
22.500,32.36
22.515,35.31
22.531,38.0
22.546,40.39
22.562,42.2
22.578,43.13
22.593,42.94
22.609,41.49
22.625,38.64
22.640,34.26
22.656,28.34
22.671,21.17
22.687,13.56
22.703,6.86
22.718,2.67
22.734,2.32
22.750,6.23
22.765,13.69
22.781,22.86
22.796,31.32
22.812,36.94
22.828,38.44
22.843,35.77
22.859,29.92
22.875,22.42
22.890,14.77
22.906,8.07
22.921,2.83
22.937,-0.96
22.953,-3.84
22.968,-6.72
22.984,-10.8
23.000,-17.13
23.015,-26.13
23.031,-37.18
23.046,-48.43
23.062,-57.33
23.078,-61.36
23.093,-59.04
23.109,-50.37
23.125,-36.76
23.140,-20.39
23.156,-3.38
23.171,12.79
23.187,27.31
23.203,39.86
23.218,50.13
23.234,57.73
23.250,62.29
23.265,63.86
23.281,63.06
23.296,61.17
23.312,59.66
23.328,59.69
23.343,61.58
23.359,64.75
23.375,67.95
23.390,69.83
23.406,69.36
23.421,66.08
23.437,60.04
23.453,51.59
23.468,41.06
23.484,28.74
23.500,14.89
23.515,-0.17
23.531,-15.99
23.546,-32.11
23.562,-48.19
23.578,-64.07
23.593,-79.81
23.609,-95.5
23.625,-111.17
23.640,-126.66
23.656,-141.66
23.671,-155.75
23.687,-168.5
23.703,-179.48
23.718,-188.25
23.734,-194.32
23.750,-197.15
23.765,-196.15
23.781,-190.86
23.796,-181.03
23.812,-166.76
23.828,-148.53
23.843,-127.14
23.859,-103.61
23.875,-78.99
23.890,-54.19
23.906,-29.93
23.921,-6.76
23.937,14.89
23.953,34.59
23.968,51.88
23.984,66.28
24.000,77.53
24.015,85.64
24.031,91.02
24.046,94.35
24.062,96.42
24.078,97.9
24.093,99.2
24.109,100.43
24.125,101.46
24.140,102.07
24.156,102.01
24.171,101.12
24.187,99.29
24.203,96.5
24.218,92.83
24.234,88.48
24.250,83.77
24.265,79.09
24.281,74.85
24.296,71.29
24.312,68.5
24.328,66.32
24.343,64.48
24.359,62.71
24.375,60.81
24.390,58.81
24.406,56.75
24.421,54.73
24.437,52.71
24.453,50.59
24.468,48.28
24.484,45.79
24.500,43.27
24.515,40.91
24.531,38.93
24.546,37.38
24.562,36.23
24.578,35.35
24.593,34.58
24.609,33.73
24.625,32.55
24.640,30.75
24.656,28.11
24.671,24.63
24.687,20.55
24.703,16.35
24.718,12.49
24.734,9.24
24.750,6.52
24.765,4.0
24.781,1.31
24.796,-1.76
24.812,-5.14
24.828,-8.65
24.843,-12.1
24.859,-15.44
24.875,-18.78
24.890,-22.27
24.906,-26.02
24.921,-29.98
24.937,-33.9
24.953,-37.41
24.968,-40.2
24.984,-42.13
25.000,-43.41
25.015,-44.66
25.031,-46.67
25.046,-50.14
25.062,-55.37
25.078,-62.0
25.093,-69.2
25.109,-75.95
25.125,-81.52
25.140,-85.71
25.156,-88.85
25.171,-91.65
25.187,-94.86
25.203,-99.15
25.218,-104.93
25.234,-112.21
25.250,-120.41
25.265,-128.19
25.281,-133.51
25.296,-134.12
25.312,-128.21
25.328,-115.2
25.343,-95.95
25.359,-72.48
25.375,-47.21
25.390,-22.13
25.406,1.6
25.421,23.45
25.437,43.03
25.453,59.62
25.468,72.11
25.484,79.46
25.500,81.24
25.515,78.11
25.531,71.66
25.546,63.93
25.562,56.7
25.578,51.01
25.593,47.02
25.609,44.16
25.625,41.5
25.640,38.13
25.656,33.48
25.671,27.54
25.687,20.98
25.703,15.02
25.718,11.08
