timestamp,value
14.531,-5.5
14.546,2.29
14.562,8.36
14.578,12.77
14.593,15.61
14.609,17.05
14.625,17.65
14.640,18.05
14.656,18.92
14.671,20.55
14.687,22.83
14.703,25.24
14.718,27.1
14.734,27.94
14.750,27.59
14.765,26.42
14.781,24.91
14.796,23.53
14.812,22.35
14.828,21.14
14.843,19.4
14.859,16.67
14.875,12.77
14.890,7.71
14.906,1.94
14.921,-4.09
14.937,-9.88
14.953,-15.19
14.968,-19.95
14.984,-24.32
15.000,-28.63
15.015,-33.29
15.031,-38.79
15.046,-45.48
15.062,-53.43
15.078,-62.18
15.093,-70.58
15.109,-76.99
15.125,-79.61
15.140,-77.13
15.156,-69.25
15.171,-56.83
15.187,-41.61
15.203,-25.67
15.218,-10.69
15.234,2.43
15.250,13.49
15.265,22.72
15.281,30.35
15.296,36.4
15.312,40.63
15.328,42.93
15.343,43.45
15.359,42.76
15.375,41.67
15.390,40.82
15.406,40.5
15.421,40.57
15.437,40.64
15.453,40.26
15.468,39.28
15.484,37.86
15.500,36.35
15.515,35.02
15.531,33.92
15.546,32.74
15.562,30.96
15.578,28.05
15.593,23.62
15.609,17.7
15.625,10.56
15.640,2.73
15.656,-5.2
15.671,-12.78
15.687,-19.8
15.703,-26.27
15.718,-32.45
15.734,-38.73
15.750,-45.54
15.765,-53.23
15.781,-61.94
15.796,-71.38
15.812,-80.65
15.828,-88.21
15.843,-92.15
15.859,-90.77
15.875,-83.19
15.890,-69.82
15.906,-52.24
15.921,-32.77
15.937,-13.71
15.953,3.34
15.968,17.69
15.984,29.45
16.000,39.09
16.015,47.03
16.031,53.45
16.046,58.3
16.062,61.61
16.078,63.52
16.093,64.44
16.109,64.88
16.125,65.3
16.140,66.0
16.156,67.08
16.171,68.38
16.187,69.76
16.203,71.2
16.218,72.73
16.234,74.44
16.250,76.25
16.265,77.84
16.281,78.78
16.296,78.64
16.312,77.12
16.328,74.36
16.343,70.73
16.359,66.81
16.375,63.14
16.390,60.03
16.406,57.42
16.421,55.11
16.437,52.81
16.453,50.24
16.468,47.39
16.484,44.34
16.500,41.23
16.515,38.24
16.531,35.48
16.546,32.94
16.562,30.62
16.578,28.42
16.593,26.31
16.609,24.29
16.625,22.32
16.640,20.4
16.656,18.5
16.671,16.57
16.687,14.49
16.703,12.2
16.718,9.63
16.734,6.77
16.750,3.75
16.765,0.67
16.781,-2.31
16.796,-5.05
16.812,-7.58
16.828,-9.99
16.843,-12.46
16.859,-15.2
16.875,-18.32
16.890,-21.8
16.906,-25.54
16.921,-29.35
16.937,-33.12
16.953,-36.88
16.968,-40.82
16.984,-45.21
17.000,-50.3
17.015,-56.12
17.031,-62.43
17.046,-68.81
17.062,-74.75
17.078,-79.9
17.093,-84.2
17.109,-87.94
17.125,-91.69
17.140,-96.14
17.156,-101.97
17.171,-109.54
17.187,-118.71
17.203,-128.46
17.218,-136.94
17.234,-141.67
17.250,-140.19
17.265,-130.95
17.281,-113.98
17.296,-91.12
17.312,-65.43
17.328,-40.32
17.343,-18.44
17.359,-1.18
17.375,11.38
17.390,19.94
17.406,25.3
17.421,28.13
17.437,28.86
17.453,27.9
17.468,25.9
17.484,23.7
17.500,22.19
17.515,21.92
17.531,23.05
17.546,25.16
17.562,27.52
17.578,29.31
17.593,29.9
17.609,29.02
17.625,26.68
17.640,23.17
17.656,18.75
17.671,13.67
17.687,8.15
17.703,2.38
17.718,-3.48
17.734,-9.24
17.750,-14.85
17.765,-20.51
17.781,-26.57
17.796,-33.55
17.812,-41.81
17.828,-51.19
17.843,-60.8
17.859,-69.0
17.875,-73.71
17.890,-73.09
17.906,-66.16
17.921,-53.3
17.937,-36.15
17.953,-17.11
17.968,1.35
17.984,17.41
18.000,30.23
18.015,39.8
18.031,46.63
18.046,51.26
18.062,54.05
18.078,55.15
18.093,54.64
18.109,52.77
18.125,49.97
18.140,46.85
18.156,43.96
18.171,41.64
18.187,39.87
18.203,38.37
18.218,36.72
18.234,34.48
18.250,31.37
18.265,27.32
18.281,22.38
18.296,16.73
18.312,10.63
18.328,4.34
18.343,-1.9
18.359,-7.97
18.375,-13.88
18.390,-19.9
18.406,-26.45
18.421,-34.08
18.437,-43.26
18.453,-54.02
18.468,-65.59
18.484,-76.38
18.500,-84.15
18.515,-86.69
18.531,-82.58
18.546,-71.72
18.562,-55.44
18.578,-36.05
18.593,-16.06
18.609,2.55
18.625,18.61
18.640,31.85
18.656,42.44
18.671,50.73
18.687,57.01
18.703,61.51
18.718,64.42
18.734,66.03
18.750,66.62
18.765,66.4
18.781,65.52
18.796,64.03
18.812,61.94
18.828,59.42
18.843,56.71
18.859,54.04
18.875,51.6
18.890,49.31
18.906,46.81
18.921,43.62
18.937,39.28
18.953,33.57
18.968,26.58
18.984,18.62
19.000,10.1
19.015,1.45
19.031,-7.05
19.046,-15.31
19.062,-23.47
19.078,-31.96
19.093,-41.35
19.109,-52.02
19.125,-63.7
19.140,-75.14
19.156,-84.19
19.171,-88.34
19.187,-85.64
19.203,-75.46
19.218,-58.89
19.234,-38.34
19.250,-16.7
19.265,3.62
19.281,21.29
19.296,36.06
19.312,48.38
19.328,58.89
19.343,67.99
19.359,75.69
19.375,81.84
19.390,86.39
19.406,89.46
19.421,91.45
19.437,92.79
19.453,93.79
19.468,94.54
19.484,94.96
19.500,94.92
19.515,94.41
19.531,93.62
19.546,92.79
19.562,92.07
19.578,91.42
19.593,90.52
19.609,88.98
19.625,86.54
19.640,83.2
19.656,79.22
19.671,75.01
19.687,70.88
19.703,67.03
19.718,63.5
19.734,60.24
19.750,57.2
19.765,54.32
19.781,51.48
19.796,48.61
19.812,45.55
19.828,42.34
19.843,39.13
19.859,36.18
19.875,33.61
19.890,31.42
19.906,29.42
19.921,27.34
19.937,25.01
19.953,22.43
19.968,19.81
19.984,17.39
20.000,15.38
20.015,13.72
20.031,12.27
20.046,10.81
20.062,9.16
20.078,7.2
20.093,4.87
20.109,2.15
20.125,-0.92
20.140,-4.15
20.156,-7.3
20.171,-10.11
20.187,-12.48
20.203,-14.62
20.218,-16.92
20.234,-19.87
20.250,-23.78
20.265,-28.62
20.281,-33.95
20.296,-39.17
20.312,-43.75
20.328,-47.48
20.343,-50.62
20.359,-53.68
20.375,-57.28
20.390,-61.83
20.406,-67.41
20.421,-73.74
20.437,-80.35
20.453,-86.81
20.468,-92.9
20.484,-98.7
20.500,-104.39
20.515,-110.26
20.531,-116.53
20.546,-123.43
20.562,-131.07
20.578,-139.23
20.593,-147.17
20.609,-153.36
20.625,-155.77
20.640,-152.4
20.656,-142.12
20.671,-125.27
20.687,-103.68
20.703,-80.1
20.718,-57.19
20.734,-36.77
20.750,-19.44
20.765,-4.93
20.781,7.3
20.796,17.6
20.812,25.96
20.828,32.24
20.843,36.49
20.859,39.13
20.875,40.75
20.890,41.9
20.906,42.82
20.921,43.45
20.937,43.58
20.953,43.09
20.968,42.11
20.984,40.98
21.000,40.14
21.015,39.8
21.031,39.76
21.046,39.46
21.062,38.11
21.078,35.07
21.093,30.15
21.109,23.63
21.125,16.24
21.140,8.86
21.156,2.22
21.171,-3.35
21.187,-7.96
21.203,-12.25
21.218,-17.01
21.234,-22.97
21.250,-30.36
21.265,-38.65
21.281,-46.58
21.296,-52.4
21.312,-54.34
21.328,-51.23
21.343,-42.91
21.359,-30.16
21.375,-14.59
21.390,1.95
21.406,17.79
21.421,31.69
21.437,42.98
21.453,51.64
21.468,58.12
21.484,63.09
21.500,67.4
21.515,71.69
21.531,76.29
21.546,81.25
21.562,86.35
21.578,91.29
21.593,95.73
21.609,99.39
21.625,101.98
21.640,103.4
21.656,103.8
21.671,103.67
21.687,103.83
21.703,104.99
21.718,107.48
21.734,110.81
21.750,113.92
21.765,115.61
21.781,115.13
21.796,112.39
21.812,107.74
21.828,101.58
21.843,93.91
21.859,84.52
21.875,73.34
21.890,60.78
21.906,47.86
21.921,35.61
21.937,24.54
21.953,14.32
21.968,4.09
21.984,-6.74
22.000,-17.78
22.015,-27.52
22.031,-34.0
22.046,-35.68
22.062,-32.21
22.078,-24.5
22.093,-14.16
22.109,-3.01
22.125,7.27
22.140,15.14
22.156,18.92
22.171,16.91
22.187,7.96
22.203,-7.71
22.218,-28.05
22.234,-49.73
22.250,-69.5
22.265,-85.75
22.281,-99.2
22.296,-112.5
22.312,-128.57
22.328,-148.84
22.343,-172.5
22.359,-196.9
22.375,-218.99
22.390,-236.71
22.406,-249.47
22.421,-257.75
22.437,-262.23
22.453,-262.96
22.468,-259.5
22.484,-251.57
22.500,-239.69
22.515,-225.48
22.531,-211.27
22.546,-199.3
22.562,-190.79
22.578,-185.66
22.593,-182.34
22.609,-178.44
22.625,-171.53
22.640,-159.83
22.656,-142.65
22.671,-120.4
22.687,-94.14
22.703,-64.99
22.718,-33.95
22.734,-1.7
22.750,31.14
22.765,63.62
22.781,94.42
22.796,121.87
22.812,144.24
22.828,160.26
22.843,169.54
22.859,172.73
22.875,171.26
22.890,166.89
22.906,161.04
22.921,154.37
22.937,146.68
22.953,137.19
22.968,125.22
22.984,110.67
23.000,94.35
23.015,77.84
23.031,63.07
23.046,51.76
23.062,44.98
23.078,42.92
23.093,44.86
23.109,49.41
23.125,54.63
23.140,58.37
23.156,58.69
23.171,54.4
23.187,45.44
23.203,33.18
23.218,20.14
23.234,8.97
23.250,1.59
23.265,-1.74
23.281,-2.45
23.296,-2.8
23.312,-4.6
23.328,-8.31
23.343,-12.99
23.359,-16.97
23.375,-19.13
23.390,-19.58
23.406,-19.48
23.421,-20.33
23.437,-22.94
23.453,-27.0
23.468,-31.36
23.484,-34.84
23.500,-36.79
23.515,-37.42
23.531,-37.43
23.546,-37.39
23.562,-37.45
23.578,-37.05
23.593,-35.33
23.609,-31.58
23.625,-25.64
23.640,-18.0
23.656,-9.93
23.671,-3.1
23.687,0.76
23.703,0.18
23.718,-5.52
23.734,-16.31
23.750,-31.37
23.765,-49.35
23.781,-68.33
23.796,-86.07
23.812,-100.03
23.828,-107.67
23.843,-107.15
23.859,-97.96
23.875,-81.46
23.890,-60.63
23.906,-39.15
23.921,-20.0
23.937,-4.43
23.953,8.35
23.968,20.31
23.984,33.24
24.000,47.63
24.015,62.47
24.031,76.01
24.046,86.96
24.062,95.34
24.078,102.24
24.093,109.14
24.109,116.67
24.125,124.21
24.140,130.19
24.156,133.13
24.171,132.39
24.187,128.38
24.203,122.09
24.218,114.42
24.234,105.76
24.250,96.01
24.265,85.12
24.281,73.31
24.296,61.17
24.312,49.31
24.328,37.94
24.343,26.72
24.359,15.15
24.375,3.02
24.390,-9.03
24.406,-19.48
24.421,-26.42
24.437,-28.34
24.453,-24.76
24.468,-16.58
24.484,-5.65
24.500,5.83
24.515,16.07
24.531,24.12
24.546,29.95
24.562,34.06
24.578,37.08
24.593,39.49
24.609,41.53
24.625,43.41
24.640,45.3
24.656,47.28
24.671,49.16
24.687,50.43
24.703,50.24
24.718,47.73
24.734,42.57
24.750,35.16
24.765,26.56
24.781,18.15
24.796,10.99
24.812,5.36
24.828,0.82
24.843,-3.34
24.859,-7.35
24.875,-10.57
24.890,-11.74
24.906,-9.82
24.921,-4.85
24.937,1.7
24.953,7.36
24.968,9.83
24.984,8.05
25.000,2.62
25.015,-4.7
25.031,-11.96
25.046,-17.78
25.062,-21.58
25.078,-23.21
25.093,-22.44
25.109,-18.7
25.125,-11.51
25.140,-1.02
25.156,11.54
25.171,24.08
25.187,34.5
25.203,41.58
25.218,45.39
25.234,47.0
25.250,47.78
25.265,48.49
25.281,48.95
25.296,48.35
25.312,45.86
25.328,41.28
25.343,35.13
25.359,28.43
25.375,22.03
25.390,16.32
25.406,11.19
25.421,6.24
25.437,1.17
25.453,-4.03
25.468,-9.2
25.484,-14.18
25.500,-18.88
25.515,-23.28
25.531,-27.43
25.546,-31.34
25.562,-35.07
25.578,-38.75
25.593,-42.58
25.609,-47.01
25.625,-52.71
25.640,-60.54
25.656,-70.99
25.671,-83.81
25.687,-97.37
25.703,-108.75
25.718,-114.47
25.734,-111.72
25.750,-99.51
25.765,-79.2
25.781,-54.05
25.796,-27.95
25.812,-4.12
25.828,15.72
25.843,31.32
25.859,43.4
25.875,53.02
25.890,61.16
25.906,68.6
