timestamp,value
04.343,136.0
04.359,144.44
04.375,152.28
04.390,159.38
04.406,165.2
04.421,168.75
04.437,169.07
04.453,166.0
04.468,160.71
04.484,155.32
04.500,151.89
04.515,151.32
04.531,152.92
04.546,155.05
04.562,156.06
04.578,155.1
04.593,151.94
04.609,146.38
04.625,137.54
04.640,124.07
04.656,105.05
04.671,81.08
04.687,54.63
04.703,29.22
04.718,7.81
04.734,-8.72
04.750,-22.1
04.765,-36.05
04.781,-54.64
04.796,-80.68
04.812,-114.69
04.828,-154.63
04.843,-196.42
04.859,-234.95
04.875,-265.15
04.890,-283.28
04.906,-287.78
04.921,-279.79
04.937,-262.8
04.953,-241.71
04.968,-221.34
04.984,-204.93
05.000,-193.19
05.015,-184.57
05.031,-176.28
05.046,-165.91
05.062,-152.74
05.078,-138.17
05.093,-125.12
05.109,-116.59
05.125,-114.28
05.140,-117.69
05.156,-124.37
05.171,-130.88
05.187,-134.07
05.203,-131.77
05.218,-122.95
05.234,-107.43
05.250,-85.43
05.265,-57.67
05.281,-25.54
05.296,8.81
05.312,42.76
05.328,73.94
05.343,100.83
05.359,123.04
05.375,140.95
05.390,155.37
05.406,167.0
05.421,176.4
05.437,184.03
05.453,190.28
05.468,195.36
05.484,199.2
05.500,201.5
05.515,201.81
05.531,199.92
05.546,195.85
05.562,189.83
05.578,182.18
05.593,173.11
05.609,162.78
05.625,151.2
05.640,138.27
05.656,123.56
05.671,106.54
05.687,86.61
05.703,63.72
05.718,38.54
05.734,12.58
05.750,-12.23
05.765,-33.93
05.781,-50.89
05.796,-62.19
05.812,-67.92
05.828,-69.74
05.843,-71.03
05.859,-76.2
05.875,-89.08
05.890,-110.73
05.906,-138.35
05.921,-165.8
05.937,-186.11
05.953,-194.54
05.968,-190.6
05.984,-177.89
06.000,-161.66
06.015,-146.15
06.031,-132.83
06.046,-120.75
06.062,-108.37
06.078,-95.28
06.093,-82.64
06.109,-72.35
06.125,-65.6
06.140,-61.87
06.156,-59.4
06.171,-56.22
06.187,-51.38
06.203,-45.45
06.218,-40.09
06.234,-36.91
06.250,-36.51
06.265,-38.1
06.281,-39.91
06.296,-40.05
06.312,-37.43
06.328,-32.04
06.343,-24.84
06.359,-17.12
06.375,-9.93
06.390,-3.69
06.406,1.73
06.421,6.88
06.437,12.32
06.453,18.38
06.468,25.14
06.484,32.4
06.500,39.71
06.515,46.46
06.531,52.01
06.546,55.95
06.562,58.26
06.578,59.43
06.593,60.31
06.609,61.79
06.625,64.48
06.640,68.51
06.656,73.5
06.671,78.82
06.687,83.9
06.703,88.42
06.718,92.35
06.734,95.81
06.750,98.98
06.765,102.07
06.781,105.37
06.796,109.28
06.812,114.14
06.828,119.98
06.843,126.29
06.859,131.91
06.875,135.27
06.890,134.9
06.906,130.01
06.921,120.76
06.937,108.22
06.953,93.82
06.968,78.7
06.984,63.37
07.000,47.79
07.015,31.81
07.031,15.73
07.046,0.56
07.062,-12.1
07.078,-20.62
07.093,-23.8
07.109,-21.33
07.125,-13.77
07.140,-2.23
07.156,11.83
07.171,26.9
07.187,41.38
07.203,53.58
07.218,62.07
07.234,66.21
07.250,66.62
07.265,65.4
07.281,65.67
07.296,70.45
07.312,81.53
07.328,98.55
07.343,119.04
07.359,139.32
07.375,155.88
07.390,166.65
07.406,171.56
07.421,172.15
07.437,170.58
07.453,168.56
07.468,166.61
07.484,163.92
07.500,158.92
07.515,150.09
07.531,136.8
07.546,119.65
07.562,100.36
07.578,81.07
07.593,63.53
07.609,48.37
07.625,34.87
07.640,21.18
07.656,4.92
07.671,-16.0
07.687,-42.54
07.703,-73.82
07.718,-106.87
07.734,-136.92
07.750,-158.59
07.765,-167.47
07.781,-161.77
07.796,-143.24
07.812,-116.57
07.828,-87.55
07.843,-60.66
07.859,-37.48
07.875,-16.81
07.890,3.49
07.906,23.92
07.921,42.12
07.937,53.11
07.953,51.69
07.968,35.03
07.984,4.26
08.000,-35.85
08.015,-78.83
08.031,-118.92
08.046,-152.48
08.062,-177.71
08.078,-193.57
08.093,-198.69
08.109,-191.41
08.125,-171.32
08.140,-140.95
08.156,-106.25
08.171,-75.39
08.187,-55.83
08.203,-51.32
08.218,-60.47
08.234,-77.53
08.250,-95.12
08.265,-107.33
08.281,-111.75
08.296,-109.35
08.312,-102.83
08.328,-94.64
08.343,-85.83
08.359,-76.37
08.375,-66.11
08.390,-55.57
08.406,-46.06
08.421,-38.77
08.437,-33.66
08.453,-29.09
08.468,-22.59
08.484,-12.32
08.500,1.38
08.515,15.49
08.531,25.15
08.546,25.39
08.562,13.01
08.578,-12.51
08.593,-49.31
08.609,-94.02
08.625,-142.58
08.640,-190.6
08.656,-233.34
08.671,-266.01
08.687,-284.57
08.703,-287.07
08.718,-274.6
08.734,-251.31
08.750,-223.12
08.765,-195.67
08.781,-172.63
08.796,-154.98
08.812,-141.53
08.828,-130.07
08.843,-118.44
08.859,-105.32
08.875,-90.28
08.890,-73.58
08.906,-55.78
08.921,-37.5
08.937,-19.33
08.953,-1.83
08.968,14.32
08.984,28.32
09.000,39.46
09.015,47.48
09.031,52.91
09.046,57.12
09.062,61.88
09.078,68.69
09.093,78.27
09.109,90.38
09.125,104.08
09.140,118.22
09.156,131.79
09.171,144.07
09.187,154.52
09.203,162.68
09.218,168.06
09.234,170.23
09.250,168.79
09.265,163.38
09.281,153.77
09.296,140.16
09.312,123.5
09.328,105.56
09.343,88.59
09.359,74.54
09.375,64.51
09.390,58.49
09.406,55.89
09.421,56.19
09.437,59.26
09.453,65.14
09.468,73.43
09.484,82.89
09.500,91.47
09.515,97.12
09.531,98.68
09.546,96.34
09.562,91.53
09.578,86.07
09.593,81.26
09.609,77.45
09.625,74.01
09.640,69.84
09.656,64.04
09.671,56.39
09.687,47.49
09.703,38.69
09.718,31.44
09.734,26.78
09.750,24.77
09.765,24.53
09.781,24.73
09.796,24.33
09.812,23.22
09.828,22.3
09.843,23.12
09.859,27.03
09.875,34.78
09.890,46.33
09.906,61.11
09.921,78.56
09.937,98.34
09.953,120.29
09.968,143.97
09.984,168.38
10.000,191.85
10.015,212.57
10.031,229.1
10.046,240.75
10.062,247.44
10.078,249.16
10.093,245.12
10.109,233.64
10.125,212.48
10.140,180.13
10.156,137.28
10.171,87.64
10.187,37.48
10.203,-6.2
10.218,-38.2
10.234,-57.41
10.250,-67.28
10.265,-74.19
10.281,-84.32
10.296,-100.83
10.312,-122.93
10.328,-147.16
10.343,-170.05
10.359,-190.28
10.375,-208.99
10.390,-228.13
10.406,-248.23
10.421,-267.68
10.437,-283.65
10.453,-294.17
10.468,-299.59
10.484,-302.21
10.500,-304.41
10.515,-306.58
10.531,-306.54
10.546,-300.73
10.562,-286.65
10.578,-264.53
10.593,-237.47
10.609,-209.88
10.625,-185.35
10.640,-165.19
10.656,-148.06
10.671,-130.61
10.687,-108.63
10.703,-78.31
10.718,-37.15
10.734,14.97
10.750,75.25
10.765,137.64
10.781,193.77
10.796,234.68
10.812,253.08
10.828,245.3
10.843,212.33
10.859,159.65
10.875,95.73
10.890,30.1
10.906,-28.58
10.921,-73.86
10.937,-102.24
10.953,-113.12
10.968,-108.54
10.984,-92.77
11.000,-71.4
11.015,-50.23
11.031,-33.85
11.046,-24.08
11.062,-19.56
11.078,-16.78
11.093,-12.66
11.109,-6.95
11.125,-3.01
11.140,-5.87
11.156,-18.64
11.171,-39.61
11.187,-62.25
11.203,-78.31
11.218,-82.33
11.234,-74.68
11.250,-60.72
11.265,-47.5
11.281,-39.34
11.296,-35.9
11.312,-33.39
11.328,-27.92
11.343,-18.17
11.359,-5.87
11.375,6.08
11.390,16.14
11.406,25.24
11.421,36.18
11.437,51.47
11.453,71.68
11.468,94.8
11.484,116.84
11.500,133.22
11.515,140.3
11.531,136.52
11.546,122.75
11.562,102.3
11.578,79.81
11.593,59.91
11.609,45.89
11.625,38.59
11.640,36.63
11.656,37.39
11.671,38.58
11.687,39.51
11.703,41.65
11.718,47.91
11.734,60.89
11.750,81.43
11.765,107.22
11.781,133.18
11.796,152.78
11.812,160.33
11.828,152.94
11.843,131.74
11.859,101.38
11.875,68.2
11.890,38.26
11.906,15.59
11.921,2.13
11.937,-1.76
11.953,3.94
11.968,19.07
11.984,42.8
12.000,72.47
12.015,102.82
12.031,126.84
12.046,137.8
12.062,131.92
12.078,110.02
12.093,77.31
12.109,41.52
12.125,10.08
12.140,-12.28
12.156,-24.55
12.171,-28.91
12.187,-29.69
12.203,-31.91
12.218,-40.17
12.234,-57.74
12.250,-85.67
12.265,-122.34
12.281,-163.46
12.296,-203.4
12.312,-236.99
12.328,-261.55
12.343,-277.39
12.359,-286.85
12.375,-292.25
12.390,-294.12
12.406,-290.83
12.421,-279.73
12.437,-259.33
12.453,-230.55
12.468,-196.93
12.484,-163.17
12.500,-133.04
12.515,-108.21
12.531,-88.1
12.546,-71.07
12.562,-55.68
12.578,-41.55
12.593,-29.3
12.609,-19.72
12.625,-12.99
12.640,-8.24
12.656,-4.0
12.671,1.21
12.687,7.96
12.703,15.63
12.718,22.63
12.734,27.22
12.750,28.35
12.765,26.1
12.781,21.77
12.796,17.29
12.812,14.48
12.828,14.43
12.843,17.02
12.859,21.08
12.875,24.72
12.890,26.12
12.906,24.09
12.921,18.65
12.937,10.97
12.953,3.15
12.968,-2.5
12.984,-4.03
13.000,-0.06
13.015,9.89
13.031,25.38
13.046,44.81
13.062,65.37
13.078,83.22
13.093,94.38
13.109,96.19
13.125,88.47
13.140,73.91
13.156,57.05
13.171,42.57
13.187,33.49
13.203,30.37
13.218,31.61
13.234,34.83
13.250,38.17
13.265,40.97
13.281,43.61
13.296,46.77
13.312,50.76
13.328,55.34
13.343,59.99
13.359,64.31
13.375,68.15
13.390,71.68
13.406,74.92
13.421,77.79
13.437,80.09
13.453,81.77
13.468,83.09
13.484,84.4
13.500,86.04
13.515,87.69
13.531,88.11
13.546,85.16
13.562,76.7
13.578,61.63
13.593,40.74
13.609,16.73
13.625,-6.69
13.640,-26.2
13.656,-39.78
13.671,-47.08
13.687,-49.0
13.703,-47.03
13.718,-42.84
13.734,-38.19
13.750,-34.86
13.765,-34.51
13.781,-38.08
13.796,-45.32
13.812,-54.74
13.828,-64.32
13.843,-72.41
13.859,-78.43
13.875,-82.65
13.890,-85.42
13.906,-86.46
13.921,-84.88
13.937,-79.67
13.953,-70.62
13.968,-58.59
13.984,-45.24
14.000,-32.35
14.015,-21.19
14.031,-12.27
14.046,-5.66
14.062,-1.34
14.078,0.5
14.093,-0.39
14.109,-3.89
14.125,-9.11
14.140,-14.36
14.156,-17.55
14.171,-16.88
14.187,-11.57
14.203,-2.37
14.218,8.64
14.234,18.61
14.250,25.0
14.265,26.56
14.281,23.81
14.296,18.93
14.312,14.81
14.328,13.95
14.343,17.51
14.359,25.09
14.375,35.14
14.390,45.79
14.406,55.71
14.421,64.36
14.437,71.89
14.453,78.67
14.468,85.06
14.484,91.19
14.500,97.25
14.515,103.61
14.531,110.87
14.546,119.58
14.562,129.88
14.578,141.23
14.593,152.52
14.609,162.46
14.625,170.1
14.640,175.15
14.656,177.84
14.671,178.58
14.687,177.59
14.703,174.58
14.718,168.68
14.734,158.69
14.750,143.46
14.765,122.3
14.781,95.2
14.796,63.02
14.812,27.21
14.828,-10.37
14.843,-47.98
14.859,-84.36
14.875,-118.67
14.890,-150.28
14.906,-178.18
14.921,-200.77
14.937,-215.99
14.953,-221.99
14.968,-217.85
14.984,-204.17
15.000,-183.01
15.015,-157.42
15.031,-130.68
15.046,-105.7
15.062,-84.61
15.078,-68.66
15.093,-58.22
15.109,-52.76
15.125,-50.86
15.140,-50.37
15.156,-48.87
15.171,-44.35
15.187,-35.9
15.203,-23.95
15.218,-10.18
15.234,3.09
15.250,13.82
15.265,20.97
15.281,24.97
15.296,27.55
15.312,31.05
15.328,37.44
15.343,47.46
15.359,60.15
15.375,73.21
15.390,83.89
15.406,90.12
15.421,91.22
15.437,87.94
15.453,81.83
15.468,74.4
15.484,66.57
15.500,58.75
15.515,51.13
15.531,44.03
15.546,37.61
15.562,31.48
15.578,24.59
15.593,15.64
15.609,4.1
15.625,-9.02
15.640,-21.27
15.656,-29.64
15.671,-32.01
15.687,-28.17
15.703,-19.72
15.718,-9.14
15.734,1.39
15.750,10.99
15.765,20.03
15.781,29.63
15.796,40.83
15.812,54.1
15.828,69.18
15.843,85.34
15.859,101.91
15.875,118.59
15.890,135.73
15.906,153.99
15.921,173.65
15.937,193.74
15.953,211.68
15.968,223.9
15.984,227.28
16.000,220.62
16.015,205.11
16.031,183.76
16.046,159.92
16.062,136.02
16.078,113.32
16.093,92.69
16.109,75.47
16.125,63.39
16.140,57.6
16.156,56.87
16.171,56.73
16.187,50.27
16.203,31.0
16.218,-3.4
16.234,-48.81
16.250,-95.33
16.265,-131.1
16.281,-147.46
16.296,-142.92
16.312,-123.74
16.328,-100.75
16.343,-84.47
16.359,-80.49
16.375,-88.05
16.390,-101.54
16.406,-114.04
16.421,-120.38
16.437,-118.62
16.453,-109.56
16.468,-95.57
16.484,-79.8
16.500,-66.08
16.515,-58.78
16.531,-62.02
16.546,-78.3
16.562,-107.08
16.578,-144.62
16.593,-184.66
16.609,-220.4
16.625,-246.44
16.640,-259.98
16.656,-260.91
16.671,-251.24
16.687,-234.2
16.703,-213.34
16.718,-191.81
16.734,-171.81
16.750,-154.32
16.765,-139.12
16.781,-125.2
16.796,-111.39
16.812,-96.98
16.828,-82.04
16.843,-67.31
16.859,-53.92
16.875,-43.07
16.890,-35.63
16.906,-31.86
16.921,-31.34
16.937,-32.91
16.953,-35.02
16.968,-36.12
16.984,-35.27
17.000,-32.45
17.015,-28.74
17.031,-25.6
17.046,-24.27
17.062,-25.17
17.078,-27.96
17.093,-31.91
17.109,-36.65
17.125,-42.5
17.140,-50.27
17.156,-60.44
17.171,-72.3
17.187,-83.82
17.203,-92.17
17.218,-94.87
17.234,-90.97
17.250,-81.42
17.265,-68.57
17.281,-54.97
17.296,-42.24
17.312,-30.51
17.328,-18.75
17.343,-5.73
17.359,9.23
17.375,26.07
17.390,44.47
17.406,64.59
17.421,87.41
17.437,114.0
17.453,144.44
17.468,176.88
17.484,207.42
17.500,231.23
17.515,244.34
17.531,245.23
17.546,235.31
17.562,218.03
17.578,197.14
17.593,175.13
17.609,152.9
17.625,130.4
17.640,107.87
17.656,86.53
17.671,68.36
17.687,55.12
17.703,47.34
17.718,44.06
17.734,43.49
17.750,44.02
17.765,44.88
17.781,46.03
17.796,47.39
17.812,47.95
17.828,45.59
17.843,37.91
17.859,23.37
17.875,2.58
17.890,-21.52
17.906,-44.48
17.921,-61.65
17.937,-69.66
17.953,-67.14
17.968,-54.95
17.984,-35.34
18.000,-11.19
18.015,14.96
18.031,41.35
18.046,66.95
18.062,91.11
18.078,113.08
18.093,131.64
18.109,144.96
18.125,150.91
18.140,147.37
18.156,132.7
18.171,106.35
18.187,69.39
18.203,24.92
18.218,-21.98
18.234,-65.11
18.250,-98.47
18.265,-117.75
18.281,-121.45
18.296,-111.13
18.312,-90.71
18.328,-65.29
18.343,-39.86
18.359,-18.7
18.375,-5.19
18.390,-1.83
18.406,-9.88
18.421,-28.61
18.437,-54.71
18.453,-82.27
18.468,-104.17
18.484,-114.19
18.500,-109.15
18.515,-89.9
18.531,-60.71
18.546,-27.55
18.562,4.23
18.578,31.49
18.593,53.66
18.609,71.91
18.625,87.79
18.640,102.15
18.656,114.64
18.671,123.95
18.687,128.2
18.703,125.35
18.718,113.77
18.734,92.6
18.750,62.14
18.765,24.36
18.781,-17.07
18.796,-57.52
18.812,-92.79
18.828,-120.6
18.843,-141.32
18.859,-157.54
18.875,-172.55
18.890,-188.62
18.906,-206.0
18.921,-223.18
18.937,-237.84
18.953,-247.98
18.968,-252.36
18.984,-250.28
19.000,-241.09
19.015,-224.29
19.031,-200.0
19.046,-169.89
19.062,-137.34
19.078,-106.63
19.093,-81.37
19.109,-63.16
19.125,-51.21
19.140,-43.17
19.156,-36.62
19.171,-30.02
19.187,-23.15
19.203,-16.57
19.218,-10.65
19.234,-5.01
19.250,1.41
19.265,9.73
19.281,20.43
19.296,32.88
19.312,45.55
19.328,56.47
19.343,63.92
19.359,66.95
19.375,65.64
19.390,60.91
19.406,54.14
19.421,46.78
19.437,40.0
19.453,34.53
19.468,30.67
19.484,28.39
19.500,27.55
19.515,28.03
19.531,29.81
19.546,32.89
19.562,37.0
19.578,41.5
19.593,45.41
19.609,47.77
19.625,48.14
19.640,46.97
19.656,45.43
19.671,44.97
19.687,46.41
19.703,49.51
19.718,53.0
19.734,55.23
19.750,55.06
19.765,52.37
19.781,48.04
19.796,43.41
19.812,39.63
19.828,37.21
19.843,36.08
19.859,35.83
19.875,36.12
19.890,36.75
19.906,37.6
19.921,38.45
19.937,38.91
19.953,38.57
19.968,37.25
19.984,35.04
20.000,32.37
20.015,29.78
20.031,27.6
20.046,25.9
20.062,24.34
20.078,22.4
20.093,19.5
20.109,15.28
20.125,9.69
20.140,3.1
20.156,-3.77
20.171,-10.01
20.187,-14.73
20.203,-17.42
20.218,-17.98
20.234,-16.82
20.250,-14.56
20.265,-11.77
20.281,-8.8
20.296,-5.64
20.312,-2.2
20.328,1.53
20.343,5.28
20.359,8.49
20.375,10.58
20.390,11.18
20.406,10.25
20.421,8.01
20.437,4.85
20.453,1.14
20.468,-2.81
20.484,-6.65
20.500,-9.87
20.515,-11.8
20.531,-11.71
20.546,-9.17
20.562,-4.41
20.578,1.74
20.593,7.85
20.609,12.38
20.625,14.18
20.640,12.81
20.656,8.71
20.671,2.96
20.687,-3.17
20.703,-8.74
20.718,-13.32
20.734,-17.01
20.750,-20.22
20.765,-23.29
20.781,-26.24
20.796,-28.81
20.812,-30.59
20.828,-31.29
20.843,-30.92
20.859,-29.7
20.875,-28.02
20.890,-26.24
20.906,-24.61
20.921,-23.43
20.937,-23.01
20.953,-23.59
20.968,-25.13
20.984,-27.17
21.000,-28.7
21.015,-28.57
21.031,-25.79
21.046,-20.01
21.062,-11.73
21.078,-2.15
21.093,7.29
21.109,15.36
21.125,21.31
21.140,25.08
21.156,27.06
21.171,27.94
21.187,28.45
21.203,29.15
21.218,30.33
21.234,31.97
21.250,33.7
21.265,34.99
21.281,35.37
21.296,34.6
21.312,32.77
21.328,30.26
21.343,27.51
21.359,24.8
21.375,22.21
21.390,19.56
21.406,16.67
21.421,13.51
21.437,10.14
21.453,6.82
21.468,3.85
21.484,1.55
21.500,0.2
21.515,0.01
21.531,1.12
21.546,3.43
21.562,6.72
21.578,10.54
21.593,14.39
21.609,17.81
21.625,20.32
21.640,21.56
21.656,21.28
21.671,19.47
21.687,16.45
21.703,12.94
21.718,9.81
21.734,7.86
21.750,7.48
21.765,8.5
21.781,10.25
21.796,11.91
21.812,12.81
21.828,12.69
21.843,11.72
21.859,10.3
21.875,8.74
21.890,7.17
21.906,5.47
21.921,3.51
21.937,1.28
21.953,-0.94
21.968,-2.72
21.984,-3.57
22.000,-3.22
22.015,-1.72
22.031,0.63
22.046,3.34
22.062,5.97
22.078,8.27
22.093,10.12
22.109,11.46
22.125,12.32
22.140,12.66
22.156,12.44
22.171,11.7
22.187,10.51
22.203,9.02
22.218,7.42
22.234,5.94
22.250,4.77
22.265,4.1
22.281,3.99
22.296,4.4
22.312,5.13
22.328,5.79
22.343,5.87
22.359,4.92
22.375,2.77
22.390,-0.37
22.406,-3.79
22.421,-6.58
22.437,-7.79
22.453,-6.85
22.468,-3.76
22.484,0.69
22.500,5.2
22.515,8.26
22.531,8.8
22.546,6.52
22.562,2.11
22.578,-3.03
22.593,-7.4
22.609,-9.95
22.625,-10.48
22.640,-9.45
22.656,-7.64
22.671,-5.67
22.687,-3.73
22.703,-1.74
22.718,0.39
22.734,2.55
22.750,4.29
22.765,5.14
22.781,4.89
22.796,3.71
22.812,2.09
22.828,0.59
22.843,-0.39
22.859,-0.8
22.875,-0.85
22.890,-0.85
22.906,-0.94
22.921,-1.02
22.937,-0.81
22.953,-0.05
22.968,1.38
22.984,3.35
23.000,5.53
23.015,7.57
23.031,9.28
23.046,10.69
23.062,11.98
23.078,13.32
23.093,14.76
23.109,16.2
23.125,17.42
23.140,18.23
23.156,18.52
23.171,18.34
23.187,17.86
23.203,17.27
23.218,16.76
23.234,16.41
23.250,16.21
23.265,15.99
23.281,15.49
23.296,14.46
23.312,12.74
23.328,10.29
23.343,7.21
23.359,3.71
23.375,0.08
23.390,-3.38
23.406,-6.36
23.421,-8.56
23.437,-9.75
23.453,-9.85
23.468,-8.94
23.484,-7.27
23.500,-5.13
23.515,-2.83
23.531,-0.54
23.546,1.62
23.562,3.57
23.578,5.16
23.593,6.13
23.609,6.15
23.625,4.97
23.640,2.6
23.656,-0.64
23.671,-4.25
23.687,-7.65
23.703,-10.42
23.718,-12.36
23.734,-13.5
23.750,-13.95
23.765,-13.89
23.781,-13.48
23.796,-12.91
23.812,-12.43
23.828,-12.24
23.843,-12.41
23.859,-12.79
23.875,-13.06
23.890,-12.84
23.906,-11.94
23.921,-10.4
23.937,-8.42
23.953,-6.27
23.968,-4.11
23.984,-2.05
24.000,-0.11
24.015,1.66
24.031,3.18
24.046,4.37
24.062,5.19
24.078,5.65
24.093,5.8
24.109,5.68
24.125,5.29
24.140,4.65
24.156,3.8
24.171,2.87
24.187,1.97
24.203,1.19
24.218,0.53
24.234,-0.09
24.250,-0.71
24.265,-1.36
24.281,-2.01
24.296,-2.61
24.312,-3.08
24.328,-3.39
24.343,-3.51
24.359,-3.48
24.375,-3.31
24.390,-2.96
24.406,-2.4
24.421,-1.55
24.437,-0.37
24.453,1.13
24.468,2.86
24.484,4.61
24.500,6.14
24.515,7.24
24.531,7.79
24.546,7.78
24.562,7.35
24.578,6.65
24.593,5.87
24.609,5.07
24.625,4.27
24.640,3.47
24.656,2.6
24.671,1.7
24.687,0.82
24.703,0.02
24.718,-0.65
24.734,-1.23
24.750,-1.77
24.765,-2.33
24.781,-2.92
24.796,-3.47
24.812,-3.82
24.828,-3.79
24.843,-3.22
24.859,-2.05
24.875,-0.39
24.890,1.56
24.906,3.53
24.921,5.29
24.937,6.72
24.953,7.75
24.968,8.4
24.984,8.62
25.000,8.43
25.015,7.81
25.031,6.87
25.046,5.72
25.062,4.52
25.078,3.37
25.093,2.33
25.109,1.38
25.125,0.55
25.140,-0.09
25.156,-0.45
25.171,-0.51
25.187,-0.34
25.203,-0.09
25.218,0.04
25.234,-0.05
25.250,-0.39
25.265,-0.83
25.281,-1.21
25.296,-1.33
25.312,-1.08
25.328,-0.42
25.343,0.64
25.359,2.01
25.375,3.58
25.390,5.18
25.406,6.68
25.421,7.94
25.437,8.9
25.453,9.5
25.468,9.73
25.484,9.58
25.500,9.08
25.515,8.3
25.531,7.37
25.546,6.45
25.562,5.7
25.578,5.23
25.593,5.06
25.609,5.06
25.625,5.07
25.640,4.85
25.656,4.22
25.671,3.03
25.687,1.26
25.703,-0.96
25.718,-3.42
25.734,-5.79
25.750,-7.8
25.765,-9.15
25.781,-9.76
25.796,-9.62
25.812,-8.84
25.828,-7.58
25.843,-6.01
