timestamp,value
05.937,89.99
05.953,89.57
05.968,89.27
05.984,89.25
06.000,89.46
06.015,89.62
06.031,89.24
06.046,87.85
06.062,85.15
06.078,81.11
06.093,76.03
06.109,70.35
06.125,64.57
06.140,59.02
06.156,53.82
06.171,48.82
06.187,43.73
06.203,38.25
06.218,32.26
06.234,25.92
06.250,19.58
06.265,13.69
06.281,8.56
06.296,4.24
06.312,0.57
06.328,-2.77
06.343,-6.17
06.359,-9.98
06.375,-14.58
06.390,-20.2
06.406,-26.84
06.421,-33.99
06.437,-40.62
06.453,-45.33
06.468,-46.74
06.484,-44.02
06.500,-37.21
06.515,-27.27
06.531,-15.73
06.546,-4.19
06.562,6.14
06.578,14.71
06.593,21.46
06.609,26.7
06.625,30.7
06.640,33.59
06.656,35.38
06.671,36.07
06.687,35.77
06.703,34.78
06.718,33.54
06.734,32.41
06.750,31.64
06.765,31.28
06.781,31.27
06.796,31.49
06.812,31.9
06.828,32.46
06.843,33.07
06.859,33.56
06.875,33.6
06.890,32.85
06.906,31.05
06.921,28.18
06.937,24.41
06.953,20.18
06.968,15.95
06.984,12.08
07.000,8.66
07.015,5.49
07.031,2.2
07.046,-1.56
07.062,-5.97
07.078,-10.87
07.093,-15.9
07.109,-20.6
07.125,-24.65
07.140,-27.96
07.156,-30.8
07.171,-33.61
07.187,-36.95
07.203,-41.26
07.218,-46.68
07.234,-52.97
07.250,-59.42
07.265,-64.92
07.281,-68.2
07.296,-68.11
07.312,-63.96
07.328,-55.78
07.343,-44.29
07.359,-30.72
07.375,-16.5
07.390,-2.83
07.406,9.49
07.421,20.09
07.437,28.89
07.453,35.89
07.468,41.12
07.484,44.58
07.500,46.36
07.515,46.67
07.531,45.9
07.546,44.48
07.562,42.81
07.578,41.2
07.593,39.82
07.609,38.73
07.625,37.95
07.640,37.45
07.656,37.1
07.671,36.73
07.687,36.08
07.703,34.86
07.718,32.83
07.734,29.9
07.750,26.12
07.765,21.74
07.781,17.08
07.796,12.5
07.812,8.26
07.828,4.45
07.843,1.02
07.859,-2.19
07.875,-5.38
07.890,-8.68
07.906,-12.12
07.921,-15.57
07.937,-18.86
07.953,-21.84
07.968,-24.57
07.984,-27.26
08.000,-30.35
08.015,-34.29
08.031,-39.33
08.046,-45.39
08.062,-51.8
08.078,-57.43
08.093,-60.87
08.109,-60.8
08.125,-56.45
08.140,-47.82
08.156,-35.73
08.171,-21.54
08.187,-6.76
08.203,7.4
08.218,20.21
08.234,31.47
08.250,41.31
08.265,50.01
08.281,57.77
08.296,64.66
08.312,70.7
08.328,75.92
08.343,80.52
08.359,84.8
08.375,89.2
08.390,94.11
08.406,99.76
08.421,106.16
08.437,113.13
08.453,120.43
08.468,127.83
08.484,135.22
08.500,142.5
08.515,149.51
08.531,155.97
08.546,161.54
08.562,165.91
08.578,168.96
08.593,170.69
08.609,171.2
08.625,170.59
08.640,168.9
08.656,166.28
08.671,163.09
08.687,159.96
08.703,157.61
08.718,156.42
08.734,156.09
08.750,155.37
08.765,152.39
08.781,145.16
08.796,132.29
08.812,113.44
08.828,89.26
08.843,61.11
08.859,30.55
08.875,-0.92
08.890,-31.82
08.906,-60.46
08.921,-84.77
08.937,-102.46
08.953,-111.49
08.968,-110.77
08.984,-100.67
09.000,-83.08
09.015,-61.01
09.031,-37.86
09.046,-16.55
09.062,1.03
09.078,14.12
09.093,22.95
09.109,28.3
09.125,31.36
09.140,33.55
09.156,36.41
09.171,41.13
09.187,47.87
09.203,55.05
09.218,59.38
09.234,56.9
09.250,44.75
09.265,22.86
09.281,-5.37
09.296,-34.15
09.312,-57.67
09.328,-72.71
09.343,-79.97
09.359,-83.68
09.375,-89.34
09.390,-101.29
09.406,-121.0
09.421,-146.9
09.437,-175.66
09.453,-203.67
09.468,-228.12
09.484,-247.15
09.500,-259.5
09.515,-264.17
09.531,-260.65
09.546,-249.43
09.562,-232.57
09.578,-213.65
09.593,-197.11
09.609,-187.06
09.625,-186.03
09.640,-194.26
09.656,-209.56
09.671,-227.97
09.687,-244.84
09.703,-255.98
09.718,-258.72
09.734,-252.38
09.750,-238.09
09.765,-218.17
09.781,-195.14
09.796,-170.96
09.812,-146.63
09.828,-122.4
09.843,-98.24
09.859,-74.27
09.875,-50.99
09.890,-28.97
09.906,-8.56
09.921,10.43
09.937,28.74
09.953,47.27
09.968,66.67
09.984,86.85
10.000,106.98
10.015,125.85
10.031,142.46
10.046,156.41
10.062,168.11
10.078,178.62
10.093,189.25
10.109,201.2
10.125,215.55
10.140,233.06
10.156,253.9
10.171,277.08
10.187,299.88
10.203,317.91
10.218,326.06
10.234,320.03
10.250,297.88
10.265,260.72
10.281,212.29
10.296,157.73
10.312,102.14
10.328,49.73
10.343,3.48
10.359,-34.88
10.375,-64.94
10.390,-87.78
10.406,-105.88
10.421,-122.5
10.437,-140.46
10.453,-161.11
10.468,-183.81
10.484,-206.5
10.500,-226.84
10.515,-243.45
10.531,-256.36
10.546,-266.68
10.562,-275.62
10.578,-283.3
10.593,-288.08
10.609,-286.79
10.625,-275.85
10.640,-252.84
10.656,-217.92
10.671,-174.29
10.687,-127.38
10.703,-83.09
10.718,-45.88
10.734,-17.59
10.750,2.69
10.765,17.61
10.781,30.4
10.796,43.8
10.812,59.39
10.828,77.22
10.843,95.62
10.859,111.28
10.875,119.89
10.890,117.37
10.906,101.32
10.921,72.1
10.937,32.84
10.953,-11.43
10.968,-55.23
10.984,-93.93
11.000,-124.49
11.015,-145.47
11.031,-156.85
11.046,-159.66
11.062,-155.8
11.078,-147.82
11.093,-138.46
11.109,-130.05
11.125,-124.0
11.140,-120.48
11.156,-118.61
11.171,-116.98
11.187,-114.29
11.203,-109.88
11.218,-103.91
11.234,-97.26
11.250,-91.14
11.265,-86.66
11.281,-84.45
11.296,-84.54
11.312,-86.4
11.328,-89.3
11.343,-92.54
11.359,-95.8
11.375,-99.17
11.390,-103.14
11.406,-108.32
11.421,-115.21
11.437,-123.93
11.453,-134.02
11.468,-144.34
11.484,-153.16
11.500,-158.43
11.515,-158.22
11.531,-151.18
11.546,-137.02
11.562,-116.61
11.578,-91.71
11.593,-64.57
11.609,-37.29
11.625,-11.39
11.640,12.31
11.656,33.68
11.671,52.86
11.687,70.11
11.703,85.49
11.718,98.98
11.734,110.46
11.750,119.93
11.765,127.5
11.781,133.39
11.796,137.91
11.812,141.37
11.828,144.07
11.843,146.31
11.859,148.37
11.875,150.57
11.890,153.07
11.906,155.79
11.921,158.33
11.937,159.96
11.953,159.78
11.968,157.17
11.984,151.97
12.000,144.68
12.015,136.34
12.031,128.13
12.046,120.76
12.062,114.04
12.078,106.67
12.093,96.6
12.109,81.8
12.125,61.03
12.140,34.46
12.156,3.74
12.171,-28.61
12.187,-59.94
12.203,-88.24
12.218,-112.57
12.234,-132.86
12.250,-149.61
12.265,-163.44
12.281,-174.85
12.296,-184.17
12.312,-191.41
12.328,-196.28
12.343,-197.92
12.359,-195.11
12.375,-186.5
12.390,-171.26
12.406,-149.53
12.421,-122.59
12.437,-92.62
12.453,-62.11
12.468,-33.18
12.484,-7.19
12.500,15.39
12.515,34.71
12.531,51.22
12.546,65.34
12.562,77.35
12.578,87.4
12.593,95.55
12.609,101.87
12.625,106.57
12.640,109.94
12.656,112.3
12.671,113.98
12.687,115.15
12.703,115.85
12.718,116.1
12.734,115.97
12.750,115.56
12.765,114.96
12.781,114.14
12.796,112.91
12.812,110.98
12.828,108.11
12.843,104.24
12.859,99.49
12.875,94.05
12.890,88.02
12.906,81.26
12.921,73.51
12.937,64.51
12.953,54.25
12.968,43.02
12.984,31.35
13.000,19.79
13.015,8.68
13.031,-1.89
13.046,-12.07
13.062,-22.04
13.078,-31.98
13.093,-41.92
13.109,-51.88
13.125,-61.74
13.140,-71.18
13.156,-79.51
13.171,-85.63
13.187,-88.19
13.203,-86.05
13.218,-78.69
13.234,-66.55
13.250,-50.95
13.265,-33.7
13.281,-16.55
13.296,-0.77
13.312,12.97
13.328,24.51
13.343,33.89
13.359,41.21
13.375,46.53
13.390,49.93
13.406,51.61
13.421,51.94
13.437,51.43
13.453,50.68
13.468,50.18
13.484,50.28
13.500,51.06
13.515,52.33
13.531,53.75
13.546,54.92
13.562,55.48
13.578,55.26
13.593,54.2
13.609,52.35
13.625,49.83
13.640,46.75
13.656,43.24
13.671,39.34
13.687,35.14
13.703,30.72
13.718,26.19
13.734,21.76
13.750,17.62
13.765,13.93
13.781,10.76
13.796,8.02
13.812,5.47
13.828,2.78
13.843,-0.46
13.859,-4.65
13.875,-10.07
13.890,-16.76
13.906,-24.26
13.921,-31.57
13.937,-37.23
13.953,-39.71
13.968,-37.88
13.984,-31.45
14.000,-21.15
14.015,-8.42
14.031,4.95
14.046,17.47
14.062,28.21
14.078,36.97
14.093,44.03
14.109,49.84
14.125,54.74
14.140,58.72
14.156,61.58
14.171,63.1
14.187,63.27
14.203,62.43
14.218,61.08
14.234,59.77
14.250,58.79
14.265,58.21
14.281,57.89
14.296,57.68
14.312,57.53
14.328,57.48
14.343,57.5
14.359,57.42
14.375,56.86
14.390,55.37
14.406,52.58
14.421,48.37
14.437,42.93
14.453,36.63
14.468,29.95
14.484,23.29
14.500,16.93
14.515,10.93
14.531,5.19
14.546,-0.55
14.562,-6.63
14.578,-13.34
14.593,-20.89
14.609,-29.29
14.625,-38.27
14.640,-47.29
14.656,-55.5
14.671,-61.81
14.687,-65.05
14.703,-64.24
14.718,-58.73
14.734,-48.52
14.750,-34.29
14.765,-17.29
14.781,1.0
14.796,19.15
14.812,36.1
14.828,51.28
14.843,64.5
14.859,75.82
14.875,85.34
14.890,93.11
14.906,99.16
14.921,103.56
14.937,106.56
14.953,108.53
14.968,109.94
14.984,111.16
15.000,112.36
15.015,113.44
15.031,114.06
15.046,113.79
15.062,112.25
15.078,109.24
15.093,104.77
15.109,98.98
15.125,92.09
15.140,84.36
15.156,76.04
15.171,67.43
15.187,58.93
15.203,51.02
15.218,44.14
15.234,38.63
15.250,34.55
15.265,31.67
15.281,29.52
15.296,27.53
15.312,25.14
15.328,22.0
15.343,17.94
15.359,13.08
15.375,7.75
15.390,2.58
15.406,-1.56
15.421,-3.58
15.437,-2.28
15.453,3.45
15.468,14.26
15.484,30.19
15.500,50.51
15.515,73.69
15.531,97.65
15.546,120.07
15.562,138.66
15.578,151.5
15.593,157.18
15.609,154.92
15.625,144.61
15.640,126.72
15.656,102.33
15.671,72.91
15.687,40.15
15.703,5.71
15.718,-29.07
15.734,-63.24
15.750,-96.26
15.765,-127.73
15.781,-157.13
15.796,-183.52
15.812,-205.53
15.828,-221.55
15.843,-230.17
15.859,-230.67
15.875,-223.32
15.890,-209.39
15.906,-190.87
15.921,-169.98
15.937,-148.53
15.953,-127.6
15.968,-107.44
15.984,-87.71
16.000,-67.9
16.015,-47.79
16.031,-27.8
16.046,-9.02
16.062,6.98
16.078,18.59
16.093,24.69
16.109,24.97
16.125,20.24
16.140,12.27
16.156,3.44
16.171,-3.8
16.187,-7.54
16.203,-6.83
16.218,-1.79
16.234,6.5
16.250,16.37
16.265,26.13
16.281,34.41
16.296,40.53
16.312,44.43
16.328,46.41
16.343,46.62
16.359,44.69
16.375,39.72
16.390,30.69
16.406,17.11
16.421,-0.34
16.437,-19.69
16.453,-38.18
16.468,-53.26
16.484,-63.43
16.500,-68.84
16.515,-71.12
16.531,-72.85
16.546,-76.83
16.562,-85.22
16.578,-98.93
16.593,-116.99
16.609,-136.36
16.625,-152.26
16.640,-159.54
16.656,-154.39
16.671,-136.08
16.687,-107.58
16.703,-74.64
16.718,-43.75
16.734,-19.8
16.750,-4.69
16.765,2.6
16.781,4.54
16.796,3.39
16.812,-0.05
16.828,-6.38
16.843,-16.66
16.859,-31.16
16.875,-48.45
16.890,-65.36
16.906,-77.79
16.921,-81.99
16.937,-75.82
16.953,-59.52
16.968,-35.41
16.984,-6.98
17.000,22.56
17.015,51.29
17.031,78.94
17.046,106.21
17.062,133.78
17.078,161.47
17.093,187.95
17.109,211.08
17.125,228.53
17.140,238.43
17.156,239.93
17.171,233.35
17.187,220.15
17.203,202.75
17.218,183.88
17.234,165.79
17.250,149.6
17.265,134.95
17.281,120.32
17.296,103.93
17.312,84.6
17.328,62.22
17.343,37.69
17.359,12.32
17.375,-12.73
17.390,-36.71
17.406,-59.17
17.421,-79.75
17.437,-98.0
17.453,-113.47
17.468,-126.01
17.484,-136.13
17.500,-144.95
17.515,-153.99
17.531,-164.51
17.546,-177.04
17.562,-191.04
17.578,-205.15
17.593,-217.62
17.609,-226.86
17.625,-231.76
17.640,-231.8
17.656,-226.97
17.671,-217.55
17.687,-203.98
17.703,-186.88
17.718,-166.95
17.734,-145.07
17.750,-122.35
17.765,-100.12
17.781,-79.87
17.796,-63.05
17.812,-50.71
17.828,-43.18
17.843,-39.69
17.859,-38.41
17.875,-36.76
17.890,-32.04
17.906,-22.22
17.921,-6.6
17.937,13.95
17.953,37.27
17.968,60.6
17.984,81.26
18.000,97.39
18.015,108.07
18.031,113.25
18.046,113.43
18.062,109.36
18.078,101.88
18.093,91.97
18.109,80.69
18.125,69.17
18.140,58.47
18.156,49.32
18.171,42.02
18.187,36.45
18.203,32.16
18.218,28.5
18.234,24.86
18.250,20.71
18.265,15.73
18.281,9.81
18.296,3.06
18.312,-4.22
18.328,-11.43
18.343,-17.75
18.359,-22.21
18.375,-23.94
18.390,-22.42
18.406,-17.74
18.421,-10.58
18.437,-2.13
18.453,6.36
18.468,13.87
18.484,19.89
18.500,24.29
18.515,27.26
18.531,29.01
18.546,29.6
18.562,29.0
18.578,27.05
18.593,23.6
18.609,18.48
18.625,11.57
18.640,2.83
18.656,-7.54
18.671,-19.04
18.687,-30.71
18.703,-41.26
18.718,-49.44
18.734,-54.37
18.750,-56.03
18.765,-55.29
18.781,-53.78
18.796,-53.27
18.812,-55.19
18.828,-60.06
18.843,-67.36
18.859,-75.79
18.875,-83.68
18.890,-89.55
18.906,-92.46
18.921,-92.1
18.937,-88.81
18.953,-83.36
18.968,-76.84
18.984,-70.18
19.000,-63.9
19.015,-57.72
19.031,-50.5
19.046,-40.59
19.062,-26.49
19.078,-7.58
19.093,15.36
19.109,40.22
19.125,64.28
19.140,84.96
19.156,100.6
19.171,110.72
19.187,115.8
19.203,116.91
19.218,115.21
19.234,111.83
19.250,107.74
19.265,103.79
19.281,100.64
19.296,98.54
19.312,97.24
19.328,95.97
19.343,93.85
19.359,90.2
19.375,84.95
19.390,78.74
19.406,72.58
19.421,67.41
19.437,63.54
19.453,60.58
19.468,57.52
19.484,53.33
19.500,47.4
19.515,39.81
19.531,31.22
19.546,22.48
19.562,14.29
19.578,6.88
19.593,0.05
19.609,-6.78
19.625,-14.32
19.640,-23.09
19.656,-33.22
19.671,-44.24
19.687,-55.06
19.703,-64.16
19.718,-70.02
19.734,-71.61
19.750,-68.76
19.765,-62.21
19.781,-53.3
19.796,-43.53
19.812,-34.14
19.828,-25.88
19.843,-19.0
19.859,-13.4
19.875,-8.87
19.890,-5.12
19.906,-1.94
19.921,0.82
19.937,3.22
19.953,5.24
19.968,6.82
19.984,7.93
20.000,8.67
20.015,9.17
20.031,9.62
20.046,10.11
20.062,10.63
20.078,11.02
20.093,11.12
20.109,10.75
20.125,9.85
20.140,8.44
20.156,6.6
20.171,4.41
20.187,1.91
20.203,-0.9
20.218,-4.11
20.234,-7.78
20.250,-11.94
20.265,-16.61
20.281,-21.79
20.296,-27.46
20.312,-33.58
20.328,-39.86
20.343,-45.71
20.359,-50.18
20.375,-52.13
20.390,-50.54
20.406,-44.98
20.421,-35.72
20.437,-23.68
20.453,-10.12
20.468,3.73
20.484,17.01
20.500,29.22
20.515,40.16
20.531,49.72
20.546,57.73
20.562,64.06
20.578,68.64
20.593,71.63
20.609,73.33
20.625,74.14
20.640,74.33
20.656,74.06
20.671,73.37
20.687,72.27
20.703,70.89
20.718,69.48
20.734,68.34
20.750,67.69
20.765,67.53
20.781,67.66
20.796,67.76
20.812,67.47
20.828,66.44
20.843,64.37
20.859,60.87
20.875,55.47
20.890,47.63
20.906,36.84
20.921,22.73
20.937,5.19
20.953,-15.58
20.968,-39.02
20.984,-64.12
21.000,-89.33
21.015,-112.59
21.031,-131.53
21.046,-143.93
21.062,-148.34
21.078,-144.52
21.093,-133.58
21.109,-117.67
21.125,-99.28
21.140,-80.59
21.156,-63.01
21.171,-47.12
21.187,-32.93
21.203,-20.31
21.218,-9.26
21.234,0.06
21.250,7.43
21.265,12.82
21.281,16.51
21.296,19.11
21.312,21.31
21.328,23.77
21.343,26.94
21.359,31.0
21.375,35.88
21.390,41.34
21.406,47.08
21.421,52.83
21.437,58.41
21.453,63.73
21.468,68.8
21.484,73.65
21.500,78.25
21.515,82.5
21.531,86.25
21.546,89.38
21.562,91.87
21.578,93.89
21.593,95.6
21.609,97.19
21.625,98.72
21.640,100.25
21.656,101.95
21.671,104.14
21.687,107.26
21.703,111.61
21.718,117.1
21.734,123.12
21.750,128.75
21.765,132.97
21.781,135.02
21.796,134.51
21.812,131.34
21.828,125.48
21.843,116.85
21.859,105.27
21.875,90.53
21.890,72.55
21.906,51.53
21.921,27.97
21.937,2.72
21.953,-23.04
21.968,-47.91
21.984,-70.46
22.000,-89.46
22.015,-104.07
22.031,-114.03
22.046,-119.59
22.062,-121.46
22.078,-120.61
22.093,-118.05
22.109,-114.75
22.125,-111.47
22.140,-108.68
22.156,-106.5
22.171,-104.74
22.187,-102.97
22.203,-100.89
22.218,-98.41
22.234,-95.84
22.250,-93.8
22.265,-92.83
22.281,-93.11
22.296,-94.18
22.312,-94.88
22.328,-93.76
22.343,-89.5
22.359,-81.37
22.375,-69.44
22.390,-54.54
22.406,-37.89
22.421,-20.78
22.437,-4.24
22.453,10.99
22.468,24.41
22.484,35.67
22.500,44.56
22.515,51.01
22.531,55.1
22.546,57.04
22.562,57.06
22.578,55.26
22.593,51.63
22.609,46.12
22.625,38.75
22.640,29.77
22.656,19.63
22.671,8.95
22.687,-1.61
22.703,-11.48
22.718,-20.26
22.734,-27.78
22.750,-34.13
22.765,-39.58
22.781,-44.5
22.796,-49.16
22.812,-53.65
22.828,-57.81
22.843,-61.3
22.859,-63.92
22.875,-65.71
22.890,-67.05
22.906,-68.61
22.921,-71.04
22.937,-74.73
22.953,-79.64
22.968,-85.25
22.984,-90.66
23.000,-94.84
23.015,-96.8
23.031,-95.91
23.046,-91.99
23.062,-85.32
23.078,-76.52
23.093,-66.41
23.109,-55.72
23.125,-44.94
23.140,-34.35
23.156,-24.02
23.171,-13.98
23.187,-4.35
23.203,4.59
23.218,12.52
23.234,19.17
23.250,24.42
23.265,28.35
23.281,31.19
23.296,33.25
23.312,34.76
23.328,35.88
23.343,36.72
23.359,37.33
23.375,37.8
23.390,38.26
23.406,38.79
23.421,39.46
23.437,40.25
23.453,41.05
23.468,41.77
23.484,42.33
23.500,42.76
23.515,43.14
23.531,43.63
23.546,44.32
23.562,45.22
23.578,46.16
23.593,46.91
23.609,47.34
23.625,47.57
23.640,48.11
23.656,49.83
23.671,53.75
23.687,60.67
23.703,70.82
23.718,83.73
23.734,98.22
23.750,112.77
23.765,125.88
23.781,136.38
23.796,143.65
23.812,147.51
23.828,148.17
23.843,145.99
23.859,141.49
23.875,135.18
23.890,127.66
23.906,119.44
23.921,110.96
23.937,102.54
23.953,94.26
23.968,85.98
23.984,77.46
24.000,68.43
24.015,58.69
24.031,48.29
24.046,37.41
24.062,26.34
24.078,15.26
24.093,4.12
24.109,-7.33
24.125,-19.41
24.140,-32.19
24.156,-45.28
24.171,-57.79
24.187,-68.54
24.203,-76.37
24.218,-80.57
24.234,-81.13
24.250,-78.79
24.265,-74.88
24.281,-70.88
24.296,-68.04
24.312,-66.89
24.328,-67.15
24.343,-67.72
24.359,-67.15
24.375,-64.08
24.390,-57.72
24.406,-48.13
24.421,-36.14
24.437,-23.07
24.453,-10.28
24.468,1.09
24.484,10.31
24.500,16.98
24.515,20.95
24.531,22.24
24.546,21.11
24.562,18.06
24.578,13.87
24.593,9.51
24.609,5.89
24.625,3.65
24.640,2.97
24.656,3.52
24.671,4.58
24.687,5.34
24.703,5.09
24.718,3.52
24.734,0.69
24.750,-3.0
24.765,-7.15
24.781,-11.59
24.796,-16.47
24.812,-22.01
24.828,-28.29
24.843,-34.97
24.859,-41.29
24.875,-46.47
24.890,-50.05
24.906,-52.22
24.921,-53.67
24.937,-55.25
24.953,-57.42
24.968,-59.99
24.984,-62.08
25.000,-62.41
25.015,-59.81
25.031,-53.59
25.046,-43.86
25.062,-31.61
25.078,-18.46
25.093,-6.27
25.109,3.36
25.125,9.59
25.140,12.6
25.156,13.39
25.171,13.44
25.187,14.21
25.203,16.8
25.218,21.83
25.234,29.53
25.250,39.96
25.265,52.95
25.281,68.08
25.296,84.52
25.312,101.03
25.328,116.09
25.343,128.18
25.359,135.99
25.375,138.56
25.390,135.36
25.406,126.47
25.421,112.76
25.437,96.08
25.453,79.09
25.468,64.84
25.484,55.79
25.500,52.95
25.515,55.36
25.531,60.28
25.546,64.28
25.562,64.62
25.578,60.31
25.593,52.55
25.609,44.32
25.625,39.21
25.640,40.27
25.656,48.91
25.671,64.15
25.687,82.7
25.703,99.7
25.718,110.16
25.734,110.48
25.750,99.31
25.765,77.47
25.781,46.87
25.796,9.49
