timestamp,value
21.515,-44.19
21.531,-37.09
21.546,-29.77
21.562,-22.86
21.578,-16.88
21.593,-12.3
21.609,-9.4
21.625,-8.31
21.640,-8.95
21.656,-11.03
21.671,-14.05
21.687,-17.37
21.703,-20.27
21.718,-22.09
21.734,-22.4
21.750,-21.08
21.765,-18.33
21.781,-14.59
21.796,-10.38
21.812,-6.19
21.828,-2.41
21.843,0.63
21.859,2.69
21.875,3.6
21.890,3.34
21.906,1.98
21.921,-0.25
21.937,-3.12
21.953,-6.3
21.968,-9.46
21.984,-12.25
22.000,-14.37
22.015,-15.69
22.031,-16.34
22.046,-16.69
22.062,-17.24
22.078,-18.38
22.093,-20.09
22.109,-21.86
22.125,-22.68
22.140,-21.3
22.156,-16.66
22.171,-8.19
22.187,3.9
22.203,18.63
22.218,34.45
22.234,49.69
22.250,63.03
22.265,73.78
22.281,82.02
22.296,88.49
22.312,94.29
22.328,100.6
22.343,108.41
22.359,118.18
22.375,129.55
22.390,141.17
22.406,150.58
22.421,154.74
22.437,150.79
22.453,137.05
22.468,113.84
22.484,83.57
22.500,50.19
22.515,17.98
22.531,-9.51
22.546,-30.22
22.562,-43.49
22.578,-49.5
22.593,-48.82
22.609,-42.36
22.625,-31.76
22.640,-19.89
22.656,-10.52
22.671,-7.34
22.687,-12.49
22.703,-25.44
22.718,-42.95
22.734,-60.21
22.750,-72.48
22.765,-76.7
22.781,-72.12
22.796,-59.94
22.812,-42.38
22.828,-21.75
22.843,0.24
22.859,22.5
22.875,44.43
22.890,65.7
22.906,85.95
22.921,104.79
22.937,121.81
22.953,136.55
22.968,148.74
22.984,158.39
23.000,165.67
23.015,170.72
23.031,173.45
23.046,173.54
23.062,170.72
23.078,165.15
23.093,157.62
23.109,149.37
23.125,141.54
23.140,134.45
23.156,127.1
23.171,117.45
23.187,103.02
23.203,81.92
23.218,53.51
23.234,18.5
23.250,-21.74
23.265,-66.07
23.281,-114.1
23.296,-165.73
23.312,-219.97
23.328,-273.99
23.343,-323.02
23.359,-361.52
23.375,-385.07
23.390,-391.84
23.406,-382.87
23.421,-361.24
23.437,-330.35
23.453,-292.85
23.468,-250.37
23.484,-204.22
23.500,-156.09
23.515,-108.22
23.531,-62.88
23.546,-21.68
23.562,14.71
23.578,46.27
23.593,73.04
23.609,94.67
23.625,110.57
23.640,120.31
23.656,123.79
23.671,121.38
23.687,113.84
23.703,102.25
23.718,88.07
23.734,73.22
23.750,59.83
23.765,49.73
23.781,43.63
23.796,40.83
23.812,39.47
23.828,37.48
23.843,33.58
23.859,27.9
23.875,21.65
23.890,16.37
23.906,13.02
23.921,11.56
23.937,11.03
23.953,10.2
23.968,8.26
23.984,5.12
24.000,1.39
24.015,-2.01
24.031,-4.41
24.046,-5.46
24.062,-5.13
24.078,-3.34
24.093,0.3
24.109,6.41
24.125,15.55
24.140,27.86
24.156,42.86
24.171,59.44
24.187,76.28
24.203,92.2
24.218,106.45
24.234,118.71
24.250,128.9
24.265,136.97
24.281,142.76
24.296,146.23
24.312,147.6
24.328,147.5
24.343,146.72
24.359,146.01
24.375,145.61
24.390,145.1
24.406,143.58
24.421,140.06
24.437,133.96
24.453,125.45
24.468,115.39
24.484,104.94
24.500,95.1
24.515,86.44
24.531,79.13
24.546,73.11
24.562,68.21
24.578,64.19
24.593,60.62
24.609,56.91
24.625,52.48
24.640,47.05
24.656,40.88
24.671,34.57
24.687,28.6
24.703,22.67
24.718,15.36
24.734,4.39
24.750,-12.64
24.765,-37.2
24.781,-68.98
24.796,-105.71
24.812,-143.61
24.828,-178.27
24.843,-205.55
24.859,-222.37
24.875,-227.2
24.890,-220.52
24.906,-204.76
24.921,-183.99
24.937,-162.89
24.953,-145.44
24.968,-133.67
24.984,-127.16
25.000,-123.47
25.015,-119.56
25.031,-113.18
25.046,-103.75
25.062,-92.3
25.078,-80.54
25.093,-69.73
25.109,-60.17
25.125,-51.28
25.140,-42.25
25.156,-32.53
25.171,-22.12
25.187,-11.51
25.203,-1.63
25.218,6.17
25.234,10.06
25.250,7.74
25.265,-3.07
25.281,-23.65
25.296,-53.21
25.312,-88.32
25.328,-123.32
25.343,-151.89
25.359,-169.07
25.375,-172.95
25.390,-165.17
25.406,-150.04
25.421,-132.72
25.437,-117.37
25.453,-106.16
25.468,-99.36
25.484,-96.04
25.500,-94.85
25.515,-94.41
25.531,-93.34
25.546,-90.12
25.562,-83.45
25.578,-72.68
25.593,-58.24
25.609,-41.68
25.625,-24.95
