timestamp,value
07.359,-17.08
07.375,-6.89
07.390,2.35
07.406,10.21
07.421,16.6
07.437,21.59
07.453,25.24
07.468,27.62
07.484,28.86
07.500,29.19
07.515,28.97
07.531,28.54
07.546,28.15
07.562,27.81
07.578,27.32
07.593,26.37
07.609,24.73
07.625,22.35
07.640,19.48
07.656,16.52
07.671,13.87
07.687,11.67
07.703,9.76
07.718,7.71
07.734,5.04
07.750,1.5
07.765,-2.79
07.781,-7.32
07.796,-11.47
07.812,-14.75
07.828,-17.16
07.843,-19.1
07.859,-21.36
07.875,-24.75
07.890,-29.82
07.906,-36.78
07.921,-45.3
07.937,-54.67
07.953,-63.71
07.968,-71.03
07.984,-75.21
08.000,-75.11
08.015,-70.29
08.031,-61.15
08.046,-48.84
08.062,-34.97
08.078,-21.12
08.093,-8.34
08.109,2.85
08.125,12.5
08.140,20.85
08.156,28.05
08.171,34.07
08.187,38.73
08.203,41.87
08.218,43.51
08.234,43.89
08.250,43.33
08.265,42.19
08.281,40.59
08.296,38.59
08.312,36.14
08.328,33.35
08.343,30.46
08.359,27.85
08.375,25.8
08.390,24.39
08.406,23.36
08.421,22.28
08.437,20.69
08.453,18.28
08.468,14.98
08.484,10.92
08.500,6.41
08.515,1.8
08.531,-2.61
08.546,-6.64
08.562,-10.35
08.578,-14.04
08.593,-18.14
08.609,-23.08
08.625,-29.08
08.640,-35.96
08.656,-43.14
08.671,-49.75
08.687,-54.74
08.703,-57.18
08.718,-56.43
08.734,-52.26
08.750,-44.98
08.765,-35.34
08.781,-24.48
08.796,-13.52
08.812,-3.43
08.828,5.25
08.843,12.34
08.859,17.91
08.875,22.09
08.890,24.98
08.906,26.71
08.921,27.5
08.937,27.71
08.953,27.76
08.968,27.93
08.984,28.24
09.000,28.43
09.015,28.13
09.031,27.12
09.046,25.41
09.062,23.35
09.078,21.39
09.093,19.89
09.109,18.97
09.125,18.45
09.140,17.9
09.156,16.87
09.171,14.92
09.187,11.85
09.203,7.74
09.218,2.91
09.234,-2.14
09.250,-6.98
09.265,-11.42
09.281,-15.67
09.296,-20.21
09.312,-25.62
09.328,-32.27
09.343,-40.03
09.359,-48.2
09.375,-55.58
09.390,-60.79
09.406,-62.66
09.421,-60.61
09.437,-54.75
09.453,-45.93
09.468,-35.33
09.484,-24.24
09.500,-13.6
09.515,-3.94
09.531,4.57
09.546,11.97
09.562,18.31
09.578,23.57
09.593,27.7
09.609,30.71
09.625,32.67
09.640,33.66
09.656,33.72
09.671,32.77
09.687,30.66
09.703,27.35
09.718,23.07
09.734,18.36
09.750,13.93
09.765,10.43
09.781,8.2
09.796,7.13
09.812,6.71
09.828,6.31
09.843,5.47
09.859,4.04
09.875,2.13
09.890,-0.01
09.906,-2.21
09.921,-4.47
09.937,-6.89
09.953,-9.6
09.968,-12.7
09.984,-16.27
10.000,-20.44
10.015,-25.29
10.031,-30.8
10.046,-36.59
10.062,-41.86
10.078,-45.51
10.093,-46.48
10.109,-44.17
10.125,-38.66
10.140,-30.69
10.156,-21.33
10.171,-11.61
10.187,-2.28
10.203,6.25
10.218,13.75
10.234,20.04
10.250,24.96
10.265,28.43
10.281,30.55
10.296,31.63
10.312,32.09
10.328,32.26
10.343,32.23
10.359,31.9
10.375,31.07
10.390,29.62
10.406,27.65
10.421,25.36
10.437,23.03
10.453,20.78
10.468,18.55
10.484,16.21
10.500,13.58
10.515,10.59
10.531,7.25
10.546,3.6
10.562,-0.33
10.578,-4.46
10.593,-8.67
10.609,-12.71
10.625,-16.27
10.640,-19.2
10.656,-21.63
10.671,-24.09
10.687,-27.31
10.703,-31.81
10.718,-37.6
10.734,-43.91
10.750,-49.4
10.765,-52.55
10.781,-52.19
10.796,-47.92
10.812,-40.24
10.828,-30.28
10.843,-19.44
10.859,-8.91
10.875,0.61
10.890,8.91
10.906,16.14
10.921,22.52
10.937,28.16
10.953,32.96
10.968,36.72
10.984,39.24
11.000,40.52
11.015,40.7
11.031,40.07
11.046,38.91
11.062,37.34
11.078,35.42
11.093,33.11
11.109,30.39
11.125,27.36
11.140,24.24
11.156,21.23
11.171,18.51
11.187,16.12
11.203,13.93
11.218,11.76
11.234,9.4
11.250,6.71
11.265,3.63
11.281,0.21
11.296,-3.42
11.312,-7.13
11.328,-10.76
11.343,-14.19
11.359,-17.31
11.375,-20.13
11.390,-22.77
11.406,-25.48
11.421,-28.6
11.437,-32.47
11.453,-37.29
11.468,-42.92
11.484,-48.83
11.500,-54.06
11.515,-57.47
11.531,-58.0
11.546,-55.07
11.562,-48.78
11.578,-39.87
11.593,-29.43
11.609,-18.58
11.625,-8.12
11.640,1.53
11.656,10.24
11.671,18.02
11.687,24.79
11.703,30.43
11.718,34.76
11.734,37.75
11.750,39.57
11.765,40.61
11.781,41.26
11.796,41.88
11.812,42.55
11.828,43.19
11.843,43.57
11.859,43.48
11.875,42.85
11.890,41.77
11.906,40.43
11.921,39.0
11.937,37.53
11.953,35.99
11.968,34.31
11.984,32.41
12.000,30.24
12.015,27.78
12.031,24.96
12.046,21.7
12.062,17.98
12.078,13.88
12.093,9.59
12.109,5.33
12.125,1.24
12.140,-2.7
12.156,-6.69
12.171,-11.05
12.187,-16.08
12.203,-21.94
12.218,-28.59
12.234,-35.66
12.250,-42.53
12.265,-48.37
12.281,-52.28
12.296,-53.55
12.312,-51.79
12.328,-47.07
12.343,-39.91
12.359,-31.18
12.375,-21.9
12.390,-13.1
12.406,-5.55
12.421,0.32
12.437,4.39
12.453,6.85
12.468,7.99
12.484,8.17
12.500,7.68
12.515,6.83
12.531,5.91
12.546,5.16
12.562,4.79
12.578,4.79
12.593,5.04
12.609,5.32
12.625,5.38
12.640,5.1
12.656,4.49
12.671,3.68
12.687,2.79
12.703,1.85
12.718,0.79
12.734,-0.54
12.750,-2.29
12.765,-4.6
12.781,-7.49
12.796,-10.9
12.812,-14.63
12.828,-18.4
12.843,-21.96
12.859,-25.19
12.875,-28.14
12.890,-31.05
12.906,-34.27
12.921,-38.11
12.937,-42.78
12.953,-48.23
12.968,-54.06
12.984,-59.5
13.000,-63.52
13.015,-65.08
13.031,-63.4
13.046,-58.33
13.062,-50.34
13.078,-40.39
13.093,-29.64
13.109,-19.08
13.125,-9.33
13.140,-0.7
13.156,6.76
13.171,12.97
13.187,17.89
13.203,21.45
13.218,23.72
13.234,24.89
13.250,25.36
13.265,25.53
13.281,25.7
13.296,25.97
13.312,26.24
13.328,26.33
13.343,26.1
13.359,25.56
13.375,24.85
13.390,24.17
13.406,23.58
13.421,23.02
13.437,22.31
13.453,21.23
13.468,19.68
13.484,17.58
13.500,14.93
13.515,11.71
13.531,7.93
13.546,3.69
13.562,-0.82
13.578,-5.29
13.593,-9.48
13.609,-13.27
13.625,-16.75
13.640,-20.15
13.656,-23.82
13.671,-28.08
13.687,-33.18
13.703,-39.21
13.718,-45.9
13.734,-52.59
13.750,-58.16
13.765,-61.36
13.781,-61.14
13.796,-57.0
13.812,-49.25
13.828,-38.79
13.843,-26.88
13.859,-14.69
13.875,-3.07
13.890,7.52
13.906,16.91
13.921,25.06
13.937,32.0
13.953,37.79
13.968,42.63
13.984,46.74
14.000,50.3
14.015,53.38
14.031,55.82
14.046,57.34
14.062,57.7
14.078,56.86
14.093,55.08
14.109,52.87
14.125,50.72
14.140,48.95
14.156,47.45
14.171,45.85
14.187,43.68
14.203,40.6
14.218,36.56
14.234,31.71
14.250,26.34
14.265,20.63
14.281,14.7
14.296,8.57
14.312,2.29
14.328,-4.09
14.343,-10.45
14.359,-16.75
14.375,-22.99
14.390,-29.2
14.406,-35.41
14.421,-41.59
14.437,-47.65
14.453,-53.52
14.468,-59.3
14.484,-65.18
14.500,-71.47
14.515,-78.29
14.531,-85.38
14.546,-92.02
14.562,-97.03
14.578,-99.15
14.593,-97.38
14.609,-91.32
14.625,-81.36
14.640,-68.55
14.656,-54.26
14.671,-39.81
14.687,-26.27
14.703,-14.23
14.718,-3.88
14.734,4.86
14.750,12.14
14.765,18.18
14.781,23.17
14.796,27.28
14.812,30.69
14.828,33.58
14.843,36.04
14.859,38.09
14.875,39.66
14.890,40.63
14.906,40.93
14.921,40.66
14.937,40.01
14.953,39.25
14.968,38.56
14.984,37.98
15.000,37.38
15.015,36.52
15.031,35.17
15.046,33.19
15.062,30.57
15.078,27.47
15.093,24.13
15.109,20.78
15.125,17.59
15.140,14.5
15.156,11.38
15.171,8.05
15.187,4.38
15.203,0.35
15.218,-3.96
15.234,-8.37
15.250,-12.79
15.265,-17.23
15.281,-21.81
15.296,-26.77
15.312,-32.38
15.328,-38.83
15.343,-46.07
15.359,-53.66
15.375,-60.71
15.390,-66.0
15.406,-68.28
15.421,-66.65
15.437,-60.87
15.453,-51.45
15.468,-39.39
15.484,-26.03
15.500,-12.59
15.515,-0.03
15.531,11.02
15.546,20.28
15.562,27.71
15.578,33.47
15.593,37.84
15.609,41.18
15.625,43.83
15.640,46.0
15.656,47.76
15.671,49.06
15.687,49.81
15.703,49.94
15.718,49.55
15.734,48.82
15.750,48.06
15.765,47.59
15.781,47.58
15.796,48.01
15.812,48.55
15.828,48.71
15.843,47.98
15.859,46.02
15.875,42.81
15.890,38.63
15.906,33.96
15.921,29.28
15.937,24.87
15.953,20.77
15.968,16.79
15.984,12.63
16.000,8.09
16.015,3.14
16.031,-2.04
16.046,-7.09
16.062,-11.66
16.078,-15.5
16.093,-18.62
16.109,-21.28
16.125,-23.96
16.140,-27.25
16.156,-31.69
16.171,-37.57
16.187,-44.69
16.203,-52.34
16.218,-59.27
16.234,-63.99
16.250,-65.21
16.265,-62.23
16.281,-55.25
16.296,-45.23
16.312,-33.58
16.328,-21.69
16.343,-10.59
16.359,-0.79
16.375,7.51
16.390,14.28
16.406,19.54
16.421,23.35
16.437,25.91
16.453,27.49
16.468,28.44
16.484,29.05
16.500,29.44
16.515,29.59
16.531,29.49
16.546,29.16
16.562,28.68
16.578,28.2
16.593,27.79
16.609,27.5
16.625,27.22
16.640,26.83
16.656,26.1
16.671,24.77
16.687,22.69
16.703,19.79
16.718,16.15
16.734,12.0
16.750,7.55
16.765,3.0
16.781,-1.58
16.796,-6.14
16.812,-10.6
16.828,-14.84
16.843,-18.72
16.859,-22.14
16.875,-25.21
16.890,-28.17
16.906,-31.36
16.921,-35.07
16.937,-39.46
16.953,-44.45
16.968,-49.69
16.984,-54.61
17.000,-58.34
17.015,-59.91
17.031,-58.48
17.046,-53.56
17.062,-45.29
17.078,-34.46
17.093,-22.25
17.109,-9.92
17.125,1.55
17.140,11.68
17.156,20.36
17.171,27.72
17.187,33.84
17.203,38.69
17.218,42.13
17.234,44.09
17.250,44.67
17.265,44.2
17.281,43.15
17.296,41.97
17.312,41.02
17.328,40.44
17.343,40.21
17.359,40.2
17.375,40.19
17.390,40.01
17.406,39.55
17.421,38.75
17.437,37.57
17.453,35.95
17.468,33.75
17.484,30.8
17.500,26.88
17.515,21.89
17.531,15.84
17.546,9.0
17.562,1.82
17.578,-5.21
17.593,-11.62
17.609,-17.18
17.625,-21.87
17.640,-25.95
17.656,-29.84
17.671,-34.0
17.687,-38.89
17.703,-44.73
17.718,-51.43
17.734,-58.42
17.750,-64.76
17.765,-69.24
17.781,-70.72
17.796,-68.43
17.812,-62.26
17.828,-52.81
17.843,-41.18
17.859,-28.71
17.875,-16.65
17.890,-5.85
17.906,3.28
17.921,10.69
17.937,16.63
17.953,21.42
17.968,25.37
17.984,28.67
18.000,31.4
18.015,33.51
18.031,34.91
18.046,35.53
18.062,35.38
18.078,34.62
18.093,33.48
18.109,32.25
18.125,31.07
18.140,30.0
18.156,28.9
18.171,27.61
18.187,25.97
18.203,23.94
18.218,21.54
18.234,18.85
18.250,15.94
18.265,12.88
18.281,9.7
18.296,6.45
18.312,3.14
18.328,-0.23
18.343,-3.76
18.359,-7.53
18.375,-11.66
18.390,-16.11
18.406,-20.69
18.421,-25.13
18.437,-29.26
18.453,-33.14
18.468,-37.13
18.484,-41.74
18.500,-47.32
18.515,-53.73
18.531,-60.22
18.546,-65.54
18.562,-68.31
18.578,-67.5
18.593,-62.75
18.609,-54.46
18.625,-43.66
18.640,-31.63
18.656,-19.52
18.671,-8.12
18.687,2.21
18.703,11.42
18.718,19.59
18.734,26.77
18.750,32.9
18.765,37.91
18.781,41.78
18.796,44.65
18.812,46.74
18.828,48.28
18.843,49.34
18.859,49.81
18.875,49.54
18.890,48.53
18.906,47.02
18.921,45.51
18.937,44.47
18.953,44.16
18.968,44.4
18.984,44.68
19.000,44.36
19.015,42.98
19.031,40.46
19.046,37.08
19.062,33.26
19.078,29.41
19.093,25.69
19.109,22.07
19.125,18.42
19.140,14.56
19.156,10.36
19.171,5.67
19.187,0.35
19.203,-5.65
19.218,-12.2
19.234,-19.0
19.250,-25.68
19.265,-31.98
19.281,-37.98
19.296,-43.95
19.312,-50.29
19.328,-57.04
19.343,-63.68
19.359,-69.13
19.375,-72.07
19.390,-71.45
19.406,-66.89
19.421,-58.78
19.437,-48.18
19.453,-36.37
19.468,-24.53
19.484,-13.41
19.500,-3.41
19.515,5.44
19.531,13.18
19.546,19.84
19.562,25.41
19.578,29.91
19.593,33.41
19.609,36.1
19.625,38.24
19.640,40.06
19.656,41.72
19.671,43.19
19.687,44.39
19.703,45.25
19.718,45.82
19.734,46.28
19.750,46.83
19.765,47.58
19.781,48.45
19.796,49.21
19.812,49.6
19.828,49.42
19.843,48.59
19.859,47.14
19.875,45.12
19.890,42.54
19.906,39.41
19.921,35.74
19.937,31.59
19.953,27.04
19.968,22.14
19.984,16.92
20.000,11.38
20.015,5.56
20.031,-0.45
20.046,-6.5
20.062,-12.41
20.078,-18.04
20.093,-23.33
20.109,-28.36
20.125,-33.4
20.140,-38.81
20.156,-44.87
20.171,-51.62
20.187,-58.66
20.203,-65.12
20.218,-69.84
20.234,-71.76
20.250,-70.21
20.265,-65.19
20.281,-57.33
20.296,-47.62
20.312,-37.1
20.328,-26.57
20.343,-16.53
20.359,-7.2
20.375,1.36
20.390,9.16
20.406,16.28
20.421,22.79
20.437,28.87
20.453,34.67
20.468,40.27
20.484,45.61
20.500,50.42
20.515,54.32
20.531,56.92
20.546,57.96
20.562,57.38
20.578,55.37
20.593,52.27
20.609,48.53
20.625,44.42
20.640,40.13
20.656,35.66
20.671,30.92
20.687,25.85
20.703,20.45
20.718,14.84
20.734,9.18
20.750,3.61
20.765,-1.77
20.781,-6.92
20.796,-11.79
20.812,-16.25
20.828,-20.09
20.843,-23.11
20.859,-25.21
20.875,-26.49
20.890,-27.3
20.906,-28.25
20.921,-30.02
20.937,-33.15
20.953,-37.82
20.968,-43.68
20.984,-49.94
21.000,-55.59
21.015,-59.65
21.031,-61.51
21.046,-60.95
21.062,-58.18
21.078,-53.56
21.093,-47.5
21.109,-40.37
21.125,-32.56
21.140,-24.44
21.156,-16.4
21.171,-8.81
21.187,-1.89
21.203,4.3
21.218,9.79
21.234,14.56
21.250,18.53
21.265,21.5
21.281,23.36
21.296,24.16
21.312,24.23
21.328,24.11
21.343,24.3
21.359,25.12
21.375,26.47
21.390,28.02
21.406,29.27
21.421,29.83
21.437,29.6
21.453,28.65
21.468,27.25
21.484,25.57
21.500,23.58
21.515,21.03
21.531,17.56
21.546,12.88
21.562,6.98
21.578,0.23
21.593,-6.82
21.609,-13.61
21.625,-19.83
21.640,-25.48
21.656,-30.82
21.671,-36.13
21.687,-41.55
21.703,-47.05
21.718,-52.5
21.734,-57.85
21.750,-63.11
21.765,-68.19
21.781,-72.62
21.796,-75.54
21.812,-75.87
21.828,-72.74
21.843,-65.93
21.859,-56.05
21.875,-44.33
21.890,-32.17
21.906,-20.75
21.921,-10.72
21.937,-2.19
21.953,5.03
21.968,11.23
21.984,16.59
22.000,21.19
22.015,25.02
22.031,28.08
22.046,30.41
22.062,32.06
22.078,33.13
22.093,33.68
22.109,33.77
22.125,33.51
22.140,33.09
22.156,32.71
22.171,32.6
22.187,32.81
22.203,33.18
22.218,33.36
22.234,32.95
22.250,31.65
22.265,29.43
22.281,26.51
22.296,23.28
22.312,20.06
22.328,17.02
22.343,14.17
22.359,11.33
22.375,8.27
22.390,4.78
22.406,0.76
22.421,-3.73
22.437,-8.43
22.453,-12.97
22.468,-17.0
22.484,-20.35
22.500,-23.18
22.515,-25.95
22.531,-29.2
22.546,-33.43
22.562,-38.83
22.578,-45.17
22.593,-51.78
22.609,-57.69
22.625,-61.81
22.640,-63.2
22.656,-61.32
22.671,-56.11
22.687,-48.11
22.703,-38.35
22.718,-27.99
22.734,-18.09
22.750,-9.34
22.765,-2.0
22.781,4.05
22.796,9.13
22.812,13.55
22.828,17.5
22.843,21.04
22.859,24.14
22.875,26.72
22.890,28.72
22.906,30.04
22.921,30.66
22.937,30.61
22.953,30.01
22.968,29.13
22.984,28.36
23.000,28.03
23.015,28.28
23.031,28.98
23.046,29.71
23.062,29.98
23.078,29.37
23.093,27.74
23.109,25.24
23.125,22.22
23.140,19.03
23.156,15.93
23.171,13.02
23.187,10.28
23.203,7.6
23.218,4.82
23.234,1.78
23.250,-1.67
23.265,-5.58
23.281,-9.89
23.296,-14.43
23.312,-18.98
23.328,-23.37
23.343,-27.61
23.359,-31.92
23.375,-36.62
23.390,-41.93
23.406,-47.76
23.421,-53.58
23.437,-58.42
23.453,-61.22
23.468,-61.11
23.484,-57.68
23.500,-51.19
23.515,-42.48
23.531,-32.74
23.546,-23.07
23.562,-14.29
23.578,-6.67
23.593,-0.08
23.609,5.81
23.625,11.26
23.640,16.3
23.656,20.78
23.671,24.49
23.687,27.32
23.703,29.32
23.718,30.65
23.734,31.42
23.750,31.7
23.765,31.48
23.781,30.83
23.796,29.99
23.812,29.28
23.828,29.03
23.843,29.32
23.859,29.97
23.875,30.57
23.890,30.63
23.906,29.83
23.921,28.09
23.937,25.58
23.953,22.62
23.968,19.49
23.984,16.32
24.000,13.1
24.015,9.75
24.031,6.18
24.046,2.46
24.062,-1.28
24.078,-4.82
24.093,-8.05
24.109,-11.01
24.125,-13.9
24.140,-16.97
24.156,-20.39
24.171,-24.2
24.187,-28.31
24.203,-32.65
24.218,-37.2
24.234,-41.89
24.250,-46.36
24.265,-49.91
24.281,-51.54
24.296,-50.3
24.312,-45.75
24.328,-38.14
24.343,-28.46
24.359,-18.03
24.375,-8.03
24.390,0.83
24.406,8.38
24.421,14.78
24.437,20.3
24.453,25.07
24.468,29.1
24.484,32.36
24.500,34.86
24.515,36.67
24.531,37.91
24.546,38.65
24.562,38.92
24.578,38.75
24.593,38.25
24.609,37.62
24.625,37.09
24.640,36.87
24.656,36.96
24.671,37.17
24.687,37.05
24.703,36.12
24.718,33.95
24.734,30.31
24.750,25.27
24.765,19.12
24.781,12.33
24.796,5.41
24.812,-1.16
24.828,-7.13
24.843,-12.39
24.859,-17.06
24.875,-21.35
24.890,-25.39
24.906,-29.23
24.921,-32.8
24.937,-36.08
24.953,-39.22
24.968,-42.59
24.984,-46.62
25.000,-51.54
25.015,-57.1
25.031,-62.43
25.046,-66.3
25.062,-67.48
25.078,-65.26
25.093,-59.67
25.109,-51.47
25.125,-41.81
25.140,-31.8
25.156,-22.18
25.171,-13.29
25.187,-5.16
25.203,2.28
25.218,9.0
25.234,14.82
25.250,19.56
25.265,23.11
25.281,25.5
25.296,26.94
25.312,27.72
25.328,28.07
25.343,28.06
25.359,27.7
25.375,26.92
25.390,25.78
25.406,24.46
25.421,23.2
25.437,22.19
25.453,21.44
25.468,20.79
25.484,19.99
25.500,18.87
25.515,17.37
25.531,15.55
25.546,13.57
25.562,11.5
25.578,9.31
25.593,6.86
25.609,3.98
25.625,0.52
25.640,-3.48
25.656,-7.9
25.671,-12.48
25.687,-16.94
25.703,-21.09
25.718,-24.87
25.734,-28.42
25.750,-32.03
25.765,-35.97
25.781,-40.49
25.796,-45.63
25.812,-51.19
25.828,-56.7
25.843,-61.39
25.859,-64.3
