timestamp,value
07.609,-2.36
07.625,-0.21
07.640,2.32
07.656,4.77
07.671,6.71
07.687,7.85
07.703,8.11
07.718,7.65
07.734,6.73
07.750,5.68
07.765,4.75
07.781,4.1
07.796,3.8
07.812,3.8
07.828,4.08
07.843,4.6
07.859,5.36
07.875,6.35
07.890,7.46
07.906,8.52
07.921,9.32
07.937,9.68
07.953,9.54
07.968,8.97
07.984,8.16
08.000,7.23
08.015,6.25
08.031,5.18
08.046,3.93
08.062,2.52
08.078,1.08
08.093,-0.15
08.109,-0.94
08.125,-1.2
08.140,-1.07
08.156,-0.79
08.171,-0.68
08.187,-0.91
08.203,-1.5
08.218,-2.33
08.234,-3.23
08.250,-4.14
08.265,-5.05
08.281,-6.0
08.296,-7.0
08.312,-7.96
08.328,-8.67
08.343,-8.9
08.359,-8.49
08.375,-7.44
08.390,-5.92
08.406,-4.21
08.421,-2.64
08.437,-1.41
08.453,-0.62
08.468,-0.27
08.484,-0.3
08.500,-0.65
08.515,-1.26
08.531,-2.05
08.546,-2.87
08.562,-3.52
08.578,-3.82
08.593,-3.69
08.609,-3.17
08.625,-2.48
08.640,-1.87
08.656,-1.53
08.671,-1.53
08.687,-1.77
08.703,-2.07
08.718,-2.28
08.734,-2.29
08.750,-2.14
08.765,-1.91
08.781,-1.7
08.796,-1.61
08.812,-1.71
08.828,-2.01
08.843,-2.52
08.859,-3.21
08.875,-4.04
08.890,-4.98
08.906,-5.99
08.921,-7.06
08.937,-8.18
08.953,-9.36
08.968,-10.62
08.984,-11.96
09.000,-13.34
09.015,-14.67
09.031,-15.78
09.046,-16.49
09.062,-16.6
09.078,-15.92
09.093,-14.38
09.109,-12.02
09.125,-9.0
09.140,-5.6
09.156,-2.12
09.171,1.17
09.187,4.15
09.203,6.85
09.218,9.41
09.234,11.97
09.250,14.56
09.265,17.03
09.281,19.11
09.296,20.47
09.312,20.88
09.328,20.24
09.343,18.59
09.359,16.1
09.375,13.04
09.390,9.72
09.406,6.5
09.421,3.6
09.437,1.12
09.453,-1.1
09.468,-3.42
09.484,-6.2
09.500,-9.68
09.515,-13.87
09.531,-18.51
09.546,-23.23
09.562,-27.76
09.578,-31.94
09.593,-35.8
09.609,-39.45
09.625,-43.02
09.640,-46.59
09.656,-50.14
09.671,-53.59
09.687,-56.76
09.703,-59.43
09.718,-61.27
09.734,-61.96
09.750,-61.22
09.765,-58.95
09.781,-55.24
09.796,-50.43
09.812,-44.98
09.828,-39.34
09.843,-33.9
09.859,-28.85
09.875,-24.29
09.890,-20.22
09.906,-16.68
09.921,-13.71
09.937,-11.38
09.953,-9.68
09.968,-8.46
09.984,-7.43
10.000,-6.28
10.015,-4.77
10.031,-2.87
10.046,-0.75
10.062,1.31
10.078,3.05
10.093,4.32
10.109,5.16
10.125,5.72
10.140,6.21
10.156,6.75
10.171,7.33
10.187,7.85
10.203,8.03
10.218,7.56
10.234,6.14
10.250,3.59
10.265,-0.07
10.281,-4.6
10.296,-9.58
10.312,-14.57
10.328,-19.23
10.343,-23.43
10.359,-27.28
10.375,-30.98
10.390,-34.72
10.406,-38.52
10.421,-42.11
10.437,-45.01
10.453,-46.56
10.468,-46.18
10.484,-43.53
10.500,-38.65
10.515,-32.02
10.531,-24.42
10.546,-16.74
10.562,-9.7
10.578,-3.67
10.593,1.3
10.609,5.42
10.625,8.93
10.640,12.01
10.656,14.66
10.671,16.76
10.687,18.24
10.703,19.06
10.718,19.32
10.734,19.21
10.750,18.97
10.765,18.81
10.781,18.88
10.796,19.25
10.812,19.91
10.828,20.8
10.843,21.81
10.859,22.75
10.875,23.39
10.890,23.44
10.906,22.73
10.921,21.27
10.937,19.31
10.953,17.34
10.968,15.87
10.984,15.3
11.000,15.75
11.015,17.03
11.031,18.72
11.046,20.33
11.062,21.45
11.078,21.77
11.093,21.13
11.109,19.54
11.125,17.12
11.140,14.13
11.156,10.93
11.171,7.88
11.187,5.2
11.203,2.94
11.218,0.93
11.234,-1.15
11.250,-3.6
11.265,-6.63
11.281,-10.22
11.296,-14.17
11.312,-18.13
11.328,-21.6
11.343,-24.05
11.359,-24.92
11.375,-23.81
11.390,-20.58
11.406,-15.53
11.421,-9.3
11.437,-2.8
11.453,3.13
11.468,7.94
11.484,11.48
11.500,13.95
11.515,15.67
11.531,17.04
11.546,18.24
11.562,19.35
11.578,20.31
11.593,20.97
11.609,21.27
11.625,21.16
11.640,20.69
11.656,19.98
11.671,19.17
11.687,18.37
11.703,17.63
11.718,16.99
11.734,16.47
11.750,16.16
11.765,16.15
11.781,16.48
11.796,17.07
11.812,17.68
11.828,18.03
11.843,18.0
11.859,17.66
11.875,17.28
11.890,17.15
11.906,17.44
11.921,18.03
11.937,18.58
11.953,18.68
11.968,18.06
11.984,16.71
12.000,14.86
12.015,12.85
12.031,11.01
12.046,9.42
12.062,7.92
12.078,6.16
12.093,3.76
12.109,0.49
12.125,-3.54
12.140,-7.86
12.156,-11.71
12.171,-14.31
12.187,-15.12
12.203,-14.07
12.218,-11.6
12.234,-8.49
12.250,-5.55
12.265,-3.3
12.281,-1.82
12.296,-0.71
12.312,0.65
12.328,2.8
12.343,5.96
12.359,9.88
12.375,14.04
12.390,17.77
12.406,20.55
12.421,22.08
12.437,22.31
12.453,21.34
12.468,19.34
12.484,16.53
12.500,13.17
12.515,9.65
12.531,6.37
12.546,3.72
12.562,1.87
12.578,0.68
12.593,-0.19
12.609,-1.17
12.625,-2.57
12.640,-4.48
12.656,-6.7
12.671,-8.96
12.687,-10.91
12.703,-12.28
12.718,-12.85
12.734,-12.48
12.750,-11.14
12.765,-8.98
12.781,-6.31
12.796,-3.53
12.812,-0.97
12.828,1.26
12.843,3.27
12.859,5.28
12.875,7.43
12.890,9.63
12.906,11.56
12.921,12.88
12.937,13.34
12.953,12.87
12.968,11.56
12.984,9.56
13.000,6.98
13.015,3.91
13.031,0.39
13.046,-3.46
13.062,-7.48
13.078,-11.5
13.093,-15.38
13.109,-18.97
13.125,-22.13
13.140,-24.71
13.156,-26.64
13.171,-28.0
13.187,-28.97
13.203,-29.75
13.218,-30.47
13.234,-31.13
13.250,-31.61
13.265,-31.74
13.281,-31.37
13.296,-30.45
13.312,-28.89
13.328,-26.55
13.343,-23.18
13.359,-18.54
13.375,-12.52
13.390,-5.32
13.406,2.5
13.421,10.12
13.437,16.62
13.453,21.33
13.468,24.01
13.484,24.95
13.500,24.86
13.515,24.56
13.531,24.65
13.546,25.24
13.562,26.0
13.578,26.38
13.593,25.89
13.609,24.36
13.625,21.93
13.640,18.95
13.656,15.79
13.671,12.66
13.687,9.72
13.703,7.08
13.718,4.92
13.734,3.43
13.750,2.69
13.765,2.53
13.781,2.62
13.796,2.55
13.812,2.08
13.828,1.31
13.843,0.62
13.859,0.5
13.875,1.22
13.890,2.7
13.906,4.49
13.921,6.05
13.937,6.99
13.953,7.2
13.968,6.93
13.984,6.58
14.000,6.47
14.015,6.66
14.031,6.96
14.046,7.03
14.062,6.52
14.078,5.29
14.093,3.42
14.109,1.12
14.125,-1.37
14.140,-3.92
14.156,-6.5
14.171,-9.15
14.187,-11.88
14.203,-14.56
14.218,-17.0
14.234,-18.96
14.250,-20.23
14.265,-20.77
14.281,-20.59
14.296,-19.71
14.312,-18.12
14.328,-15.77
14.343,-12.69
14.359,-9.04
14.375,-5.18
14.390,-1.6
14.406,1.25
14.421,3.08
14.437,3.82
14.453,3.56
14.468,2.52
14.484,0.88
14.500,-1.17
14.515,-3.46
14.531,-5.73
14.546,-7.75
14.562,-9.29
14.578,-10.32
14.593,-10.94
14.609,-11.32
14.625,-11.66
14.640,-11.95
14.656,-12.07
14.671,-11.85
14.687,-11.13
14.703,-9.94
14.718,-8.43
14.734,-6.83
14.750,-5.31
14.765,-3.97
14.781,-2.75
14.796,-1.57
14.812,-0.31
14.828,1.11
14.843,2.71
14.859,4.48
14.875,6.4
14.890,8.4
14.906,10.36
14.921,12.11
14.937,13.35
14.953,13.8
14.968,13.22
14.984,11.61
15.000,9.15
15.015,6.28
15.031,3.47
15.046,1.11
15.062,-0.62
15.078,-1.76
15.093,-2.51
15.109,-3.07
15.125,-3.56
15.140,-4.02
15.156,-4.43
15.171,-4.72
15.187,-4.75
15.203,-4.36
15.218,-3.36
15.234,-1.61
15.250,0.91
15.265,4.1
15.281,7.71
15.296,11.44
15.312,15.05
15.328,18.39
15.343,21.39
15.359,24.02
15.375,26.23
15.390,27.99
15.406,29.26
15.421,30.09
15.437,30.57
15.453,30.89
15.468,31.21
15.484,31.7
15.500,32.45
15.515,33.49
15.531,34.78
15.546,36.23
15.562,37.7
15.578,39.06
15.593,40.23
15.609,41.21
15.625,42.08
15.640,43.01
15.656,44.13
15.671,45.52
15.687,47.18
15.703,48.99
15.718,50.74
15.734,52.17
15.750,52.99
15.765,53.02
15.781,52.18
15.796,50.58
15.812,48.54
15.828,46.49
15.843,44.89
15.859,44.11
15.875,44.31
15.890,45.34
15.906,46.82
15.921,48.21
15.937,48.91
15.953,48.48
15.968,46.72
15.984,43.76
16.000,39.92
16.015,35.57
16.031,30.96
16.046,26.2
16.062,21.22
16.078,15.92
16.093,10.22
16.109,4.18
16.125,-2.05
16.140,-8.3
16.156,-14.4
16.171,-20.22
16.187,-25.61
16.203,-30.35
16.218,-34.18
16.234,-36.85
16.250,-38.23
16.265,-38.43
16.281,-37.74
16.296,-36.59
16.312,-35.4
16.328,-34.39
16.343,-33.56
16.359,-32.73
16.375,-31.64
16.390,-30.08
16.406,-27.91
16.421,-25.05
16.437,-21.45
16.453,-17.15
16.468,-12.32
16.484,-7.32
16.500,-2.62
16.515,1.3
16.531,4.21
16.546,6.11
16.562,7.21
16.578,7.78
16.593,7.9
16.609,7.49
16.625,6.33
16.640,4.32
16.656,1.57
16.671,-1.57
16.687,-4.63
16.703,-7.17
16.718,-8.94
16.734,-9.87
16.750,-10.05
16.765,-9.64
16.781,-8.77
16.796,-7.57
16.812,-6.21
16.828,-4.89
16.843,-3.83
16.859,-3.16
16.875,-2.75
16.890,-2.24
16.906,-1.07
16.921,1.31
16.937,5.15
16.953,10.25
16.968,15.95
16.984,21.31
17.000,25.4
17.015,27.67
17.031,28.02
17.046,26.81
17.062,24.59
17.078,21.88
17.093,19.03
17.109,16.22
17.125,13.51
17.140,10.99
17.156,8.78
17.171,6.93
17.187,5.37
17.203,3.87
17.218,2.12
17.234,-0.07
17.250,-2.64
17.265,-5.33
17.281,-7.8
17.296,-9.8
17.312,-11.31
17.328,-12.45
17.343,-13.42
17.359,-14.42
17.375,-15.57
17.390,-17.01
17.406,-18.79
17.421,-20.83
17.437,-22.83
17.453,-24.33
17.468,-24.82
17.484,-24.01
17.500,-21.95
17.515,-19.03
17.531,-15.85
17.546,-12.9
17.562,-10.45
17.578,-8.52
17.593,-7.01
17.609,-5.82
17.625,-4.96
17.640,-4.5
17.656,-4.51
17.671,-5.06
17.687,-6.17
17.703,-7.92
17.718,-10.46
17.734,-13.92
17.750,-18.42
17.765,-23.9
17.781,-30.07
17.796,-36.46
17.812,-42.45
17.828,-47.44
17.843,-50.98
17.859,-52.8
17.875,-52.86
17.890,-51.28
17.906,-48.3
17.921,-44.27
17.937,-39.57
17.953,-34.63
17.968,-29.75
17.984,-25.09
18.000,-20.66
18.015,-16.39
18.031,-12.28
18.046,-8.56
18.062,-5.54
18.078,-3.5
18.093,-2.5
18.109,-2.33
18.125,-2.64
18.140,-3.15
18.156,-3.72
18.171,-4.4
18.187,-5.15
18.203,-5.77
18.218,-5.86
18.234,-5.05
18.250,-3.13
18.265,-0.28
18.281,3.07
18.296,6.48
18.312,9.69
18.328,12.65
18.343,15.5
18.359,18.33
18.375,21.13
18.390,23.79
18.406,26.14
18.421,28.03
18.437,29.22
18.453,29.41
18.468,28.21
18.484,25.3
18.500,20.64
18.515,14.6
18.531,8.05
18.546,2.04
18.562,-2.49
18.578,-5.0
18.593,-5.47
18.609,-4.18
18.625,-1.42
18.640,2.66
18.656,8.06
18.671,14.85
18.687,22.82
18.703,31.51
18.718,40.28
18.734,48.59
18.750,56.23
18.765,63.33
18.781,70.19
18.796,76.92
18.812,83.2
18.828,88.23
18.843,91.06
18.859,90.91
18.875,87.51
18.890,81.17
18.906,72.66
18.921,62.81
18.937,52.2
18.953,41.05
18.968,29.32
18.984,16.92
19.000,4.0
19.015,-9.01
19.031,-21.5
19.046,-32.88
19.062,-42.83
19.078,-51.32
19.093,-58.6
19.109,-64.93
19.125,-70.48
19.140,-75.17
19.156,-78.9
19.171,-81.56
19.187,-83.17
19.203,-83.91
19.218,-84.0
19.234,-83.59
19.250,-82.67
19.265,-81.24
19.281,-79.38
19.296,-77.38
19.312,-75.68
19.328,-74.85
19.343,-75.42
19.359,-77.8
19.375,-82.34
19.390,-89.26
19.406,-98.68
19.421,-110.42
19.437,-123.86
19.453,-137.86
19.468,-150.82
19.484,-161.11
19.500,-167.35
19.515,-168.85
19.531,-165.63
19.546,-158.26
19.562,-147.63
19.578,-134.69
19.593,-120.44
19.609,-105.81
19.625,-91.78
19.640,-79.22
19.656,-68.75
19.671,-60.59
19.687,-54.48
19.703,-49.81
19.718,-45.87
19.734,-42.12
19.750,-38.33
19.765,-34.61
19.781,-31.25
19.796,-28.65
19.812,-27.13
19.828,-26.88
19.843,-27.83
19.859,-29.59
19.875,-31.48
19.890,-32.57
19.906,-31.89
19.921,-28.66
19.937,-22.56
19.953,-13.79
19.968,-3.04
19.984,8.73
20.000,20.53
20.015,31.53
20.031,41.18
20.046,49.14
20.062,55.29
20.078,59.65
20.093,62.28
20.109,63.38
20.125,63.25
20.140,62.3
20.156,60.99
20.171,59.69
20.187,58.68
20.203,58.05
20.218,57.67
20.234,57.26
20.250,56.43
20.265,54.81
20.281,52.14
20.296,48.35
20.312,43.56
20.328,38.05
20.343,32.19
20.359,26.32
20.375,20.65
20.390,15.22
20.406,9.95
20.421,4.69
20.437,-0.71
20.453,-6.29
20.468,-11.99
20.484,-17.59
20.500,-22.65
20.515,-26.49
20.531,-28.19
20.546,-26.88
20.562,-22.01
20.578,-13.63
20.593,-2.58
20.609,9.67
20.625,21.39
20.640,31.13
20.656,38.07
20.671,42.23
20.687,44.31
20.703,45.3
20.718,46.02
20.734,46.89
20.750,47.86
20.765,48.59
20.781,48.66
20.796,47.87
20.812,46.27
20.828,44.13
20.843,41.85
20.859,39.85
20.875,38.44
20.890,37.81
20.906,38.04
20.921,39.05
20.937,40.53
20.953,42.0
20.968,42.83
20.984,42.41
21.000,40.32
21.015,36.48
21.031,31.27
21.046,25.28
21.062,19.2
21.078,13.48
21.093,8.22
21.109,3.25
21.125,-1.57
21.140,-6.1
21.156,-9.78
21.171,-11.77
21.187,-11.33
21.203,-8.14
21.218,-2.57
21.234,4.5
21.250,11.93
21.265,18.86
21.281,24.85
21.296,29.95
21.312,34.51
21.328,38.81
21.343,43.0
21.359,46.99
21.375,50.59
21.390,53.62
21.406,55.97
21.421,57.65
21.437,58.8
21.453,59.66
21.468,60.59
21.484,61.99
21.500,64.18
21.515,67.17
21.531,70.45
21.546,72.95
21.562,73.28
21.578,70.13
21.593,62.76
21.609,51.34
21.625,36.87
21.640,20.95
21.656,5.21
21.671,-9.0
21.687,-20.92
21.703,-30.37
21.718,-37.58
21.734,-43.0
21.750,-47.05
21.765,-49.98
21.781,-51.77
21.796,-52.12
21.812,-50.58
21.828,-46.88
21.843,-41.22
21.859,-34.33
21.875,-27.38
21.890,-21.57
21.906,-17.76
21.921,-16.21
21.937,-16.65
21.953,-18.51
21.968,-21.16
21.984,-24.2
22.000,-27.39
22.015,-30.52
22.031,-33.3
22.046,-35.33
22.062,-36.23
22.078,-35.77
22.093,-34.02
22.109,-31.3
22.125,-28.06
22.140,-24.74
22.156,-21.61
22.171,-18.73
22.187,-16.03
22.203,-13.35
22.218,-10.69
22.234,-8.19
22.250,-6.13
22.265,-4.84
22.281,-4.52
22.296,-5.23
22.312,-6.83
22.328,-9.05
22.343,-11.66
22.359,-14.48
22.375,-17.38
22.390,-20.13
22.406,-22.32
22.421,-23.36
22.437,-22.59
22.453,-19.55
22.468,-14.17
22.484,-6.89
22.500,1.52
22.515,10.15
22.531,18.3
22.546,25.56
22.562,31.85
22.578,37.23
22.593,41.72
22.609,45.27
22.625,47.73
22.640,49.03
22.656,49.18
22.671,48.34
22.687,46.77
22.703,44.7
22.718,42.32
22.734,39.76
22.750,37.11
22.765,34.47
22.781,31.93
22.796,29.48
22.812,27.02
22.828,24.31
22.843,21.21
22.859,17.62
22.875,13.69
22.890,9.64
22.906,5.66
22.921,1.81
22.937,-2.05
22.953,-6.14
22.968,-10.71
22.984,-15.86
23.000,-21.48
23.015,-27.28
23.031,-32.83
23.046,-37.6
23.062,-41.01
23.078,-42.54
23.093,-41.88
23.109,-39.0
23.125,-34.24
23.140,-28.22
23.156,-21.67
23.171,-15.34
23.187,-9.81
23.203,-5.51
23.218,-2.7
23.234,-1.41
23.250,-1.48
23.265,-2.6
23.281,-4.34
23.296,-6.36
23.312,-8.38
23.328,-10.29
23.343,-12.01
23.359,-13.51
23.375,-14.68
23.390,-15.47
23.406,-15.85
23.421,-15.94
23.437,-15.95
23.453,-16.03
23.468,-16.27
23.484,-16.57
23.500,-16.85
23.515,-17.06
23.531,-17.29
23.546,-17.75
23.562,-18.64
23.578,-20.05
23.593,-21.92
23.609,-24.09
23.625,-26.3
23.640,-28.31
23.656,-29.87
23.671,-30.66
23.687,-30.26
23.703,-28.25
23.718,-24.35
23.734,-18.55
23.750,-11.18
23.765,-2.86
23.781,5.64
23.796,13.69
23.812,20.77
23.828,26.62
23.843,31.18
23.859,34.48
23.875,36.61
23.890,37.7
23.906,37.86
23.921,37.24
23.937,36.03
23.953,34.39
23.968,32.52
23.984,30.6
24.000,28.73
24.015,26.99
24.031,25.41
24.046,23.98
24.062,22.69
24.078,21.54
24.093,20.45
24.109,19.36
24.125,18.09
24.140,16.51
24.156,14.52
24.171,12.1
24.187,9.39
24.203,6.61
24.218,3.99
24.234,1.74
24.250,-0.12
24.265,-1.76
24.281,-3.47
24.296,-5.57
24.312,-8.18
24.328,-11.12
24.343,-13.82
24.359,-15.48
24.375,-15.41
24.390,-13.2
24.406,-9.02
24.421,-3.48
24.437,2.55
24.453,8.27
24.468,13.15
24.484,17.06
24.500,20.08
24.515,22.36
24.531,24.05
24.546,25.18
24.562,25.7
24.578,25.63
24.593,24.97
24.609,23.85
24.625,22.45
24.640,20.99
24.656,19.66
24.671,18.59
24.687,17.8
24.703,17.19
24.718,16.63
24.734,15.98
24.750,15.16
24.765,14.29
24.781,13.52
24.796,12.99
24.812,12.72
24.828,12.53
24.843,12.15
24.859,11.33
24.875,9.93
24.890,8.04
24.906,5.91
24.921,3.82
24.937,2.02
24.953,0.58
24.968,-0.55
24.984,-1.51
25.000,-2.43
25.015,-3.37
25.031,-4.39
25.046,-5.51
25.062,-6.78
25.078,-8.18
25.093,-9.66
25.109,-11.11
25.125,-12.42
25.140,-13.59
25.156,-14.7
25.171,-15.96
25.187,-17.57
25.203,-19.68
25.218,-22.21
25.234,-24.84
25.250,-27.07
25.265,-28.3
25.281,-28.0
25.296,-25.82
25.312,-21.75
25.328,-16.14
25.343,-9.63
25.359,-3.03
25.375,2.95
25.390,7.8
25.406,11.37
25.421,13.77
25.437,15.27
25.453,16.25
25.468,16.96
25.484,17.61
25.500,18.24
25.515,18.84
25.531,19.3
25.546,19.56
25.562,19.58
25.578,19.38
25.593,18.97
25.609,18.36
25.625,17.56
25.640,16.53
25.656,15.31
25.671,13.98
25.687,12.61
25.703,11.18
25.718,9.57
25.734,7.6
