timestamp,value
02.515,-36.12
02.531,-17.1
02.546,1.17
02.562,18.27
02.578,34.1
02.593,48.78
02.609,62.42
02.625,75.02
02.640,86.47
02.656,96.67
02.671,105.65
02.687,113.67
02.703,121.16
02.718,128.51
02.734,135.84
02.750,142.91
02.765,149.22
02.781,154.17
02.796,157.37
02.812,158.59
02.828,157.71
02.843,154.38
02.859,147.8
02.875,136.88
02.890,120.65
02.906,98.83
02.921,72.33
02.937,43.26
02.953,14.46
02.968,-11.35
02.984,-32.26
03.000,-47.47
03.015,-57.12
03.031,-61.73
03.046,-61.89
03.062,-58.27
03.078,-51.95
03.093,-44.78
03.109,-39.16
03.125,-37.34
03.140,-40.48
03.156,-48.04
03.171,-57.96
03.187,-67.36
03.203,-73.8
03.218,-76.06
03.234,-74.35
03.250,-69.89
03.265,-64.21
03.281,-58.59
03.296,-53.69
03.312,-49.51
03.328,-45.56
03.343,-40.88
03.359,-34.3
03.375,-24.74
03.390,-11.69
03.406,4.4
03.421,22.02
03.437,38.93
03.453,52.73
03.468,61.45
03.484,63.93
03.500,60.01
03.515,50.31
03.531,36.22
03.546,19.64
03.562,2.94
03.578,-11.33
03.593,-20.95
03.609,-24.72
03.625,-23.04
03.640,-17.94
03.656,-12.57
03.671,-10.03
03.687,-12.29
03.703,-19.53
03.718,-30.34
03.734,-42.51
03.750,-54.08
03.765,-63.95
03.781,-71.88
03.796,-78.1
03.812,-82.64
03.828,-85.03
03.843,-84.49
03.859,-80.25
03.875,-72.09
03.890,-60.4
03.906,-46.12
03.921,-30.4
03.937,-14.38
03.953,1.03
03.968,15.12
03.984,27.33
04.000,37.17
04.015,44.23
04.031,48.28
04.046,49.44
04.062,48.15
04.078,45.04
04.093,40.63
04.109,34.97
04.125,27.57
04.140,17.7
04.156,4.92
04.171,-10.26
04.187,-26.19
04.203,-40.32
04.218,-50.0
04.234,-53.37
04.250,-49.93
04.265,-40.68
04.281,-27.6
04.296,-12.96
04.312,1.35
04.328,14.08
04.343,24.56
04.359,32.43
04.375,37.43
04.390,39.37
04.406,38.12
04.421,33.86
04.437,27.08
04.453,18.61
04.468,9.48
04.484,0.69
04.500,-6.89
04.515,-12.74
04.531,-16.62
04.546,-18.54
04.562,-18.7
04.578,-17.36
04.593,-14.79
04.609,-11.29
04.625,-7.2
04.640,-2.84
04.656,1.38
04.671,5.2
04.687,8.46
04.703,11.15
04.718,13.32
04.734,14.86
04.750,15.5
04.765,14.78
04.781,12.26
04.796,7.64
04.812,0.97
04.828,-7.49
04.843,-17.29
04.859,-27.97
04.875,-39.08
04.890,-50.21
04.906,-61.0
04.921,-71.27
04.937,-81.07
04.953,-90.7
04.968,-100.58
04.984,-110.84
05.000,-121.0
05.015,-129.9
05.031,-135.9
05.046,-137.45
05.062,-133.79
05.078,-125.23
05.093,-113.03
05.109,-98.96
05.125,-84.59
05.140,-70.85
05.156,-57.96
05.171,-45.74
05.187,-33.86
05.203,-22.2
05.218,-10.85
05.234,-0.07
05.250,9.81
05.265,18.42
05.281,25.44
05.296,30.55
05.312,33.57
05.328,34.58
05.343,33.86
05.359,31.94
05.375,29.31
05.390,26.35
05.406,23.22
05.421,19.87
05.437,16.21
05.453,12.17
05.468,7.73
05.484,2.86
05.500,-2.5
05.515,-8.5
05.531,-15.27
05.546,-22.84
05.562,-31.06
05.578,-39.56
05.593,-47.87
05.609,-55.48
05.625,-62.05
05.640,-67.42
05.656,-71.66
05.671,-75.01
05.687,-77.72
05.703,-80.0
05.718,-81.92
05.734,-83.48
05.750,-84.65
05.765,-85.53
05.781,-86.41
05.796,-87.72
05.812,-90.03
05.828,-93.77
05.843,-99.15
05.859,-105.95
05.875,-113.54
05.890,-120.69
05.906,-125.88
05.921,-127.53
05.937,-124.38
05.953,-115.93
05.968,-102.45
05.984,-84.93
06.000,-64.77
06.015,-43.38
06.031,-21.88
06.046,-1.1
06.062,18.51
06.078,36.76
06.093,53.63
06.109,69.18
06.125,83.44
06.140,96.19
06.156,107.04
06.171,115.45
06.187,121.03
06.203,123.76
06.218,124.15
06.234,123.09
06.250,121.59
06.265,120.48
06.281,120.22
06.296,120.87
06.312,122.18
06.328,123.69
06.343,124.95
06.359,125.58
06.375,125.3
06.390,124.09
06.406,122.13
06.421,119.67
06.437,116.95
06.453,113.98
06.468,110.48
06.484,106.06
06.500,100.37
06.515,93.35
06.531,85.44
06.546,77.52
06.562,70.58
06.578,65.51
06.593,62.61
06.609,61.44
06.625,60.77
06.640,58.69
06.656,52.98
06.671,41.59
06.687,23.33
06.703,-1.66
06.718,-31.88
06.734,-64.71
06.750,-97.31
06.765,-127.34
06.781,-153.6
06.796,-175.96
06.812,-194.89
06.828,-210.66
06.843,-222.84
06.859,-230.14
06.875,-230.89
06.890,-223.68
06.906,-207.93
06.921,-184.19
06.937,-154.09
06.953,-120.0
06.968,-84.67
06.984,-50.69
07.000,-20.29
07.015,4.98
07.031,24.36
07.046,37.89
07.062,46.24
07.078,50.54
07.093,52.01
07.109,51.71
07.125,50.44
07.140,48.71
07.156,46.84
07.171,45.06
07.187,43.53
07.203,42.37
07.218,41.6
07.234,41.14
07.250,40.85
07.265,40.6
07.281,40.29
07.296,39.83
07.312,39.12
07.328,37.97
07.343,36.21
07.359,33.73
07.375,30.61
07.390,27.11
07.406,23.55
07.421,20.26
07.437,17.37
07.453,14.87
07.468,12.64
07.484,10.55
07.500,8.47
07.515,6.34
07.531,4.11
07.546,1.73
07.562,-0.86
07.578,-3.74
07.593,-7.0
07.609,-10.7
07.625,-14.93
07.640,-19.78
07.656,-25.3
07.671,-31.57
07.687,-38.65
07.703,-46.59
07.718,-55.45
07.734,-65.19
07.750,-75.61
07.765,-86.31
07.781,-96.58
07.796,-105.43
07.812,-111.68
07.828,-114.14
07.843,-111.84
07.859,-104.39
07.875,-92.01
07.890,-75.64
07.906,-56.75
07.921,-36.96
07.937,-17.68
07.953,0.09
07.968,15.82
07.984,29.45
08.000,41.09
08.015,50.84
08.031,58.74
08.046,64.68
08.062,68.65
08.078,70.82
08.093,71.6
08.109,71.59
08.125,71.41
08.140,71.44
08.156,71.8
08.171,72.39
08.187,73.01
08.203,73.58
08.218,74.13
08.234,74.71
08.250,75.26
08.265,75.53
08.281,75.13
08.296,73.65
08.312,70.9
08.328,66.9
08.343,61.97
08.359,56.53
08.375,51.05
08.390,45.83
08.406,41.05
08.421,36.61
08.437,32.29
08.453,27.77
08.468,22.77
08.484,17.12
08.500,10.82
08.515,4.0
08.531,-3.13
08.546,-10.32
08.562,-17.44
08.578,-24.42
08.593,-31.27
08.609,-38.14
08.625,-45.3
08.640,-53.07
08.656,-61.66
08.671,-70.86
08.687,-79.85
08.703,-87.17
08.718,-91.0
08.734,-89.77
08.750,-82.68
08.765,-70.08
08.781,-53.34
08.796,-34.41
08.812,-15.26
08.828,2.67
08.843,18.57
08.859,32.29
08.875,43.92
08.890,53.63
08.906,61.47
08.921,67.37
08.937,71.3
08.953,73.43
08.968,74.2
08.984,74.22
09.000,74.22
09.015,74.71
09.031,75.87
09.046,77.47
09.062,79.03
09.078,79.99
09.093,79.96
09.109,78.87
09.125,76.86
09.140,74.23
09.156,71.23
09.171,67.94
09.187,64.27
09.203,60.03
09.218,55.14
09.234,49.66
09.250,43.86
09.265,38.08
09.281,32.57
09.296,27.36
09.312,22.22
09.328,16.79
09.343,10.74
09.359,3.96
09.375,-3.34
09.390,-10.68
09.406,-17.55
09.421,-23.55
09.437,-28.65
09.453,-33.16
09.468,-37.63
09.484,-42.68
09.500,-48.82
09.515,-56.32
09.531,-65.18
09.546,-74.97
09.562,-84.85
09.578,-93.46
09.593,-99.11
09.609,-100.05
09.625,-95.12
09.640,-84.15
09.656,-68.18
09.671,-49.24
09.687,-29.69
09.703,-11.61
09.718,3.8
09.734,16.29
09.750,26.33
09.765,34.68
09.781,42.0
09.796,48.6
09.812,54.47
09.828,59.42
09.843,63.26
09.859,65.94
09.875,67.53
09.890,68.2
09.906,68.15
09.921,67.57
09.937,66.66
09.953,65.59
09.968,64.54
09.984,63.69
10.000,63.15
10.015,62.9
10.031,62.73
10.046,62.34
10.062,61.37
10.078,59.56
10.093,56.76
10.109,53.0
10.125,48.52
10.140,43.59
10.156,38.49
10.171,33.36
10.187,28.23
10.203,23.01
10.218,17.61
10.234,11.99
10.250,6.24
10.265,0.48
10.281,-5.18
10.296,-10.66
10.312,-15.99
10.328,-21.26
10.343,-26.52
10.359,-31.86
10.375,-37.37
10.390,-43.26
10.406,-49.8
10.421,-57.27
10.437,-65.77
10.453,-74.98
10.468,-84.04
10.484,-91.56
10.500,-95.92
10.515,-95.67
10.531,-90.02
10.546,-79.13
10.562,-64.1
10.578,-46.72
10.593,-28.85
10.609,-12.0
10.625,2.98
10.640,15.98
10.656,27.26
10.671,37.23
10.687,46.09
10.703,53.85
10.718,60.29
10.734,65.18
10.750,68.37
10.765,69.97
10.781,70.23
10.796,69.5
10.812,68.15
10.828,66.41
10.843,64.48
10.859,62.44
10.875,60.41
10.890,58.46
10.906,56.66
10.921,54.98
10.937,53.22
10.953,51.17
10.968,48.56
10.984,45.27
11.000,41.29
11.015,36.79
11.031,31.95
11.046,27.02
11.062,22.17
11.078,17.51
11.093,13.07
11.109,8.76
11.125,4.37
11.140,-0.3
11.156,-5.44
11.171,-11.07
11.187,-17.02
11.203,-22.98
11.218,-28.63
11.234,-33.77
11.250,-38.44
11.265,-42.88
11.281,-47.46
11.296,-52.53
11.312,-58.38
11.328,-65.06
11.343,-72.29
11.359,-79.41
11.375,-85.32
11.390,-88.72
11.406,-88.37
11.421,-83.54
11.437,-74.31
11.453,-61.57
11.468,-46.8
11.484,-31.56
11.500,-17.07
11.515,-3.92
11.531,7.79
11.546,18.24
11.562,27.57
11.578,35.76
11.593,42.6
11.609,47.9
11.625,51.53
11.640,53.61
11.656,54.5
11.671,54.67
11.687,54.62
11.703,54.76
11.718,55.24
11.734,56.02
11.750,56.89
11.765,57.63
11.781,58.15
11.796,58.55
11.812,59.01
11.828,59.69
11.843,60.64
11.859,61.76
11.875,62.88
11.890,63.74
11.906,64.18
11.921,64.03
11.937,63.24
11.953,61.89
11.968,60.22
11.984,58.49
12.000,56.95
12.015,55.64
12.031,54.32
12.046,52.55
12.062,49.84
12.078,45.87
12.093,40.68
12.109,34.62
12.125,28.31
12.140,22.46
12.156,17.73
12.171,14.49
12.187,12.61
12.203,11.37
12.218,9.48
12.234,5.49
12.250,-1.64
12.265,-12.08
12.281,-24.96
12.296,-38.65
12.312,-51.38
12.328,-61.78
12.343,-69.15
12.359,-73.2
12.375,-73.62
12.390,-69.74
12.406,-60.7
12.421,-46.06
12.437,-26.54
12.453,-4.35
12.468,17.25
12.484,34.87
12.500,46.1
12.515,50.35
12.531,48.78
12.546,43.91
12.562,38.75
12.578,36.09
12.593,37.86
12.609,44.84
12.625,56.18
12.640,69.28
12.656,80.09
12.671,83.94
12.687,76.92
12.703,57.35
12.718,26.45
12.734,-11.95
12.750,-52.61
12.765,-90.54
12.781,-122.36
12.796,-146.75
12.812,-164.09
12.828,-175.59
12.843,-182.39
12.859,-185.22
12.875,-184.52
12.890,-180.77
12.906,-174.8
12.921,-167.86
12.937,-161.27
12.953,-156.07
12.968,-152.79
12.984,-151.33
13.000,-151.25
13.015,-151.86
13.031,-152.39
13.046,-151.95
13.062,-149.61
13.078,-144.46
13.093,-135.94
13.109,-123.99
13.125,-109.18
13.140,-92.54
13.156,-75.38
13.171,-58.9
13.187,-43.98
13.203,-31.09
13.218,-20.21
13.234,-10.95
13.250,-2.67
13.265,5.35
13.281,13.71
13.296,22.75
13.312,32.47
13.328,42.58
13.343,52.57
13.359,61.95
13.375,70.29
13.390,77.33
13.406,83.05
13.421,87.66
13.437,91.48
13.453,94.91
13.468,98.14
13.484,101.11
13.500,103.57
13.515,105.19
13.531,105.84
13.546,105.78
13.562,105.61
13.578,105.98
13.593,107.35
13.609,109.63
13.625,112.22
13.640,114.25
13.656,115.07
13.671,114.54
13.687,113.16
13.703,111.85
13.718,111.31
13.734,111.61
13.750,111.84
13.765,110.41
13.781,105.7
13.796,96.68
13.812,83.4
13.828,67.07
13.843,49.89
13.859,34.63
13.875,24.23
13.890,21.08
13.906,26.15
13.921,38.2
13.937,53.44
13.953,66.26
13.968,70.78
13.984,63.07
14.000,42.77
14.015,13.45
14.031,-18.56
14.046,-46.42
14.062,-64.9
14.078,-71.61
14.093,-66.95
14.109,-53.1
14.125,-32.79
14.140,-8.48
14.156,17.95
14.171,44.99
14.187,71.45
14.203,96.45
14.218,119.67
14.234,141.57
14.250,163.4
14.265,186.8
14.281,213.13
14.296,242.54
14.312,273.4
14.328,302.37
14.343,325.06
14.359,337.5
14.375,337.44
14.390,325.16
14.406,303.25
14.421,275.54
14.437,245.55
14.453,215.53
14.468,186.25
14.484,157.64
14.500,129.62
14.515,102.67
14.531,77.59
14.546,54.95
14.562,34.45
14.578,14.9
14.593,-5.25
14.609,-27.06
14.625,-50.53
14.640,-74.51
14.656,-97.33
14.671,-117.59
14.687,-134.87
14.703,-150.05
14.718,-165.04
14.734,-182.29
14.750,-203.72
14.765,-229.84
14.781,-258.96
14.796,-287.13
14.812,-308.7
14.828,-317.73
14.843,-309.91
14.859,-284.14
14.875,-243.52
14.890,-194.86
14.906,-146.88
14.921,-107.68
14.937,-82.49
14.953,-72.68
14.968,-76.28
14.984,-89.43
15.000,-108.02
15.015,-128.78
15.031,-149.4
15.046,-168.29
15.062,-184.45
15.078,-197.55
15.093,-208.38
15.109,-218.79
15.125,-231.25
15.140,-247.65
15.156,-268.2
15.171,-291.16
15.187,-313.24
15.203,-330.91
15.218,-341.6
15.234,-344.54
15.250,-340.7
15.265,-332.13
15.281,-320.93
15.296,-308.3
15.312,-294.06
15.328,-276.71
15.343,-254.09
15.359,-224.27
15.375,-186.5
15.390,-141.83
15.406,-93.35
15.421,-45.97
15.437,-5.68
15.453,21.59
15.468,31.43
15.484,22.36
15.500,-3.25
15.515,-39.38
15.531,-77.71
15.546,-109.81
15.562,-129.45
15.578,-133.91
15.593,-124.01
15.609,-102.86
15.625,-74.29
15.640,-41.53
15.656,-6.74
15.671,28.8
15.687,64.11
15.703,98.18
15.718,129.93
15.734,158.38
15.750,182.9
15.765,203.21
15.781,219.14
15.796,230.42
15.812,236.45
15.828,236.49
15.843,230.01
15.859,217.09
15.875,198.7
15.890,176.79
15.906,153.74
15.921,131.87
15.937,112.73
15.953,96.71
15.968,83.28
15.984,71.44
16.000,60.42
16.015,50.0
16.031,40.66
16.046,33.19
16.062,28.37
16.078,26.62
16.093,27.9
16.109,31.77
16.125,37.45
16.140,43.97
16.156,50.34
16.171,55.7
16.187,59.4
16.203,61.13
16.218,60.89
16.234,58.84
16.250,55.25
16.265,50.34
16.281,44.35
16.296,37.46
16.312,29.97
16.328,22.21
16.343,14.66
16.359,7.91
16.375,2.51
16.390,-1.12
16.406,-2.97
16.421,-3.38
16.437,-2.97
16.453,-2.36
16.468,-1.82
16.484,-1.18
16.500,0.05
16.515,2.31
16.531,5.64
16.546,9.45
16.562,12.76
16.578,14.59
16.593,14.44
16.609,12.53
16.625,9.69
16.640,6.94
16.656,4.98
16.671,3.9
16.687,3.24
16.703,2.3
16.718,0.69
16.734,-1.43
16.750,-3.28
16.765,-3.84
16.781,-2.34
16.796,1.27
16.812,6.48
16.828,12.31
16.843,17.9
16.859,22.79
16.875,26.72
16.890,29.31
16.906,29.52
16.921,25.63
16.937,15.57
16.953,-2.31
16.968,-28.43
16.984,-61.65
17.000,-99.51
17.015,-138.94
17.031,-176.72
17.046,-209.56
17.062,-233.93
17.078,-246.0
17.093,-242.22
17.109,-220.66
17.125,-182.23
17.140,-131.07
17.156,-73.63
17.171,-16.56
17.187,35.57
17.203,81.49
17.218,122.77
17.234,161.81
17.250,199.37
17.265,233.12
17.281,257.88
17.296,267.55
17.312,257.78
17.328,227.85
17.343,181.09
17.359,123.69
17.375,62.59
17.390,3.49
17.406,-50.2
17.421,-97.31
17.437,-138.15
17.453,-173.58
17.468,-204.42
17.484,-231.44
17.500,-255.42
17.515,-277.0
17.531,-296.36
17.546,-312.47
17.562,-322.81
17.578,-323.72
17.593,-311.55
17.609,-284.38
17.625,-243.56
17.640,-194.27
17.656,-144.65
17.671,-103.76
17.687,-78.87
17.703,-73.39
17.718,-86.12
17.734,-112.18
17.750,-145.06
17.765,-178.6
17.781,-208.19
17.796,-230.86
17.812,-244.72
17.828,-248.32
17.843,-240.62
17.859,-221.5
17.875,-192.2
17.890,-155.39
17.906,-114.45
17.921,-72.44
17.937,-31.33
17.953,7.98
17.968,45.21
17.984,79.78
18.000,110.4
18.015,135.36
18.031,153.13
18.046,163.24
18.062,166.56
18.078,165.21
18.093,161.9
18.109,159.24
18.125,159.18
18.140,162.62
18.156,169.52
18.171,179.05
18.187,189.96
18.203,200.98
18.218,211.08
18.234,219.57
18.250,226.1
18.265,230.47
18.281,232.6
18.296,232.45
18.312,230.02
18.328,225.35
18.343,218.49
18.359,209.46
18.375,198.23
18.390,184.89
18.406,169.67
18.421,153.02
18.437,135.64
18.453,118.28
18.468,101.55
18.484,85.75
18.500,70.79
18.515,56.44
18.531,42.64
18.546,29.93
18.562,19.63
18.578,13.8
18.593,14.83
18.609,24.91
18.625,45.35
18.640,75.87
18.656,114.16
18.671,155.73
18.687,194.46
18.703,223.65
18.718,237.42
18.734,231.85
18.750,205.83
18.765,161.29
18.781,103.06
18.796,38.23
18.812,-25.03
18.828,-78.95
18.843,-117.9
18.859,-139.5
18.875,-145.01
18.890,-138.37
18.906,-124.49
18.921,-107.37
18.937,-89.09
18.953,-70.0
18.968,-49.88
18.984,-29.29
19.000,-10.07
19.015,5.02
19.031,13.35
19.046,13.58
19.062,6.19
19.078,-6.77
19.093,-22.38
19.109,-37.78
19.125,-50.7
19.140,-59.71
19.156,-63.99
19.171,-63.11
19.187,-57.19
19.203,-47.18
19.218,-35.25
19.234,-24.5
19.250,-18.22
19.265,-18.61
19.281,-25.81
19.296,-37.56
19.312,-50.0
19.328,-58.94
19.343,-61.22
19.359,-55.65
19.375,-43.0
19.390,-25.51
19.406,-6.14
19.421,12.4
19.437,28.19
19.453,40.41
19.468,49.41
19.484,56.3
19.500,62.42
19.515,68.75
19.531,75.47
19.546,81.96
19.562,87.07
19.578,89.62
19.593,88.79
19.609,84.2
19.625,76.02
19.640,64.83
19.656,51.62
19.671,37.64
19.687,24.21
19.703,12.46
19.718,3.04
19.734,-3.79
19.750,-8.04
19.765,-9.64
19.781,-8.51
19.796,-4.83
19.812,0.53
19.828,5.67
19.843,8.02
19.859,5.09
19.875,-4.52
19.890,-20.34
19.906,-40.19
19.921,-61.05
19.937,-80.2
19.953,-96.11
19.968,-108.62
19.984,-118.47
20.000,-126.45
20.015,-132.78
20.031,-136.99
20.046,-138.25
20.062,-136.0
20.078,-130.45
20.093,-122.57
20.109,-113.86
20.125,-105.58
20.140,-98.12
20.156,-90.62
20.171,-81.35
20.187,-68.39
20.203,-50.77
20.218,-29.2
20.234,-6.06
20.250,15.46
20.265,32.69
20.281,44.57
20.296,51.9
20.312,56.76
20.328,61.31
20.343,66.73
20.359,72.79
20.375,78.2
20.390,81.48
20.406,81.82
20.421,79.5
20.437,75.81
20.453,72.43
20.468,70.88
20.484,72.0
20.500,75.86
20.515,81.98
20.531,89.54
20.546,97.61
20.562,105.11
20.578,110.76
20.593,113.2
20.609,111.39
20.625,105.17
20.640,95.59
20.656,84.69
20.671,74.7
20.687,66.93
20.703,61.1
20.718,55.26
20.734,46.72
20.750,33.07
20.765,13.13
20.781,-12.91
20.796,-43.68
20.812,-77.12
20.828,-110.62
20.843,-141.15
20.859,-165.39
20.875,-180.22
20.890,-183.47
20.906,-174.65
20.921,-155.38
20.937,-128.85
20.953,-99.03
20.968,-69.66
20.984,-43.51
21.000,-22.31
21.015,-6.9
21.031,2.32
21.046,5.35
21.062,2.5
21.078,-5.36
21.093,-16.88
21.109,-30.2
21.125,-43.4
21.140,-54.81
21.156,-63.31
21.171,-68.44
21.187,-70.32
21.203,-69.62
21.218,-67.39
21.234,-64.83
21.250,-63.11
21.265,-63.03
21.281,-64.94
21.296,-68.58
21.312,-73.32
21.328,-78.35
21.343,-82.86
21.359,-86.27
21.375,-88.17
21.390,-88.36
21.406,-86.77
21.421,-83.54
21.437,-79.03
21.453,-73.85
21.468,-68.74
21.484,-64.29
21.500,-60.89
21.515,-58.54
21.531,-57.12
21.546,-56.43
21.562,-56.51
21.578,-57.54
21.593,-59.9
21.609,-63.9
21.625,-69.57
21.640,-76.51
21.656,-83.74
21.671,-89.68
21.687,-92.35
21.703,-89.72
21.718,-80.24
21.734,-63.36
21.750,-39.66
21.765,-10.81
21.781,20.87
21.796,53.09
21.812,83.89
21.828,111.95
21.843,136.53
21.859,157.3
21.875,174.17
21.890,187.25
21.906,196.85
21.921,203.41
21.937,207.52
21.953,209.8
21.968,210.73
21.984,210.6
22.000,209.5
22.015,207.37
22.031,204.26
22.046,200.47
22.062,196.57
22.078,193.23
22.093,190.88
22.109,189.32
22.125,187.73
22.140,184.96
22.156,180.04
22.171,172.74
22.187,163.87
22.203,155.11
22.218,148.58
22.234,146.28
22.250,149.56
22.265,158.86
22.281,173.55
22.296,192.01
22.312,211.73
22.328,229.61
22.343,242.32
22.359,246.87
22.375,241.04
22.390,223.83
22.406,195.6
22.421,157.93
22.437,113.05
22.453,63.4
22.468,11.53
22.484,-39.53
22.500,-85.72
22.515,-122.06
22.531,-143.91
22.546,-148.96
22.562,-139.09
22.578,-120.58
22.593,-102.16
22.609,-91.63
22.625,-92.67
22.640,-103.61
22.656,-118.84
22.671,-131.66
22.687,-137.09
22.703,-132.98
22.718,-119.42
22.734,-97.52
22.750,-68.81
22.765,-35.73
22.781,-2.34
22.796,25.71
22.812,42.74
22.828,45.23
22.843,33.68
22.859,12.62
22.875,-11.1
22.890,-31.0
22.906,-43.24
22.921,-47.35
22.937,-45.38
22.953,-40.36
22.968,-34.77
22.984,-29.93
23.000,-26.0
23.015,-22.47
23.031,-18.53
23.046,-13.45
23.062,-6.69
23.078,1.75
23.093,11.03
23.109,19.33
23.125,24.09
23.140,22.77
23.156,13.62
23.171,-3.61
23.187,-27.8
23.203,-56.83
23.218,-88.4
23.234,-120.44
23.250,-151.13
23.265,-178.61
23.281,-200.87
23.296,-216.22
23.312,-224.25
23.328,-226.7
23.343,-227.51
23.359,-231.59
23.375,-242.82
23.390,-262.09
23.406,-286.58
23.421,-310.69
23.437,-328.27
23.453,-334.9
23.468,-329.19
23.484,-312.72
23.500,-288.55
23.515,-259.82
23.531,-228.56
23.546,-195.91
23.562,-162.59
23.578,-129.69
23.593,-98.81
23.609,-71.68
23.625,-49.61
23.640,-32.81
23.656,-20.4
23.671,-10.63
23.687,-1.55
23.703,8.44
23.718,20.15
23.734,33.51
23.750,47.82
23.765,62.07
23.781,75.42
23.796,87.35
23.812,97.68
23.828,106.34
23.843,113.15
23.859,117.73
23.875,119.6
23.890,118.5
23.906,114.64
23.921,108.87
23.937,102.5
23.953,97.03
23.968,93.67
23.984,92.99
24.000,94.87
24.015,98.59
24.031,103.16
24.046,107.62
24.062,111.32
24.078,113.94
24.093,115.4
24.109,115.71
24.125,114.83
24.140,112.6
24.156,108.73
24.171,102.87
24.187,94.8
24.203,84.43
24.218,72.02
24.234,58.17
24.250,43.93
24.265,30.72
24.281,20.15
24.296,13.72
24.312,12.41
24.328,16.45
24.343,25.25
24.359,37.65
24.375,52.22
24.390,67.66
24.406,82.99
24.421,97.57
24.437,110.98
24.453,123.07
24.468,133.81
24.484,143.45
24.500,152.33
24.515,160.83
24.531,169.05
24.546,176.78
24.562,183.59
24.578,189.08
24.593,193.24
24.609,196.48
24.625,199.49
24.640,202.96
24.656,207.2
24.671,211.93
24.687,216.26
24.703,218.79
24.718,217.96
24.734,212.44
24.750,201.69
24.765,186.44
24.781,168.96
24.796,152.6
24.812,140.73
24.828,135.35
24.843,135.92
24.859,139.17
24.875,140.01
24.890,133.26
24.906,115.42
24.921,85.8
24.937,46.71
24.953,2.59
24.968,-41.36
24.984,-80.74
25.000,-113.13
25.015,-138.7
25.031,-159.9
25.046,-180.44
25.062,-203.58
25.078,-230.45
25.093,-258.96
25.109,-284.05
25.125,-299.25
25.140,-298.83
25.156,-279.7
25.171,-242.35
25.187,-190.58
25.203,-130.54
25.218,-69.58
25.234,-15.05
25.250,26.77
25.265,51.67
25.281,58.48
25.296,49.31
25.312,29.02
25.328,3.82
25.343,-20.58
25.359,-40.4
25.375,-54.27
25.390,-62.43
25.406,-65.43
25.421,-62.88
25.437,-53.23
25.453,-34.69
25.468,-6.7
25.484,28.64
25.500,66.19
25.515,98.76
25.531,119.21
25.546,122.67
25.562,108.1
25.578,78.37
25.593,39.2
25.609,-2.68
25.625,-41.22
25.640,-72.22
25.656,-93.62
25.671,-105.26
25.687,-108.47
25.703,-105.45
25.718,-98.57
25.734,-89.39
25.750,-78.11
25.765,-63.72
25.781,-45.01
25.796,-22.07
