timestamp,value
04.640,-9.24
04.656,-5.36
04.671,-0.07
04.687,5.48
04.703,10.45
04.718,14.33
04.734,16.74
04.750,17.2
04.765,15.35
04.781,11.3
04.796,5.93
04.812,0.82
04.828,-2.35
04.843,-2.57
04.859,-0.05
04.875,3.78
04.890,7.08
04.906,8.53
04.921,8.03
04.937,6.6
04.953,5.76
04.968,6.55
04.984,9.04
05.000,12.22
05.015,14.63
05.031,15.06
05.046,13.01
05.062,8.82
05.078,3.29
05.093,-2.64
05.109,-8.27
05.125,-13.06
05.140,-16.58
05.156,-18.3
05.171,-17.55
05.187,-13.81
05.203,-6.95
05.218,2.49
05.234,13.36
05.250,24.12
05.265,33.13
05.281,39.11
05.296,41.4
05.312,40.25
05.328,36.66
05.343,32.14
05.359,28.29
05.375,26.19
05.390,26.1
05.406,27.3
05.421,28.43
05.437,27.87
05.453,24.37
05.468,17.22
05.484,6.52
05.500,-6.91
05.515,-21.68
05.531,-36.05
05.546,-48.19
05.562,-56.59
05.578,-60.52
05.593,-60.15
05.609,-56.55
05.625,-51.14
05.640,-45.19
05.656,-39.4
05.671,-33.85
05.687,-28.33
05.703,-22.61
05.718,-16.9
05.734,-11.73
05.750,-7.79
05.765,-5.52
05.781,-4.84
05.796,-5.11
05.812,-5.46
05.828,-5.08
05.843,-3.58
05.859,-1.06
05.875,1.92
05.890,4.55
05.906,5.85
05.921,5.12
05.937,2.11
05.953,-2.68
05.968,-7.98
05.984,-12.13
06.000,-13.42
06.015,-10.78
06.031,-4.18
06.046,5.34
06.062,15.84
06.078,24.96
06.093,30.56
06.109,31.24
06.125,26.74
06.140,18.17
06.156,7.78
06.171,-1.59
06.187,-7.36
06.203,-8.0
06.218,-3.49
06.234,4.62
06.250,13.82
06.265,21.28
06.281,24.67
06.296,22.75
06.312,15.56
06.328,4.38
06.343,-8.62
06.359,-20.95
06.375,-30.55
06.390,-36.22
06.406,-37.98
06.421,-36.78
06.437,-34.04
06.453,-31.03
06.468,-28.43
06.484,-26.35
06.500,-24.58
06.515,-22.95
06.531,-21.47
06.546,-20.31
06.562,-19.54
06.578,-18.95
06.593,-18.11
06.609,-16.59
06.625,-14.2
06.640,-11.13
06.656,-7.81
06.671,-4.59
06.687,-1.62
06.703,1.21
06.718,4.09
06.734,6.99
06.750,9.65
06.765,11.6
06.781,12.44
06.796,12.05
06.812,10.71
06.828,8.89
06.843,7.09
06.859,5.64
06.875,4.65
06.890,4.14
06.906,4.09
06.921,4.55
06.937,5.57
06.953,7.1
06.968,8.92
06.984,10.69
07.000,12.04
07.015,12.68
07.031,12.47
07.046,11.51
07.062,9.99
07.078,8.17
07.093,6.23
07.109,4.28
07.125,2.46
07.140,0.96
07.156,0.12
07.171,0.34
07.187,1.94
07.203,4.99
07.218,9.22
07.234,14.03
07.250,18.69
07.265,22.54
07.281,25.23
07.296,26.72
07.312,27.21
07.328,26.94
07.343,26.04
07.359,24.48
07.375,22.17
07.390,19.14
07.406,15.6
07.421,11.97
07.437,8.71
07.453,6.19
07.468,4.57
07.484,3.8
07.500,3.78
07.515,4.39
07.531,5.54
07.546,7.14
07.562,9.04
07.578,10.98
07.593,12.61
07.609,13.59
07.625,13.72
07.640,13.04
07.656,11.81
07.671,10.39
07.687,9.12
07.703,8.13
07.718,7.31
07.734,6.29
07.750,4.75
07.765,2.45
07.781,-0.54
07.796,-3.89
07.812,-7.21
07.828,-10.15
07.843,-12.57
07.859,-14.52
07.875,-16.11
07.890,-17.3
07.906,-17.9
07.921,-17.57
07.937,-16.04
07.953,-13.22
07.968,-9.41
07.984,-5.17
08.000,-1.23
08.015,1.85
08.031,3.73
08.046,4.42
08.062,4.2
08.078,3.38
08.093,2.2
08.109,0.75
08.125,-0.99
08.140,-3.03
08.156,-5.23
08.171,-7.28
08.187,-8.67
08.203,-8.85
08.218,-7.42
08.234,-4.29
08.250,0.14
08.265,5.05
08.281,9.39
08.296,12.22
08.312,12.93
08.328,11.37
08.343,7.84
08.359,2.84
08.375,-3.04
08.390,-9.3
08.406,-15.45
08.421,-21.09
08.437,-25.85
08.453,-29.4
08.468,-31.64
08.484,-32.63
08.500,-32.57
08.515,-31.72
08.531,-30.28
08.546,-28.37
08.562,-26.1
08.578,-23.59
08.593,-21.06
08.609,-18.83
08.625,-17.18
08.640,-16.28
08.656,-15.97
08.671,-15.93
08.687,-15.7
08.703,-14.99
08.718,-13.71
08.734,-12.12
08.750,-10.67
08.765,-9.86
08.781,-10.07
08.796,-11.42
08.812,-13.78
08.828,-16.88
08.843,-20.42
08.859,-24.09
08.875,-27.63
08.890,-30.81
08.906,-33.42
08.921,-35.35
08.937,-36.55
08.953,-37.15
08.968,-37.47
08.984,-37.91
09.000,-38.78
09.015,-40.08
09.031,-41.52
09.046,-42.38
09.062,-41.9
09.078,-39.48
09.093,-34.82
09.109,-28.0
09.125,-19.4
09.140,-9.55
09.156,1.14
09.171,12.36
09.187,24.04
09.203,36.31
09.218,49.52
09.234,64.24
09.250,81.18
09.265,100.79
09.281,122.87
09.296,146.23
09.312,168.63
09.328,187.39
09.343,200.29
09.359,206.41
09.375,206.64
09.390,203.28
09.406,199.1
09.421,196.35
09.437,196.23
09.453,199.01
09.468,204.44
09.484,212.01
09.500,220.96
09.515,230.19
09.531,238.27
09.546,243.65
09.562,245.31
09.578,242.9
09.593,236.75
09.609,227.49
09.625,215.72
09.640,201.84
09.656,186.13
09.671,168.81
09.687,150.01
09.703,129.76
09.718,108.1
09.734,85.61
09.750,63.95
09.765,45.63
09.781,33.25
09.796,28.0
09.812,28.43
09.828,30.5
09.843,28.9
09.859,18.83
09.875,-2.49
09.890,-35.09
09.906,-76.53
09.921,-122.35
09.937,-166.58
09.953,-202.52
09.968,-223.86
09.984,-226.37
10.000,-209.47
10.015,-176.82
10.031,-135.22
10.046,-92.41
10.062,-54.5
10.078,-24.41
10.093,-1.97
10.109,14.79
10.125,28.01
10.140,39.11
10.156,48.74
10.171,57.29
10.187,65.3
10.203,73.46
10.218,82.31
10.234,91.95
10.250,102.0
10.265,111.49
10.281,119.01
10.296,122.82
10.312,121.16
10.328,112.79
10.343,97.6
10.359,76.84
10.375,52.89
10.390,28.35
10.406,5.14
10.421,-16.19
10.437,-36.21
10.453,-56.04
10.468,-76.55
10.484,-98.02
10.500,-120.54
10.515,-144.43
10.531,-170.27
10.546,-198.02
10.562,-226.27
10.578,-252.26
10.593,-273.14
10.609,-287.57
10.625,-296.75
10.640,-303.6
10.656,-310.82
10.671,-318.77
10.687,-324.93
10.703,-325.11
10.718,-316.1
10.734,-297.49
10.750,-271.89
10.765,-243.45
10.781,-215.53
10.796,-189.51
10.812,-164.91
10.828,-140.83
10.843,-117.0
10.859,-94.34
10.875,-74.09
10.890,-57.02
10.906,-42.91
10.921,-30.81
10.937,-19.49
10.953,-8.15
10.968,3.19
10.984,13.95
11.000,23.11
11.015,30.04
11.031,34.66
11.046,37.63
11.062,40.09
11.078,43.09
11.093,46.78
11.109,50.28
11.125,51.79
11.140,49.46
11.156,42.33
11.171,31.05
11.187,17.58
11.203,4.53
11.218,-5.99
11.234,-12.82
11.250,-15.77
11.265,-15.08
11.281,-10.96
11.296,-3.63
11.312,6.45
11.328,17.97
11.343,29.25
11.359,38.51
11.375,44.88
11.390,48.54
11.406,50.62
11.421,52.39
11.437,54.51
11.453,56.86
11.468,58.69
11.484,59.37
11.500,58.6
11.515,56.66
11.531,54.03
11.546,51.21
11.562,48.4
11.578,45.62
11.593,42.68
11.609,39.36
11.625,35.4
11.640,30.56
11.656,24.63
11.671,17.52
11.687,9.2
11.703,-0.13
11.718,-10.12
11.734,-20.25
11.750,-29.85
11.765,-38.23
11.781,-44.85
11.796,-49.41
11.812,-51.87
11.828,-52.49
11.843,-51.49
11.859,-49.05
11.875,-45.09
11.890,-39.54
11.906,-32.29
11.921,-23.41
11.937,-13.14
11.953,-1.83
11.968,9.96
11.984,21.61
12.000,32.19
12.015,40.82
12.031,46.62
12.046,49.16
12.062,48.48
12.078,45.29
12.093,40.35
12.109,34.47
12.125,28.05
12.140,21.36
12.156,14.58
12.171,8.15
12.187,2.57
12.203,-1.75
12.218,-4.59
12.234,-6.1
12.250,-6.53
12.265,-6.24
12.281,-5.42
12.296,-4.34
12.312,-3.13
12.328,-2.19
12.343,-1.76
12.359,-2.16
12.375,-3.3
12.390,-5.01
12.406,-6.96
12.421,-8.87
12.437,-10.68
12.453,-12.37
12.468,-14.18
12.484,-16.1
12.500,-18.27
12.515,-20.54
12.531,-22.88
12.546,-25.09
12.562,-27.1
12.578,-28.69
12.593,-29.65
12.609,-29.8
12.625,-29.05
12.640,-27.82
12.656,-26.77
12.671,-26.76
12.687,-28.17
12.703,-30.84
12.718,-33.94
12.734,-36.85
12.750,-39.68
12.765,-43.58
12.781,-50.08
12.796,-60.1
12.812,-73.07
12.828,-86.95
12.843,-98.82
12.859,-106.3
12.875,-108.31
12.890,-105.45
12.906,-99.47
12.921,-92.26
12.937,-85.18
12.953,-78.52
12.968,-71.85
12.984,-64.09
13.000,-54.25
13.015,-41.36
13.031,-25.22
13.046,-6.42
13.062,13.48
13.078,32.47
13.093,48.79
13.109,61.64
13.125,71.56
13.140,79.77
13.156,87.73
13.171,96.08
13.187,104.37
13.203,111.25
13.218,115.37
13.234,116.04
13.250,113.36
13.265,107.92
13.281,100.09
13.296,90.31
13.312,79.94
13.328,72.38
13.343,72.98
13.359,87.24
13.375,117.77
13.390,161.9
13.406,211.5
13.421,255.39
13.437,283.58
13.453,290.71
13.468,277.01
13.484,246.32
13.500,203.11
13.515,150.99
13.531,93.29
13.546,35.28
13.562,-14.41
13.578,-44.97
13.593,-47.67
13.609,-20.62
13.625,28.5
13.640,83.89
13.656,127.14
13.671,143.87
13.687,128.69
13.703,86.28
13.718,28.5
13.734,-30.81
13.750,-80.59
13.765,-115.25
13.781,-134.66
13.796,-142.13
13.812,-142.03
13.828,-137.77
13.843,-131.08
13.859,-122.36
13.875,-111.96
13.890,-100.85
13.906,-90.86
13.921,-83.99
13.937,-81.3
13.953,-82.23
13.968,-84.66
13.984,-86.16
14.000,-85.56
14.015,-84.34
14.031,-86.36
14.046,-96.26
14.062,-117.05
14.078,-147.54
14.093,-181.96
14.109,-211.31
14.125,-226.62
14.140,-222.5
14.156,-199.09
14.171,-161.5
14.187,-117.3
14.203,-73.29
14.218,-33.62
14.234,-0.29
14.250,24.67
14.265,37.73
14.281,34.55
14.296,12.88
14.312,-24.21
14.328,-68.08
14.343,-107.97
14.359,-136.52
14.375,-153.87
14.390,-166.8
14.406,-183.91
14.421,-209.22
14.437,-239.2
14.453,-264.95
14.468,-278.09
14.484,-275.96
14.500,-262.66
14.515,-245.65
14.531,-230.4
14.546,-217.17
14.562,-202.11
14.578,-180.81
14.593,-152.06
14.609,-118.99
14.625,-86.8
14.640,-59.95
14.656,-40.04
14.671,-25.69
14.687,-14.24
14.703,-3.5
14.718,7.43
14.734,18.47
14.750,29.08
14.765,38.8
14.781,47.42
14.796,54.75
14.812,60.67
14.828,65.02
14.843,67.55
14.859,67.86
14.875,65.42
14.890,59.95
14.906,51.74
14.921,42.15
14.937,33.36
14.953,27.72
14.968,26.67
14.984,29.99
15.000,35.71
15.015,40.84
15.031,42.7
15.046,40.07
15.062,33.83
15.078,26.42
15.093,20.67
15.109,18.41
15.125,19.79
15.140,23.3
15.156,26.75
15.171,28.26
15.187,27.05
15.203,23.59
15.218,19.12
15.234,15.15
15.250,12.89
15.265,12.88
15.281,14.83
15.296,17.79
15.312,20.66
15.328,22.64
15.343,23.52
15.359,23.49
15.375,22.85
15.390,21.82
15.406,20.54
15.421,19.41
15.437,19.14
15.453,20.52
15.468,23.76
15.484,27.96
15.500,31.32
15.515,31.93
15.531,28.95
15.546,23.16
15.562,16.63
15.578,11.54
15.593,9.05
15.609,8.8
15.625,9.44
15.640,9.6
15.656,8.74
15.671,7.23
15.687,6.04
15.703,6.11
15.718,7.95
15.734,11.6
15.750,16.79
15.765,23.12
15.781,30.29
15.796,37.97
15.812,45.77
15.828,53.14
15.843,59.45
15.859,64.2
15.875,67.33
15.890,69.26
15.906,70.91
15.921,73.29
15.937,76.96
15.953,81.79
15.968,86.9
15.984,91.23
16.000,94.02
16.015,95.29
16.031,95.71
16.046,96.14
16.062,97.17
16.078,98.68
16.093,100.0
16.109,100.35
16.125,99.28
16.140,96.84
16.156,93.39
16.171,89.33
16.187,84.74
16.203,79.37
16.218,72.79
16.234,64.72
16.250,55.16
16.265,44.48
16.281,33.16
16.296,21.76
16.312,10.73
16.328,0.5
16.343,-8.44
16.359,-15.59
16.375,-20.56
16.390,-23.45
16.406,-24.91
16.421,-26.2
16.437,-28.52
16.453,-32.5
16.468,-37.8
16.484,-43.19
16.500,-47.22
16.515,-48.89
16.531,-48.21
16.546,-46.02
16.562,-43.45
16.578,-41.17
16.593,-38.89
16.609,-35.62
16.625,-30.3
16.640,-22.55
16.656,-13.17
16.671,-3.89
16.687,3.23
16.703,6.73
16.718,6.18
16.734,2.34
16.750,-3.3
16.765,-9.08
16.781,-13.79
16.796,-16.81
16.812,-18.3
16.828,-18.91
16.843,-19.73
16.859,-22.13
16.875,-27.45
16.890,-36.4
16.906,-48.18
16.921,-60.12
16.937,-67.75
16.953,-66.22
16.968,-52.19
16.984,-25.63
17.000,9.63
17.015,46.89
17.031,78.8
17.046,99.82
17.062,107.83
17.078,104.23
17.093,92.7
17.109,77.41
17.125,61.57
17.140,46.92
17.156,34.0
17.171,22.88
17.187,13.66
17.203,6.54
17.218,1.57
17.234,-1.68
17.250,-4.2
17.265,-7.29
17.281,-12.08
17.296,-18.82
17.312,-26.88
17.328,-34.75
17.343,-40.67
17.359,-43.26
17.375,-42.11
17.390,-37.94
17.406,-32.33
17.421,-27.21
17.437,-23.85
17.453,-22.56
17.468,-22.47
17.484,-22.14
17.500,-20.23
17.515,-16.32
17.531,-11.1
17.546,-5.98
17.562,-2.34
17.578,-0.78
17.593,-0.83
17.609,-1.08
17.625,-0.1
17.640,2.98
17.656,8.0
17.671,13.85
17.687,19.17
17.703,22.84
17.718,24.44
17.734,24.02
17.750,21.89
17.765,18.46
17.781,14.78
17.796,13.17
17.812,17.23
17.828,30.53
17.843,54.32
17.859,86.0
17.875,118.73
17.890,144.02
17.906,155.32
17.921,150.65
17.937,133.43
17.953,110.28
17.968,87.44
17.984,68.36
18.000,53.19
18.015,40.16
18.031,28.1
18.046,17.35
18.062,9.31
18.078,5.09
18.093,4.07
18.109,3.93
18.125,1.83
18.140,-4.21
18.156,-14.52
18.171,-27.56
18.187,-40.86
18.203,-52.26
18.218,-60.54
18.234,-65.82
18.250,-69.23
18.265,-72.21
18.281,-75.67
18.296,-79.9
18.312,-84.4
18.328,-88.23
18.343,-90.68
18.359,-91.19
18.375,-89.61
18.390,-86.19
18.406,-81.27
18.421,-75.44
18.437,-69.35
18.453,-63.49
18.468,-58.34
18.484,-54.02
18.500,-50.24
18.515,-46.82
18.531,-43.37
18.546,-39.54
18.562,-35.33
18.578,-30.57
18.593,-25.07
18.609,-19.07
18.625,-12.94
18.640,-7.26
18.656,-2.9
18.671,-0.21
18.687,0.96
18.703,1.06
18.718,0.81
18.734,0.99
18.750,1.87
18.765,3.44
18.781,5.66
18.796,8.31
18.812,11.28
18.828,14.6
18.843,18.07
18.859,21.19
18.875,23.59
18.890,24.97
18.906,25.23
18.921,24.6
18.937,23.19
18.953,21.02
18.968,18.12
18.984,14.55
19.000,10.76
19.015,7.51
19.031,5.7
19.046,6.01
19.062,8.24
19.078,11.32
19.093,13.81
19.109,14.55
19.125,13.43
19.140,11.55
19.156,10.44
19.171,11.22
19.187,14.0
19.203,17.64
19.218,20.34
19.234,20.77
19.250,18.49
19.265,14.19
19.281,9.3
19.296,5.31
19.312,3.12
19.328,3.07
19.343,4.91
19.359,7.99
19.375,11.61
19.390,15.19
19.406,18.46
19.421,21.72
19.437,25.44
19.453,30.01
19.468,35.39
19.484,40.72
19.500,44.68
19.515,46.24
19.531,45.29
19.546,42.98
19.562,41.29
19.578,42.11
19.593,46.22
19.609,52.96
19.625,60.54
19.640,67.06
19.656,71.41
19.671,73.36
19.687,73.32
19.703,71.55
19.718,67.69
19.734,61.13
19.750,51.81
19.765,40.82
19.781,30.25
19.796,22.41
19.812,18.22
19.828,16.92
19.843,16.05
19.859,13.01
19.875,6.29
19.890,-4.06
19.906,-16.57
19.921,-30.13
19.937,-44.58
19.953,-61.19
19.968,-81.54
19.984,-105.8
20.000,-131.48
20.015,-153.29
20.031,-164.67
20.046,-160.81
20.062,-141.2
20.078,-109.83
20.093,-73.86
20.109,-40.03
20.125,-11.42
20.140,13.73
20.156,40.37
20.171,72.6
20.187,110.29
20.203,147.77
20.218,175.95
20.234,186.63
20.250,176.08
20.265,146.41
20.281,103.45
20.296,53.94
20.312,2.77
20.328,-47.31
20.343,-94.51
20.359,-136.53
20.375,-170.02
20.390,-191.78
20.406,-199.96
20.421,-195.74
20.437,-182.66
20.453,-165.36
20.468,-147.49
20.484,-130.46
20.500,-113.58
20.515,-95.24
20.531,-74.06
20.546,-50.19
20.562,-25.43
20.578,-2.47
20.593,16.07
20.609,28.47
20.625,34.56
20.640,35.77
20.656,34.67
20.671,34.56
20.687,38.31
20.703,47.83
20.718,62.91
20.734,81.4
20.750,99.47
20.765,113.33
20.781,120.18
20.796,119.27
20.812,112.04
20.828,100.98
20.843,88.65
20.859,76.77
20.875,66.41
20.890,58.03
20.906,52.02
20.921,48.28
20.937,46.43
20.953,45.33
20.968,43.4
20.984,39.14
21.000,31.5
21.015,20.6
21.031,7.85
21.046,-4.92
21.062,-16.54
21.078,-27.36
21.093,-39.38
21.109,-55.0
21.125,-75.31
21.140,-98.94
21.156,-122.49
21.171,-142.38
21.187,-157.4
21.203,-169.38
21.218,-181.93
21.234,-197.38
21.250,-214.17
21.265,-225.97
21.281,-224.22
21.296,-202.6
21.312,-160.4
21.328,-103.0
21.343,-39.63
21.359,20.26
21.375,69.64
21.390,104.82
21.406,124.7
21.421,129.75
21.437,121.77
21.453,104.05
21.468,80.97
21.484,56.96
21.500,34.78
21.515,15.01
21.531,-3.2
21.546,-20.38
21.562,-35.87
21.578,-48.06
21.593,-56.14
21.609,-61.31
21.625,-66.5
21.640,-74.43
21.656,-85.4
21.671,-96.41
21.687,-102.49
21.703,-99.15
21.718,-84.46
21.734,-59.8
21.750,-29.38
21.765,1.93
21.781,30.11
21.796,53.27
21.812,71.51
21.828,86.0
21.843,97.81
21.859,107.19
21.875,113.24
21.890,114.53
21.906,110.41
21.921,101.71
21.937,90.96
21.953,81.19
21.968,74.39
21.984,70.54
22.000,67.86
22.015,63.96
22.031,56.81
22.046,45.72
22.062,31.53
22.078,16.38
22.093,3.12
22.109,-5.68
22.125,-9.28
22.140,-9.03
22.156,-7.98
22.171,-9.45
22.187,-15.43
22.203,-25.78
22.218,-38.53
22.234,-50.66
22.250,-59.15
22.265,-61.89
22.281,-58.41
22.296,-49.91
22.312,-38.96
22.328,-28.73
22.343,-22.26
22.359,-21.84
22.375,-28.55
22.390,-42.16
22.406,-60.89
22.421,-81.55
22.437,-99.42
22.453,-109.04
22.468,-105.61
22.484,-86.84
22.500,-54.4
22.515,-13.99
22.531,26.65
22.546,60.42
22.562,83.23
22.578,94.92
22.593,98.3
22.609,97.45
22.625,95.96
22.640,96.03
22.656,98.43
22.671,102.98
22.687,109.05
22.703,115.92
22.718,122.74
22.734,128.15
22.750,130.36
22.765,127.38
22.781,117.93
22.796,102.15
22.812,81.77
22.828,59.51
22.843,37.94
22.859,18.45
22.875,1.12
22.890,-14.72
22.906,-29.44
22.921,-42.57
22.937,-52.83
22.953,-58.81
22.968,-59.92
22.984,-56.77
23.000,-50.82
23.015,-43.98
23.031,-37.79
23.046,-33.02
23.062,-29.73
23.078,-27.43
23.093,-25.45
23.109,-23.32
23.125,-20.93
23.140,-18.42
23.156,-16.06
23.171,-13.91
23.187,-11.87
23.203,-9.68
23.218,-7.12
23.234,-4.1
23.250,-0.68
23.265,2.93
23.281,6.62
23.296,10.38
23.312,14.4
23.328,18.86
23.343,23.91
23.359,29.39
23.375,34.91
23.390,39.98
23.406,44.17
23.421,47.43
23.437,49.99
23.453,52.24
23.468,54.44
23.484,56.56
23.500,58.28
23.515,59.14
23.531,58.84
23.546,57.3
23.562,54.65
23.578,51.07
23.593,46.86
23.609,42.35
23.625,37.99
23.640,34.3
23.656,31.69
23.671,30.37
23.687,30.25
23.703,31.02
23.718,32.41
23.734,34.18
23.750,36.21
23.765,38.33
23.781,40.21
23.796,41.42
23.812,41.51
23.828,40.24
23.843,37.73
23.859,34.4
23.875,30.83
23.890,27.61
23.906,25.02
23.921,23.08
23.937,21.46
23.953,19.74
23.968,17.66
23.984,15.21
24.000,12.62
24.015,10.19
24.031,8.06
24.046,6.17
24.062,4.27
24.078,2.18
24.093,-0.22
24.109,-2.91
24.125,-5.8
24.140,-8.93
24.156,-12.33
24.171,-15.93
24.187,-19.43
24.203,-22.37
24.218,-24.26
24.234,-24.94
24.250,-24.63
24.265,-23.83
24.281,-23.11
24.296,-22.83
24.312,-23.03
24.328,-23.55
24.343,-24.19
24.359,-24.8
24.375,-25.3
24.390,-25.7
24.406,-26.04
24.421,-26.36
24.437,-26.7
24.453,-27.09
24.468,-27.54
24.484,-28.04
24.500,-28.52
24.515,-28.95
24.531,-29.43
24.546,-30.08
24.562,-30.99
24.578,-32.05
24.593,-33.11
24.609,-33.98
24.625,-34.55
24.640,-34.84
24.656,-34.9
24.671,-34.76
24.687,-34.36
24.703,-33.57
24.718,-32.26
24.734,-30.45
24.750,-28.28
24.765,-25.98
24.781,-23.81
24.796,-21.97
24.812,-20.63
24.828,-19.81
24.843,-19.45
24.859,-19.44
24.875,-19.58
24.890,-19.61
24.906,-19.35
24.921,-18.74
24.937,-17.92
24.953,-17.21
24.968,-16.9
24.984,-17.25
25.000,-18.27
25.015,-19.65
25.031,-20.78
25.046,-20.95
25.062,-19.61
25.078,-16.57
25.093,-12.2
25.109,-7.26
25.125,-2.74
25.140,0.53
25.156,2.21
25.171,2.41
25.187,1.67
25.203,0.59
25.218,-0.29
25.234,-0.72
25.250,-0.67
25.265,-0.17
25.281,0.68
25.296,1.88
25.312,3.38
25.328,5.16
25.343,7.22
25.359,9.58
25.375,12.23
25.390,15.1
25.406,18.05
25.421,20.9
25.437,23.48
25.453,25.68
25.468,27.55
25.484,29.15
25.500,30.57
25.515,31.79
25.531,32.77
25.546,33.51
25.562,34.08
25.578,34.65
25.593,35.32
25.609,36.12
25.625,36.91
25.640,37.56
25.656,37.92
25.671,37.99
25.687,37.82
25.703,37.51
25.718,37.13
25.734,36.63
25.750,35.96
25.765,35.07
25.781,34.06
