timestamp,value
04.265,15.53
04.281,10.68
04.296,5.76
04.312,0.94
04.328,-3.87
04.343,-9.06
04.359,-15.02
04.375,-22.07
04.390,-30.31
04.406,-39.65
04.421,-49.71
04.437,-59.85
04.453,-69.0
04.468,-75.77
04.484,-78.59
04.500,-76.26
04.515,-68.35
04.531,-55.5
04.546,-39.36
04.562,-22.08
04.578,-5.73
04.593,8.37
04.609,19.75
04.625,28.67
04.640,35.61
04.656,40.93
04.671,44.71
04.687,46.8
04.703,47.18
04.718,46.07
04.734,43.93
04.750,41.35
04.765,38.78
04.781,36.36
04.796,33.95
04.812,31.18
04.828,27.75
04.843,23.49
04.859,18.55
04.875,13.21
04.890,7.84
04.906,2.65
04.921,-2.29
04.937,-7.18
04.953,-12.38
04.968,-18.33
04.984,-25.4
05.000,-33.74
05.015,-43.3
05.031,-53.68
05.046,-64.07
05.062,-73.16
05.078,-79.25
05.093,-80.78
05.109,-76.69
05.125,-66.96
05.140,-52.66
05.156,-35.68
05.171,-18.15
05.187,-1.83
05.203,12.26
05.218,23.89
05.234,33.24
05.250,40.69
05.265,46.4
05.281,50.43
05.296,52.72
05.312,53.35
05.328,52.48
05.343,50.46
05.359,47.78
05.375,44.9
05.390,42.22
05.406,39.92
05.421,37.87
05.437,35.72
05.453,33.09
05.468,29.62
05.484,25.22
05.500,19.94
05.515,14.06
05.531,7.82
05.546,1.41
05.562,-5.11
05.578,-11.71
05.593,-18.39
05.609,-25.21
05.625,-32.33
05.640,-40.01
05.656,-48.52
05.671,-57.79
05.687,-67.14
05.703,-75.26
05.718,-80.4
05.734,-80.98
05.750,-76.24
05.765,-66.48
05.781,-53.04
05.796,-37.82
05.812,-22.61
05.828,-8.62
05.843,3.61
05.859,14.09
05.875,22.98
05.890,30.26
05.906,35.83
05.921,39.54
05.937,41.37
05.953,41.58
05.968,40.62
05.984,39.05
06.000,37.37
06.015,35.8
06.031,34.37
06.046,33.07
06.062,31.91
06.078,31.0
06.093,30.44
06.109,30.13
06.125,29.64
06.140,28.32
06.156,25.53
06.171,20.84
06.187,14.45
06.203,6.96
06.218,-0.73
06.234,-7.8
06.250,-13.77
06.265,-18.69
06.281,-22.98
06.296,-27.36
06.312,-32.62
06.328,-39.25
06.343,-47.42
06.359,-56.52
06.375,-65.17
06.390,-71.51
06.406,-73.58
06.421,-70.03
06.437,-60.63
06.453,-46.44
06.468,-29.41
06.484,-11.84
06.500,4.45
06.515,18.48
06.531,30.04
06.546,39.49
06.562,47.18
06.578,53.34
06.593,57.9
06.609,60.91
06.625,62.55
06.640,63.26
06.656,63.62
06.671,63.97
06.687,64.36
06.703,64.42
06.718,63.63
06.734,61.57
06.750,58.22
06.765,53.89
06.781,49.15
06.796,44.45
06.812,39.86
06.828,35.19
06.843,29.99
06.859,23.93
06.875,17.04
06.890,9.76
06.906,2.66
06.921,-3.74
06.937,-9.27
06.953,-14.23
06.968,-19.18
06.984,-24.77
07.000,-31.53
07.015,-39.69
07.031,-49.02
07.046,-58.74
07.062,-67.55
07.078,-73.78
07.093,-75.84
07.109,-72.63
07.125,-63.94
07.140,-50.62
07.156,-34.32
07.171,-17.07
07.187,-0.57
07.203,14.06
07.218,26.4
07.234,36.47
07.250,44.43
07.265,50.34
07.281,54.15
07.296,55.89
07.312,55.75
07.328,54.23
07.343,52.03
07.359,49.78
07.375,47.84
07.390,46.27
07.406,44.79
07.421,43.11
07.437,41.06
07.453,38.72
07.468,36.26
07.484,33.81
07.500,31.3
07.515,28.39
07.531,24.67
07.546,19.88
07.562,14.08
07.578,7.75
07.593,1.46
07.609,-4.33
07.625,-9.49
07.640,-14.26
07.656,-19.17
07.671,-24.8
07.687,-31.69
07.703,-40.07
07.718,-49.7
07.734,-59.8
07.750,-68.97
07.765,-75.44
07.781,-77.45
07.796,-73.9
07.812,-64.72
07.828,-51.06
07.843,-34.89
07.859,-18.27
07.875,-2.83
07.890,10.64
07.906,22.05
07.921,31.54
07.937,39.18
07.953,44.84
07.968,48.27
07.984,49.51
08.000,49.01
08.015,47.51
08.031,45.79
08.046,44.31
08.062,43.11
08.078,41.85
08.093,40.18
08.109,37.93
08.125,35.25
08.140,32.5
08.156,29.95
08.171,27.67
08.187,25.4
08.203,22.63
08.218,18.92
08.234,14.03
08.250,8.13
08.265,1.64
08.281,-4.83
08.296,-10.89
08.312,-16.45
08.328,-21.73
08.343,-27.21
08.359,-33.34
08.375,-40.39
08.390,-48.29
08.406,-56.67
08.421,-64.67
08.437,-71.14
08.453,-74.75
08.468,-74.27
08.484,-69.08
08.500,-59.38
08.515,-46.35
08.531,-31.69
08.546,-17.24
08.562,-4.21
08.578,6.95
08.593,16.37
08.609,24.45
08.625,31.3
08.640,36.69
08.656,40.21
08.671,41.69
08.687,41.37
08.703,39.96
08.718,38.25
08.734,36.83
08.750,35.85
08.765,35.01
08.781,33.91
08.796,32.26
08.812,30.08
08.828,27.71
08.843,25.51
08.859,23.68
08.875,22.05
08.890,20.21
08.906,17.53
08.921,13.56
08.937,8.19
08.953,1.68
08.968,-5.38
08.984,-12.34
09.000,-18.73
09.015,-24.46
09.031,-29.77
09.046,-35.14
09.062,-41.14
09.078,-48.12
09.093,-56.17
09.109,-64.9
09.125,-73.49
09.140,-80.62
09.156,-84.82
09.171,-84.7
09.187,-79.51
09.203,-69.53
09.218,-55.93
09.234,-40.46
09.250,-24.87
09.265,-10.38
09.281,2.51
09.296,13.88
09.312,23.97
09.328,32.82
09.343,40.16
09.359,45.57
09.375,48.77
09.390,49.87
09.406,49.33
09.421,47.87
09.437,46.18
09.453,44.69
09.468,43.5
09.484,42.44
09.500,41.22
09.515,39.59
09.531,37.49
09.546,35.06
09.562,32.5
09.578,29.98
09.593,27.49
09.609,24.83
09.625,21.68
09.640,17.71
09.656,12.74
09.671,6.81
09.687,0.23
09.703,-6.54
09.718,-13.1
09.734,-19.19
09.750,-24.79
09.765,-30.09
09.781,-35.43
09.796,-41.2
09.812,-47.79
09.828,-55.43
09.843,-64.02
09.859,-73.01
09.875,-81.27
09.890,-87.21
09.906,-89.19
09.921,-86.14
09.937,-77.86
09.953,-65.26
09.968,-50.0
09.984,-33.98
10.000,-18.71
10.015,-5.02
10.031,6.92
10.046,17.28
10.062,26.18
10.078,33.6
10.093,39.33
10.109,43.23
10.125,45.4
10.140,46.14
10.156,45.96
10.171,45.35
10.187,44.64
10.203,43.96
10.218,43.29
10.234,42.52
10.250,41.55
10.265,40.31
10.281,38.74
10.296,36.85
10.312,34.66
10.328,32.18
10.343,29.4
10.359,26.25
10.375,22.57
10.390,18.22
10.406,13.16
10.421,7.43
10.437,1.31
10.453,-4.85
10.468,-10.76
10.484,-16.29
10.500,-21.56
10.515,-26.84
10.531,-32.45
10.546,-38.62
10.562,-45.52
10.578,-53.2
10.593,-61.6
10.609,-70.33
10.625,-78.59
10.640,-85.1
10.656,-88.35
10.671,-87.01
10.687,-80.43
10.703,-69.0
10.718,-54.11
10.734,-37.63
10.750,-21.41
10.765,-6.68
10.781,6.01
10.796,16.67
10.812,25.49
10.828,32.68
10.843,38.2
10.859,42.01
10.875,44.15
10.890,44.86
10.906,44.61
10.921,43.85
10.937,42.97
10.953,42.13
10.968,41.35
10.984,40.49
11.000,39.37
11.015,37.94
11.031,36.23
11.046,34.35
11.062,32.47
11.078,30.64
11.093,28.84
11.109,26.9
11.125,24.57
11.140,21.57
11.156,17.65
11.171,12.79
11.187,7.07
11.203,0.78
11.218,-5.79
11.234,-12.34
11.250,-18.72
11.265,-24.9
11.281,-30.94
11.296,-36.93
11.312,-42.98
11.328,-49.25
11.343,-55.91
11.359,-63.08
11.375,-70.49
11.390,-77.3
11.406,-82.16
11.421,-83.44
11.437,-79.92
11.453,-71.29
11.468,-58.32
11.484,-42.74
11.500,-26.54
11.515,-11.37
11.531,1.87
11.546,12.93
11.562,22.03
11.578,29.4
11.593,35.12
11.609,39.17
11.625,41.54
11.640,42.42
11.656,42.17
11.671,41.33
11.687,40.43
11.703,39.83
11.718,39.61
11.734,39.57
11.750,39.4
11.765,38.74
11.781,37.44
11.796,35.6
11.812,33.51
11.828,31.48
11.843,29.67
11.859,27.94
11.875,25.89
11.890,23.08
11.906,19.13
11.921,13.97
11.937,7.84
11.953,1.2
11.968,-5.44
11.984,-11.7
12.000,-17.37
12.015,-22.53
12.031,-27.41
12.046,-32.36
12.062,-37.83
12.078,-44.21
12.093,-51.72
12.109,-60.18
12.125,-68.73
12.140,-75.9
12.156,-79.93
12.171,-79.27
12.187,-73.17
12.203,-61.98
12.218,-47.14
12.234,-30.59
12.250,-14.26
12.265,0.45
12.281,12.85
12.296,22.81
12.312,30.53
12.328,36.28
12.343,40.36
12.359,43.01
12.375,44.63
12.390,45.63
12.406,46.47
12.421,47.47
12.437,48.78
12.453,50.4
12.468,52.13
12.484,53.76
12.500,55.11
12.515,56.19
12.531,57.08
12.546,57.91
12.562,58.68
12.578,59.24
12.593,59.31
12.609,58.57
12.625,56.86
12.640,54.24
12.656,51.06
12.671,47.73
12.687,44.62
12.703,41.99
12.718,39.82
12.734,38.01
12.750,36.4
12.765,34.84
12.781,33.26
12.796,31.68
12.812,30.06
12.828,28.37
12.843,26.56
12.859,24.53
12.875,22.31
12.890,19.93
12.906,17.47
12.921,14.95
12.937,12.35
12.953,9.66
12.968,6.82
12.984,3.85
13.000,0.82
13.015,-2.16
13.031,-5.0
13.046,-7.61
13.062,-10.03
13.078,-12.28
13.093,-14.36
13.109,-16.27
13.125,-18.04
13.140,-19.78
13.156,-21.61
13.171,-23.8
13.187,-26.52
13.203,-29.84
13.218,-33.59
13.234,-37.45
13.250,-41.07
13.265,-44.39
13.281,-47.79
13.296,-52.14
13.312,-58.48
13.328,-67.63
13.343,-79.84
13.359,-94.63
13.375,-110.94
13.390,-127.42
13.406,-142.71
13.421,-155.64
13.437,-165.38
13.453,-171.6
13.468,-174.57
13.484,-175.07
13.500,-173.84
13.515,-170.86
13.531,-164.93
13.546,-153.83
13.562,-135.33
13.578,-108.65
13.593,-75.26
13.609,-38.92
13.625,-4.44
13.640,24.0
13.656,44.24
13.671,56.4
13.687,62.44
13.703,65.12
13.718,67.3
13.734,71.74
13.750,80.9
13.765,96.38
13.781,117.9
13.796,142.66
13.812,165.52
13.828,180.65
13.843,183.99
13.859,174.98
13.875,156.98
13.890,135.47
13.906,115.34
13.921,98.99
13.937,85.99
13.953,74.82
13.968,65.02
13.984,58.11
14.000,56.61
14.015,62.13
14.031,73.52
14.046,86.67
14.062,96.16
14.078,97.42
14.093,88.53
14.109,70.77
14.125,47.9
14.140,24.72
14.156,5.79
14.171,-5.83
14.187,-9.18
14.203,-5.46
14.218,2.28
14.234,10.24
14.250,15.27
14.265,15.94
14.281,12.76
14.296,7.56
14.312,2.03
14.328,-3.2
14.343,-8.53
14.359,-14.64
14.375,-21.43
14.390,-27.73
14.406,-31.79
14.421,-32.43
14.437,-29.9
14.453,-26.06
14.468,-23.29
14.484,-23.02
14.500,-24.71
14.515,-25.86
14.531,-23.12
14.546,-14.05
14.562,1.72
14.578,21.98
14.593,42.56
14.609,58.51
14.625,65.42
14.640,60.48
14.656,43.37
14.671,16.6
14.687,-14.8
14.703,-44.37
14.718,-66.21
14.734,-76.8
14.750,-76.12
14.765,-67.03
14.781,-53.66
14.796,-39.2
14.812,-24.68
14.828,-9.36
14.843,7.56
14.859,25.09
14.875,39.89
14.890,47.24
14.906,43.28
14.921,27.1
14.937,1.7
14.953,-27.11
14.968,-53.02
14.984,-71.9
15.000,-83.41
15.015,-90.74
15.031,-98.72
15.046,-111.11
15.062,-128.6
15.078,-148.2
15.093,-164.55
15.109,-172.24
15.125,-167.98
15.140,-151.68
15.156,-126.17
15.171,-95.77
15.187,-64.83
15.203,-36.77
15.218,-13.63
15.234,3.64
15.250,14.7
15.265,19.61
15.281,18.8
15.296,13.02
15.312,3.51
15.328,-8.32
15.343,-21.0
15.359,-33.47
15.375,-45.07
15.390,-55.33
15.406,-63.49
15.421,-68.2
15.437,-67.62
15.453,-60.29
15.468,-46.14
15.484,-27.12
15.500,-6.91
15.515,10.42
15.531,21.97
15.546,27.13
15.562,27.47
15.578,25.6
15.593,23.94
15.609,23.72
15.625,24.93
15.640,26.63
15.656,27.52
15.671,26.45
15.687,22.62
15.703,15.74
15.718,6.17
15.734,-5.13
15.750,-16.76
15.765,-27.46
15.781,-36.38
15.796,-43.47
15.812,-49.13
15.828,-53.92
15.843,-58.13
15.859,-61.79
15.875,-64.76
15.890,-67.01
15.906,-68.65
15.921,-69.85
15.937,-70.56
15.953,-70.52
15.968,-69.49
15.984,-67.54
16.000,-65.31
16.015,-63.76
16.031,-63.48
16.046,-64.05
16.062,-63.56
16.078,-59.04
16.093,-47.51
16.109,-27.34
16.125,0.69
16.140,33.52
16.156,66.56
16.171,95.39
16.187,116.92
16.203,130.05
16.218,135.44
16.234,134.76
16.250,130.1
16.265,123.37
16.281,116.39
16.296,110.69
16.312,107.44
16.328,107.26
16.343,109.96
16.359,114.52
16.375,119.3
16.390,122.52
16.406,122.8
16.421,119.65
16.437,113.43
16.453,105.11
16.468,95.53
16.484,84.87
16.500,72.41
16.515,56.95
16.531,37.79
16.546,15.56
16.562,-7.44
16.578,-27.92
16.593,-42.99
16.609,-51.55
16.625,-55.03
16.640,-56.76
16.656,-60.58
16.671,-68.95
16.687,-81.81
16.703,-96.41
16.718,-108.38
16.734,-113.44
16.750,-108.91
16.765,-94.64
16.781,-72.82
16.796,-47.12
16.812,-21.39
16.828,1.49
16.843,20.17
16.859,34.64
16.875,45.68
16.890,54.09
16.906,60.36
16.921,64.66
16.937,67.09
16.953,67.95
16.968,67.6
16.984,66.35
17.000,64.26
17.015,61.11
17.031,56.71
17.046,50.95
17.062,43.89
17.078,35.54
17.093,25.66
17.109,13.8
17.125,-0.41
17.140,-16.81
17.156,-34.53
17.171,-52.13
17.187,-68.1
17.203,-81.5
17.218,-92.03
17.234,-100.07
17.250,-106.23
17.265,-111.13
17.281,-115.24
17.296,-118.96
17.312,-122.55
17.328,-125.91
17.343,-128.24
17.359,-127.8
17.375,-122.25
17.390,-109.42
17.406,-88.34
17.421,-59.98
17.437,-27.3
17.453,5.61
17.468,34.78
17.484,57.69
17.500,73.81
17.515,84.28
17.531,90.97
17.546,95.36
17.562,97.93
17.578,98.09
17.593,94.87
17.609,87.61
17.625,76.65
17.640,63.56
17.656,50.86
17.671,41.33
17.687,37.04
17.703,38.43
17.718,43.85
17.734,49.85
17.750,52.16
17.765,47.07
17.781,32.84
17.796,10.18
17.812,-18.02
17.828,-47.87
17.843,-75.77
17.859,-99.37
17.875,-117.78
17.890,-131.31
17.906,-140.96
17.921,-147.96
17.937,-153.4
17.953,-158.05
17.968,-162.02
17.984,-164.48
18.000,-163.75
18.015,-157.72
18.031,-144.69
18.046,-124.28
18.062,-97.73
18.078,-67.73
18.093,-37.53
18.109,-9.94
18.125,13.42
18.140,32.21
18.156,46.99
18.171,58.59
18.187,67.66
18.203,74.65
18.218,79.96
18.234,84.17
18.250,88.12
18.265,92.56
18.281,97.91
18.296,104.01
18.312,110.24
18.328,115.81
18.343,120.05
18.359,122.66
18.375,123.49
18.390,122.47
18.406,119.38
18.421,113.92
18.437,105.97
18.453,95.9
18.468,84.54
18.484,72.88
18.500,61.66
18.515,50.91
18.531,40.06
18.546,28.36
18.562,15.63
18.578,2.86
18.593,-7.87
18.609,-14.18
18.625,-14.47
18.640,-8.88
18.656,0.62
18.671,10.77
18.687,18.34
18.703,21.22
18.718,19.08
18.734,13.24
18.750,5.85
18.765,-1.08
18.781,-6.5
18.796,-10.55
18.812,-14.24
18.828,-18.85
18.843,-25.18
18.859,-33.1
18.875,-41.51
18.890,-48.83
18.906,-53.69
18.921,-55.45
18.937,-54.54
18.953,-52.05
18.968,-49.24
18.984,-46.99
19.000,-45.6
19.015,-44.91
19.031,-44.58
19.046,-44.4
19.062,-44.43
19.078,-44.87
19.093,-45.82
19.109,-47.23
19.125,-48.94
19.140,-50.96
19.156,-53.52
19.171,-56.87
19.187,-60.75
19.203,-63.8
19.218,-63.66
19.234,-57.36
19.250,-42.67
19.265,-19.12
19.281,11.46
19.296,45.34
19.312,78.09
19.328,106.01
19.343,127.03
19.359,140.79
19.375,148.14
19.390,150.29
19.406,148.16
19.421,142.07
19.437,132.02
19.453,118.13
19.468,101.1
19.484,82.48
19.500,64.19
19.515,47.87
19.531,34.27
19.546,23.05
19.562,13.16
19.578,3.53
19.593,-6.24
19.609,-15.8
19.625,-24.21
19.640,-30.5
19.656,-34.13
19.671,-35.32
19.687,-34.99
19.703,-34.66
19.718,-36.13
19.734,-41.14
19.750,-51.03
19.765,-66.24
19.781,-86.22
19.796,-109.46
19.812,-133.81
19.828,-156.69
19.843,-175.33
19.859,-187.0
19.875,-189.55
19.890,-182.04
19.906,-165.19
19.921,-141.44
19.937,-114.18
19.953,-86.82
19.968,-61.8
19.984,-40.31
20.000,-22.51
20.015,-8.11
20.031,3.24
20.046,11.81
20.062,17.89
20.078,22.02
20.093,24.9
20.109,27.27
20.125,29.61
20.140,32.09
20.156,34.55
20.171,36.77
20.187,38.58
20.203,39.93
20.218,41.01
20.234,42.13
20.250,43.53
20.265,45.2
20.281,46.85
20.296,47.87
20.312,47.57
20.328,45.46
20.343,41.41
20.359,35.83
20.375,29.53
20.390,23.45
20.406,18.26
20.421,14.19
20.437,10.77
20.453,7.03
20.468,1.74
20.484,-6.07
20.500,-16.59
20.515,-28.68
20.531,-39.87
20.546,-46.86
20.562,-46.47
20.578,-36.86
20.593,-18.31
20.609,6.8
20.625,34.69
20.640,61.55
20.656,84.51
20.671,102.23
20.687,114.85
20.703,123.52
20.718,129.86
20.734,135.32
20.750,140.85
20.765,146.35
20.781,150.71
20.796,151.9
20.812,147.73
20.828,136.77
20.843,119.11
20.859,96.49
20.875,71.82
20.890,48.26
20.906,28.34
20.921,13.59
20.937,4.51
20.953,0.77
20.968,1.59
20.984,5.71
21.000,11.52
21.015,17.21
21.031,20.96
21.046,21.22
21.062,16.88
21.078,7.4
21.093,-7.15
21.109,-25.86
21.125,-47.17
21.140,-69.12
21.156,-89.97
21.171,-108.74
21.187,-125.23
21.203,-139.49
21.218,-150.91
21.234,-157.68
21.250,-157.08
21.265,-146.48
21.281,-124.77
21.296,-93.13
21.312,-54.98
21.328,-14.83
21.343,23.13
21.359,56.01
21.375,82.48
21.390,102.3
21.406,115.84
21.421,123.6
21.437,126.38
21.453,125.12
21.468,120.94
21.484,114.94
21.500,107.89
21.515,100.09
21.531,91.34
21.546,81.03
21.562,68.45
21.578,53.3
21.593,36.11
21.609,18.3
21.625,1.85
21.640,-11.41
21.656,-20.76
21.671,-26.95
21.687,-31.96
21.703,-38.11
21.718,-46.96
21.734,-58.56
21.750,-71.59
21.765,-83.99
21.781,-94.01
21.796,-100.82
21.812,-104.69
21.828,-106.53
21.843,-107.37
21.859,-108.03
21.875,-109.06
21.890,-110.93
21.906,-114.09
21.921,-118.74
21.937,-124.36
21.953,-129.48
21.968,-131.62
21.984,-128.09
22.000,-116.89
22.015,-97.64
22.031,-71.95
22.046,-42.87
22.062,-14.01
22.078,11.53
22.093,31.81
22.109,46.14
22.125,54.72
22.140,58.24
22.156,57.68
22.171,54.13
22.187,48.88
22.203,43.32
22.218,38.66
22.234,35.74
22.250,34.9
22.265,35.87
22.281,38.06
22.296,40.7
22.312,43.07
22.328,44.83
22.343,45.86
22.359,46.22
22.375,46.0
22.390,45.19
22.406,43.59
22.421,40.99
22.437,37.39
22.453,33.02
22.468,28.3
22.484,23.67
22.500,19.33
22.515,15.21
22.531,11.05
22.546,6.53
22.562,1.33
22.578,-4.73
22.593,-11.71
22.609,-19.37
22.625,-26.94
22.640,-33.13
22.656,-36.24
22.671,-34.8
22.687,-28.16
22.703,-16.92
22.718,-2.87
22.734,11.6
22.750,24.31
22.765,33.9
22.781,40.04
22.796,43.14
22.812,43.85
22.828,42.83
22.843,40.54
22.859,37.46
22.875,34.17
22.890,31.37
22.906,29.68
22.921,29.38
22.937,30.31
22.953,32.03
22.968,34.0
22.984,35.84
23.000,37.44
23.015,38.84
23.031,40.04
23.046,40.83
23.062,40.7
23.078,39.02
23.093,35.34
23.109,29.54
23.125,22.0
23.140,13.48
23.156,4.98
23.171,-2.68
23.187,-9.01
23.203,-14.08
23.218,-18.54
23.234,-23.22
23.250,-28.79
23.265,-35.21
23.281,-41.4
23.296,-45.27
23.312,-44.29
23.328,-36.2
23.343,-19.9
23.359,4.02
23.375,33.36
23.390,64.95
23.406,95.52
23.421,122.62
23.437,144.98
23.453,162.48
23.468,175.83
23.484,185.94
23.500,193.55
23.515,198.87
23.531,201.46
23.546,200.46
23.562,194.91
23.578,184.1
23.593,167.96
23.609,147.07
23.625,122.66
23.640,96.41
23.656,70.12
23.671,45.45
23.687,23.67
23.703,5.55
23.718,-8.82
23.734,-19.96
23.750,-28.92
23.765,-36.91
23.781,-44.9
23.796,-53.34
23.812,-61.99
23.828,-70.18
23.843,-77.11
23.859,-82.27
23.875,-85.78
23.890,-88.53
23.906,-92.07
23.921,-98.17
23.937,-108.08
23.953,-121.79
23.968,-137.64
23.984,-152.51
24.000,-162.65
24.015,-164.79
24.031,-157.19
24.046,-140.05
24.062,-115.34
24.078,-86.09
24.093,-55.64
24.109,-27.11
24.125,-3.16
24.140,14.04
24.156,23.07
24.171,23.51
24.187,16.34
24.203,3.89
24.218,-10.72
24.234,-24.35
24.250,-34.77
24.265,-41.1
24.281,-43.69
24.296,-43.56
24.312,-41.78
24.328,-38.94
24.343,-35.24
24.359,-30.78
24.375,-25.95
24.390,-21.61
24.406,-18.81
24.421,-18.28
24.437,-19.89
24.453,-22.62
24.468,-25.1
24.484,-26.44
24.500,-26.92
24.515,-28.05
24.531,-32.13
24.546,-41.21
24.562,-56.28
24.578,-76.95
24.593,-101.5
24.609,-127.22
24.625,-150.67
24.640,-168.08
24.656,-175.83
24.671,-171.43
24.687,-154.47
24.703,-127.13
24.718,-93.83
24.734,-59.94
24.750,-30.1
24.765,-6.87
24.781,9.45
24.796,20.18
24.812,27.12
24.828,31.7
24.843,34.64
24.859,36.29
24.875,36.97
24.890,37.19
24.906,37.52
24.921,38.29
24.937,39.35
24.953,40.18
24.968,40.17
24.984,38.91
25.000,36.56
25.015,33.73
25.031,31.24
25.046,29.75
25.062,29.46
25.078,29.92
25.093,30.26
25.109,29.48
25.125,26.85
25.140,22.24
25.156,16.2
25.171,9.63
25.187,3.53
25.203,-1.5
25.218,-5.38
25.234,-8.59
25.250,-11.89
25.265,-16.11
25.281,-21.79
25.296,-28.84
25.312,-36.41
25.328,-42.84
25.343,-46.02
25.359,-44.0
25.375,-35.67
25.390,-21.19
25.406,-2.08
25.421,19.25
25.437,40.24
25.453,58.87
25.468,73.94
25.484,85.07
25.500,92.33
25.515,95.95
25.531,96.33
25.546,94.05
25.562,90.04
25.578,85.47
25.593,81.51
25.609,78.92
25.625,77.86
25.640,77.9
25.656,78.24
25.671,78.13
25.687,77.16
25.703,75.36
25.718,73.02
25.734,70.5
25.750,67.91
25.765,65.07
25.781,61.53
25.796,56.69
25.812,50.01
25.828,41.17
25.843,30.2
