timestamp,value
12.953,-112.45
12.968,-99.15
12.984,-85.95
13.000,-73.34
13.015,-61.9
13.031,-51.99
13.046,-43.67
13.062,-36.73
13.078,-30.89
13.093,-25.9
13.109,-21.64
13.125,-18.09
13.140,-15.22
13.156,-12.91
13.171,-10.93
13.187,-9.01
13.203,-6.88
13.218,-4.44
13.234,-1.77
13.250,0.83
13.265,2.95
13.281,4.16
13.296,4.21
13.312,3.09
13.328,1.06
13.343,-1.38
13.359,-3.69
13.375,-5.46
13.390,-6.52
13.406,-6.98
13.421,-7.2
13.437,-7.56
13.453,-8.46
13.468,-10.22
13.484,-12.94
13.500,-16.57
13.515,-20.77
13.531,-24.87
13.546,-27.97
13.562,-29.06
13.578,-27.34
13.593,-22.54
13.609,-14.97
13.625,-5.51
13.640,4.73
13.656,14.75
13.671,23.89
13.687,31.88
13.703,38.76
13.718,44.67
13.734,49.69
13.750,53.78
13.765,56.84
13.781,58.78
13.796,59.68
13.812,59.78
13.828,59.36
13.843,58.74
13.859,58.15
13.875,57.66
13.890,57.31
13.906,57.05
13.921,56.86
13.937,56.67
13.953,56.34
13.968,55.62
13.984,54.21
14.000,51.82
14.015,48.3
14.031,43.75
14.046,38.44
14.062,32.81
14.078,27.26
14.093,22.01
14.109,17.07
14.125,12.27
14.140,7.28
14.156,1.87
14.171,-3.97
14.187,-9.94
14.203,-15.42
14.218,-19.65
14.234,-22.0
14.250,-22.07
14.265,-19.89
14.281,-15.81
14.296,-10.39
14.312,-4.2
14.328,2.26
14.343,8.65
14.359,14.81
14.375,20.59
14.390,25.92
14.406,30.6
14.421,34.35
14.437,36.82
14.453,37.75
14.468,37.06
14.484,35.06
14.500,32.34
14.515,29.59
14.531,27.44
14.546,26.15
14.562,25.64
14.578,25.65
14.593,25.86
14.609,26.04
14.625,26.13
14.640,26.03
14.656,25.62
14.671,24.72
14.687,23.15
14.703,20.91
14.718,18.2
14.734,15.32
14.750,12.57
14.765,10.02
14.781,7.48
14.796,4.59
14.812,0.98
14.828,-3.58
14.843,-9.06
14.859,-15.18
14.875,-21.53
14.890,-27.62
14.906,-32.92
14.921,-36.94
14.937,-39.25
14.953,-39.48
14.968,-37.49
14.984,-33.38
15.000,-27.51
15.015,-20.5
15.031,-13.08
15.046,-5.97
15.062,0.3
15.078,5.39
15.093,9.19
15.109,11.74
15.125,13.18
15.140,13.74
15.156,13.68
15.171,13.32
15.187,12.97
15.203,12.81
15.218,12.83
15.234,12.78
15.250,12.33
15.265,11.15
15.281,9.18
15.296,6.63
15.312,3.81
15.328,1.05
15.343,-1.57
15.359,-4.12
15.375,-6.72
15.390,-9.43
15.406,-12.11
15.421,-14.49
15.437,-16.42
15.453,-18.02
15.468,-19.67
15.484,-21.86
15.500,-24.93
15.515,-28.85
15.531,-33.15
15.546,-37.09
15.562,-39.84
15.578,-40.81
15.593,-39.72
15.609,-36.73
15.625,-32.22
15.640,-26.7
15.656,-20.62
15.671,-14.31
15.687,-8.04
15.703,-2.06
15.718,3.38
15.734,8.0
15.750,11.51
15.765,13.65
15.781,14.18
15.796,13.0
15.812,10.1
15.828,5.69
15.843,0.19
15.859,-5.75
15.875,-11.35
15.890,-15.89
15.906,-18.88
15.921,-20.13
15.937,-19.72
15.953,-17.93
15.968,-15.11
15.984,-11.55
16.000,-7.59
16.015,-3.57
16.031,0.12
16.046,3.05
16.062,4.85
16.078,5.36
16.093,4.64
16.109,2.89
16.125,0.38
16.140,-2.65
16.156,-6.02
16.171,-9.51
16.187,-12.78
16.203,-15.34
16.218,-16.65
16.234,-16.25
16.250,-13.98
16.265,-9.97
16.281,-4.66
16.296,1.34
16.312,7.44
16.328,13.1
16.343,17.96
16.359,21.81
16.375,24.6
16.390,26.35
16.406,27.17
16.421,27.11
16.437,26.26
16.453,24.79
16.468,22.92
16.484,20.98
16.500,19.28
16.515,18.07
16.531,17.44
16.546,17.29
16.562,17.35
16.578,17.3
16.593,16.87
16.609,15.92
16.625,14.47
16.640,12.7
16.656,10.77
16.671,8.79
16.687,6.73
16.703,4.48
16.718,1.86
16.734,-1.24
16.750,-4.82
16.765,-8.72
16.781,-12.66
16.796,-16.15
16.812,-18.6
16.828,-19.39
16.843,-18.11
16.859,-14.61
16.875,-9.2
16.890,-2.55
16.906,4.52
16.921,11.28
16.937,17.24
16.953,22.21
16.968,26.2
16.984,29.27
17.000,31.46
17.015,32.75
17.031,33.14
17.046,32.67
17.062,31.58
17.078,30.18
17.093,28.81
17.109,27.73
17.125,26.95
17.140,26.29
17.156,25.38
17.171,23.85
17.187,21.45
17.203,18.19
17.218,14.25
17.234,9.95
17.250,5.54
17.265,1.19
17.281,-3.03
17.296,-7.13
17.312,-11.16
17.328,-15.26
17.343,-19.59
17.359,-24.37
17.375,-29.67
17.390,-35.33
17.406,-40.86
17.421,-45.48
17.437,-48.35
17.453,-48.81
17.468,-46.63
17.484,-42.0
17.500,-35.4
17.515,-27.42
17.531,-18.58
17.546,-9.31
17.562,-0.01
17.578,8.87
17.593,16.82
17.609,23.34
17.625,28.07
17.640,30.92
17.656,32.11
17.671,32.03
17.687,31.11
17.703,29.75
17.718,28.13
17.734,26.35
17.750,24.38
17.765,22.21
17.781,19.85
17.796,17.37
17.812,14.83
17.828,12.24
17.843,9.6
17.859,6.8
17.875,3.78
17.890,0.48
17.906,-3.17
17.921,-7.19
17.937,-11.64
17.953,-16.53
17.968,-21.86
17.984,-27.55
18.000,-33.35
18.015,-38.94
18.031,-43.78
18.046,-47.27
18.062,-48.76
18.078,-47.77
18.093,-44.11
18.109,-38.03
18.125,-30.15
18.140,-21.34
18.156,-12.46
18.171,-4.19
18.187,3.1
18.203,9.29
18.218,14.41
18.234,18.53
18.250,21.7
18.265,23.95
18.281,25.33
18.296,25.84
18.312,25.57
18.328,24.61
18.343,23.15
18.359,21.45
18.375,19.81
18.390,18.46
18.406,17.42
18.421,16.53
18.437,15.42
18.453,13.78
18.468,11.4
18.484,8.28
18.500,4.59
18.515,0.53
18.531,-3.75
18.546,-8.25
18.562,-13.01
18.578,-18.13
18.593,-23.62
18.609,-29.42
18.625,-35.28
18.640,-40.8
18.656,-45.5
18.671,-48.78
18.687,-50.08
18.703,-49.0
18.718,-45.39
18.734,-39.4
18.750,-31.51
18.765,-22.37
18.781,-12.67
18.796,-3.0
18.812,6.17
18.828,14.52
18.843,21.82
18.859,27.86
18.875,32.52
18.890,35.8
18.906,37.81
18.921,38.75
18.937,38.86
18.953,38.3
18.968,37.19
18.984,35.64
19.000,33.8
19.015,31.87
19.031,30.06
19.046,28.42
19.062,26.81
19.078,24.95
19.093,22.53
19.109,19.44
19.125,15.76
19.140,11.73
19.156,7.6
19.171,3.52
19.187,-0.55
19.203,-4.76
19.218,-9.33
19.234,-14.37
19.250,-19.84
19.265,-25.45
19.281,-30.69
19.296,-34.85
19.312,-37.23
19.328,-37.28
19.343,-34.76
19.359,-29.83
19.375,-22.95
19.390,-14.81
19.406,-6.09
19.421,2.55
19.437,10.65
19.453,17.89
19.468,24.07
19.484,29.15
19.500,33.12
19.515,36.05
19.531,38.01
19.546,39.12
19.562,39.47
19.578,39.16
19.593,38.24
19.609,36.79
19.625,34.91
19.640,32.75
19.656,30.56
19.671,28.57
19.687,26.96
19.703,25.69
19.718,24.5
19.734,22.97
19.750,20.73
19.765,17.58
19.781,13.56
19.796,8.91
19.812,3.94
19.828,-1.14
19.843,-6.28
19.859,-11.58
19.875,-17.24
19.890,-23.36
19.906,-29.82
19.921,-36.26
19.937,-41.99
19.953,-46.26
19.968,-48.36
19.984,-47.82
20.000,-44.58
20.015,-38.96
20.031,-31.54
20.046,-22.97
20.062,-13.89
20.078,-4.75
20.093,4.14
20.109,12.6
20.125,20.55
20.140,27.87
20.156,34.44
20.171,40.07
20.187,44.64
20.203,48.11
20.218,50.6
20.234,52.27
20.250,53.28
20.265,53.71
20.281,53.51
20.296,52.65
20.312,51.21
20.328,49.41
20.343,47.56
20.359,45.89
20.375,44.4
20.390,42.81
20.406,40.76
20.421,37.98
20.437,34.49
20.453,30.6
20.468,26.7
20.484,23.16
20.500,20.09
20.515,17.29
20.531,14.42
20.546,11.12
20.562,7.09
20.578,2.26
20.593,-3.25
20.609,-9.1
20.625,-14.72
20.640,-19.34
20.656,-22.19
20.671,-22.59
20.687,-20.18
20.703,-15.01
20.718,-7.51
20.734,1.64
20.750,11.61
20.765,21.62
20.781,31.03
20.796,39.32
20.812,46.22
20.828,51.61
20.843,55.51
20.859,58.06
20.875,59.46
20.890,60.0
20.906,59.99
20.921,59.73
20.937,59.33
20.953,58.62
20.968,57.1
20.984,54.13
21.000,49.13
21.015,41.89
21.031,32.66
21.046,22.04
21.062,10.79
21.078,-0.43
21.093,-11.12
21.109,-20.95
21.125,-29.66
21.140,-37.0
21.156,-42.75
21.171,-46.86
21.187,-49.5
21.203,-51.11
21.218,-52.22
21.234,-53.44
21.250,-55.2
21.265,-57.74
21.281,-60.99
21.296,-64.59
21.312,-67.94
21.328,-70.3
21.343,-71.0
21.359,-69.49
21.375,-65.56
21.390,-59.36
21.406,-51.37
21.421,-42.29
21.437,-32.91
21.453,-23.95
21.468,-15.95
21.484,-9.25
21.500,-3.89
21.515,0.2
21.531,3.28
21.546,5.59
21.562,7.29
21.578,8.37
21.593,8.71
21.609,8.15
21.625,6.65
21.640,4.39
21.656,1.77
21.671,-0.73
21.687,-2.67
21.703,-3.9
21.718,-4.53
21.734,-4.87
21.750,-5.26
21.765,-6.02
21.781,-7.31
21.796,-9.18
21.812,-11.56
21.828,-14.27
21.843,-17.08
21.859,-19.77
21.875,-22.15
21.890,-24.21
21.906,-26.1
21.921,-28.07
21.937,-30.36
21.953,-32.93
21.968,-35.46
21.984,-37.33
22.000,-37.74
22.015,-35.98
22.031,-31.64
22.046,-24.75
22.062,-15.78
22.078,-5.44
22.093,5.5
22.109,16.5
22.125,27.27
22.140,37.75
22.156,47.87
22.171,57.35
22.187,65.7
22.203,72.36
22.218,76.98
22.234,79.66
22.250,80.93
22.265,81.63
22.281,82.56
22.296,84.18
22.312,86.41
22.328,88.62
22.343,89.73
22.359,88.41
22.375,83.34
22.390,73.51
22.406,58.58
22.421,39.04
22.437,16.19
22.453,-8.16
22.468,-32.04
22.484,-53.85
22.500,-72.53
22.515,-87.59
22.531,-98.92
22.546,-106.57
22.562,-110.72
22.578,-111.66
22.593,-109.91
22.609,-106.16
22.625,-101.1
22.640,-95.14
22.656,-88.28
22.671,-80.13
22.687,-70.27
22.703,-58.46
22.718,-44.98
22.734,-30.53
22.750,-16.05
22.765,-2.37
22.781,10.06
22.796,21.21
22.812,31.38
22.828,40.96
22.843,50.17
22.859,58.88
22.875,66.66
22.890,72.87
22.906,76.92
22.921,78.47
22.937,77.54
22.953,74.36
22.968,69.3
22.984,62.7
23.000,54.85
23.015,46.0
23.031,36.44
23.046,26.46
23.062,16.23
23.078,5.75
23.093,-5.14
23.109,-16.63
23.125,-28.73
23.140,-41.18
23.156,-53.5
23.171,-65.14
23.187,-75.73
23.203,-85.21
23.218,-93.85
23.234,-102.08
23.250,-110.31
23.265,-118.76
23.281,-127.36
23.296,-135.65
23.312,-142.97
23.328,-148.47
23.343,-151.37
23.359,-151.15
23.375,-147.59
23.390,-140.8
23.406,-131.21
23.421,-119.4
23.437,-106.02
23.453,-91.66
23.468,-76.78
23.484,-61.62
23.500,-46.27
23.515,-30.72
23.531,-15.06
23.546,0.46
23.562,15.45
23.578,29.42
23.593,41.96
23.609,52.79
23.625,61.84
23.640,69.1
23.656,74.59
23.671,78.28
23.687,80.26
23.703,80.78
23.718,80.25
23.734,79.08
23.750,77.53
23.765,75.47
23.781,72.45
23.796,67.88
23.812,61.27
23.828,52.55
23.843,42.11
23.859,30.82
23.875,19.72
23.890,9.77
23.906,1.65
23.921,-4.46
23.937,-8.81
23.953,-12.06
23.968,-14.98
23.984,-18.21
24.000,-21.9
24.015,-25.58
24.031,-28.2
24.046,-28.38
24.062,-24.95
24.078,-17.37
24.093,-6.09
24.109,7.39
24.125,20.86
24.140,31.95
24.156,38.82
24.171,40.66
24.187,38.05
24.203,32.79
24.218,27.38
24.234,24.22
24.250,24.91
24.265,29.69
24.281,37.55
24.296,46.8
24.312,55.81
24.328,63.63
24.343,70.08
24.359,75.54
24.375,80.34
24.390,84.48
24.406,87.59
24.421,89.32
24.437,89.65
24.453,89.02
24.468,88.08
24.484,87.24
24.500,86.51
24.515,85.47
24.531,83.78
24.546,81.43
24.562,78.78
24.578,76.05
24.593,72.71
24.609,67.3
24.625,57.63
24.640,41.74
24.656,18.76
24.671,-10.54
24.687,-43.91
24.703,-78.41
24.718,-111.22
24.734,-140.22
24.750,-164.2
24.765,-182.54
24.781,-194.97
24.796,-201.48
24.812,-202.27
24.828,-197.85
24.843,-189.0
24.859,-176.65
24.875,-161.62
24.890,-144.64
24.906,-126.33
24.921,-107.29
24.937,-88.16
24.953,-69.71
24.968,-52.71
24.984,-37.85
25.000,-25.56
25.015,-15.91
25.031,-8.48
25.046,-2.47
25.062,3.17
25.078,9.42
25.093,16.85
25.109,25.58
25.125,35.34
25.140,45.75
25.156,56.62
25.171,68.0
25.187,79.98
25.203,92.5
25.218,105.05
25.234,116.53
25.250,125.37
25.265,129.8
25.281,128.4
25.296,120.71
25.312,107.56
25.328,91.24
25.343,74.83
25.359,61.41
25.375,53.13
25.390,50.7
25.406,53.49
25.421,60.13
25.437,69.2
25.453,79.54
25.468,90.35
25.484,100.84
25.500,110.13
25.515,117.42
25.531,122.33
25.546,125.17
25.562,126.91
25.578,128.78
25.593,131.76
25.609,136.24
25.625,141.93
25.640,147.95
25.656,153.18
25.671,156.59
25.687,157.55
25.703,156.09
25.718,152.77
25.734,148.49
25.750,144.03
25.765,139.61
25.781,134.89
25.796,129.21
25.812,122.03
