timestamp,value
07.875,-75.0
07.890,-83.85
07.906,-92.87
07.921,-101.14
07.937,-108.09
07.953,-113.66
07.968,-118.51
07.984,-123.71
08.000,-130.23
08.015,-138.44
08.031,-147.58
08.046,-155.76
08.062,-160.31
08.078,-158.68
08.093,-149.28
08.109,-132.12
08.125,-108.84
08.140,-82.13
08.156,-54.99
08.171,-29.87
08.187,-8.25
08.203,9.45
08.218,23.48
08.234,34.44
08.250,42.86
08.265,49.15
08.281,53.73
08.296,57.11
08.312,60.04
08.328,63.31
08.343,67.6
08.359,73.31
08.375,80.4
08.390,88.7
08.406,97.94
08.421,108.19
08.437,119.53
08.453,132.15
08.468,145.84
08.484,159.91
08.500,173.19
08.515,184.4
08.531,192.62
08.546,197.61
08.562,200.04
08.578,201.17
08.593,202.6
08.609,205.54
08.625,210.44
08.640,216.83
08.656,223.29
08.671,227.99
08.687,229.1
08.703,225.26
08.718,215.83
08.734,201.04
08.750,181.95
08.765,160.35
08.781,138.53
08.796,118.61
08.812,101.93
08.828,88.35
08.843,76.1
08.859,62.25
08.875,43.9
08.890,19.3
08.906,-11.27
08.921,-45.59
08.937,-80.27
08.953,-111.83
08.968,-137.69
08.984,-156.59
09.000,-168.59
09.015,-174.56
09.031,-175.89
09.046,-173.97
09.062,-169.77
09.078,-163.61
09.093,-155.07
09.109,-143.35
09.125,-127.88
09.140,-108.95
09.156,-88.11
09.171,-68.08
09.187,-51.89
09.203,-41.96
09.218,-39.21
09.234,-42.71
09.250,-50.22
09.265,-58.9
09.281,-66.35
09.296,-71.28
09.312,-73.75
09.328,-74.96
09.343,-76.48
09.359,-79.53
09.375,-84.08
09.390,-88.55
09.406,-90.15
09.421,-85.9
09.437,-73.87
09.453,-54.2
09.468,-29.2
09.484,-2.44
09.500,22.34
09.515,42.3
09.531,55.8
09.546,62.21
09.562,61.48
09.578,54.26
09.593,42.16
09.609,27.69
09.625,13.77
09.640,2.66
09.656,-5.18
09.671,-11.38
09.687,-18.84
09.703,-30.07
09.718,-45.71
09.734,-63.79
09.750,-80.56
09.765,-91.96
09.781,-95.3
09.796,-90.07
09.812,-77.66
09.828,-60.52
09.843,-41.05
09.859,-21.14
09.875,-1.98
09.890,15.62
09.906,31.09
09.921,43.99
09.937,54.15
09.953,61.51
09.968,65.93
09.984,66.87
10.000,63.47
10.015,55.01
10.031,41.63
10.046,25.18
10.062,9.21
10.078,-1.75
10.093,-3.61
10.109,5.71
10.125,25.11
10.140,50.2
10.156,74.49
10.171,91.23
10.187,95.73
10.203,86.93
10.218,67.68
10.234,43.47
10.250,20.41
10.265,3.11
10.281,-6.45
10.296,-8.79
10.312,-5.73
10.328,0.69
10.343,8.89
10.359,17.64
10.375,25.71
10.390,31.74
10.406,34.7
10.421,34.26
10.437,31.1
10.453,26.44
10.468,21.12
10.484,15.01
10.500,6.86
10.515,-5.04
10.531,-22.05
10.546,-44.49
10.562,-71.57
10.578,-101.6
10.593,-132.5
10.609,-162.15
10.625,-188.8
10.640,-211.16
10.656,-228.55
10.671,-240.61
10.687,-247.14
10.703,-247.61
10.718,-241.16
10.734,-227.01
10.750,-205.11
10.765,-176.66
10.781,-144.15
10.796,-110.71
10.812,-79.08
10.828,-50.93
10.843,-26.79
10.859,-6.4
10.875,10.56
10.890,24.1
10.906,34.05
10.921,40.36
10.937,43.44
10.953,44.21
10.968,43.85
10.984,43.4
11.000,43.38
11.015,43.8
11.031,44.24
11.046,44.24
11.062,43.49
11.078,41.91
11.093,39.52
11.109,36.19
11.125,31.64
11.140,25.45
11.156,17.32
11.171,7.35
11.187,-3.93
11.203,-15.61
11.218,-26.68
11.234,-36.35
11.250,-44.33
11.265,-50.77
11.281,-56.36
11.296,-62.09
11.312,-68.99
11.328,-77.88
11.343,-88.91
11.359,-101.34
11.375,-113.31
11.390,-122.21
11.406,-125.26
11.421,-120.38
11.437,-106.9
11.453,-85.8
11.468,-59.5
11.484,-30.91
11.500,-2.75
11.515,23.16
11.531,45.93
11.546,65.33
11.562,81.36
11.578,93.9
11.593,102.83
11.609,108.1
11.625,110.08
11.640,109.55
11.656,107.61
11.671,105.35
11.687,103.54
11.703,102.5
11.718,102.0
11.734,101.62
11.750,100.83
11.765,99.22
11.781,96.63
11.796,93.06
11.812,88.65
11.828,83.54
11.843,77.83
11.859,71.59
11.875,64.93
11.890,57.92
11.906,50.73
11.921,43.49
11.937,36.37
11.953,29.5
11.968,23.01
11.984,17.0
12.000,11.5
12.015,6.58
12.031,2.15
12.046,-2.06
12.062,-6.56
12.078,-12.04
12.093,-19.27
12.109,-28.69
12.125,-40.01
12.140,-51.93
12.156,-62.14
12.171,-67.87
12.187,-66.69
12.203,-57.35
12.218,-40.21
12.234,-17.19
12.250,8.91
12.265,35.24
12.281,59.55
12.296,80.51
12.312,97.55
12.328,110.58
12.343,119.77
12.359,125.37
12.375,127.81
12.390,127.79
12.406,126.12
12.421,123.62
12.437,120.85
12.453,117.97
12.468,114.82
12.484,111.1
12.500,106.63
12.515,101.48
12.531,96.02
12.546,90.71
12.562,85.8
12.578,81.18
12.593,76.46
12.609,71.16
12.625,65.03
12.640,58.2
12.656,51.04
12.671,44.03
12.687,37.42
12.703,31.16
12.718,24.88
12.734,18.13
12.750,10.65
12.765,2.5
12.781,-5.94
12.796,-14.14
12.812,-21.65
12.828,-28.32
12.843,-34.32
12.859,-40.12
12.875,-46.32
12.890,-53.38
12.906,-61.48
12.921,-70.23
12.937,-78.69
12.953,-85.34
12.968,-88.53
12.984,-86.79
13.000,-79.38
13.015,-66.67
13.031,-50.08
13.046,-31.73
13.062,-13.77
13.078,2.19
13.093,15.34
13.109,25.63
13.125,33.42
13.140,39.15
13.156,43.12
13.171,45.48
13.187,46.36
13.203,46.11
13.218,45.13
13.234,43.93
13.250,42.91
13.265,42.27
13.281,42.1
13.296,42.43
13.312,43.23
13.328,44.44
13.343,45.94
13.359,47.43
13.375,48.55
13.390,48.96
13.406,48.45
13.421,47.07
13.437,45.0
13.453,42.48
13.468,39.7
13.484,36.66
13.500,33.34
13.515,29.76
13.531,26.07
13.546,22.57
13.562,19.62
13.578,17.44
13.593,16.06
13.609,15.28
13.625,14.74
13.640,13.95
13.656,12.54
13.671,10.28
13.687,7.3
13.703,4.31
13.718,2.55
13.734,3.68
13.750,9.31
13.765,20.53
13.781,37.36
13.796,58.85
13.812,83.15
13.828,108.16
13.843,132.08
13.859,153.63
13.875,172.19
13.890,187.48
13.906,199.36
13.921,207.56
13.937,211.79
13.953,211.76
13.968,207.46
13.984,199.32
14.000,188.05
14.015,174.56
14.031,159.71
14.046,143.91
14.062,127.29
14.078,109.78
14.093,91.49
14.109,72.86
14.125,54.78
14.140,38.2
14.156,23.9
14.171,12.29
14.187,3.36
14.203,-3.09
14.218,-7.33
14.234,-9.69
14.250,-10.66
14.265,-10.86
14.281,-10.97
14.296,-11.29
14.312,-11.57
14.328,-11.06
14.343,-9.02
14.359,-5.34
14.375,-1.16
14.390,1.22
14.406,-0.94
14.421,-9.85
14.437,-26.4
14.453,-49.86
14.468,-78.44
14.484,-109.65
14.500,-140.74
14.515,-168.74
14.531,-190.25
14.546,-201.88
14.562,-201.04
14.578,-187.18
14.593,-162.53
14.609,-131.96
14.625,-101.63
14.640,-77.04
14.656,-61.5
14.671,-55.42
14.687,-56.9
14.703,-62.99
14.718,-70.72
14.734,-77.85
14.750,-82.96
14.765,-85.24
14.781,-84.36
14.796,-80.5
14.812,-74.23
14.828,-66.3
14.843,-57.38
14.859,-47.61
14.875,-36.49
14.890,-23.37
14.906,-7.9
14.921,9.26
14.937,26.3
14.953,40.68
14.968,49.91
14.984,52.34
15.000,48.0
15.015,38.79
15.031,28.09
15.046,19.86
15.062,17.45
15.078,22.53
15.093,34.64
15.109,51.3
15.125,68.78
15.140,83.15
15.156,91.39
15.171,92.11
15.187,85.9
15.203,75.1
15.218,63.09
15.234,53.21
15.250,47.53
15.265,45.98
15.281,46.38
15.296,45.54
15.312,40.96
15.328,32.29
15.343,21.73
15.359,13.04
15.375,9.9
15.390,14.02
15.406,24.28
15.421,36.87
15.437,46.54
15.453,48.18
15.468,38.49
15.484,16.7
15.500,-15.23
15.515,-53.04
15.531,-91.34
15.546,-124.78
15.562,-149.17
15.578,-162.28
15.593,-164.04
15.609,-156.24
15.625,-141.91
15.640,-124.62
15.656,-107.89
15.671,-94.63
15.687,-86.69
15.703,-84.65
15.718,-87.93
15.734,-95.0
15.750,-103.87
15.765,-112.41
15.781,-118.84
15.796,-121.96
15.812,-121.32
15.828,-117.26
15.843,-110.6
15.859,-102.46
15.875,-93.81
15.890,-85.21
15.906,-76.82
15.921,-68.45
15.937,-59.78
15.953,-50.8
15.968,-41.79
15.984,-33.32
16.000,-26.15
16.015,-20.94
16.031,-18.15
16.046,-18.05
16.062,-20.73
16.078,-25.93
16.093,-33.11
16.109,-41.22
16.125,-48.77
16.140,-54.15
16.156,-56.05
16.171,-53.87
16.187,-48.02
16.203,-39.71
16.218,-30.58
16.234,-22.11
16.250,-15.25
16.265,-10.24
16.281,-6.81
16.296,-4.51
16.312,-2.94
16.328,-1.99
16.343,-1.68
16.359,-2.05
16.375,-2.98
16.390,-4.09
16.406,-4.94
16.421,-5.12
16.437,-4.41
16.453,-2.78
16.468,-0.42
16.484,2.44
16.500,5.57
16.515,8.79
16.531,12.01
16.546,15.23
16.562,18.54
16.578,22.11
16.593,26.22
16.609,31.08
16.625,36.85
16.640,43.5
16.656,50.82
16.671,58.48
16.687,65.98
16.703,72.83
16.718,78.44
16.734,82.32
16.750,84.1
16.765,83.65
16.781,81.06
16.796,76.6
16.812,70.63
16.828,63.47
16.843,55.47
16.859,47.13
16.875,39.27
16.890,33.15
16.906,30.21
16.921,31.73
16.937,38.38
16.953,49.89
16.968,65.11
16.984,82.21
17.000,99.28
17.015,114.74
17.031,127.59
17.046,137.41
17.062,144.16
17.078,147.98
17.093,149.08
17.109,147.68
17.125,143.96
17.140,138.12
17.156,130.4
17.171,121.27
17.187,111.44
17.203,101.86
17.218,93.5
17.234,87.06
17.250,82.88
17.265,80.98
17.281,81.45
17.296,84.46
17.312,90.12
17.328,97.76
17.343,105.41
17.359,109.78
17.375,106.93
17.390,93.62
17.406,68.46
17.421,32.4
17.437,-11.71
17.453,-59.97
17.468,-108.33
17.484,-153.27
17.500,-192.13
17.515,-223.4
17.531,-246.94
17.546,-263.98
17.562,-276.74
17.578,-287.83
17.593,-299.36
17.609,-312.31
17.625,-326.14
17.640,-338.72
17.656,-346.72
17.671,-346.38
17.687,-334.51
17.703,-309.66
17.718,-272.79
17.734,-227.05
17.750,-176.76
17.765,-125.99
17.781,-77.54
17.796,-32.89
17.812,7.05
17.828,41.15
17.843,67.79
17.859,85.49
17.875,94.02
17.890,94.93
17.906,91.47
17.921,87.42
17.937,85.9
17.953,88.38
17.968,94.59
17.984,103.09
18.000,112.07
18.015,120.16
18.031,126.61
18.046,131.47
18.062,135.06
18.078,137.57
18.093,138.5
18.109,136.6
18.125,130.15
18.140,117.52
18.156,97.84
18.171,71.3
18.187,39.24
18.203,3.84
18.218,-32.19
18.234,-65.97
18.250,-94.9
18.265,-117.17
18.281,-132.08
18.296,-140.36
18.312,-143.94
18.328,-145.3
18.343,-146.72
18.359,-149.68
18.375,-154.64
18.390,-161.37
18.406,-169.31
18.421,-177.74
18.437,-185.62
18.453,-191.38
18.468,-193.0
18.484,-188.54
18.500,-176.95
18.515,-158.48
18.531,-134.88
18.546,-108.74
18.562,-82.69
18.578,-58.67
18.593,-37.64
18.609,-19.73
18.625,-4.67
18.640,7.75
18.656,17.58
18.671,24.64
18.687,28.89
18.703,30.48
18.718,29.98
18.734,28.19
18.750,26.05
18.765,24.32
18.781,23.38
18.796,23.15
18.812,23.18
18.828,22.93
18.843,21.97
18.859,20.23
18.875,17.94
18.890,15.49
18.906,13.29
18.921,11.51
18.937,10.01
18.953,8.38
18.968,6.11
18.984,2.78
19.000,-1.77
19.015,-7.36
19.031,-13.58
19.046,-19.91
19.062,-25.96
19.078,-31.51
19.093,-36.48
19.109,-40.89
19.125,-44.81
19.140,-48.31
19.156,-51.51
19.171,-54.52
19.187,-57.19
19.203,-58.93
19.218,-58.36
19.234,-53.64
19.250,-42.88
19.265,-24.96
19.281,-0.04
19.296,30.32
19.312,63.47
19.328,96.55
19.343,127.1
19.359,153.66
19.375,175.73
19.390,193.5
19.406,207.51
19.421,218.44
19.437,226.91
19.453,233.43
19.468,238.48
19.484,242.5
19.500,245.82
19.515,248.69
19.531,251.21
19.546,253.38
19.562,255.22
19.578,256.82
19.593,258.36
19.609,259.78
19.625,260.47
19.640,258.84
19.656,252.44
19.671,238.5
19.687,214.92
19.703,181.24
19.718,139.17
19.734,92.3
19.750,45.2
19.765,2.2
19.781,-33.58
19.796,-60.48
19.812,-78.28
19.828,-87.9
19.843,-90.98
19.859,-89.65
19.875,-86.35
19.890,-83.54
19.906,-83.25
19.921,-86.67
19.937,-93.81
19.953,-103.43
19.968,-113.41
19.984,-121.32
20.000,-125.17
20.015,-124.0
20.031,-118.09
20.046,-108.58
20.062,-96.83
20.078,-83.93
20.093,-70.5
20.109,-57.15
20.125,-45.09
20.140,-36.44
20.156,-33.92
20.171,-39.72
20.187,-54.48
20.203,-76.5
20.218,-102.02
20.234,-126.24
20.250,-144.78
20.265,-154.7
20.281,-155.11
20.296,-146.74
20.312,-131.18
20.328,-110.28
20.343,-85.69
20.359,-58.92
20.375,-31.34
20.390,-4.53
20.406,19.97
20.421,40.88
20.437,57.63
20.453,70.39
20.468,79.91
20.484,87.04
20.500,92.43
20.515,96.35
20.531,98.8
20.546,99.87
20.562,100.02
20.578,100.24
20.593,101.82
20.609,105.93
20.625,113.03
20.640,122.52
20.656,132.65
20.671,140.98
20.687,144.98
20.703,142.73
20.718,133.55
20.734,118.06
20.750,97.94
20.765,75.27
20.781,52.06
20.796,30.01
20.812,10.63
20.828,-4.42
20.843,-13.34
20.859,-14.42
20.875,-6.84
20.890,8.8
20.906,30.19
20.921,53.49
20.937,74.31
20.953,88.88
20.968,95.11
20.984,92.96
21.000,84.26
21.015,71.75
21.031,57.93
21.046,44.18
21.062,30.17
21.078,14.29
21.093,-5.41
21.109,-30.01
21.125,-58.77
21.140,-88.81
21.156,-115.94
21.171,-136.03
21.187,-146.78
21.203,-148.76
21.218,-145.56
21.234,-142.63
21.250,-145.36
21.265,-157.13
21.281,-178.09
21.296,-205.25
21.312,-233.55
21.328,-257.63
21.343,-273.44
21.359,-279.29
21.375,-276.17
21.390,-267.0
21.406,-255.31
21.421,-243.83
21.437,-233.38
21.453,-222.75
21.468,-209.39
21.484,-190.5
21.500,-164.35
21.515,-130.95
21.531,-92.09
21.546,-50.92
21.562,-11.22
21.578,23.17
21.593,48.97
21.609,63.8
21.625,66.73
21.640,58.68
21.656,42.53
21.671,22.78
21.687,4.24
21.703,-9.25
21.718,-15.91
21.734,-16.41
21.750,-13.32
21.765,-9.86
21.781,-8.64
21.796,-10.71
21.812,-15.24
21.828,-20.45
21.843,-24.41
21.859,-25.97
21.875,-24.97
21.890,-22.09
21.906,-18.08
21.921,-13.62
21.937,-9.06
21.953,-4.68
21.968,-0.89
21.984,1.81
22.000,3.04
22.015,2.76
22.031,1.34
22.046,-0.58
22.062,-2.61
22.078,-4.77
22.093,-7.42
22.109,-10.9
22.125,-14.69
22.140,-17.35
22.156,-16.75
22.171,-10.88
22.187,1.32
22.203,19.25
22.218,40.9
22.234,63.5
22.250,84.4
22.265,101.94
22.281,115.63
22.296,125.77
22.312,133.05
22.328,138.19
22.343,141.62
22.359,143.66
22.375,144.44
22.390,143.73
22.406,141.01
22.421,135.28
22.437,125.44
22.453,110.86
22.468,91.95
22.484,70.4
22.500,48.92
22.515,30.34
22.531,16.7
22.546,8.59
22.562,5.15
22.578,4.74
22.593,5.54
22.609,5.93
22.625,4.48
22.640,-0.25
22.656,-9.72
22.671,-25.05
22.687,-46.34
22.703,-72.29
22.718,-100.1
22.734,-126.29
22.750,-147.75
22.765,-162.52
22.781,-169.9
22.796,-170.08
22.812,-163.36
22.828,-149.7
22.843,-128.96
22.859,-101.5
22.875,-68.85
22.890,-33.75
22.906,0.26
22.921,29.96
22.937,53.37
22.953,70.42
22.968,82.63
22.984,92.32
23.000,101.54
23.015,111.13
23.031,120.6
23.046,128.2
23.062,131.54
23.078,128.14
23.093,116.12
23.109,94.66
23.125,64.66
23.140,29.09
23.156,-7.12
23.171,-37.99
23.187,-58.19
23.203,-64.85
23.218,-58.68
23.234,-43.83
23.250,-26.45
23.265,-12.41
23.281,-5.35
23.296,-5.89
23.312,-12.18
23.328,-21.34
23.343,-31.03
23.359,-40.28
23.375,-49.44
23.390,-59.33
23.406,-70.38
23.421,-82.15
23.437,-93.58
23.453,-103.52
23.468,-111.19
23.484,-116.14
23.500,-117.86
23.515,-115.43
23.531,-107.58
23.546,-93.2
23.562,-72.07
23.578,-45.47
23.593,-16.02
23.609,13.1
23.625,39.1
23.640,60.41
23.656,76.76
23.671,88.86
23.687,97.77
23.703,104.54
23.718,109.98
23.734,114.81
23.750,119.62
23.765,124.78
23.781,130.35
23.796,135.99
23.812,141.11
23.828,145.29
23.843,148.49
23.859,151.18
23.875,154.16
23.890,157.9
23.906,162.27
23.921,166.39
23.937,169.03
23.953,169.03
23.968,165.65
23.984,158.76
24.000,148.61
24.015,135.7
24.031,120.43
24.046,102.96
24.062,83.16
24.078,60.65
24.093,35.15
24.109,6.94
24.125,-22.91
24.140,-52.8
24.156,-81.09
24.171,-106.81
24.187,-129.51
24.203,-148.85
24.218,-163.95
24.234,-173.25
24.250,-175.28
24.265,-169.75
24.281,-158.4
24.296,-144.7
24.312,-132.52
24.328,-124.3
24.343,-120.07
24.359,-117.91
24.375,-115.24
24.390,-110.58
24.406,-104.06
24.421,-97.12
24.437,-91.11
24.453,-86.36
24.468,-82.03
24.484,-76.71
24.500,-69.47
24.515,-60.33
24.531,-50.4
24.546,-41.03
24.562,-33.18
24.578,-26.82
24.593,-21.22
24.609,-15.46
24.625,-9.09
24.640,-2.33
24.656,4.09
24.671,9.32
24.687,12.95
24.703,15.05
24.718,16.19
24.734,17.07
24.750,18.29
24.765,20.17
24.781,22.73
24.796,25.76
24.812,28.87
24.828,31.65
24.843,33.7
24.859,34.78
24.875,34.89
24.890,34.23
24.906,33.29
24.921,32.69
24.937,33.17
24.953,35.52
24.968,40.45
24.984,48.42
25.000,59.53
25.015,73.39
25.031,89.05
25.046,105.33
25.062,120.88
25.078,134.6
25.093,145.66
25.109,153.74
25.125,158.73
25.140,160.76
25.156,159.76
25.171,155.34
25.187,146.89
25.203,133.86
25.218,116.36
25.234,95.45
25.250,73.14
25.265,51.77
25.281,33.31
25.296,18.73
25.312,7.84
25.328,-0.2
25.343,-6.25
25.359,-10.67
25.375,-13.51
25.390,-14.84
25.406,-15.22
25.421,-15.74
25.437,-17.62
25.453,-21.71
25.468,-28.16
25.484,-36.52
25.500,-45.98
25.515,-55.82
25.531,-65.5
25.546,-74.63
25.562,-82.94
25.578,-90.19
25.593,-96.23
25.609,-101.09
25.625,-105.02
25.640,-108.53
25.656,-112.3
25.671,-117.05
25.687,-123.09
25.703,-129.77
25.718,-135.25
25.734,-136.72
